"ts","disk_id","throughput","latency"
1638104400,"disk1",49263190.27,74.4
1638104415,"disk1",51669287.29,132.64
1638104430,"disk1",49510216.31,118.18
1638104445,"disk1",55477786.41,92.95
1638104460,"disk1",66390628.76,74.06
1638104475,"disk1",60844326.59,95.21
1638104490,"disk1",56277058.32,116.31
1638104505,"disk1",53978213.03,46.9
1638104520,"disk1",54467301.72,99.03
1638104535,"disk1",58773004.88,93.33
1638104550,"disk1",59331929.46,60.01
1638104565,"disk1",61940596.09,93.65
1638104580,"disk1",55181813.38,41.97
1638104595,"disk1",47492975.58,49.29
1638104610,"disk1",55863714.84,69.54
1638104625,"disk1",52121342.82,67.89
1638104640,"disk1",49842767.78,69.84
1638104655,"disk1",50193245.73,67.22
1638104670,"disk1",57001195.27,85.01
1638104685,"disk1",53870256.07,49.96
1638104700,"disk1",58237089.22,60.33
1638104715,"disk1",60649636.22,60.12
1638104730,"disk1",57262255.48,136.52
1638104745,"disk1",49913982.03,51.81
1638104760,"disk1",53835889.94,64.31
1638104775,"disk1",50177939.05,48.42
1638104790,"disk1",54992649,39.93
1638104805,"disk1",53689739.25,49.95
1638104820,"disk1",53340152.55,62.38
1638104835,"disk1",52114936.65,46.1
1638104850,"disk1",47821124.73,58.96
1638104865,"disk1",50114186.21,78.16
1638104880,"disk1",51136449.47,48.46
1638104895,"disk1",53682461.31,62.58
1638104910,"disk1",52217764.36,49.74
1638104925,"disk1",55294698.58,108
1638104940,"disk1",51189053.65,49.79
1638104955,"disk1",47540316.18,66.25
1638104970,"disk1",50190193.6,63.08
1638104985,"disk1",52426874.12,43
1638105000,"disk1",53480503.93,50.25
1638105015,"disk1",52649258.52,102.18
1638105030,"disk1",49940105.36,57.95
1638105045,"disk1",46390077.37,53.3
1638105060,"disk1",47962646.78,63.77
1638105075,"disk1",53024009.02,39.48
1638105090,"disk1",49445808.77,77.68
1638105105,"disk1",52984470.41,42.72
1638105120,"disk1",51993517.5,101.17
1638105135,"disk1",50801854.19,59.27
1638105150,"disk1",48423631.2,65.05
1638105165,"disk1",55076603.81,50.96
1638105180,"disk1",51513758.3,57.8
1638105195,"disk1",47434013.83,65.3
1638105210,"disk1",56177784.8,54.57
1638105225,"disk1",58798141.07,125.61
1638105240,"disk1",54726850.34,70.22
1638105255,"disk1",59410496.72,65
1638105270,"disk1",55857487.16,68.7
1638105285,"disk1",53191552.13,63.59
1638105300,"disk1",49237939.38,61.98
1638105315,"disk1",46573075.51,75.24
1638105330,"disk1",53312635.7,80.71
1638105345,"disk1",56768839.91,72.01
1638105360,"disk1",56320221.54,42.44
1638105375,"disk1",60449558.07,96.95
1638105390,"disk1",58850730.56,89.5
1638105405,"disk1",51114513.26,47.08
1638105420,"disk1",52153733.83,65.87
1638105435,"disk1",52935266.88,89.75
1638105450,"disk1",60704379.8,77.33
1638105465,"disk1",45804250.28,61.5
1638105480,"disk1",47269968.34,58.93
1638105495,"disk1",58552156.44,93.17
1638105510,"disk1",63675915.47,113.12
1638105525,"disk1",53989796.32,83.59
1638105540,"disk1",45725376.42,51.39
1638105555,"disk1",52992621.88,50.97
1638105570,"disk1",50857013.45,82.83
1638105585,"disk1",53501409.8,52.46
1638105600,"disk1",49100765.7,46.33
1638105615,"disk1",57440760.64,84.61
1638105630,"disk1",55310721.3,102.45
1638105645,"disk1",47593024.75,59.95
1638105660,"disk1",55560461.74,75.98
1638105675,"disk1",55065831.79,66.19
1638105690,"disk1",58997524.02,56.83
1638105705,"disk1",49894129.97,82.39
1638105720,"disk1",51925182.36,71.32
1638105735,"disk1",61674558.13,69.78
1638105750,"disk1",59294168.88,55.12
1638105765,"disk1",52647711.89,129.69
1638105780,"disk1",50516882.7,49.33
1638105795,"disk1",59941943.7,73.02
1638105810,"disk1",65499926.88,50.64
