"ts","disk_id","throughput","latency"
1637849625,"disk1",47498469,86.4
1637849640,"disk1",43880190.15,73.85
1637849655,"disk1",53776831.1,92.52
1637849670,"disk1",45684083.95,54.89
1637849685,"disk1",35498497.88,42.58
1637849700,"disk1",45082203.86,70.9
1637849715,"disk1",47653118.22,47.63
1637849730,"disk1",44305432.86,91.69
1637849745,"disk1",53721596.36,48.56
1637849760,"disk1",44927125.03,85.08
1637849775,"disk1",49166955.73,127.62
1637849790,"disk1",40770998.74,57.69
1637849805,"disk1",42280962.46,69.46
1637849820,"disk1",35260832.8,100.61
1637849835,"disk1",39031544.21,45.86
1637849850,"disk1",35702084.11,74.21
1637849865,"disk1",43584776.45,60.92
1637849880,"disk1",44419956.4,126.31
1637849895,"disk1",47133224.9,44.01
1637849910,"disk1",36584432.64,114.76
1637849925,"disk1",36952332.78,108.24
1637849940,"disk1",36192231.25,63.3
1637849955,"disk1",46710615.9,71.19
1637849970,"disk1",40202211.42,63.84
1637849985,"disk1",38398575.29,53.59
1637850000,"disk1",35112515.23,92.71
1637850015,"disk1",40346356.79,44.72
1637850030,"disk1",45519715.13,54.84
1637850045,"disk1",41854414.97,48.49
1637850060,"disk1",43524017.48,60.64
1637850075,"disk1",48438313.2,78.27
1637850090,"disk1",43293897.95,158.51
1637850105,"disk1",33847894.88,43.01
1637850120,"disk1",36801710.93,87.14
1637850135,"disk1",48991709.87,90.21
1637850150,"disk1",32994497.07,66.61
1637850165,"disk1",32997813.87,58.07
1637850180,"disk1",35451831.19,75.55
1637850195,"disk1",37529270.79,48.23
1637850210,"disk1",32119026.39,66.21
1637850225,"disk1",44594556.91,83
1637850240,"disk1",42387491.03,50.75
1637850255,"disk1",45557385.4,57.11
1637850270,"disk1",44685849.61,84.64
1637850285,"disk1",40991727.99,58.82
1637850300,"disk1",42808576.46,67.98
1637850315,"disk1",47860684.49,50.15
1637850330,"disk1",39167925.13,113.98
1637850345,"disk1",48145366.66,75.92
1637850360,"disk1",45686915.05,44.2
1637850375,"disk1",50517372.83,107.65
1637850390,"disk1",38476521.34,47.83
1637850405,"disk1",33094735.92,46.05
1637850420,"disk1",39255949.15,67.76
1637850435,"disk1",43974616.46,60.44
1637850450,"disk1",44197203.24,69.59
1637850465,"disk1",47138249.48,82.19
1637850480,"disk1",41109852.07,95.96
1637850495,"disk1",42025534.73,48.77
1637850510,"disk1",36588174.63,55.11
1637850525,"disk1",41120406.54,82.12
1637850540,"disk1",41278837.47,62.22
1637850555,"disk1",37741921.14,56.5
1637850570,"disk1",47834916.03,68.88
1637850585,"disk1",37857965.73,80.07
1637850600,"disk1",47113348.58,99.61
1637850615,"disk1",47373548.44,58.83
1637850630,"disk1",43538289.57,115.61
1637850645,"disk1",43767096.17,98.48
1637850660,"disk1",41150351.87,57.82
1637850675,"disk1",41089270.4,48.46
1637850690,"disk1",36874295.22,84.53
1637850705,"disk1",45644712.97,60.27
1637850720,"disk1",54474558.88,99.94
1637850735,"disk1",43811151.17,89.98
1637850750,"disk1",48590603.97,61.59
1637850765,"disk1",40996578.53,50.19
1637850780,"disk1",42583856.08,62.77
1637850795,"disk1",44357816.07,61.77
1637850810,"disk1",37485326.44,66.71
1637850825,"disk1",43258858.81,63.84
1637850840,"disk1",42166995.59,52.69
1637850855,"disk1",38847045.29,71.12
1637850870,"disk1",39992631.98,77.6
1637850885,"disk1",40668983.35,71.05
1637850900,"disk1",41193223.61,44.32
1637850915,"disk1",56592809.91,69.57
1637850930,"disk1",53429919.42,131.76
1637850945,"disk1",60259737.88,87.31
1637850960,"disk1",49337311.13,66.44
1637850975,"disk1",48386246.91,65.26
1637850990,"disk1",49954606.99,87.42
1637851005,"disk1",42380362.36,68.25
1637851020,"disk1",40715046.35,96.15
1637851035,"disk1",43642720.03,66.24
1637851050,"disk1",45855282.76,68.91
1637851065,"disk1",45105154.96,80.76
1637851080,"disk1",49500105.28,86.27
1637851095,"disk1",45722534.11,50.33
1637851110,"disk1",37193008.99,75.74
1637851125,"disk1",42086469.07,78.37
1637851140,"disk1",43616162.11,59.2
1637851155,"disk1",51917504.52,64.84
1637851170,"disk1",41547889.53,73.2
1637851185,"disk1",41975267.99,59.54
1637851200,"disk1",47632091.17,76.34
1637851215,"disk1",47900897.53,65.64
1637851230,"disk1",42386064.25,57.46
1637851245,"disk1",46298028.37,109.48
1637851260,"disk1",47238784.83,72.77
1637851275,"disk1",48482199.5,63.87
1637851290,"disk1",53892186.19,51.85
1637851305,"disk1",52876649.2,63.65
1637851320,"disk1",48305929.54,69.46
1637851335,"disk1",48338679.54,81.61
1637851350,"disk1",51865834.79,63.64
1637851365,"disk1",53051436.05,86.78
1637851380,"disk1",50856189.64,99.65
1637851395,"disk1",39161447.99,40.71
1637851410,"disk1",38434031.39,75.39
1637851425,"disk1",42504183.33,68.03
1637851440,"disk1",38858342.13,75.14
1637851455,"disk1",42123056.88,77.85
1637851470,"disk1",41674165.57,64.53
1637851485,"disk1",42341390.35,58.07
1637851500,"disk1",40491028.21,41.5
1637851515,"disk1",43798318.61,40.99
1637851530,"disk1",47224390.5,46.28
1637851545,"disk1",46529292.2,51.81
1637851560,"disk1",42636196.11,61.98
1637851575,"disk1",48221191.3,68.98
1637851590,"disk1",44278943.67,55.14
1637851605,"disk1",43225952.44,56.76
1637851620,"disk1",43973421.84,65.55
1637851635,"disk1",55564319.89,67.8
1637851650,"disk1",46617519.76,68.18
1637851665,"disk1",48785323.28,64.67
1637851680,"disk1",52223485.1,100.54
1637851695,"disk1",61338192.09,95.32
1637851710,"disk1",60600919.57,68.94
1637851725,"disk1",51079047.93,60.81
1637851740,"disk1",47549630.42,86.23
1637851755,"disk1",45183942.94,62.04
1637851770,"disk1",48291449.5,69.8
1637851785,"disk1",49827888.26,102.51
1637851800,"disk1",51380639.24,47.53
1637851815,"disk1",45978268,72.43
1637851830,"disk1",45645800.63,83.83
1637851845,"disk1",46235968.25,44.19
1637851860,"disk1",58813305.81,72.23
1637851875,"disk1",47109199.99,71.41
1637851890,"disk1",53655488.36,81.77
1637851905,"disk1",43720484.43,61.48
1637851920,"disk1",44737742.24,45.96
1637851935,"disk1",57336628.64,58.19
1637851950,"disk1",54490329.63,87.28
1637851965,"disk1",58958158.38,50.28
1637851980,"disk1",46135649.55,88.06
1637851995,"disk1",44372537.92,44.17
1637852010,"disk1",43680863.74,75.97
1637852025,"disk1",45094965.38,92.57
1637852040,"disk1",45840765.77,75.69
1637852055,"disk1",45068523.05,73.26
1637852070,"disk1",46672546.8,95.85
1637852085,"disk1",46099805.04,50.34
1637852100,"disk1",43183132.65,65.84
1637852115,"disk1",45788477.21,55.62
1637852130,"disk1",46902701.58,88.7
1637852145,"disk1",41856310.24,53.14
1637852160,"disk1",46244062.59,69.06
1637852175,"disk1",49684046.11,73.88
1637852190,"disk1",57855942.87,96.96
1637852205,"disk1",56272587.8,82.92
1637852220,"disk1",46964793.56,46.37
1637852235,"disk1",47584959.44,49.46
1637852250,"disk1",59146026.89,63.19
1637852265,"disk1",54678460.44,68.02
1637852280,"disk1",50349615.98,40.23
1637852295,"disk1",54830295.34,54.54
1637852310,"disk1",44367759.46,68.73
1637852325,"disk1",41944558.17,65.93
1637852340,"disk1",47906086.25,39.12
1637852355,"disk1",60140031.63,52.23
1637852370,"disk1",62308355.78,137.06
1637852385,"disk1",48475229.53,49.76
1637852400,"disk1",47025302.35,59.85
1637852415,"disk1",53137287.17,69.86
1637852430,"disk1",56290084.28,106.57
1637852445,"disk1",43969148.01,64.18
1637852460,"disk1",46238965.51,77.76
1637852475,"disk1",58034964.8,65.95
1637852490,"disk1",47919698.56,53.06
1637852505,"disk1",46794212.26,95.71
1637852520,"disk1",44903600.42,75.38
1637852535,"disk1",44761223.85,86.74
1637852550,"disk1",44057580.44,107.71
1637852565,"disk1",42689279.62,49.7
1637852580,"disk1",39922745.81,64.72
1637852595,"disk1",51426771.57,48.41
1637852610,"disk1",46838603.5,86.77
1637852625,"disk1",51085924.32,70.1
1637852640,"disk1",41161092.81,48.26
1637852655,"disk1",52601080.91,41.63
1637852670,"disk1",56950419.95,196.22
1637852685,"disk1",45110044.27,66.14
1637852700,"disk1",43477734.98,44.38
1637852715,"disk1",51180733.3,57.94
1637852730,"disk1",49971679.17,56.67
1637852745,"disk1",41843868.42,67.28
1637852760,"disk1",42897169.35,87.35
1637852775,"disk1",54090099.51,79.51
1637852790,"disk1",52643924.58,78.75
1637852805,"disk1",44173216.15,57.57
1637852820,"disk1",53365313.67,45.61
1637852835,"disk1",48107851.54,46.26
1637852850,"disk1",56180606.96,103.17
1637852865,"disk1",51436906.97,44.2
1637852880,"disk1",50271055.46,77.91
1637852895,"disk1",51803638.37,69.73
1637852910,"disk1",48997116.61,58.52
1637852925,"disk1",41925283.35,90.99
1637852940,"disk1",49764879,82.67
1637852955,"disk1",54002984.15,64.67
1637852970,"disk1",53427714.92,81.22
1637852985,"disk1",49331126.51,76.5
1637853000,"disk1",53483807.83,69.69
1637853015,"disk1",43440032.72,41.69
1637853030,"disk1",42263046.98,97.64
1637853045,"disk1",44133417.36,58.77
1637853060,"disk1",46993353.99,55.01
1637853075,"disk1",42348162.91,94.62
1637853090,"disk1",40194214.96,47.11
1637853105,"disk1",42351625.5,55.35
1637853120,"disk1",41173794.86,72.96
1637853135,"disk1",53841175.2,72.26
1637853150,"disk1",61104067.69,79.21
1637853165,"disk1",55169343.56,66.69
1637853180,"disk1",41857761.46,54.16
1637853195,"disk1",50888158.82,41.83
1637853210,"disk1",44598148.87,40.72
1637853225,"disk1",45933332.27,120.06
1637853240,"disk1",43946029.01,60.05
1637853255,"disk1",48898669.34,38.73
1637853270,"disk1",46376579.86,71.49
1637853285,"disk1",48944095.24,67.11
1637853300,"disk1",44560848.66,51.84
1637853315,"disk1",46575565.53,48.89
1637853330,"disk1",49331251.92,138.7
1637853345,"disk1",42100894.05,72.66
1637853360,"disk1",46030025.29,40.95
1637853375,"disk1",48684632.44,82.44
1637853390,"disk1",40635504,59.59
1637853405,"disk1",46644747.11,71.09
1637853420,"disk1",40055738.04,87.11
1637853435,"disk1",37999079.03,35.68
1637853450,"disk1",35810335.15,68.86
1637853465,"disk1",39291457.9,64.25
1637853480,"disk1",40996246.07,47.59
1637853495,"disk1",42180835.36,60.48
1637853510,"disk1",36523181.32,46.99
1637853525,"disk1",44535953.62,53.89
1637853540,"disk1",36666784.98,44.72
1637853555,"disk1",43402896.3,78.62
1637853570,"disk1",41851968.22,45.62
1637853585,"disk1",46249626.57,75.03
1637853600,"disk1",41783416.31,63.62
1637853615,"disk1",40625539.57,37.01
1637853630,"disk1",43032988.95,100.21
1637853645,"disk1",42001906.52,76.62
1637853660,"disk1",47859498.37,42.31
1637853675,"disk1",46973513.5,75.81
1637853690,"disk1",40382840.7,45.82
1637853705,"disk1",34313723.47,37.27
1637853720,"disk1",40495927.57,58.17
1637853735,"disk1",42558502.73,42.59
1637853750,"disk1",39853772.42,61.99
1637853765,"disk1",38807525.41,42.89
1637853780,"disk1",42323184.7,47.58
1637853795,"disk1",48008817.06,41.31
1637853810,"disk1",38920842.9,71
1637853825,"disk1",39385794.05,92.94
1637853840,"disk1",44758924.3,57.74
1637853855,"disk1",45854269.8,57.24
1637853870,"disk1",36805501.27,151.87
1637853885,"disk1",38436820.86,67.34
1637853900,"disk1",35044447.46,70.75
1637853915,"disk1",41299108.99,62.22
1637853930,"disk1",44225368.26,80.03
1637853945,"disk1",46676469.86,69.5
1637853960,"disk1",41047824.19,47.84
1637853975,"disk1",43760173.23,37.96
1637853990,"disk1",42616977.63,70.49
1637854005,"disk1",47712483.11,41.91
1637854020,"disk1",39473446.32,84.26
1637854035,"disk1",46928574.91,75.45
1637854050,"disk1",40083139.01,52.36
1637854065,"disk1",43651372.82,64.09
1637854080,"disk1",40455205.8,63.91
1637854095,"disk1",40806891.5,78.46
1637854110,"disk1",47071164.21,63.56
1637854125,"disk1",53498008.14,94.56
1637854140,"disk1",48779240.67,40.6
1637854155,"disk1",53333521.4,63.05
1637854170,"disk1",48807373.16,49.3
1637854185,"disk1",52404370,77.08
1637854200,"disk1",48222060.54,41.78
1637854215,"disk1",51308900.2,62.96
1637854230,"disk1",46899965.92,61.26
1637854245,"disk1",38426481.84,39.15
1637854260,"disk1",40906697.79,47.51
1637854275,"disk1",45962442.66,66.02
1637854290,"disk1",49994906.45,47.77
1637854305,"disk1",35884906.51,54.52
1637854320,"disk1",38422916.03,49.51
1637854335,"disk1",46785670.4,58.37
1637854350,"disk1",46511979.05,67.53
1637854365,"disk1",41541275.37,65.23
1637854380,"disk1",38319984.2,80.13
1637854395,"disk1",40249049.2,40.24
1637854410,"disk1",41553524.53,49.03
1637854425,"disk1",52970652.56,110.96
1637854440,"disk1",47515834.11,73.22
1637854455,"disk1",51006155.73,54.79
1637854470,"disk1",46794092.65,52.38
1637854485,"disk1",46608594.09,50.52
1637854500,"disk1",44870595.3,78.97
1637854515,"disk1",48088715.2,69.79
1637854530,"disk1",48041317.22,59.69
1637854545,"disk1",45480262.8,72.91
1637854560,"disk1",54971938.13,43.1
1637854575,"disk1",53639319.77,143.17
1637854590,"disk1",50509123.78,72.76
1637854605,"disk1",41038427.64,41.76
1637854620,"disk1",37849947.66,46.49
1637854635,"disk1",47686755.84,45.76
1637854650,"disk1",45675174.9,50.83
1637854665,"disk1",36134926.11,52.56
1637854680,"disk1",35619029.08,61.11
1637854695,"disk1",43561879.78,43.05
1637854710,"disk1",37577065.77,53.5
1637854725,"disk1",37804059.65,80.1
1637854740,"disk1",38828032.79,65.19
1637854755,"disk1",41428932.03,47.97
1637854770,"disk1",44457358.47,43.9
1637854785,"disk1",34647568.94,68.53
1637854800,"disk1",43155564.98,77.88
1637854815,"disk1",47659751.34,44.2
1637854830,"disk1",39134649.41,121.89
1637854845,"disk1",42943555.6,79.59
1637854860,"disk1",49231322.99,112.93
1637854875,"disk1",44421542.82,56.12
1637854890,"disk1",37689660.2,75.61
1637854905,"disk1",36295374.63,86.39
1637854920,"disk1",41891124.39,45.46
1637854935,"disk1",39684896.72,50.88
1637854950,"disk1",43718313.69,53.62
1637854965,"disk1",35806968.8,37.09
1637854980,"disk1",35420328.44,74.22
1637854995,"disk1",37923966.65,70.49
1637855010,"disk1",39868561.47,100.5
1637855025,"disk1",45519076.78,110.61
1637855040,"disk1",38975610.16,40.8
1637855055,"disk1",41263647.29,46.17
1637855070,"disk1",39535773.03,68.87
1637855085,"disk1",46632653.97,78.76
1637855100,"disk1",38635217.21,40.72
1637855115,"disk1",35799224.4,45.38
1637855130,"disk1",34984908.01,47.18
1637855145,"disk1",36522040.01,72.24
1637855160,"disk1",32193231.54,72.86
1637855175,"disk1",38305756.01,92.92
1637855190,"disk1",43981378.63,76.03
1637855205,"disk1",40337609.13,61.09
1637855220,"disk1",44673583.51,45.06
1637855235,"disk1",43082982.57,65.35
1637855250,"disk1",47636495.64,63.68
1637855265,"disk1",37930942.09,39.72
1637855280,"disk1",39038174.79,64.28
1637855295,"disk1",42859584.84,71.04
1637855310,"disk1",36161388.89,65.28
1637855325,"disk1",32152862.28,97.59
1637855340,"disk1",41838673.28,43.77
1637855355,"disk1",46881499.8,58.66
1637855370,"disk1",36913033.13,78.25
1637855385,"disk1",38807887.06,51.02
1637855400,"disk1",36543242.51,122.96
1637855415,"disk1",40229931.44,44.88
1637855430,"disk1",39979642.6,56.7
1637855445,"disk1",50701085.01,46.2
1637855460,"disk1",49930991.65,58.35
1637855475,"disk1",43322473.99,94.4
1637855490,"disk1",43255333.89,49.61
1637855505,"disk1",44323014.9,73
1637855520,"disk1",44992948.63,59.87
1637855535,"disk1",37928755.38,67.93
1637855550,"disk1",38584262.21,64.43
1637855565,"disk1",45682602.47,63.52
1637855580,"disk1",40877079.31,81.62
1637855595,"disk1",40026356.97,66.36
1637855610,"disk1",44551112.65,90.03
1637855625,"disk1",41395160.25,77.25
1637855640,"disk1",33249751.67,38.43
1637855655,"disk1",38579655.42,54.88
1637855670,"disk1",39990495.82,52.26
