"ts","disk_id","throughput","latency"
1637674815,"disk1",69417876.72,97.55
1637674830,"disk1",62551480.08,66.08
1637674845,"disk1",64392592,80.97
1637674860,"disk1",75127997.25,62.37
1637674875,"disk1",65978716.9,83.97
1637674890,"disk1",64599219.84,81.15
1637674905,"disk1",62142563.31,56.2
1637674920,"disk1",53041374.05,82.82
1637674935,"disk1",50441618.89,59.15
1637674950,"disk1",50010336.25,51.48
1637674965,"disk1",49669397.21,65.71
1637674980,"disk1",51683740.58,65.38
1637674995,"disk1",56266740.87,116.74
1637675010,"disk1",65132820.78,90.98
1637675025,"disk1",49518525.25,52.43
1637675040,"disk1",49205042.56,50.46
1637675055,"disk1",51534076.61,60.75
1637675070,"disk1",48855100.24,81
1637675085,"disk1",49370182.67,43.13
1637675100,"disk1",65920955.08,79.16
1637675115,"disk1",64159551.43,134.27
1637675130,"disk1",62030901.76,87.45
1637675145,"disk1",55231693.99,53.43
1637675160,"disk1",50577920.76,62.41
1637675175,"disk1",56121591.16,83.46
1637675190,"disk1",57992620.6,69.13
1637675205,"disk1",49415688.36,67.96
1637675220,"disk1",57116994.89,57.62
1637675235,"disk1",61405367.85,74.2
1637675250,"disk1",49397519.74,58.99
1637675265,"disk1",60174893.87,108.12
1637675280,"disk1",58911124.16,74.47
1637675295,"disk1",61179609.97,71.42
1637675310,"disk1",71714403.21,149.38
1637675325,"disk1",66096571.19,74.03
1637675340,"disk1",51255032.66,70.44
1637675355,"disk1",66317582.34,82.22
1637675370,"disk1",60290244.99,52.67
1637675385,"disk1",60738044.97,50.91
1637675400,"disk1",47176042.27,56.03
1637675415,"disk1",49478359.97,121.1
1637675430,"disk1",45142825,73.13
1637675445,"disk1",51128874.4,63.73
1637675460,"disk1",50296761.53,61.56
1637675475,"disk1",49043829.17,72.27
1637675490,"disk1",53135404.72,67.79
1637675505,"disk1",53781940.34,68.02
1637675520,"disk1",57093807.67,61.94
1637675535,"disk1",57287459.91,61.12
1637675550,"disk1",49307664.46,120.5
1637675565,"disk1",54011580.87,49.47
1637675580,"disk1",57492725.2,65.74
1637675595,"disk1",48465298.12,58.38
1637675610,"disk1",42526655.99,94.06
1637675625,"disk1",43759639.52,79.1
1637675640,"disk1",42885445.97,47.86
1637675655,"disk1",47656051.34,59.67
1637675670,"disk1",44984303.86,71.61
1637675685,"disk1",46935924.12,42.97
1637675700,"disk1",43131109.74,55.56
1637675715,"disk1",54995330.24,66.56
1637675730,"disk1",51959785.01,60.8
1637675745,"disk1",54795490.49,110.12
1637675760,"disk1",47242099.31,68.03
1637675775,"disk1",51593099.38,68.51
1637675790,"disk1",47508113.47,80.02
1637675805,"disk1",53071871.27,80.78
1637675820,"disk1",51718311.46,121.18
1637675835,"disk1",52556625.75,90.6
1637675850,"disk1",50282078.68,50.12
1637675865,"disk1",51067093.35,67.76
1637675880,"disk1",45345771.3,54.31
1637675895,"disk1",43520530.74,40.71
1637675910,"disk1",53100027.62,62.43
1637675925,"disk1",47059632.9,85.36
1637675940,"disk1",49729291.04,57.51
1637675955,"disk1",59557122.51,47.83
1637675970,"disk1",44789598.34,108.26
1637675985,"disk1",45258183.35,42.44
1637676000,"disk1",45541973.03,62.47
1637676015,"disk1",48214697.41,70.98
1637676030,"disk1",47987844.62,89.36
1637676045,"disk1",50543425.58,80.2
1637676060,"disk1",55641270.05,85.1
1637676075,"disk1",55544605.79,76.92
1637676090,"disk1",53748502.64,69.94
1637676105,"disk1",53817552.49,78.57
1637676120,"disk1",63024330.29,107.77
1637676135,"disk1",59786872.14,77.45
1637676150,"disk1",59402639.19,78.4
1637676165,"disk1",61584557.73,163.66
1637676180,"disk1",58723784.18,46
1637676195,"disk1",60748616.1,48.92
1637676210,"disk1",61408312.15,59.36
1637676225,"disk1",51188810.71,99.97
1637676240,"disk1",48699155.5,50.31
1637676255,"disk1",48816659.69,67.31
1637676270,"disk1",46334235.82,84.34
1637676285,"disk1",46412623.86,45.39
1637676300,"disk1",54493713.87,59.55
1637676315,"disk1",61474125.07,91.92
1637676330,"disk1",57462877.16,92.53
1637676345,"disk1",47866461.78,42.53
1637676360,"disk1",48022409.97,120.77
1637676375,"disk1",57432625.92,61.23
1637676390,"disk1",53953824.92,71.1
1637676405,"disk1",49840262.39,69.91
1637676420,"disk1",51506112.38,60.55
1637676435,"disk1",52505360.53,79.95
1637676450,"disk1",50208952.25,74.96
1637676465,"disk1",49461657.69,57.78
1637676480,"disk1",54447040.35,64.39
1637676495,"disk1",57367201.88,60.3
1637676510,"disk1",51645003.17,59.56
1637676525,"disk1",56180360.62,74.73
1637676540,"disk1",53667925.98,66.23
1637676555,"disk1",59894192.03,74.02
1637676570,"disk1",60399757.51,91.15
1637676585,"disk1",63103931.33,52.47
1637676600,"disk1",59623572.48,61.54
1637676615,"disk1",51171444.53,113.44
1637676630,"disk1",51819425.31,52.53
1637676645,"disk1",53374991.47,50.58
1637676660,"disk1",45650987.91,76.61
1637676675,"disk1",51230148.53,118.52
1637676690,"disk1",51565675.05,81.82
1637676705,"disk1",48606379.47,51.48
1637676720,"disk1",45587629.21,63.52
1637676735,"disk1",47834398.64,75
1637676750,"disk1",51273730.15,47.48
1637676765,"disk1",48403093.28,75.98
1637676780,"disk1",59896864.6,61.4
1637676795,"disk1",63764182.91,65
1637676810,"disk1",55016585.86,81.65
1637676825,"disk1",60087891.01,72.25
1637676840,"disk1",49383029.93,46.58
1637676855,"disk1",54850264.78,44.51
1637676870,"disk1",56165763.37,81.86
1637676885,"disk1",53348775.84,63.96
1637676900,"disk1",59343270.49,47.09
1637676915,"disk1",55711480.97,129.23
1637676930,"disk1",56503947.16,93.66
1637676945,"disk1",52904824.95,63.18
1637676960,"disk1",49849282.31,94.08
1637676975,"disk1",55058196.43,56.3
1637676990,"disk1",49963352.6,82.11
1637677005,"disk1",49070741.46,125.62
1637677020,"disk1",50861553.71,65.35
1637677035,"disk1",54830238.27,105.03
1637677050,"disk1",48293641.61,47.2
1637677065,"disk1",49684596.3,63.1
1637677080,"disk1",52641170.42,45.81
1637677095,"disk1",52526274.2,46.35
1637677110,"disk1",50883191.2,76.45
1637677125,"disk1",45208887.34,68.59
1637677140,"disk1",53881348.23,45.86
1637677155,"disk1",49165762.95,85.23
1637677170,"disk1",50053672.19,63.63
1637677185,"disk1",57451400.91,93.67
1637677200,"disk1",49500474.63,48.71
1637677215,"disk1",55662312.65,66.07
1637677230,"disk1",49296013.77,48.58
1637677245,"disk1",47097751.63,65.47
1637677260,"disk1",44439388.53,59.12
1637677275,"disk1",46459520.6,43.22
1637677290,"disk1",52034551.63,69.8
1637677305,"disk1",48957820.32,47.63
1637677320,"disk1",49401543.27,48.34
1637677335,"disk1",53290803.03,112.28
1637677350,"disk1",53648186.04,62.72
1637677365,"disk1",51849029.5,73.28
1637677380,"disk1",51449491.18,64.85
1637677395,"disk1",53333881.7,82
1637677410,"disk1",46765484.8,52.79
1637677425,"disk1",49918784.84,57.81
1637677440,"disk1",45536055.23,49.98
1637677455,"disk1",51347517.95,53.18
1637677470,"disk1",61275280.46,56.4
1637677485,"disk1",53988284.1,53.51
1637677500,"disk1",51217167.9,54.07
1637677515,"disk1",62578951.73,77.88
1637677530,"disk1",58575075.3,54.57
1637677545,"disk1",59875324.5,48.84
1637677560,"disk1",58187643.57,146.08
1637677575,"disk1",51723619.96,49.44
1637677590,"disk1",52179467.1,79.42
1637677605,"disk1",60009223.72,58.84
1637677620,"disk1",45007728.1,124.09
1637677635,"disk1",49794215.82,63.34
1637677650,"disk1",44969596.86,54.15
1637677665,"disk1",41061511.31,62.81
1637677680,"disk1",55585466.63,74.87
1637677695,"disk1",53042688.89,53.12
1637677710,"disk1",47644392.66,56.66
1637677725,"disk1",56998547.28,92.75
1637677740,"disk1",59782352.01,59.21
1637677755,"disk1",51573849.88,54.38
1637677770,"disk1",47893072.09,75.19
1637677785,"disk1",47884946.6,53.23
1637677800,"disk1",49321185.19,50.01
1637677815,"disk1",51477061.35,99.33
1637677830,"disk1",45991736.26,112.04
1637677845,"disk1",44726259.91,45.15
1637677860,"disk1",50139207.3,70.47
1637677875,"disk1",51404281.19,53.89
1637677890,"disk1",48477374.11,106.23
1637677905,"disk1",51041994.27,46.44
1637677920,"disk1",46841460.35,86.87
1637677935,"disk1",41624034.38,62.29
1637677950,"disk1",41821998.44,46.57
1637677965,"disk1",50094452.84,70.42
1637677980,"disk1",41800785.68,58.8
1637677995,"disk1",46729884.35,88.62
1637678010,"disk1",39702490.99,48.6
1637678025,"disk1",37480670.15,70.47
1637678040,"disk1",38737786.55,53.24
1637678055,"disk1",40018307.16,42.86
1637678070,"disk1",55032025.74,81.06
1637678085,"disk1",45575881.81,44.31
1637678100,"disk1",38693632.08,37.45
1637678115,"disk1",42918047.66,92.06
1637678130,"disk1",45827338.71,60.74
1637678145,"disk1",41567212.3,58.6
1637678160,"disk1",46601181.61,52.71
1637678175,"disk1",41495140.15,49.58
1637678190,"disk1",43975202.76,50.56
1637678205,"disk1",37971962.38,38.63
1637678220,"disk1",45886384.37,60.54
1637678235,"disk1",56511298.24,64.4
1637678250,"disk1",49955286.23,46.33
1637678265,"disk1",43553593.68,63.05
1637678280,"disk1",43336708.52,55.35
1637678295,"disk1",46483940.99,54.82
1637678310,"disk1",42047929.76,75.51
1637678325,"disk1",40468262.05,83.87
1637678340,"disk1",39265073.67,46.09
1637678355,"disk1",51799754.08,66.64
1637678370,"disk1",51657415.75,72.14
1637678385,"disk1",44194930.75,48.23
1637678400,"disk1",41623662.21,75.57
1637678415,"disk1",40509850.77,84.72
1637678430,"disk1",40629624.8,57.83
1637678445,"disk1",36241262.7,58.22
1637678460,"disk1",38554947,73.78
1637678475,"disk1",43305671.46,73.04
1637678490,"disk1",36396272.17,75.71
1637678505,"disk1",38091734.03,48.06
1637678520,"disk1",39085918.31,95.84
1637678535,"disk1",43941783.02,84.53
1637678550,"disk1",48549049.7,58.22
1637678565,"disk1",46858089.62,81.88
1637678580,"disk1",45810346.79,69.7
1637678595,"disk1",49266730.91,46.74
1637678610,"disk1",50240753.21,47.53
1637678625,"disk1",51144691.33,77.94
1637678640,"disk1",47755974.58,76.62
1637678655,"disk1",43887179.07,76.22
1637678670,"disk1",35734452.2,66.87
1637678685,"disk1",36448341.84,52.03
1637678700,"disk1",49733720.83,48.16
1637678715,"disk1",37432340.39,75.95
1637678730,"disk1",40816164.38,66.31
1637678745,"disk1",34768575.49,55
1637678760,"disk1",51015186.19,72.84
1637678775,"disk1",50308445.39,100.32
1637678790,"disk1",53823450.86,53.47
1637678805,"disk1",49733085.22,77.56
1637678820,"disk1",52661414.09,54.23
1637678835,"disk1",42943570.07,60.23
1637678850,"disk1",34368822.8,59.14
1637678865,"disk1",39832857.3,87.5
1637678880,"disk1",44334960.13,82.38
1637678895,"disk1",34724877.41,64.85
1637678910,"disk1",39007406.35,73.94
1637678925,"disk1",42608598.38,124.58
1637678940,"disk1",44167789.8,57.35
1637678955,"disk1",48553397.87,96.12
1637678970,"disk1",50915889.98,51.26
1637678985,"disk1",41345287.39,41.93
1637679000,"disk1",48620040.74,71.78
1637679015,"disk1",46089196.49,72.14
1637679030,"disk1",43029871.78,91.94
1637679045,"disk1",44616190.13,67.3
1637679060,"disk1",55263523.53,50.57
1637679075,"disk1",48332322.52,50.7
1637679090,"disk1",48296967.1,61.4
1637679105,"disk1",43775936.73,65.2
1637679120,"disk1",49390591.05,85.48
1637679135,"disk1",48003590.01,58.57
1637679150,"disk1",42306436.04,45.58
1637679165,"disk1",44317906.11,76.91
1637679180,"disk1",46879611.2,100.13
1637679195,"disk1",44276401.86,87.56
1637679210,"disk1",40499304.41,79.37
1637679225,"disk1",40624753.17,67.97
1637679240,"disk1",46316838.68,70.62
1637679255,"disk1",50526408.19,120.43
1637679270,"disk1",39784674.17,87.37
1637679285,"disk1",36834484.81,50.12
1637679300,"disk1",44980048.41,77.76
1637679315,"disk1",52008531.3,74.35
1637679330,"disk1",39365661.84,78.28
1637679345,"disk1",38183881.97,44.47
1637679360,"disk1",39307605.41,71.14
1637679375,"disk1",40355924.21,117.47
1637679390,"disk1",33570259.11,50.86
1637679405,"disk1",39699936.82,49.99
1637679420,"disk1",33438091.5,80.29
1637679435,"disk1",34496396.55,64.03
1637679450,"disk1",37040230.53,65.49
1637679465,"disk1",41545246.07,78.89
1637679480,"disk1",35467375.45,40.56
1637679495,"disk1",40819536.06,56.02
1637679510,"disk1",37554794.26,58.14
1637679525,"disk1",38370291.2,69.27
1637679540,"disk1",39862550.93,84.92
1637679555,"disk1",47786137.74,48.8
1637679570,"disk1",39494094.57,62.74
1637679585,"disk1",35372655.05,50.23
1637679600,"disk1",37174200.99,38.21
1637679615,"disk1",45478879.65,55.08
1637679630,"disk1",53324660.26,55.29
1637679645,"disk1",48947298.24,101.86
1637679660,"disk1",48688734.27,67.44
1637679675,"disk1",48896092.2,61.35
1637679690,"disk1",49909299.35,113.02
1637679705,"disk1",50574516.39,81.97
1637679720,"disk1",45165819.19,84.14
1637679735,"disk1",56096276.9,68.87
1637679750,"disk1",44518620.06,76.1
1637679765,"disk1",42547479.45,46.52
1637679780,"disk1",42952520.2,49.87
1637679795,"disk1",41909282.05,51.81
1637679810,"disk1",43074410.03,77.4
1637679825,"disk1",44911214.26,58.66
1637679840,"disk1",37417872.09,89.3
1637679855,"disk1",40810023.39,46.9
1637679870,"disk1",58079308.84,57.15
1637679885,"disk1",47988185.66,49.96
1637679900,"disk1",48288651.52,70.54
1637679915,"disk1",51562523.23,66.1
1637679930,"disk1",43123468.32,43.3
1637679945,"disk1",35761279.22,98.49
1637679960,"disk1",36442262.63,85.52
1637679975,"disk1",41861248.28,65.56
1637679990,"disk1",36154968.68,52.46
1637680005,"disk1",41312751.09,47.69
1637680020,"disk1",43878455.86,75.11
1637680035,"disk1",45963776.04,63.49
1637680050,"disk1",40553038.55,41.34
1637680065,"disk1",50534910.38,48.04
1637680080,"disk1",44635563.87,89.36
1637680095,"disk1",45509157.64,67.86
1637680110,"disk1",42407846.86,57.54
1637680125,"disk1",48602878.39,117.38
1637680140,"disk1",47887061.08,47.01
1637680155,"disk1",53836440.86,46.33
1637680170,"disk1",49827689.33,69.19
1637680185,"disk1",47946929.15,54.63
1637680200,"disk1",42579635.87,47.39
1637680215,"disk1",40241059.74,56.38
1637680230,"disk1",38983286.24,125.64
1637680245,"disk1",38174817.47,78.42
1637680260,"disk1",46525079.03,66.44
1637680275,"disk1",41915671.4,86.63
1637680290,"disk1",40758490.88,122.92
1637680305,"disk1",45394025.78,73.12
1637680320,"disk1",41133486.11,52.76
1637680335,"disk1",44480867.87,62.09
1637680350,"disk1",38849856.64,51.84
1637680365,"disk1",38583281.78,66.99
1637680380,"disk1",54571140.13,58.88
1637680395,"disk1",55788653.27,75.88
1637680410,"disk1",49259693.8,45.92
1637680425,"disk1",54415410.36,110.66
1637680440,"disk1",56094271.54,51.86
1637680455,"disk1",51319315.4,49.13
1637680470,"disk1",34717532.3,77.92
1637680485,"disk1",36836236.1,65.46
1637680500,"disk1",46524994.73,75.59
1637680515,"disk1",50132538.74,76.06
1637680530,"disk1",42908290.3,77.8
1637680545,"disk1",44943107.86,47.36
1637680560,"disk1",39736219.9,75.44
1637680575,"disk1",42165184.67,69.93
1637680590,"disk1",45552123.63,51.86
1637680605,"disk1",37501385.46,57.87
1637680620,"disk1",39461882.67,79.17
1637680635,"disk1",40319599.92,42.47
1637680650,"disk1",39720824.66,50.25
1637680665,"disk1",35049419.4,63.51
1637680680,"disk1",37618228.98,78.05
1637680695,"disk1",36660489.16,50.14
1637680710,"disk1",44626621.16,88.64
1637680725,"disk1",43197932.4,75
1637680740,"disk1",47399577.05,46.14
1637680755,"disk1",49864645.46,99.59
1637680770,"disk1",30813125.95,69.22
1637680785,"disk1",31507644.57,61.92
1637680800,"disk1",35592317.63,72.83
1637680815,"disk1",39670822.93,78.62
1637680830,"disk1",34141737.63,44.44
1637680845,"disk1",42481492.05,56.36
1637680860,"disk1",39883684.17,67.77
1637680875,"disk1",39032975.42,50.42
1637680890,"disk1",48415579.05,70.04
1637680905,"disk1",39090728.42,52.3
1637680920,"disk1",37730503.92,66.08
1637680935,"disk1",36156393.84,45.77
1637680950,"disk1",37323271.49,79.25
1637680965,"disk1",48866296.54,87.95
1637680980,"disk1",44037100.22,46.16
1637680995,"disk1",42472233.63,56.86
1637681010,"disk1",32051042.46,45.17
1637681025,"disk1",31570878.85,50.78
1637681040,"disk1",38341411.64,62.45
1637681055,"disk1",44341194.41,91.16
1637681070,"disk1",41814863.92,142.61
1637681085,"disk1",52970633.23,52.42
1637681100,"disk1",50711818.14,53.81
1637681115,"disk1",43572369.55,52.39
1637681130,"disk1",48354990.56,74.77
1637681145,"disk1",38639619.52,59.76
1637681160,"disk1",39858708.12,74.34
1637681175,"disk1",44920153.93,100.87
1637681190,"disk1",38654765.45,65.82
1637681205,"disk1",41522847.49,78.82
1637681220,"disk1",42294972.37,96.84
1637681235,"disk1",41466470.29,71.55
1637681250,"disk1",38814319.7,64.46
1637681265,"disk1",42350019.43,74.12
1637681280,"disk1",40115568.26,78.65
1637681295,"disk1",46209539.37,52.53
1637681310,"disk1",45981835.86,62.22
1637681325,"disk1",38365902.82,79.36
1637681340,"disk1",38291716.59,77.01
1637681355,"disk1",40866771.81,59.69
1637681370,"disk1",39164972.14,91.31
1637681385,"disk1",42579628.86,50.11
1637681400,"disk1",33702183.01,51.98
1637681415,"disk1",39498789.35,57.59
1637681430,"disk1",40583783.66,132.88
1637681445,"disk1",36434829.22,44.45
1637681460,"disk1",40197516.88,74.36
1637681475,"disk1",43802188.66,56.24
1637681490,"disk1",44693426.88,63.95
1637681505,"disk1",44280916.53,56.45
1637681520,"disk1",40239885.62,116.68
1637681535,"disk1",41533156.43,52.21
1637681550,"disk1",38970671.18,40.51
1637681565,"disk1",39271380.29,57.91
1637681580,"disk1",47510111.81,119
1637681595,"disk1",41413996.6,67.77
1637681610,"disk1",39454364.07,77.75
1637681625,"disk1",38644114.64,66.03
1637681640,"disk1",41122416.8,46.21
1637681655,"disk1",46585665.97,51.42
1637681670,"disk1",46575588.16,72.49
1637681685,"disk1",47370569.77,66.34
1637681700,"disk1",43246679.93,58.92
1637681715,"disk1",45199829.16,94.48
1637681730,"disk1",40650378.86,58.37
1637681745,"disk1",43210781.99,61.49
1637681760,"disk1",55340699.67,52.16
1637681775,"disk1",46963008.05,88.92
1637681790,"disk1",39306083.17,71.79
1637681805,"disk1",40928641.84,56.54
1637681820,"disk1",39599815.62,117.31
1637681835,"disk1",40026351.77,41.79
1637681850,"disk1",40290630.28,61.22
1637681865,"disk1",37400049.55,48.81
1637681880,"disk1",34218025.31,56.9
1637681895,"disk1",35956105.8,61.31
1637681910,"disk1",37547028.05,39.18
1637681925,"disk1",40255792.62,75.94
1637681940,"disk1",39675534.99,43.12
1637681955,"disk1",44185359.94,70.73
1637681970,"disk1",42267924.7,61.46
1637681985,"disk1",41968280.59,44.67
1637682000,"disk1",41723470.93,74.54
1637682015,"disk1",44635252.78,74.05
1637682030,"disk1",44176597.94,42.13
1637682045,"disk1",45727489.95,47.24
1637682060,"disk1",45144062.23,52
1637682075,"disk1",42983422.69,35.95
1637682090,"disk1",46162581.22,55.52
1637682105,"disk1",52269383.38,56.67
1637682120,"disk1",45284304.76,73.2
1637682135,"disk1",42960620.76,103.2
1637682150,"disk1",43373981.76,42.94
1637682165,"disk1",44405458.88,59.22
1637682180,"disk1",44936238.48,61.3
1637682195,"disk1",43129874.44,95.91
1637682210,"disk1",38298895.01,62.9
1637682225,"disk1",41411682.3,86.28
1637682240,"disk1",44092197.7,68.3
1637682255,"disk1",46124574.54,55.3
1637682270,"disk1",45242640.72,59.86
1637682285,"disk1",36702368.86,64.25
1637682300,"disk1",38070331.84,48.65
1637682315,"disk1",39399626.97,71.18
1637682330,"disk1",46699437.7,77.57
1637682345,"disk1",45142096.48,62.25
1637682360,"disk1",50127090.68,59.9
1637682375,"disk1",48873678.27,75.94
1637682390,"disk1",39552496.4,63.75
1637682405,"disk1",41995594.15,67.82
1637682420,"disk1",39028226.91,73.78
1637682435,"disk1",50750600.35,96.01
1637682450,"disk1",50247699.83,45.08
1637682465,"disk1",46143193.26,44.94
1637682480,"disk1",41503550.6,42.51
1637682495,"disk1",41931084.6,56.35
1637682510,"disk1",41962558.29,76.01
1637682525,"disk1",47352833.93,101.46
1637682540,"disk1",43055469.78,50.79
1637682555,"disk1",49270376.46,68.6
1637682570,"disk1",36646918.05,170.91
1637682585,"disk1",40231080.78,76.34
1637682600,"disk1",39762881.17,43.97
1637682615,"disk1",46703775.37,88.89
1637682630,"disk1",40823763.29,129.17
1637682645,"disk1",39851225.78,44.37
1637682660,"disk1",44004009.07,43.45
1637682675,"disk1",47706456.8,66.16
1637682690,"disk1",42534995.7,42.46
1637682705,"disk1",44023143.98,48.06
1637682720,"disk1",39556375.65,74.59
1637682735,"disk1",43752437.57,90.2
1637682750,"disk1",45040515.94,48.66
1637682765,"disk1",45127693.6,52.2
1637682780,"disk1",39357198.22,47.3
1637682795,"disk1",43963290.1,51.46
1637682810,"disk1",35451008.7,51.93
1637682825,"disk1",42575693.34,66.31
1637682840,"disk1",36602454.42,61.27
1637682855,"disk1",38736694.92,75.65
1637682870,"disk1",43616742.84,79.94
