"ts","disk_id","throughput","latency"
1638622800,"disk1",47724176.82,68.63
1638622815,"disk1",43053920.43,86.36
1638622830,"disk1",43291027.6,57.7
1638622845,"disk1",55626393.48,76.89
1638622860,"disk1",61921412.91,88.66
1638622875,"disk1",57315266.08,90.45
1638622890,"disk1",57105762.26,91.76
1638622905,"disk1",49558809.28,57.89
1638622920,"disk1",49072096.52,98.09
1638622935,"disk1",60385257.54,93.54
1638622950,"disk1",50576306.17,62.26
1638622965,"disk1",55475107.25,93.51
1638622980,"disk1",57580116.8,91.97
1638622995,"disk1",54771319.72,59.22
1638623010,"disk1",57566236.36,93.79
1638623025,"disk1",52938785.86,105.41
1638623040,"disk1",50755350.67,49.6
1638623055,"disk1",52041869.21,68.38
1638623070,"disk1",50842396.13,82.67
1638623085,"disk1",54452082.38,62.13
1638623100,"disk1",57807469.22,51.22
1638623115,"disk1",60761296.96,92.56
1638623130,"disk1",60838044.35,95.46
1638623145,"disk1",58899030.37,70.35
1638623160,"disk1",56877637.04,86.14
1638623175,"disk1",51003728.06,95.82
1638623190,"disk1",53223780.26,127.2
1638623205,"disk1",47376869.22,45.25
1638623220,"disk1",59201533.57,92.31
1638623235,"disk1",64623956.58,99.3
1638623250,"disk1",51119677.7,77
1638623265,"disk1",56423671.44,80.69
1638623280,"disk1",60116242.36,52.54
1638623295,"disk1",54746381.78,74.15
1638623310,"disk1",46649580.8,64.27
1638623325,"disk1",53431954.72,100.37
1638623340,"disk1",59698735.37,60.61
1638623355,"disk1",59632873.21,80.35
1638623370,"disk1",56044635.01,86.83
1638623385,"disk1",50420930.42,64.15
1638623400,"disk1",47979723.17,48.91
1638623415,"disk1",52941097.53,41.98
1638623430,"disk1",54694481.3,70.07
1638623445,"disk1",57548137.79,77.06
1638623460,"disk1",53695813.62,60.81
1638623475,"disk1",59586613.8,92.62
1638623490,"disk1",54469007.87,64.52
1638623505,"disk1",50432449.03,59.27
1638623520,"disk1",51273846.71,69.32
1638623535,"disk1",56157537.31,47.02
1638623550,"disk1",57559065.72,56.79
1638623565,"disk1",56773331.74,63.68
1638623580,"disk1",57438862.94,99.08
1638623595,"disk1",71205512.95,51.45
1638623610,"disk1",60263637.82,49.5
1638623625,"disk1",54069275,107.03
1638623640,"disk1",56312670.86,97.15
1638623655,"disk1",65814426.78,84.84
1638623670,"disk1",65760726.56,71.65
1638623685,"disk1",69798104.59,100.57
1638623700,"disk1",66313976.95,55.8
1638623715,"disk1",71755568.83,60.52
1638623730,"disk1",66241378.73,81.23
1638623745,"disk1",70343629.68,74.08
1638623760,"disk1",66939772.64,62.25
1638623775,"disk1",66736877.91,132.13
1638623790,"disk1",60282262.62,86.57
1638623805,"disk1",61046656.21,61.02
1638623820,"disk1",60666773.68,95.23
1638623835,"disk1",61511534.45,55.43
1638623850,"disk1",58576315.3,82.52
1638623865,"disk1",55452089.76,87.5
1638623880,"disk1",58840104.01,81.11
1638623895,"disk1",57629297.18,58.04
1638623910,"disk1",44761589.08,76.14
1638623925,"disk1",49604696.46,94.12
1638623940,"disk1",48664061.95,53.35
1638623955,"disk1",56279903.99,73.26
1638623970,"disk1",50471764.16,148.11
1638623985,"disk1",50465853.44,97.86
1638624000,"disk1",50754645.28,81.5
1638624015,"disk1",58201228.33,85.42
1638624030,"disk1",46151672.66,87.49
1638624045,"disk1",45228342.84,57.41
1638624060,"disk1",47711459.4,54.09
1638624075,"disk1",51748349.51,91.07
1638624090,"disk1",49441830.6,77.08
1638624105,"disk1",53958221.07,51.18
1638624120,"disk1",49871496.73,145.62
1638624135,"disk1",52461502.01,77.47
1638624150,"disk1",49124941.62,67.88
1638624165,"disk1",54439350.79,80.4
1638624180,"disk1",50899438.42,94.66
1638624195,"disk1",49653858.13,50.17
1638624210,"disk1",46222612.2,61.48
1638624225,"disk1",53493541.61,140.58
1638624240,"disk1",52599139.01,60.76
1638624255,"disk1",48802835.66,49.27
1638624270,"disk1",41102961.13,88.16
1638624285,"disk1",44546775.92,55.62
1638624300,"disk1",44443942.49,39.15
1638624315,"disk1",48830960.33,77.9
1638624330,"disk1",40578228.01,69.95
1638624345,"disk1",46681937.41,69.15
1638624360,"disk1",44673551.17,43.3
1638624375,"disk1",46785530.02,93.4
1638624390,"disk1",42285746.16,71.51
1638624405,"disk1",55073959.29,56.49
1638624420,"disk1",50497841.03,77.44
1638624435,"disk1",46991807.57,78.76
1638624450,"disk1",39497323.84,59.25
1638624465,"disk1",42375914.01,66.8
1638624480,"disk1",49906234.86,71.35
1638624495,"disk1",57113762.3,45.25
1638624510,"disk1",51869388.77,47.59
1638624525,"disk1",65766001.15,79.44
1638624540,"disk1",61691669.41,54.09
1638624555,"disk1",54044983.8,56.76
1638624570,"disk1",51775767.99,119.61
1638624585,"disk1",50698549.3,64.27
1638624600,"disk1",58096659.31,67.48
1638624615,"disk1",65188626.68,80.27
1638624630,"disk1",53543389.39,88.98
1638624645,"disk1",47228279.35,60.98
1638624660,"disk1",56741279.42,47.31
1638624675,"disk1",59759976.92,66.96
1638624690,"disk1",50201242.47,60.47
1638624705,"disk1",43938012.32,47.69
1638624720,"disk1",48933714.04,93.58
1638624735,"disk1",52276767.4,70.94
1638624750,"disk1",48402745.15,93.65
1638624765,"disk1",42803156.51,47.45
1638624780,"disk1",45412433.42,96.61
1638624795,"disk1",52880254.94,79.99
1638624810,"disk1",46870745.23,63.38
1638624825,"disk1",46151350.74,67.49
1638624840,"disk1",53060636.74,72.38
1638624855,"disk1",66450875.66,48.95
1638624870,"disk1",62107959.4,66.88
1638624885,"disk1",48583725.8,103.7
1638624900,"disk1",53407469.22,45.27
1638624915,"disk1",61866287.88,70.17
1638624930,"disk1",60254730.55,65.94
1638624945,"disk1",55309140.61,44.76
1638624960,"disk1",52539906.36,68.81
1638624975,"disk1",59427626.14,73.83
1638624990,"disk1",51477550.49,80.21
1638625005,"disk1",51356079.1,53.61
1638625020,"disk1",55630520.09,109.78
1638625035,"disk1",60528077.34,53
1638625050,"disk1",49047598.68,72.08
1638625065,"disk1",45840190.12,73.01
1638625080,"disk1",47015252.18,110.19
1638625095,"disk1",59195452.93,43.23
1638625110,"disk1",56316192.53,87.06
1638625125,"disk1",52570811.3,53.71
1638625140,"disk1",58307052.03,41.33
1638625155,"disk1",54107970.17,54.29
1638625170,"disk1",50397052.19,75.14
1638625185,"disk1",51283882.66,52.97
1638625200,"disk1",54825844.3,52.8
1638625215,"disk1",61402434.15,55.95
1638625230,"disk1",66945781.36,100.71
1638625245,"disk1",70118836.19,71.41
1638625260,"disk1",66808428.22,74.63
1638625275,"disk1",68221591.46,81.63
1638625290,"disk1",66605370.22,73.85
1638625305,"disk1",68348194.01,92.99
1638625320,"disk1",65019290.02,74.86
1638625335,"disk1",68040764.33,70.11
1638625350,"disk1",64268749.68,55.27
1638625365,"disk1",70663471.58,74.61
1638625380,"disk1",63366400.51,46.85
1638625395,"disk1",69314372.76,60.21
1638625410,"disk1",62323746.71,54.89
1638625425,"disk1",57601353.17,132.88
1638625440,"disk1",57624979.89,48.75
1638625455,"disk1",51464766.98,42.86
1638625470,"disk1",54931929.92,94.03
1638625485,"disk1",53714213.7,55.58
1638625500,"disk1",49620114.24,49.72
1638625515,"disk1",56491323.49,60
1638625530,"disk1",57086664.22,63.24
1638625545,"disk1",55127135.99,85.68
1638625560,"disk1",55646507.84,84.16
1638625575,"disk1",56565091.72,85.5
1638625590,"disk1",52461978.68,63.09
1638625605,"disk1",55084169,38.98
1638625620,"disk1",44533717.29,65.94
1638625635,"disk1",54027477.8,67.16
1638625650,"disk1",54600564.49,55.4
1638625665,"disk1",49439326.08,44.85
1638625680,"disk1",44304522.99,85.42
1638625695,"disk1",50472643.39,59.04
1638625710,"disk1",50875176.05,67.53
1638625725,"disk1",54068921.88,79.6
1638625740,"disk1",59454695.24,62.95
1638625755,"disk1",58165944.66,76.49
1638625770,"disk1",49271632.27,108.42
1638625785,"disk1",52200637.84,78.33
1638625800,"disk1",56055116.87,40.15
1638625815,"disk1",59557321.49,67.55
1638625830,"disk1",57429111.92,58.02
1638625845,"disk1",59079626.03,58.43
1638625860,"disk1",56804926.52,44.62
1638625875,"disk1",51530701.19,93.45
1638625890,"disk1",49652338.67,85.19
1638625905,"disk1",51592794.75,74.67
1638625920,"disk1",49314297.2,78.75
1638625935,"disk1",43131457.39,94.75
1638625950,"disk1",49934189.44,61.32
1638625965,"disk1",53108609.9,43.92
1638625980,"disk1",54637993.19,91.05
1638625995,"disk1",59450927.49,44.92
1638626010,"disk1",52288742,79.28
1638626025,"disk1",51835439.08,114.19
1638626040,"disk1",50845359.28,55.86
1638626055,"disk1",45762091.38,48.53
1638626070,"disk1",44346969.21,178.18
1638626085,"disk1",53800891.63,56.58
1638626100,"disk1",49182273.4,62.26
1638626115,"disk1",49494836.6,54.75
1638626130,"disk1",49448874.85,85.96
1638626145,"disk1",47100117.7,68.9
1638626160,"disk1",49159787.82,65.22
1638626175,"disk1",54125154.86,75.2
1638626190,"disk1",48018865.63,50.22
1638626205,"disk1",49350774.06,51.6
1638626220,"disk1",49553526.26,63.4
1638626235,"disk1",51349091.2,55.74
1638626250,"disk1",52732425.66,67.07
1638626265,"disk1",49186034.04,39.64
1638626280,"disk1",55440263.62,64.37
1638626295,"disk1",51345303.01,50.62
1638626310,"disk1",46390471.61,71.44
1638626325,"disk1",42583471.44,118.37
1638626340,"disk1",41779632.38,44.7
1638626355,"disk1",46770084.72,78.44
1638626370,"disk1",42301764.09,109.39
1638626385,"disk1",45863889.26,50.69
1638626400,"disk1",44283427.41,60.89
1638626415,"disk1",51713129.29,79.3
1638626430,"disk1",47727889.88,111.87
1638626445,"disk1",53689946.34,65.86
1638626460,"disk1",52302132.49,47
1638626475,"disk1",39635820.55,95.28
1638626490,"disk1",38254173.33,83.04
1638626505,"disk1",45856264.17,51.13
1638626520,"disk1",45077278.66,86.3
1638626535,"disk1",47862407.01,55.34
1638626550,"disk1",46780919.42,41.93
1638626565,"disk1",41761217.09,63.04
1638626580,"disk1",43531541.5,59.84
1638626595,"disk1",43021146.2,103.27
1638626610,"disk1",37175774.97,54.06
1638626625,"disk1",37752825.52,85.96
1638626640,"disk1",39638244.61,77.64
1638626655,"disk1",44727346.71,84.65
1638626670,"disk1",43550667.99,62.33
1638626685,"disk1",43660932.6,82.82
1638626700,"disk1",40969898.74,42.45
1638626715,"disk1",50306603.53,45.83
1638626730,"disk1",49469939.62,86.69
1638626745,"disk1",43287831.82,57.4
1638626760,"disk1",39254546.4,45.55
1638626775,"disk1",42986280.43,49.52
1638626790,"disk1",44459555.87,55.98
1638626805,"disk1",36870514.89,57.08
1638626820,"disk1",40713005.65,115.53
1638626835,"disk1",41278616.99,85.67
1638626850,"disk1",58105522.07,53.54
1638626865,"disk1",44024707.36,41.62
1638626880,"disk1",44353396.44,79.82
1638626895,"disk1",40521627.93,71.46
1638626910,"disk1",40352538.95,42.5
1638626925,"disk1",55127287.79,52.9
1638626940,"disk1",49039902.11,41.12
1638626955,"disk1",47120846.5,58.13
1638626970,"disk1",50808236.24,82.41
1638626985,"disk1",54712902.78,70.2
1638627000,"disk1",53410622.23,44.15
1638627015,"disk1",40123563.91,73.3
1638627030,"disk1",43687858.14,83.58
1638627045,"disk1",51309776.88,45.31
1638627060,"disk1",62353051.42,62.51
1638627075,"disk1",42290711.12,42.06
1638627090,"disk1",42465182.06,58.57
1638627105,"disk1",54558245.48,67.88
1638627120,"disk1",46433560.03,99.94
1638627135,"disk1",49159119.87,84.43
1638627150,"disk1",44034137.95,79.41
1638627165,"disk1",56547664.1,49.43
1638627180,"disk1",44291060.87,123.19
1638627195,"disk1",44783436.77,61.15
1638627210,"disk1",40434042.55,47.09
1638627225,"disk1",58653819.42,79.23
1638627240,"disk1",48567795.05,61.52
1638627255,"disk1",46191314.08,55.88
1638627270,"disk1",53436428.6,55.82
1638627285,"disk1",41537756.64,53.66
1638627300,"disk1",38744884.01,46.05
1638627315,"disk1",39302456.69,41.44
1638627330,"disk1",48268876.93,132.92
1638627345,"disk1",40829297.74,57.53
1638627360,"disk1",46592796.49,80.87
1638627375,"disk1",52284443.85,60.23
1638627390,"disk1",52607396.84,60.65
1638627405,"disk1",40627385.61,46.35
