"ts","disk_id","throughput","latency"
1638281115,"disk1",62246059.61,69.67
1638281130,"disk1",55240695.55,104.89
1638281145,"disk1",59747945.72,53.8
1638281160,"disk1",62394919.75,70.94
1638281175,"disk1",67752432.74,63.57
1638281190,"disk1",65112233.97,63.63
1638281205,"disk1",66265322.72,86.51
1638281220,"disk1",67001309.46,87.1
1638281235,"disk1",64420241.71,66.36
1638281250,"disk1",68046184.94,65.76
1638281265,"disk1",49489232.53,75.95
1638281280,"disk1",53699828.46,89.78
1638281295,"disk1",55581905.34,75.46
1638281310,"disk1",62625006.2,69.74
1638281325,"disk1",56816836.44,72.28
1638281340,"disk1",58805788.31,63.67
1638281355,"disk1",64476126.33,117.8
1638281370,"disk1",53499554.67,119.69
1638281385,"disk1",58005566.54,50.55
1638281400,"disk1",54685485.84,69.75
1638281415,"disk1",47977745.17,60.7
1638281430,"disk1",52832517.13,70.67
1638281445,"disk1",48678299.87,55.11
1638281460,"disk1",52168527.45,102.36
1638281475,"disk1",54288533.11,122.96
1638281490,"disk1",64209430,87.84
1638281505,"disk1",56023960.53,68.23
1638281520,"disk1",54344152.84,80.06
1638281535,"disk1",65705406.59,80.86
1638281550,"disk1",60976511.87,56.19
1638281565,"disk1",55711387.32,51.55
1638281580,"disk1",59918958.28,85.12
1638281595,"disk1",61916718.84,59.96
1638281610,"disk1",54884923,97.95
1638281625,"disk1",51988796.53,90.67
1638281640,"disk1",50070592.22,109.31
1638281655,"disk1",45710680.22,102.14
1638281670,"disk1",42630238.87,73.02
1638281685,"disk1",40028809.45,56.21
1638281700,"disk1",44562522.36,42.52
1638281715,"disk1",50685611.31,95.05
1638281730,"disk1",47257375.73,82.08
1638281745,"disk1",45871968.49,62.01
1638281760,"disk1",47405174.57,68.27
1638281775,"disk1",49954748.43,45.39
1638281790,"disk1",50414695.28,100.4
1638281805,"disk1",42290842.28,45.58
1638281820,"disk1",48840964.3,64.56
1638281835,"disk1",45066519.27,55.81
1638281850,"disk1",51160061.57,67.46
1638281865,"disk1",52375183.6,66.72
1638281880,"disk1",51871295.04,68.66
1638281895,"disk1",54774855.97,57.35
1638281910,"disk1",54063613.79,89.68
1638281925,"disk1",52036362.21,83.31
1638281940,"disk1",52633892.97,72.62
1638281955,"disk1",49992962.41,81.87
1638281970,"disk1",49646945.84,110.16
1638281985,"disk1",47425266.11,55.24
1638282000,"disk1",47265965.13,43.86
1638282015,"disk1",48823027.48,57.59
1638282030,"disk1",42691504.85,93.18
1638282045,"disk1",43810458,72.74
1638282060,"disk1",46416296.19,47.69
1638282075,"disk1",46735511.99,101.7
1638282090,"disk1",43591594.01,53.28
1638282105,"disk1",48708873.46,44.51
1638282120,"disk1",55490488.34,113.35
1638282135,"disk1",56336051.09,88.89
1638282150,"disk1",45704204.12,47.94
1638282165,"disk1",47151088.06,52.37
1638282180,"disk1",44925058.94,80.85
1638282195,"disk1",46789862.21,78.47
1638282210,"disk1",51987295.22,97.26
1638282225,"disk1",55034755.78,126.25
1638282240,"disk1",57236516.88,94.12
1638282255,"disk1",55005848.13,86.18
1638282270,"disk1",53267579.61,110.03
1638282285,"disk1",51282577.64,94.51
1638282300,"disk1",50625884.71,73.92
1638282315,"disk1",51561200.97,72.44
1638282330,"disk1",49433336.62,78.92
1638282345,"disk1",47111839.31,90.1
1638282360,"disk1",44308706.15,66.88
1638282375,"disk1",43852273.43,169.84
1638282390,"disk1",38461869.21,137.79
1638282405,"disk1",40026582.77,52.89
1638282420,"disk1",44499468.48,104.92
1638282435,"disk1",46426975.34,105.08
1638282450,"disk1",50889198.56,53.29
1638282465,"disk1",47215506.89,51.42
1638282480,"disk1",42897399.42,80.84
1638282495,"disk1",46839281.46,57.02
1638282510,"disk1",43300740.03,69.59
1638282525,"disk1",43474756.94,125.49
1638282540,"disk1",47126110.32,46.53
1638282555,"disk1",45784734.85,81.9
1638282570,"disk1",45425291.03,63.68
1638282585,"disk1",45870366.39,77.73
1638282600,"disk1",44675268.32,65.25
1638282615,"disk1",44122085.64,75.75
1638282630,"disk1",51674917.79,94.35
1638282645,"disk1",48915801.29,45.49
1638282660,"disk1",52969863.64,54.88
1638282675,"disk1",53496359.27,135.67
1638282690,"disk1",51019286.03,125.27
1638282705,"disk1",42136547.6,48.86
1638282720,"disk1",42197186.01,92.68
1638282735,"disk1",46989829.36,77.78
1638282750,"disk1",50436955.88,69.61
1638282765,"disk1",42764902.42,83.85
1638282780,"disk1",38761896.39,78.77
1638282795,"disk1",45730156.6,85.26
1638282810,"disk1",45243930.79,64.47
1638282825,"disk1",45764510.08,54.06
1638282840,"disk1",43562723.4,63.95
1638282855,"disk1",47035885.62,74.04
1638282870,"disk1",51599511.77,83.08
1638282885,"disk1",44342905.62,43.58
1638282900,"disk1",40437996.88,42.9
1638282915,"disk1",44498327.03,97.32
1638282930,"disk1",40756189.22,60.34
1638282945,"disk1",48294928.61,43.41
1638282960,"disk1",44983367.9,64.15
1638282975,"disk1",45503545.25,71.1
1638282990,"disk1",47707147.17,55.06
1638283005,"disk1",42679437.91,58.49
1638283020,"disk1",43161548.69,86.3
1638283035,"disk1",56633303.81,67.54
1638283050,"disk1",47878837.68,54.58
1638283065,"disk1",52118137.13,67.6
1638283080,"disk1",47918697.57,87.51
1638283095,"disk1",51002392.19,61.65
1638283110,"disk1",52494615.38,59.33
1638283125,"disk1",49062052.35,81.96
1638283140,"disk1",55253507.98,86.91
1638283155,"disk1",48165408.77,60.58
1638283170,"disk1",47208321.79,89.82
1638283185,"disk1",46659985.74,59.72
1638283200,"disk1",52105188.01,65.46
1638283215,"disk1",50147025.91,71.36
1638283230,"disk1",51394361.78,66.47
1638283245,"disk1",58016875.29,45.82
1638283260,"disk1",60242827.63,76.48
1638283275,"disk1",58895476.7,69.57
1638283290,"disk1",52776319.49,78.98
1638283305,"disk1",51177225.65,45.28
1638283320,"disk1",59217253.34,105.44
1638283335,"disk1",57344283.57,64.78
1638283350,"disk1",55120476.68,55.29
1638283365,"disk1",53130143.44,76.52
1638283380,"disk1",55130118.17,61.16
1638283395,"disk1",63900953.4,104.03
1638283410,"disk1",54772140.74,58.76
1638283425,"disk1",47117439.62,55.12
1638283440,"disk1",41488208.29,71.23
1638283455,"disk1",44669508.34,50.32
1638283470,"disk1",47242024.33,54.91
1638283485,"disk1",46487233.44,44.45
1638283500,"disk1",51391419.97,66.43
1638283515,"disk1",51841880.16,90.14
1638283530,"disk1",50849020.6,104.42
1638283545,"disk1",43138239.1,59.69
1638283560,"disk1",48516090.95,39.91
1638283575,"disk1",56905673.09,84.01
1638283590,"disk1",53721479.05,62.21
1638283605,"disk1",47193326.81,60.74
1638283620,"disk1",48753655.35,116.37
1638283635,"disk1",52383605.09,70.93
1638283650,"disk1",59359476.83,84.82
1638283665,"disk1",52890066.73,61.53
1638283680,"disk1",48348306.01,58.56
1638283695,"disk1",58924530.57,66.9
1638283710,"disk1",48980142.41,73.16
1638283725,"disk1",52679160.19,109.28
1638283740,"disk1",48896012.07,61.65
1638283755,"disk1",56863200.19,49.93
1638283770,"disk1",59859326.72,67.88
1638283785,"disk1",46800581.95,70.53
1638283800,"disk1",49919652.45,57.05
1638283815,"disk1",56645478.83,86.87
1638283830,"disk1",53396284.34,58.08
1638283845,"disk1",53219306.32,56.02
1638283860,"disk1",48291933.54,44.99
1638283875,"disk1",60736634.17,97.86
1638283890,"disk1",56604031.94,69.89
1638283905,"disk1",62823376.9,54.16
1638283920,"disk1",48437106.97,74.65
1638283935,"disk1",54590113.03,50.13
1638283950,"disk1",47963579.35,67.35
1638283965,"disk1",48866001,70.8
1638283980,"disk1",46988214.01,83.07
1638283995,"disk1",58838961.78,71.55
1638284010,"disk1",52850484.76,55.78
1638284025,"disk1",50298499.03,59.27
1638284040,"disk1",47465789.73,56.31
1638284055,"disk1",50990905.05,79.22
1638284070,"disk1",55273416.82,110.11
1638284085,"disk1",44970637.21,42.22
1638284100,"disk1",51636356.07,83.56
1638284115,"disk1",54906401.8,81.32
1638284130,"disk1",46444780.98,56.48
1638284145,"disk1",39879163.79,44.36
1638284160,"disk1",41030996.54,87.54
1638284175,"disk1",40696301.2,65.79
1638284190,"disk1",38776204.3,87.85
1638284205,"disk1",49441746.34,70.83
1638284220,"disk1",48508046.03,64.55
1638284235,"disk1",46048891.67,68.13
1638284250,"disk1",39985247.7,63.74
1638284265,"disk1",41036593.36,44.88
1638284280,"disk1",51690390.55,66.03
1638284295,"disk1",45012073.69,86
1638284310,"disk1",32155235.43,52.72
1638284325,"disk1",39558637.21,61.28
1638284340,"disk1",48800524.35,62.45
1638284355,"disk1",41331290.36,71.48
1638284370,"disk1",37775822.42,54.17
1638284385,"disk1",43200948.87,43.19
1638284400,"disk1",43596637.93,67.26
1638284415,"disk1",47712780.44,64.44
1638284430,"disk1",49408245.81,96.67
1638284445,"disk1",50052836.47,58.18
1638284460,"disk1",62255284.83,55.64
1638284475,"disk1",65103332.99,67.92
1638284490,"disk1",47564591.18,71.73
1638284505,"disk1",54573517.34,68.83
1638284520,"disk1",48664705.83,62.84
1638284535,"disk1",52313853.4,69.74
1638284550,"disk1",47474954.47,57.95
1638284565,"disk1",53529565.85,53.07
1638284580,"disk1",52477581.4,59.23
1638284595,"disk1",45645264.32,68.11
1638284610,"disk1",46954264.61,95.87
1638284625,"disk1",58840909.94,77.62
1638284640,"disk1",52927088.52,60.74
1638284655,"disk1",41003722.05,42.69
1638284670,"disk1",39627148.78,119.33
1638284685,"disk1",38846202.65,39.61
1638284700,"disk1",36824158.16,37.84
1638284715,"disk1",46450939.72,98.72
1638284730,"disk1",44988807.52,76.38
1638284745,"disk1",41384140.71,48.41
1638284760,"disk1",38259895.99,52.09
1638284775,"disk1",39394796.84,111.07
1638284790,"disk1",41819133.7,100.49
1638284805,"disk1",46425965.01,80.27
1638284820,"disk1",44126635.26,48.57
1638284835,"disk1",49287509.34,68.44
1638284850,"disk1",50549389.72,48.78
1638284865,"disk1",41459723.58,40.6
1638284880,"disk1",40478140.51,86.17
1638284895,"disk1",45886217.64,47.77
1638284910,"disk1",44037951.16,70.1
1638284925,"disk1",34110896.46,81.93
1638284940,"disk1",34283785.7,57.17
1638284955,"disk1",44255452.07,86.28
1638284970,"disk1",41187777.08,78.99
1638284985,"disk1",40263575.6,49.9
1638285000,"disk1",41072231.42,57.11
1638285015,"disk1",40611025.26,68.78
1638285030,"disk1",41502284.07,57.99
1638285045,"disk1",39021692.97,65.05
1638285060,"disk1",43626367.55,60.77
1638285075,"disk1",45843980.89,98.87
1638285090,"disk1",41630506.35,109.14
1638285105,"disk1",44864988.64,108.27
1638285120,"disk1",42753838.6,69.21
1638285135,"disk1",44868092.06,67.31
1638285150,"disk1",45936913.26,64.65
1638285165,"disk1",41616637.96,69.88
1638285180,"disk1",41806717.49,79.29
1638285195,"disk1",39333178.37,81.95
1638285210,"disk1",39817943.93,47.96
1638285225,"disk1",38465278.64,64.44
1638285240,"disk1",40111227.94,58.66
1638285255,"disk1",42227472.05,72.25
1638285270,"disk1",38848645.9,44.52
1638285285,"disk1",39446154.87,71.56
1638285300,"disk1",40280632.71,40.49
1638285315,"disk1",47652548.5,59.59
1638285330,"disk1",44187553.28,66.4
1638285345,"disk1",44674552.88,73.29
1638285360,"disk1",41902991.31,65.84
1638285375,"disk1",45087951.45,56.63
1638285390,"disk1",46259694.93,76.43
1638285405,"disk1",55098640.77,42.03
1638285420,"disk1",62085489.18,66.66
1638285435,"disk1",52857474.4,65.91
1638285450,"disk1",49149141.54,60.68
1638285465,"disk1",56202032.05,59.7
1638285480,"disk1",45463656.26,98.79
1638285495,"disk1",47954484.35,71.12
1638285510,"disk1",49797753.35,78.29
1638285525,"disk1",48740858.58,68.52
1638285540,"disk1",44412067.38,55.07
1638285555,"disk1",51952276.41,63.2
1638285570,"disk1",44130605.7,77.54
1638285585,"disk1",49549401.34,46.05
1638285600,"disk1",43572428.36,62.23
1638285615,"disk1",42954346.69,44.63
1638285630,"disk1",42011496.76,78.5
1638285645,"disk1",43820020.17,70.97
1638285660,"disk1",47492968.07,45.16
1638285675,"disk1",55024875.55,150.66
1638285690,"disk1",47017619.91,77.37
1638285705,"disk1",46576763.77,46.9
1638285720,"disk1",48664215.68,50.28
1638285735,"disk1",53696290.54,56.88
1638285750,"disk1",50738905.5,58.43
1638285765,"disk1",46035192.1,45.44
1638285780,"disk1",48393327.26,65.47
1638285795,"disk1",49473829.92,66.68
1638285810,"disk1",56183124.23,75.52
1638285825,"disk1",61516387.71,46.88
1638285840,"disk1",62741991.26,49.26
1638285855,"disk1",54927809.62,58.53
1638285870,"disk1",47052808.7,67.33
1638285885,"disk1",51940866.64,81.03
1638285900,"disk1",43918082.74,37.59
1638285915,"disk1",59885202.46,62.51
1638285930,"disk1",59478902.21,74.03
1638285945,"disk1",54497282.16,51.48
1638285960,"disk1",55800126.11,45.92
1638285975,"disk1",55584765.38,83.65
1638285990,"disk1",65475426.7,73.12
1638286005,"disk1",50322360.58,55.93
1638286020,"disk1",50871947.94,93.12
1638286035,"disk1",50447471.5,40.09
1638286050,"disk1",49845318.86,45.21
1638286065,"disk1",39561666.54,65.78
1638286080,"disk1",41818823.19,65.23
1638286095,"disk1",50199191.11,92.83
1638286110,"disk1",48722150.6,76.03
1638286125,"disk1",53067784.97,53.76
1638286140,"disk1",44977231.56,65.39
1638286155,"disk1",40239555.01,55.73
1638286170,"disk1",46285480.14,85.63
1638286185,"disk1",42834113.91,100.71
1638286200,"disk1",40020730.21,39.26
1638286215,"disk1",48065508.07,74.5
1638286230,"disk1",50011428.79,88.1
1638286245,"disk1",53358792.22,67.4
1638286260,"disk1",48236021.65,59.9
1638286275,"disk1",51618085.66,78.44
1638286290,"disk1",46508240.56,82.51
1638286305,"disk1",35860010.98,75.14
1638286320,"disk1",36847252.54,72.65
1638286335,"disk1",40072207.49,74.65
1638286350,"disk1",44854414.18,47.75
1638286365,"disk1",42774651.76,53.78
1638286380,"disk1",38081371.41,78.45
1638286395,"disk1",39281271.21,76.66
1638286410,"disk1",36956960.71,40.03
1638286425,"disk1",39162715.49,81.74
1638286440,"disk1",39149630.39,77.14
1638286455,"disk1",35414721.27,52.49
1638286470,"disk1",37257408.57,91.41
1638286485,"disk1",37581939.53,57.47
1638286500,"disk1",36036225.72,37.22
1638286515,"disk1",41302770.17,66.72
1638286530,"disk1",37677239.08,128.67
1638286545,"disk1",36039034.19,52.09
1638286560,"disk1",41308219.01,43.33
1638286575,"disk1",45089672.34,67.67
1638286590,"disk1",42174431.53,54.08
1638286605,"disk1",34836814.87,38.75
1638286620,"disk1",38634300.87,74.92
1638286635,"disk1",42394514.17,59.56
1638286650,"disk1",35048209.99,63.47
1638286665,"disk1",37181561.21,58
1638286680,"disk1",41623086.55,111.47
1638286695,"disk1",45076401.39,45.6
1638286710,"disk1",45599540.91,64.09
1638286725,"disk1",45308668.58,71.22
1638286740,"disk1",44171521.72,80.23
1638286755,"disk1",40265183.62,77.08
1638286770,"disk1",38647883.05,59.12
1638286785,"disk1",36740043.2,99.09
1638286800,"disk1",37248170.76,88.68
1638286815,"disk1",40298288.74,80.34
1638286830,"disk1",43708146.26,64.82
1638286845,"disk1",39471593.67,53.49
1638286860,"disk1",40525754.14,39.83
1638286875,"disk1",39148608.14,70.02
1638286890,"disk1",44071399.85,67.75
1638286905,"disk1",38329178.26,56.89
1638286920,"disk1",44440241.26,57.33
1638286935,"disk1",39080333.47,72.39
1638286950,"disk1",41291041.64,45.29
1638286965,"disk1",39403661.84,49.88
1638286980,"disk1",35657530.24,81.42
1638286995,"disk1",33389977.22,55.84
1638287010,"disk1",39031737.38,60.06
1638287025,"disk1",39128448.6,52.01
1638287040,"disk1",39884791.68,68.65
1638287055,"disk1",41910100.4,41.35
1638287070,"disk1",44520195.98,100.55
1638287085,"disk1",36311245.72,46.48
1638287100,"disk1",33622478.55,51.19
1638287115,"disk1",36475858.48,94.14
1638287130,"disk1",36895431.16,79.5
1638287145,"disk1",42376032.07,44.2
1638287160,"disk1",44149577.34,48.53
1638287175,"disk1",44186080.33,128.23
1638287190,"disk1",41396986.84,64.54
1638287205,"disk1",36771232.54,58.18
1638287220,"disk1",42335651.05,61.25
1638287235,"disk1",41096539.19,76.6
1638287250,"disk1",46939238.28,56.79
1638287265,"disk1",46679871.1,47.42
1638287280,"disk1",43395428.68,97.13
1638287295,"disk1",43896688.38,61.73
1638287310,"disk1",46445118.87,78.17
1638287325,"disk1",40421051.03,76.65
1638287340,"disk1",41600044.42,58.42
1638287355,"disk1",45089238.27,106.91
1638287370,"disk1",37465827.48,72.09
1638287385,"disk1",43617603.77,59.74
1638287400,"disk1",37135552.74,43.81
1638287415,"disk1",38929934.24,55.81
1638287430,"disk1",39779453.49,107.31
1638287445,"disk1",38917284.58,62.89
1638287460,"disk1",45825646.92,47.72
1638287475,"disk1",43468095.53,87.01
1638287490,"disk1",42268095.9,50.93
1638287505,"disk1",36139688.78,61.34
1638287520,"disk1",42846948.4,53.71
1638287535,"disk1",42955366.35,127.98
1638287550,"disk1",44032454.61,63.63
1638287565,"disk1",46247386.29,40.56
1638287580,"disk1",41133025.3,70.11
1638287595,"disk1",44626279.82,76.49
1638287610,"disk1",44817322.53,53.32
1638287625,"disk1",42934462.74,55.28
1638287640,"disk1",39901754.41,43.65
1638287655,"disk1",43904432.71,46.52
1638287670,"disk1",42297420.05,58.46
