"ts","disk_id","throughput","latency"
1637931600,"disk1",55619948.91,64.77
1637931615,"disk1",61294174.95,67.59
1637931630,"disk1",58633457.81,75.4
1637931645,"disk1",65504005.41,81.22
1637931660,"disk1",69861263.62,85.6
1637931675,"disk1",64732582.53,100.25
1637931690,"disk1",64059654.09,127.84
1637931705,"disk1",56450888.64,54.02
1637931720,"disk1",59961418.94,61.81
1637931735,"disk1",64717186.51,80.92
1637931750,"disk1",66746172.6,47.19
1637931765,"disk1",62377833.58,65.72
1637931780,"disk1",66543055.59,47.51
1637931795,"disk1",66557838.05,51.01
1637931810,"disk1",65844904.92,72.6
1637931825,"disk1",61646648.1,91.29
1637931840,"disk1",60038220.02,83.14
1637931855,"disk1",62373232.16,99.04
1637931870,"disk1",64568522.64,51.58
1637931885,"disk1",62817787,161
1637931900,"disk1",49630555.1,51.53
1637931915,"disk1",64881535.07,77.47
1637931930,"disk1",68331124.85,84.97
1637931945,"disk1",71247851.44,78.17
1637931960,"disk1",58978786.27,56.98
1637931975,"disk1",56975351.95,84.71
1637931990,"disk1",66009485.17,113.44
1637932005,"disk1",62077783.68,67.26
1637932020,"disk1",63915036.62,78.33
1637932035,"disk1",70383743.21,104.32
1637932050,"disk1",66079222.2,54.23
1637932065,"disk1",62790011.39,74.67
1637932080,"disk1",65815455.11,84.2
1637932095,"disk1",66584251.77,112.08
1637932110,"disk1",66359929.6,74.06
1637932125,"disk1",71984107.89,93.5
1637932140,"disk1",62904537.64,71.03
1637932155,"disk1",64483548.83,88.49
1637932170,"disk1",62471473.15,93.38
1637932185,"disk1",63305618.42,116.04
1637932200,"disk1",61848819.61,83.32
1637932215,"disk1",70935541.62,60.33
1637932230,"disk1",71211691.16,91.38
1637932245,"disk1",56796018.34,75.07
1637932260,"disk1",57226231.24,50.61
1637932275,"disk1",58897305.66,72.98
1637932290,"disk1",63099790.73,74.03
1637932305,"disk1",61652776.4,53.01
1637932320,"disk1",60443779.43,64.11
1637932335,"disk1",57673904.42,68.53
1637932350,"disk1",48390378.95,55.42
1637932365,"disk1",45467589.98,66.31
1637932380,"disk1",48708882.2,64.98
1637932395,"disk1",52965301.04,56.74
1637932410,"disk1",53981684.36,49.99
1637932425,"disk1",57528686.57,94.44
1637932440,"disk1",62507175.44,60
1637932455,"disk1",52674023,82.9
1637932470,"disk1",58729377.68,56.71
1637932485,"disk1",64824533.78,84.66
1637932500,"disk1",64963244.48,107.24
1637932515,"disk1",68849855.93,87.71
1637932530,"disk1",66247184.47,54.02
1637932545,"disk1",64074738.53,79
1637932560,"disk1",54907691.29,90.75
1637932575,"disk1",58185970.26,79.39
1637932590,"disk1",61286759.85,90.96
1637932605,"disk1",55289857.53,51.24
1637932620,"disk1",52991985.81,66.44
1637932635,"disk1",54103861.92,113.65
1637932650,"disk1",53570129.34,55.27
1637932665,"disk1",47078891.49,66.62
1637932680,"disk1",44813079.62,146.57
1637932695,"disk1",48978010.56,79.9
1637932710,"disk1",59482257.28,73.17
1637932725,"disk1",52289008,67.82
1637932740,"disk1",50776662.94,69.38
1637932755,"disk1",49460244.2,98.44
1637932770,"disk1",52403447.11,53.85
1637932785,"disk1",65360074.41,115.79
1637932800,"disk1",56520759.16,48.78
1637932815,"disk1",61370220.5,53.36
1637932830,"disk1",58755565.63,99.51
1637932845,"disk1",52958140.47,74.9
1637932860,"disk1",50853605.19,47.04
1637932875,"disk1",52754224.95,88.57
1637932890,"disk1",57759039.42,67.3
1637932905,"disk1",56721412.78,94.16
1637932920,"disk1",53323687.04,58.31
1637932935,"disk1",60077889.88,78.7
1637932950,"disk1",60092874.41,86.58
1637932965,"disk1",59193738.53,56.18
1637932980,"disk1",55982803.89,77.43
1637932995,"disk1",62002828.84,66.58
1637933010,"disk1",62596330.02,99.36
1637933025,"disk1",59638658.95,76.23
1637933040,"disk1",54550695.8,75.33
1637933055,"disk1",57801025.87,70.54
1637933070,"disk1",58337776.19,52.76
1637933085,"disk1",56610843.36,105.86
1637933100,"disk1",53728597.83,53.32
1637933115,"disk1",56416929.56,85.55
1637933130,"disk1",65577044.29,101.91
1637933145,"disk1",59779161.99,91.58
1637933160,"disk1",63804662.3,97.52
1637933175,"disk1",64590802.98,49.66
1637933190,"disk1",67073294,104.62
1637933205,"disk1",54327684.53,64.79
1637933220,"disk1",60957588.46,116.31
1637933235,"disk1",62409711.28,104.34
1637933250,"disk1",62412411.88,84.76
1637933265,"disk1",60852532.44,94.01
1637933280,"disk1",49678436.55,70.25
1637933295,"disk1",50569168.66,66.48
1637933310,"disk1",59083213.61,46.85
1637933325,"disk1",54858574.72,57.28
1637933340,"disk1",49981281.11,109.14
1637933355,"disk1",57484427.34,65.35
1637933370,"disk1",58156887.8,60.62
1637933385,"disk1",60273353.99,113.19
1637933400,"disk1",58196274.59,53.27
1637933415,"disk1",58312243.62,118.06
1637933430,"disk1",58331734.21,88.39
1637933445,"disk1",60636188.25,65.76
1637933460,"disk1",58130433.76,80.31
1637933475,"disk1",64031938.14,49.15
1637933490,"disk1",59719897.32,97.68
1637933505,"disk1",59251783.31,79.79
1637933520,"disk1",60982378.49,89.59
1637933535,"disk1",67767046.29,121.68
1637933550,"disk1",61158343.26,65.76
1637933565,"disk1",58542336.94,100.28
1637933580,"disk1",55483788.76,96.31
1637933595,"disk1",55150378.43,106.24
1637933610,"disk1",59903758.01,92.69
1637933625,"disk1",61855693.35,72.23
1637933640,"disk1",70881891.08,68.22
1637933655,"disk1",62711722.6,97.84
1637933670,"disk1",61392551.45,79.45
1637933685,"disk1",58818028.7,81.63
1637933700,"disk1",67291875.58,77.63
1637933715,"disk1",64370145.28,72.67
1637933730,"disk1",60080406.66,111.45
1637933745,"disk1",64984596.47,84.92
1637933760,"disk1",61472038.48,48.55
1637933775,"disk1",65772797.85,81.83
1637933790,"disk1",60850920.23,93.76
1637933805,"disk1",60516544.86,69.24
1637933820,"disk1",65394165.21,49.09
1637933835,"disk1",60881511.21,80.77
1637933850,"disk1",53557691.22,53.95
1637933865,"disk1",49513563.1,47.06
1637933880,"disk1",57883380.13,115.25
1637933895,"disk1",62248336.18,78.41
1637933910,"disk1",56672145.96,85.54
1637933925,"disk1",56750279.57,73.26
1637933940,"disk1",63603522.57,84.26
1637933955,"disk1",59682585.41,66.82
1637933970,"disk1",65310074.69,80.04
1637933985,"disk1",57874867.21,51.85
1637934000,"disk1",54151432.51,72.84
1637934015,"disk1",63137057.15,99.33
1637934030,"disk1",55531858.4,101
1637934045,"disk1",62033479.48,56.04
1637934060,"disk1",63646315.56,84.93
1637934075,"disk1",64987976.87,57.68
1637934090,"disk1",67587319.2,84.53
1637934105,"disk1",67032967.28,90.19
1637934120,"disk1",64004466.61,54.86
1637934135,"disk1",67063830.65,87.54
1637934150,"disk1",70298048.68,89.6
1637934165,"disk1",66294432.76,54.4
1637934180,"disk1",58500426.78,66.86
1637934195,"disk1",64843063.8,68.27
1637934210,"disk1",62477302.31,64.9
1637934225,"disk1",56253410.54,74.05
1637934240,"disk1",59242900.76,46.45
1637934255,"disk1",65883870.53,103.27
1637934270,"disk1",61847249.88,56.97
1637934285,"disk1",56157943.4,95.15
1637934300,"disk1",58271810.25,64.58
1637934315,"disk1",60908035.41,65.52
1637934330,"disk1",58798041.64,146.53
1637934345,"disk1",57390381.95,89.03
1637934360,"disk1",53681424.6,62.7
1637934375,"disk1",64750172.05,65.29
1637934390,"disk1",62427748.24,58.43
1637934405,"disk1",60398409.66,59.48
1637934420,"disk1",65636835.56,64.03
1637934435,"disk1",74532816.22,79.51
1637934450,"disk1",66473362.28,75.7
1637934465,"disk1",52384483.43,67.02
1637934480,"disk1",54010700.83,133.08
1637934495,"disk1",53399898.99,59.88
1637934510,"disk1",57205794.78,51.27
1637934525,"disk1",57553998.63,60.81
1637934540,"disk1",52553778.31,87.77
1637934555,"disk1",54249080.97,57
1637934570,"disk1",54215131.58,58.48
1637934585,"disk1",58503011.58,78.46
1637934600,"disk1",59529416.65,87.09
1637934615,"disk1",56576651.81,66.61
1637934630,"disk1",53592885.94,76.19
1637934645,"disk1",56032259.99,57.67
1637934660,"disk1",60375535.49,108.19
1637934675,"disk1",68126480.16,87.71
1637934690,"disk1",53765348.06,77.33
1637934705,"disk1",52784784.49,67.01
1637934720,"disk1",54683654.6,64.28
1637934735,"disk1",53278981.4,130.34
1637934750,"disk1",59584782.09,54.57
1637934765,"disk1",59482099.71,50.06
1637934780,"disk1",55435466.45,114.08
1637934795,"disk1",62726799.89,81.03
1637934810,"disk1",64534520.3,48.69
1637934825,"disk1",59617834.24,71.27
1637934840,"disk1",56748150.88,49.26
1637934855,"disk1",59517321.7,106.84
1637934870,"disk1",57026543.27,107.65
1637934885,"disk1",61351594.63,111.17
1637934900,"disk1",55057715.02,61.51
1637934915,"disk1",52874959.97,67.25
1637934930,"disk1",46601015.5,50.59
1637934945,"disk1",48177865.4,42.78
1637934960,"disk1",50927833.27,74.71
1637934975,"disk1",55713907.22,48.28
1637934990,"disk1",48720492.13,76.91
1637935005,"disk1",45822666,41.28
1637935020,"disk1",48054372.24,55.79
1637935035,"disk1",49887151.23,97.09
1637935050,"disk1",49337169.51,63.49
1637935065,"disk1",52562430.01,57.78
1637935080,"disk1",55177508.28,81.38
1637935095,"disk1",53048045.93,75.9
1637935110,"disk1",54954622.29,58.74
1637935125,"disk1",48622658.97,60.88
1637935140,"disk1",50866187.35,77.94
1637935155,"disk1",48389690.73,44.57
1637935170,"disk1",53772430.11,54.24
1637935185,"disk1",54822090.84,114.88
1637935200,"disk1",53084524.68,55.62
1637935215,"disk1",53106933.94,73.6
1637935230,"disk1",54131254.82,78.51
1637935245,"disk1",50894662.28,63.41
1637935260,"disk1",64226758.16,93.18
1637935275,"disk1",64175431.2,47.22
1637935290,"disk1",57082773.11,78.11
