"ts","disk_id","throughput","latency"
1638711135,"disk1",53421196.63,62.63
1638711150,"disk1",45827006.55,40.49
1638711165,"disk1",49283892.08,52.15
1638711180,"disk1",54155705.7,49.07
1638711195,"disk1",47999890.83,42.94
1638711210,"disk1",47562144.21,46.45
1638711225,"disk1",49157437.48,56.11
1638711240,"disk1",52898568.78,60.81
1638711255,"disk1",55106775.32,53.22
1638711270,"disk1",51648718.11,44.75
1638711285,"disk1",47598933.89,86.74
1638711300,"disk1",49430357.16,44.56
1638711315,"disk1",56408628.38,63.51
1638711330,"disk1",47433982.91,71.13
1638711345,"disk1",49793137.88,53.48
1638711360,"disk1",50109719.61,48.08
1638711375,"disk1",50855105.57,108.26
1638711390,"disk1",47171277.19,95.88
1638711405,"disk1",51215021.26,75.98
1638711420,"disk1",50552563.14,81.26
1638711435,"disk1",52286337.17,87.56
1638711450,"disk1",47029018.8,79.87
1638711465,"disk1",47933899.35,61.37
1638711480,"disk1",48521353.31,120.64
1638711495,"disk1",48851788.8,75.78
1638711510,"disk1",45045999.23,116.44
1638711525,"disk1",54548454.6,67.23
1638711540,"disk1",45037828.66,46.94
1638711555,"disk1",49149850.54,79.52
1638711570,"disk1",46112926.42,83.4
1638711585,"disk1",45895406.4,93.42
1638711600,"disk1",52307572.35,66.52
1638711615,"disk1",55994705.17,132.01
1638711630,"disk1",48349167.05,86.04
1638711645,"disk1",53476712.49,80.81
1638711660,"disk1",49180800.9,43.62
1638711675,"disk1",47261476.85,55.83
1638711690,"disk1",51427851.83,54.22
1638711705,"disk1",45025399.44,41.39
1638711720,"disk1",45126346.65,57.05
1638711735,"disk1",53049618.6,71.43
1638711750,"disk1",51847294.1,103.22
1638711765,"disk1",60179490.11,61.07
1638711780,"disk1",48135410.44,88.89
1638711795,"disk1",48977661.19,45.02
1638711810,"disk1",43140400.65,88.09
1638711825,"disk1",50790356.06,51.56
1638711840,"disk1",45815809.78,55.29
1638711855,"disk1",48539604.52,53.74
1638711870,"disk1",50919854.7,63.67
1638711885,"disk1",52119950.53,97.54
1638711900,"disk1",51279855.4,61.69
1638711915,"disk1",58137156.33,51.89
1638711930,"disk1",55608899.4,91.74
1638711945,"disk1",47970680.88,46.2
1638711960,"disk1",43541541.07,58.5
1638711975,"disk1",49229064.35,47.95
1638711990,"disk1",53998663.23,91.03
1638712005,"disk1",50377066.28,61.63
1638712020,"disk1",44480530.49,40.9
1638712035,"disk1",50197369.54,53.33
1638712050,"disk1",56105822.15,87.57
1638712065,"disk1",49840226.29,79.96
1638712080,"disk1",44217653.87,62
1638712095,"disk1",51502982.62,56.72
1638712110,"disk1",46266545.53,88.17
1638712125,"disk1",46561085.54,56.41
1638712140,"disk1",52284861.3,48.31
1638712155,"disk1",56266389.88,55.56
1638712170,"disk1",56398693.98,69.27
1638712185,"disk1",57553050.28,80.99
1638712200,"disk1",51098843.38,73.67
1638712215,"disk1",51131200.92,38.73
1638712230,"disk1",47393999.3,85.58
1638712245,"disk1",46677553.21,54.95
1638712260,"disk1",45559297.86,57.68
1638712275,"disk1",50619244.78,46.22
1638712290,"disk1",51176779.05,76.8
1638712305,"disk1",50915522.02,48.62
1638712320,"disk1",50405169.01,66.83
1638712335,"disk1",54550443.94,77.96
1638712350,"disk1",52640189.17,71
1638712365,"disk1",50570880.77,85.17
1638712380,"disk1",46450437.92,89.21
1638712395,"disk1",51935938.32,59.37
1638712410,"disk1",49256721.63,85.05
1638712425,"disk1",58830811.09,103.73
1638712440,"disk1",47459120.92,44.39
1638712455,"disk1",53103979.48,73.67
1638712470,"disk1",49603436.51,83.08
1638712485,"disk1",53069095.2,44.1
1638712500,"disk1",46895189.38,48.42
1638712515,"disk1",51932373.51,56.66
1638712530,"disk1",47507871.18,74.66
1638712545,"disk1",46699582.51,53.54
1638712560,"disk1",44251933.32,51.28
1638712575,"disk1",47491438.42,123.84
1638712590,"disk1",41771323.5,121.02
1638712605,"disk1",40881228.79,59.8
1638712620,"disk1",42738950.66,79.99
1638712635,"disk1",49638119.63,57.14
1638712650,"disk1",51638337.52,110.06
1638712665,"disk1",53238269.45,68.89
1638712680,"disk1",44974822.15,56.41
1638712695,"disk1",46301610.6,66.27
1638712710,"disk1",45325092.05,77.96
1638712725,"disk1",48738458.68,63.38
1638712740,"disk1",47223539.63,57.89
1638712755,"disk1",47478313.51,45.98
1638712770,"disk1",44283539.56,44.3
1638712785,"disk1",47443117.74,102.61
1638712800,"disk1",53089879.17,77.68
1638712815,"disk1",48729590.13,49.31
1638712830,"disk1",55150595.27,80.87
1638712845,"disk1",66116841.11,74.92
1638712860,"disk1",56204441.57,99.33
1638712875,"disk1",55157725.16,87.13
1638712890,"disk1",52572469.22,73.13
1638712905,"disk1",48049261.35,55.09
1638712920,"disk1",49768099.49,91.15
1638712935,"disk1",54631833.38,115.08
1638712950,"disk1",53036146.89,80.39
1638712965,"disk1",49048083.06,67.01
1638712980,"disk1",51017927.94,82.27
1638712995,"disk1",55315992.7,61.1
1638713010,"disk1",42974153.55,74.12
1638713025,"disk1",46998420.26,52.54
1638713040,"disk1",46734912.46,59.37
1638713055,"disk1",49162261.13,59.81
1638713070,"disk1",51222941.18,88.96
1638713085,"disk1",46914499.11,78.51
1638713100,"disk1",53526542.8,76.68
1638713115,"disk1",50638233.63,41.51
1638713130,"disk1",53464776.31,69.24
1638713145,"disk1",43256058.2,64.21
1638713160,"disk1",50647892.29,50.4
1638713175,"disk1",46237722.46,90.08
1638713190,"disk1",45861906.44,122.55
1638713205,"disk1",54166784.56,57.81
1638713220,"disk1",54618607.92,54.22
1638713235,"disk1",54486018.61,77.75
1638713250,"disk1",53821443.41,64.33
1638713265,"disk1",45989273.56,84.47
1638713280,"disk1",50360014.83,69.83
1638713295,"disk1",51529436.91,47.53
1638713310,"disk1",46329493.43,118.18
1638713325,"disk1",47877040.84,75.66
1638713340,"disk1",62225999.01,86.58
1638713355,"disk1",51306310.01,62.52
1638713370,"disk1",55329606.96,70.61
1638713385,"disk1",49443611.93,67.95
1638713400,"disk1",44401242.81,99.44
1638713415,"disk1",47150209.1,56.19
1638713430,"disk1",38917595.09,112.8
1638713445,"disk1",36660157.53,58.84
1638713460,"disk1",47861563.27,70.75
1638713475,"disk1",46793486.86,71.24
1638713490,"disk1",41684544.56,90.04
1638713505,"disk1",38915271.8,62.85
1638713520,"disk1",36759829.1,41.88
1638713535,"disk1",41119637.05,98.16
1638713550,"disk1",38828681.2,99.7
1638713565,"disk1",44205762.99,40.33
1638713580,"disk1",51181645.6,68.99
1638713595,"disk1",55836592.15,100.97
1638713610,"disk1",47892990.64,46.58
1638713625,"disk1",44943040.76,46.24
1638713640,"disk1",46882302.82,78.96
1638713655,"disk1",50330179.56,53.1
1638713670,"disk1",43079605.08,42.03
1638713685,"disk1",45396411.75,81.2
1638713700,"disk1",45414061.31,68.23
1638713715,"disk1",48177958.7,41.71
1638713730,"disk1",52076435.07,109.27
1638713745,"disk1",48436473.84,43.37
1638713760,"disk1",44576128.2,40.31
1638713775,"disk1",47213602.6,102.14
1638713790,"disk1",60668645.92,102.92
1638713805,"disk1",45759113.88,69.38
1638713820,"disk1",47736715.48,43.79
1638713835,"disk1",51661698.16,103.78
1638713850,"disk1",47630709.31,123.18
1638713865,"disk1",47846115.93,41.09
1638713880,"disk1",49937399.36,94.17
1638713895,"disk1",54255239.71,50.62
1638713910,"disk1",51749566.94,65.5
1638713925,"disk1",52509942.34,51.34
1638713940,"disk1",51362778.82,46.9
1638713955,"disk1",61958914.28,105.17
1638713970,"disk1",47363232.23,63.57
1638713985,"disk1",43579019.44,136.58
1638714000,"disk1",49840994.36,48.31
1638714015,"disk1",51401951.65,60.65
1638714030,"disk1",52547550.97,117.46
1638714045,"disk1",51252305.47,37.94
1638714060,"disk1",44175919.69,50.88
1638714075,"disk1",51638528.82,96.92
1638714090,"disk1",51335040.96,70.23
1638714105,"disk1",50110229.34,61.5
1638714120,"disk1",46834013.48,58.67
1638714135,"disk1",48654275.9,110.3
1638714150,"disk1",48131813.17,82.67
1638714165,"disk1",57762096.87,45.22
1638714180,"disk1",58750506.84,85.64
1638714195,"disk1",52697058.67,60.85
1638714210,"disk1",50477142.59,85.36
1638714225,"disk1",42585979.64,56.14
1638714240,"disk1",42450598.83,59.18
1638714255,"disk1",47038046.74,56.72
1638714270,"disk1",49156077.05,52.12
1638714285,"disk1",49137716.43,79.39
1638714300,"disk1",51603018.68,53.37
1638714315,"disk1",42811107.01,45.17
1638714330,"disk1",43799803.98,55.76
1638714345,"disk1",41683844.68,72.12
1638714360,"disk1",35259501.35,43.52
1638714375,"disk1",44417202.13,103.65
1638714390,"disk1",42403002.71,57.08
1638714405,"disk1",41963454.19,44.29
1638714420,"disk1",44586895.15,57.83
1638714435,"disk1",48030452.21,63.22
1638714450,"disk1",46818364.23,50
1638714465,"disk1",40204456.57,68.64
1638714480,"disk1",43445852.45,87.36
1638714495,"disk1",51874511.95,75.51
1638714510,"disk1",46629170.87,75.96
1638714525,"disk1",47151778.11,85.17
1638714540,"disk1",41001087.05,94.78
1638714555,"disk1",42275632.34,40.12
1638714570,"disk1",45202422.4,88.59
1638714585,"disk1",48973582.74,83.71
1638714600,"disk1",44218278.08,39.83
1638714615,"disk1",45158699.55,59.94
1638714630,"disk1",42283590.81,73.04
1638714645,"disk1",46598421.61,47.85
1638714660,"disk1",46597853.27,45.07
1638714675,"disk1",49085153.76,54.9
1638714690,"disk1",48286627.76,75.92
1638714705,"disk1",56222978.42,107.14
1638714720,"disk1",51595463.92,65.6
1638714735,"disk1",47426365.16,60.79
1638714750,"disk1",47036673.21,63.72
1638714765,"disk1",42136012.38,41.7
1638714780,"disk1",38063693.26,89.53
1638714795,"disk1",37568250.77,39.2
1638714810,"disk1",34358455.92,45.62
1638714825,"disk1",35893011.43,48.75
1638714840,"disk1",40427619.78,52.13
1638714855,"disk1",42384079.88,38.92
1638714870,"disk1",38437488.76,55.33
1638714885,"disk1",38994126.71,57.33
1638714900,"disk1",48883817.88,44.19
1638714915,"disk1",43306780.15,50.28
1638714930,"disk1",44843230.11,77.22
1638714945,"disk1",47900480.49,42.92
1638714960,"disk1",43204446.38,64.2
1638714975,"disk1",41759561.27,93.97
1638714990,"disk1",42283562.87,75.72
1638715005,"disk1",47567023.93,72.96
1638715020,"disk1",46542898.23,75.4
1638715035,"disk1",54345018.76,83.72
1638715050,"disk1",48968052.02,63.55
1638715065,"disk1",40488314.65,75.94
1638715080,"disk1",42190581.82,57.65
1638715095,"disk1",46394086.77,53.77
1638715110,"disk1",41848401.75,83.07
1638715125,"disk1",53256114.42,68.7
1638715140,"disk1",45174854,70.41
1638715155,"disk1",38193956.91,42.51
1638715170,"disk1",45078087.9,95.26
1638715185,"disk1",48650954.68,135.42
1638715200,"disk1",42781289.26,63.21
1638715215,"disk1",47739705.92,50.46
1638715230,"disk1",52328581.32,170.47
1638715245,"disk1",53504022.93,69.06
1638715260,"disk1",45729398.93,59.21
1638715275,"disk1",46743751.89,77.53
1638715290,"disk1",44442677.07,58.38
1638715305,"disk1",38108305.59,36.1
1638715320,"disk1",42997698.44,46.96
1638715335,"disk1",51995602.6,46.92
1638715350,"disk1",47210205.44,50.52
1638715365,"disk1",49312615.05,49.63
1638715380,"disk1",42417192.23,78.45
1638715395,"disk1",50453208.8,57.72
1638715410,"disk1",47765692.47,51.43
1638715425,"disk1",46200279.76,86.53
1638715440,"disk1",47498434.72,90.01
1638715455,"disk1",52263200.61,53.78
1638715470,"disk1",45004431.7,49.34
1638715485,"disk1",46459624.66,155.32
1638715500,"disk1",38618151.66,66.02
1638715515,"disk1",43822817.31,53.63
1638715530,"disk1",40971756.9,72.11
1638715545,"disk1",39815977.06,59.55
1638715560,"disk1",45964725.48,50.99
1638715575,"disk1",40137152.44,74.85
1638715590,"disk1",36504974.76,59.28
1638715605,"disk1",41395538.85,70.49
1638715620,"disk1",42746669.05,72.11
1638715635,"disk1",39236507.4,96.04
1638715650,"disk1",43737575.45,61.95
1638715665,"disk1",42033572.72,42.61
1638715680,"disk1",38122217.99,73.08
1638715695,"disk1",36517937.7,71.95
1638715710,"disk1",35689718.51,57.72
1638715725,"disk1",39371265.79,61.33
1638715740,"disk1",43858288.51,80.39
1638715755,"disk1",51097533.33,63.94
1638715770,"disk1",59135935.19,79.82
1638715785,"disk1",43769340.64,46
1638715800,"disk1",42872525.39,39.51
1638715815,"disk1",38339060.13,44.53
1638715830,"disk1",36038505.64,71.97
1638715845,"disk1",37987874.6,52.94
1638715860,"disk1",34715158.43,49.08
1638715875,"disk1",42708166.09,52.65
1638715890,"disk1",35888467.37,73.6
1638715905,"disk1",35376102.61,38.46
1638715920,"disk1",37575567.8,56.57
1638715935,"disk1",42224660.8,77.84
1638715950,"disk1",33863794.91,56.51
1638715965,"disk1",35688160.47,44.38
1638715980,"disk1",42395376.05,78.93
1638715995,"disk1",41704956.24,39.86
1638716010,"disk1",41588235.42,55.95
1638716025,"disk1",34552676.97,98.23
1638716040,"disk1",39347209.17,75.07
1638716055,"disk1",42777850.15,60.1
1638716070,"disk1",43223646.38,71.44
1638716085,"disk1",43061023.74,83.49
1638716100,"disk1",40756325.5,45.16
1638716115,"disk1",40461158.59,92.47
1638716130,"disk1",41591587.87,78.99
1638716145,"disk1",34773085.47,73.13
1638716160,"disk1",38671187.67,51.97
1638716175,"disk1",43624308.8,58.73
1638716190,"disk1",44399170.59,64.75
1638716205,"disk1",40718691.03,44.83
1638716220,"disk1",39076879.03,57.69
1638716235,"disk1",45938371.92,64.72
1638716250,"disk1",51812889.35,57.91
1638716265,"disk1",39331271.31,61.7
1638716280,"disk1",48810669.57,99.98
1638716295,"disk1",44227467.3,56.38
1638716310,"disk1",45747863.93,81.66
1638716325,"disk1",45964195.42,61.5
1638716340,"disk1",47558225.48,47.89
1638716355,"disk1",43712733.23,58.16
1638716370,"disk1",37507595.36,40.95
1638716385,"disk1",46433038.74,66.66
1638716400,"disk1",40735968.7,40.9
1638716415,"disk1",44554263.84,81.46
1638716430,"disk1",42625848.39,95.17
1638716445,"disk1",45957734.57,54.31
1638716460,"disk1",47660828.61,56.42
1638716475,"disk1",47157328.02,74.5
1638716490,"disk1",44825384.47,62.16
1638716505,"disk1",46348102.96,61.11
1638716520,"disk1",49116669.54,47.82
1638716535,"disk1",54073689.88,115.38
1638716550,"disk1",54392922.55,86.57
1638716565,"disk1",48123002,75.9
1638716580,"disk1",38699199.94,47.05
1638716595,"disk1",45656103.35,45.59
1638716610,"disk1",46589330.83,63.66
1638716625,"disk1",47921161.57,124.5
1638716640,"disk1",48062454.66,42.8
1638716655,"disk1",48132285.51,59.1
1638716670,"disk1",52352822.25,79.92
1638716685,"disk1",46478318.39,83.03
1638716700,"disk1",42247385.21,54.36
1638716715,"disk1",50906211.48,50.22
1638716730,"disk1",53384504.95,124.7
1638716745,"disk1",43583610.24,58.64
1638716760,"disk1",48456930.7,46.48
1638716775,"disk1",47510829.18,89.04
1638716790,"disk1",48456033.8,64.67
1638716805,"disk1",50630423.12,68.82
1638716820,"disk1",48029715.4,41.76
1638716835,"disk1",56619924.42,46.48
1638716850,"disk1",47429917.66,56.31
1638716865,"disk1",45443020.4,49.12
1638716880,"disk1",46091984.46,89.17
1638716895,"disk1",46884570.11,65.65
1638716910,"disk1",46383870.16,61.21
1638716925,"disk1",42207582.94,67.18
1638716940,"disk1",43206433.62,37.55
1638716955,"disk1",43801329.7,43.07
1638716970,"disk1",38297803.46,58.74
1638716985,"disk1",42419842.6,69.85
1638717000,"disk1",47918375.32,41.64
1638717015,"disk1",41772748.07,47.19
1638717030,"disk1",36073383.7,93.61
1638717045,"disk1",40764053.51,91.03
1638717060,"disk1",43976940.34,72.07
1638717075,"disk1",44428338.03,42.21
1638717090,"disk1",50088930.45,67.25
1638717105,"disk1",44496676.52,40.84
1638717120,"disk1",46324395.66,70.28
1638717135,"disk1",51864461.65,95.25
1638717150,"disk1",42939299.17,49.92
1638717165,"disk1",45571011.07,59.55
1638717180,"disk1",40523031.58,85.25
1638717195,"disk1",47048378.51,67.5
1638717210,"disk1",44814052.74,52.76
1638717225,"disk1",45160969.41,117.76
1638717240,"disk1",49330265.36,101.52
1638717255,"disk1",52793540.42,54.81
1638717270,"disk1",55092217.67,66.21
1638717285,"disk1",51808250.86,109.69
1638717300,"disk1",45076666.7,53.68
1638717315,"disk1",48653353.78,68.8
1638717330,"disk1",48623151.75,103.34
1638717345,"disk1",43835554.79,49.71
1638717360,"disk1",46492694.4,46.82
1638717375,"disk1",52085363.12,134
1638717390,"disk1",45861265.81,62.97
1638717405,"disk1",50744488.07,52.13
1638717420,"disk1",48113544.83,59.29
1638717435,"disk1",50159382.44,100.36
1638717450,"disk1",47637325.19,62.54
1638717465,"disk1",48835450.15,63.81
1638717480,"disk1",50612212.07,47.49
1638717495,"disk1",47443431.98,73.23
1638717510,"disk1",49784384.58,101.88
1638717525,"disk1",53101888.05,84.64
1638717540,"disk1",45149415.98,73.5
1638717555,"disk1",45591204.36,41.71
1638717570,"disk1",47972989.68,55.57
1638717585,"disk1",43902064.9,73
1638717600,"disk1",40470170.14,42.27
1638717615,"disk1",48277421.95,39.1
1638717630,"disk1",44526319.97,55.44
1638717645,"disk1",49631841.17,44.2
1638717660,"disk1",48534197.36,49.57
1638717675,"disk1",55818031.33,60.67
1638717690,"disk1",50201665.7,56.31
1638717705,"disk1",52299106.67,66.17
1638717720,"disk1",46357793.66,37
1638717735,"disk1",50915139.55,72.12
1638717750,"disk1",47141506.32,70.01
1638717765,"disk1",47429362.7,61.2
1638717780,"disk1",46392335.57,112.5
1638717795,"disk1",43559228.61,83.2
1638717810,"disk1",44783623.61,45.14
1638717825,"disk1",52838064.21,92.36
1638717840,"disk1",45553670.21,56.95
1638717855,"disk1",50752766.25,85.66
1638717870,"disk1",50527919.74,54.07
1638717885,"disk1",51147513.94,75.44
1638717900,"disk1",43889729.63,86.63
1638717915,"disk1",41066000.57,45.72
1638717930,"disk1",44856089.96,140.06
1638717945,"disk1",49361745.26,53.03
1638717960,"disk1",38386898.62,36.66
1638717975,"disk1",45582156.11,88.88
1638717990,"disk1",50144259.53,57.18
1638718005,"disk1",38951170.07,74.97
1638718020,"disk1",39229465.92,64.32
1638718035,"disk1",45190177.67,84.66
1638718050,"disk1",50277437.78,76.2
1638718065,"disk1",41933119.97,50.8
1638718080,"disk1",47679074.03,45.62
1638718095,"disk1",57788762.11,65.04
1638718110,"disk1",43899590.72,63.01
1638718125,"disk1",41661736.69,51.02
1638718140,"disk1",39639619.38,41.14
1638718155,"disk1",43287036.68,48.14
1638718170,"disk1",46166034.07,77.86
1638718185,"disk1",38314881.21,62.08
1638718200,"disk1",38554358.64,38.65
1638718215,"disk1",47440168.5,62.56
1638718230,"disk1",50923201.16,74.3
1638718245,"disk1",51015905.33,53.37
1638718260,"disk1",42286961.95,50.48
1638718275,"disk1",52606056.71,47.43
1638718290,"disk1",50158332.48,78.9
1638718305,"disk1",55601334.33,78.41
1638718320,"disk1",43922529.13,42.6
1638718335,"disk1",46789807.41,75.63
1638718350,"disk1",44564622.67,44.6
1638718365,"disk1",43456889.27,63.23
1638718380,"disk1",40641186.84,91.41
1638718395,"disk1",48628349.31,65.32
1638718410,"disk1",45662451.88,103.1
1638718425,"disk1",48627798.27,61.09
1638718440,"disk1",45121047.17,46.74
1638718455,"disk1",47527235.26,76.89
1638718470,"disk1",46116424.35,51.96
1638718485,"disk1",49539621.02,101.51
1638718500,"disk1",40611083.03,73.18
1638718515,"disk1",47643577.57,47.44
1638718530,"disk1",51204451.97,116.15
1638718545,"disk1",44859109.47,83.03
1638718560,"disk1",48079343.72,67.77
1638718575,"disk1",58018603.17,52.77
1638718590,"disk1",49307263.13,79.54
1638718605,"disk1",43373494.95,61.92
1638718620,"disk1",49490072.85,43.15
1638718635,"disk1",48325032.22,72.62
1638718650,"disk1",47371089.1,47.33
1638718665,"disk1",42896651.72,103.22
1638718680,"disk1",44382067.46,88.89
1638718695,"disk1",52474086.12,48.43
1638718710,"disk1",47338558.74,77.92
1638718725,"disk1",43439426.42,66.45
1638718740,"disk1",45902059.38,110.67
1638718755,"disk1",47714810.6,80.78
1638718770,"disk1",42548186.17,68.56
1638718785,"disk1",49146733.76,60.93
1638718800,"disk1",51559206.04,45.29
1638718815,"disk1",47781674.87,44.01
1638718830,"disk1",46439742.19,55.48
1638718845,"disk1",46819377.13,67.56
1638718860,"disk1",44283622.69,63.82
1638718875,"disk1",46599168.14,67.12
1638718890,"disk1",49440834.89,63.39
1638718905,"disk1",42650984.37,72.12
1638718920,"disk1",39151356.15,71.64
1638718935,"disk1",40499240.24,78.17
1638718950,"disk1",47026562.83,60.33
1638718965,"disk1",49408590.38,45.1
1638718980,"disk1",40847868.56,75.82
1638718995,"disk1",41966155.38,59.23
1638719010,"disk1",48975575.35,53.84
1638719025,"disk1",45913136.22,77.83
1638719040,"disk1",43016760.01,53.58
1638719055,"disk1",40741783.37,57.35
1638719070,"disk1",48249413.72,60.58
1638719085,"disk1",39379621.62,67.29
1638719100,"disk1",38079195.6,55.85
1638719115,"disk1",36734682,53.81
1638719130,"disk1",38179808.71,47.64
1638719145,"disk1",38573287.84,76.63
1638719160,"disk1",44039639.67,74.16
1638719175,"disk1",46022921.97,44.9
1638719190,"disk1",43124250.01,66.53
1638719205,"disk1",39818299.74,63.7
1638719220,"disk1",42045916.01,43.14
1638719235,"disk1",46609273.33,59.34
1638719250,"disk1",40765765.47,49.55
1638719265,"disk1",45255166.35,62.3
1638719280,"disk1",42844528.76,102.41
1638719295,"disk1",36604992.28,40.84
1638719310,"disk1",43609188.52,40.79
1638719325,"disk1",45919683.57,77
1638719340,"disk1",47389766.7,52.5
1638719355,"disk1",45660827.95,47.15
1638719370,"disk1",39904752.23,46.43
1638719385,"disk1",41750160.25,64.46
1638719400,"disk1",39806358.46,44.12
1638719415,"disk1",40547989.15,61.03
1638719430,"disk1",41410716.94,70.37
1638719445,"disk1",45680526.68,47.54
1638719460,"disk1",40605810.78,57.7
1638719475,"disk1",37804298.45,44.75
1638719490,"disk1",39147103.59,63.44
1638719505,"disk1",42294133.39,55.09
1638719520,"disk1",38362549.28,56.87
1638719535,"disk1",38621256.82,62.4
1638719550,"disk1",29934624.34,62.13
1638719565,"disk1",30929700.63,46.78
1638719580,"disk1",30861574.42,89.52
1638719595,"disk1",37787751.21,38.76
1638719610,"disk1",39629860.91,96.68
1638719625,"disk1",38692757.64,54.29
1638719640,"disk1",35396581.32,83.28
1638719655,"disk1",37058526.34,60.58
1638719670,"disk1",31565714.25,77.02
