"ts","disk_id","throughput","latency"
1638451815,"disk1",60534965.23,83.33
1638451830,"disk1",65051587.57,71.51
1638451845,"disk1",54706538.1,63.99
1638451860,"disk1",64194306.35,87.38
1638451875,"disk1",70087348.81,103.14
1638451890,"disk1",70273235.32,81.24
1638451905,"disk1",64842316.97,50.09
1638451920,"disk1",68013092.68,69.58
1638451935,"disk1",63629600.19,78.86
1638451950,"disk1",67177259.66,72.56
1638451965,"disk1",57524325.07,53.75
1638451980,"disk1",64922504.74,110.84
1638451995,"disk1",78417715.91,77.19
1638452010,"disk1",65799137.08,98.73
1638452025,"disk1",73691771.61,88.95
1638452040,"disk1",69501479.02,68.7
1638452055,"disk1",63207255.55,62.21
1638452070,"disk1",68793447.88,79.19
1638452085,"disk1",70136760.37,122.6
1638452100,"disk1",75374328.63,59.21
1638452115,"disk1",81889622.22,112.97
1638452130,"disk1",61794814.24,140.84
1638452145,"disk1",63575938.65,47.01
1638452160,"disk1",68646322.93,108.85
1638452175,"disk1",66544285.95,87.8
1638452190,"disk1",63134303.87,69.6
1638452205,"disk1",59610061.56,63.52
1638452220,"disk1",61778568.77,48.35
1638452235,"disk1",76765788.32,58.43
1638452250,"disk1",64498337.66,68.16
1638452265,"disk1",70631671.72,60.95
1638452280,"disk1",59722509.26,75.76
1638452295,"disk1",66480783.74,62.63
1638452310,"disk1",63444222,52.74
1638452325,"disk1",64530691,124
1638452340,"disk1",65703014.81,49.85
1638452355,"disk1",64105474.76,49.57
1638452370,"disk1",65060533.11,83.33
1638452385,"disk1",58304453.13,87.85
1638452400,"disk1",74533522.56,57.22
1638452415,"disk1",70299403.4,60.81
1638452430,"disk1",64712170.09,100.26
1638452445,"disk1",59519214.34,58.41
1638452460,"disk1",60499684.44,56.82
1638452475,"disk1",61094169.74,54.8
1638452490,"disk1",59125241.95,57.03
1638452505,"disk1",48402843.5,48.56
1638452520,"disk1",49435497.76,60.68
1638452535,"disk1",58178442.11,74.97
1638452550,"disk1",55516473.26,54.02
1638452565,"disk1",64595566.56,58.38
1638452580,"disk1",61531899.46,71.6
1638452595,"disk1",65595690.38,78.53
1638452610,"disk1",52151745,74.4
1638452625,"disk1",59788354.13,72.38
1638452640,"disk1",53593996.05,73.79
1638452655,"disk1",59737115.03,55.26
1638452670,"disk1",58932422.22,94.07
1638452685,"disk1",55749521.73,116.54
1638452700,"disk1",50688189.19,101.08
1638452715,"disk1",52686772.21,57.43
1638452730,"disk1",51527362.22,104.25
1638452745,"disk1",47890810.73,48.26
1638452760,"disk1",56010471.34,98.89
1638452775,"disk1",63256549.94,70.16
1638452790,"disk1",57565669.44,98.67
1638452805,"disk1",51653291.08,76.14
1638452820,"disk1",57683235.67,59.8
1638452835,"disk1",66653608.62,53.25
1638452850,"disk1",58461491.65,71.24
1638452865,"disk1",58730605.87,50.09
1638452880,"disk1",57138746.76,79.08
1638452895,"disk1",58877057.26,70.47
1638452910,"disk1",50871041.26,72.24
1638452925,"disk1",53625197.82,91.28
1638452940,"disk1",50235748.12,116.13
1638452955,"disk1",54165176.41,67.78
1638452970,"disk1",57413055.59,72.44
1638452985,"disk1",60445037.11,91.16
1638453000,"disk1",59044066.28,59.76
1638453015,"disk1",58224215.84,46.77
1638453030,"disk1",60660040.53,165.92
1638453045,"disk1",56602523.56,110.39
1638453060,"disk1",67931765.9,68.69
1638453075,"disk1",53467655.73,50.63
1638453090,"disk1",60300619.78,60.77
1638453105,"disk1",55398125.47,85.66
1638453120,"disk1",55173469.53,76.83
1638453135,"disk1",59053261.99,49.39
1638453150,"disk1",54140093.58,75.02
1638453165,"disk1",54121236.8,109.42
1638453180,"disk1",44902412.49,94.64
1638453195,"disk1",50868059.84,61.87
1638453210,"disk1",50775420.04,84.64
1638453225,"disk1",46214740.8,67.84
1638453240,"disk1",50393424.41,66.69
1638453255,"disk1",52480546.21,65.33
1638453270,"disk1",50724790.6,55.13
1638453285,"disk1",54556465,79.07
1638453300,"disk1",52671805.94,56.7
1638453315,"disk1",60878831.97,72.53
1638453330,"disk1",53165611.34,99.04
1638453345,"disk1",54173126.29,49.2
1638453360,"disk1",57712074.06,72.56
1638453375,"disk1",54889784.81,67.99
1638453390,"disk1",61525308.31,103.68
1638453405,"disk1",58710765.4,43.44
1638453420,"disk1",55766936.33,84.58
1638453435,"disk1",55870445.81,81.23
1638453450,"disk1",56084292.28,80.77
1638453465,"disk1",59644817.55,51.38
1638453480,"disk1",56365117.64,110.7
1638453495,"disk1",60033214.05,57.86
1638453510,"disk1",51488207.26,65.88
1638453525,"disk1",60698117.72,113.73
1638453540,"disk1",54736727.24,109.98
1638453555,"disk1",61028254.56,68.68
1638453570,"disk1",59425840.01,78.22
1638453585,"disk1",57981959.3,90.21
1638453600,"disk1",61791360.07,78.25
1638453615,"disk1",62045834.26,63.95
1638453630,"disk1",64714328.38,63.02
1638453645,"disk1",56004267.6,96.42
1638453660,"disk1",60631679.15,64.93
1638453675,"disk1",57630730.45,71.29
1638453690,"disk1",56561629.84,107.98
1638453705,"disk1",60368945.25,62.09
1638453720,"disk1",52505397.88,52.25
1638453735,"disk1",54646078.62,64.81
1638453750,"disk1",61390070.87,57.44
1638453765,"disk1",66596603.38,66.13
1638453780,"disk1",73539830.39,67.88
1638453795,"disk1",77108381.54,73.87
1638453810,"disk1",62063331.61,57.39
1638453825,"disk1",57171813.72,155.96
1638453840,"disk1",55869592.44,72.54
1638453855,"disk1",61545836.59,62.72
1638453870,"disk1",63061172.23,52.64
1638453885,"disk1",59969575.93,89.01
1638453900,"disk1",67410187.02,67.49
1638453915,"disk1",66285310.74,58.92
1638453930,"disk1",59943840.94,104.64
1638453945,"disk1",68119157.62,55.45
1638453960,"disk1",64625761.56,112.64
1638453975,"disk1",61546837.64,117.38
1638453990,"disk1",63473817.62,83.54
1638454005,"disk1",61643181.91,63.81
1638454020,"disk1",67678426.05,80.52
1638454035,"disk1",65832813.79,93.53
1638454050,"disk1",52562529.08,59.59
1638454065,"disk1",62467816.41,167.46
1638454080,"disk1",68245612.93,95.92
1638454095,"disk1",71343625.5,86.98
1638454110,"disk1",57750585.18,63.32
1638454125,"disk1",59425542.07,82.07
1638454140,"disk1",59202379.08,73.9
1638454155,"disk1",61625650.47,65.23
1638454170,"disk1",52763043.7,65.49
1638454185,"disk1",61561113.7,130.65
1638454200,"disk1",60007178.3,76.76
1638454215,"disk1",62699125.91,92.73
1638454230,"disk1",59372065.3,62.47
1638454245,"disk1",59122866.34,71.16
1638454260,"disk1",62567642.87,126.35
1638454275,"disk1",54804466.58,65.47
1638454290,"disk1",52335194.14,134.13
1638454305,"disk1",60867234.92,92.04
1638454320,"disk1",50196267.6,56.91
1638454335,"disk1",52589220.19,111.25
1638454350,"disk1",54437256.38,66.55
1638454365,"disk1",58549816.41,88.58
1638454380,"disk1",55769161.34,98.87
1638454395,"disk1",50968038.26,74.69
1638454410,"disk1",51880503.7,47.48
1638454425,"disk1",51607653.3,53.48
1638454440,"disk1",59448415.12,98.43
1638454455,"disk1",68278741.93,77.36
1638454470,"disk1",60382637.47,101.3
1638454485,"disk1",52856600.34,96.88
1638454500,"disk1",49319288.37,61.91
1638454515,"disk1",61507069.11,84.76
1638454530,"disk1",58309674.74,135.08
1638454545,"disk1",58073873.23,52.98
1638454560,"disk1",57934864.97,86.9
1638454575,"disk1",59863499.76,55.04
1638454590,"disk1",51853839.21,106
1638454605,"disk1",48747419.46,100.21
1638454620,"disk1",50555517.75,47.53
1638454635,"disk1",50748496.77,152.2
1638454650,"disk1",55490661.23,62.89
1638454665,"disk1",50175225.72,91.91
1638454680,"disk1",58131317.22,103.93
1638454695,"disk1",54988506.11,90.15
1638454710,"disk1",55264622.76,83.55
1638454725,"disk1",61130320.16,82.9
1638454740,"disk1",72969211.42,81.91
1638454755,"disk1",59166893.52,87.96
1638454770,"disk1",51857707.36,72.74
1638454785,"disk1",44805979.45,96.58
1638454800,"disk1",45861259.16,62.37
1638454815,"disk1",58186542.59,63.18
1638454830,"disk1",47945738.74,89.77
1638454845,"disk1",44468752.4,68.61
1638454860,"disk1",42781191.05,108.56
1638454875,"disk1",50780605.39,75.97
1638454890,"disk1",46183385.41,61.59
1638454905,"disk1",48260128.49,46.83
1638454920,"disk1",46485284.25,58.65
1638454935,"disk1",55296830.6,100.63
1638454950,"disk1",60490936.22,73.17
1638454965,"disk1",51071958.26,52.27
1638454980,"disk1",50996048.56,57.07
1638454995,"disk1",55398092.05,53.66
1638455010,"disk1",51590852.13,57.23
1638455025,"disk1",49456722.55,44.89
1638455040,"disk1",51960258.41,73.42
1638455055,"disk1",55296960.04,62.92
1638455070,"disk1",54508222.19,67.03
1638455085,"disk1",54945102.11,144.34
1638455100,"disk1",48090253.1,59.16
1638455115,"disk1",52056436.05,92.29
1638455130,"disk1",46699994.84,73.03
1638455145,"disk1",50879300.73,48.45
1638455160,"disk1",51005812.52,63.62
1638455175,"disk1",52156157.8,72.69
1638455190,"disk1",52779300.86,141.94
1638455205,"disk1",65380404.83,79.15
1638455220,"disk1",58231663.44,54.11
1638455235,"disk1",51365049.08,59.48
1638455250,"disk1",48944190.98,70.41
1638455265,"disk1",51454363.05,56.32
1638455280,"disk1",56848643.35,85.65
1638455295,"disk1",49258586.54,55.89
1638455310,"disk1",46518363.32,72.89
1638455325,"disk1",48868035.84,70.03
1638455340,"disk1",45742297.08,115.28
1638455355,"disk1",47557531.98,56.16
1638455370,"disk1",45399718.89,122.61
1638455385,"disk1",42755909.27,80.22
1638455400,"disk1",55879041.87,80.92
1638455415,"disk1",62319338.91,82.07
1638455430,"disk1",54169891.28,87.97
1638455445,"disk1",46464924.3,44.87
1638455460,"disk1",48118300.66,48.98
1638455475,"disk1",52206964.78,81.54
1638455490,"disk1",58887557.44,101.34
1638455505,"disk1",64627686.21,50.1
1638455520,"disk1",62683636.77,50.22
1638455535,"disk1",55669981.55,71.51
1638455550,"disk1",44707874.56,47.13
1638455565,"disk1",55031810.54,74.26
1638455580,"disk1",47010292.09,79.6
1638455595,"disk1",55538565.88,79.81
1638455610,"disk1",53927237.76,79.5
1638455625,"disk1",53388398.07,54.92
1638455640,"disk1",63006672.11,97.18
1638455655,"disk1",52184108.72,60.15
1638455670,"disk1",51479975.9,50.48
1638455685,"disk1",51016882.6,83.34
1638455700,"disk1",54348316.91,80.54
1638455715,"disk1",58113726.18,72
1638455730,"disk1",60064858.58,96.65
1638455745,"disk1",61355636.19,74.59
1638455760,"disk1",58506560.48,63.96
1638455775,"disk1",53781552.52,72.15
1638455790,"disk1",55720869.19,94.65
1638455805,"disk1",53122038.72,58.74
1638455820,"disk1",51062686.99,62.22
1638455835,"disk1",54688592.27,92.71
1638455850,"disk1",58814198.8,60.54
1638455865,"disk1",57037620.3,47.86
1638455880,"disk1",52315841.64,96.17
1638455895,"disk1",53142319.05,54.91
1638455910,"disk1",60368947.01,65.32
1638455925,"disk1",56953487.83,68.19
1638455940,"disk1",56872665.15,89.12
1638455955,"disk1",56226974.15,63.91
1638455970,"disk1",54906656.48,76.46
1638455985,"disk1",49029118.5,64.31
1638456000,"disk1",54693631.16,50.17
1638456015,"disk1",61074594.44,51.12
1638456030,"disk1",49363932.76,119.31
1638456045,"disk1",51906984.96,51.3
1638456060,"disk1",52262213.87,81.64
1638456075,"disk1",56464150.85,71.83
1638456090,"disk1",47909946.25,84.36
1638456105,"disk1",50640430.44,62.5
1638456120,"disk1",49756454.16,80.7
1638456135,"disk1",44703912.78,66.2
1638456150,"disk1",51992682.69,54.59
1638456165,"disk1",53547175.66,104.57
1638456180,"disk1",56860514.98,67.11
1638456195,"disk1",57406347.71,81.85
1638456210,"disk1",54096878.45,58.65
1638456225,"disk1",60844834.17,62.42
1638456240,"disk1",47953121.73,95.3
1638456255,"disk1",53500806.02,55.85
1638456270,"disk1",47038507.06,71.58
1638456285,"disk1",50179875.67,113.1
1638456300,"disk1",52249180.54,87.55
1638456315,"disk1",48966305.88,85.14
1638456330,"disk1",47932032.89,68.97
1638456345,"disk1",55646085.43,66.94
1638456360,"disk1",44902776.78,54.33
1638456375,"disk1",44001279.47,73.72
1638456390,"disk1",49435450.97,88.32
1638456405,"disk1",51855953.07,48.98
1638456420,"disk1",58884350.36,66.87
1638456435,"disk1",58615962.52,84.55
1638456450,"disk1",55557557.02,66.64
1638456465,"disk1",56091202.57,51.37
1638456480,"disk1",48812109.08,71.14
1638456495,"disk1",54835725.84,71.04
1638456510,"disk1",61612509.3,61.48
1638456525,"disk1",54728564.27,48.72
1638456540,"disk1",68843082.62,81.04
1638456555,"disk1",60964061.51,61.5
1638456570,"disk1",60464897.13,49.22
1638456585,"disk1",63097714.85,126.97
1638456600,"disk1",58391147.27,77.94
1638456615,"disk1",48678048.23,48.98
1638456630,"disk1",45462286.08,126.62
1638456645,"disk1",55089330.73,50.01
1638456660,"disk1",56185552.17,70.05
1638456675,"disk1",56977129.62,66.76
1638456690,"disk1",61586062.16,73.5
1638456705,"disk1",56281928.07,50.06
1638456720,"disk1",61261859.42,73.1
1638456735,"disk1",55240081.24,101.76
1638456750,"disk1",58135647.03,73.22
1638456765,"disk1",51609496.84,79.45
1638456780,"disk1",49953776.62,79.88
1638456795,"disk1",47927192.08,58.25
1638456810,"disk1",47703304.36,50.51
1638456825,"disk1",51175231.13,53.44
1638456840,"disk1",46877519.13,96.31
1638456855,"disk1",50695270.58,56.92
1638456870,"disk1",46000565.76,54.16
1638456885,"disk1",49327388.44,79.62
1638456900,"disk1",40593798.63,89.22
1638456915,"disk1",54423396.78,51.82
1638456930,"disk1",55807080.39,81.37
1638456945,"disk1",59376818.8,70.06
1638456960,"disk1",60255929.39,48.85
1638456975,"disk1",54556934.87,67.21
1638456990,"disk1",46074249.35,56.75
1638457005,"disk1",54480163.09,66.81
1638457020,"disk1",55997171.77,50.42
1638457035,"disk1",56662769.74,69.12
1638457050,"disk1",56090528.39,78.3
1638457065,"disk1",52651852.89,79.58
1638457080,"disk1",50568390.8,51.38
1638457095,"disk1",48935266.42,79.79
1638457110,"disk1",53072812.49,54.63
1638457125,"disk1",50471361.65,71.33
1638457140,"disk1",57278833.3,96.7
1638457155,"disk1",54983293.57,59.38
1638457170,"disk1",50615785.28,53.83
1638457185,"disk1",55167823.43,67.35
1638457200,"disk1",63172363.7,57.39
1638457215,"disk1",63321461.7,53.3
1638457230,"disk1",54110506.28,69.4
1638457245,"disk1",59973121.26,78.34
1638457260,"disk1",65464789.76,56.75
1638457275,"disk1",64680437.6,66.44
1638457290,"disk1",63306392.51,111.66
1638457305,"disk1",56052789.75,63.42
1638457320,"disk1",53640529.47,53.52
1638457335,"disk1",59628840.81,69.92
1638457350,"disk1",50464733.84,49.74
1638457365,"disk1",47819044.41,64.55
1638457380,"disk1",53500826.72,86.25
1638457395,"disk1",61319423.26,61.67
1638457410,"disk1",58277614.73,70.39
1638457425,"disk1",51123779.27,47.42
1638457440,"disk1",51125776.51,72.63
1638457455,"disk1",50090519.76,66.77
1638457470,"disk1",50454133,99.84
1638457485,"disk1",49715219.76,86.48
1638457500,"disk1",42698545.89,61.33
1638457515,"disk1",49242865.36,48.63
1638457530,"disk1",46920312.06,63.58
1638457545,"disk1",48124224.41,46.61
1638457560,"disk1",48023885.38,92.82
1638457575,"disk1",53448782.34,57.78
1638457590,"disk1",58222642.96,89.36
1638457605,"disk1",54444229.18,60.11
1638457620,"disk1",50180644.3,104.19
1638457635,"disk1",56620501.22,84.2
1638457650,"disk1",52872581.11,48.82
1638457665,"disk1",58087052.74,52.31
1638457680,"disk1",62186103.46,73.42
1638457695,"disk1",68473369.6,81.99
1638457710,"disk1",59511586.09,50.52
1638457725,"disk1",50097212.72,56.39
1638457740,"disk1",54617347.6,176.64
1638457755,"disk1",59260933.6,51.78
1638457770,"disk1",54763343.95,63
1638457785,"disk1",53531423.16,94.64
1638457800,"disk1",53834512.16,54.22
1638457815,"disk1",54240872.31,56.97
1638457830,"disk1",63182199.44,74.74
1638457845,"disk1",55261624.73,52.05
1638457860,"disk1",56290948.07,61.51
1638457875,"disk1",66480487.2,78.07
1638457890,"disk1",57540563.43,131.01
1638457905,"disk1",71587848.54,74.78
1638457920,"disk1",62037572.63,72.91
1638457935,"disk1",61307159.64,89.83
1638457950,"disk1",54238625.3,77.68
1638457965,"disk1",56266381.46,43.97
1638457980,"disk1",45525765.52,63.44
1638457995,"disk1",50881461.13,56.37
1638458010,"disk1",49223218.05,69.42
1638458025,"disk1",57642492.74,63.75
1638458040,"disk1",57415808.35,103.85
1638458055,"disk1",56081157.32,56.51
1638458070,"disk1",56911577.05,65.53
1638458085,"disk1",58927468.9,73.58
1638458100,"disk1",50553997.66,58.34
1638458115,"disk1",43526684.24,56.09
1638458130,"disk1",49541365.64,100.41
1638458145,"disk1",62571098.53,78.13
1638458160,"disk1",52316833.61,123.8
1638458175,"disk1",51680339.8,48.1
1638458190,"disk1",55278942.01,71.41
1638458205,"disk1",51393103.39,62.1
1638458220,"disk1",46043816.6,80.36
1638458235,"disk1",46673125.06,95.56
1638458250,"disk1",49550708.92,64.78
1638458265,"disk1",46485699.64,43.47
1638458280,"disk1",51741778.73,80.77
1638458295,"disk1",67019925.39,77.8
1638458310,"disk1",57705907.84,60.13
1638458325,"disk1",64189689.66,54.72
1638458340,"disk1",51363186.99,104.02
1638458355,"disk1",53018198.01,51.04
1638458370,"disk1",52792637.35,63.79
1638458385,"disk1",58593792.99,62.72
1638458400,"disk1",65420987.99,110.24
1638458415,"disk1",55622950.49,46.84
1638458430,"disk1",51418889.67,90.8
1638458445,"disk1",53526314.67,48.45
1638458460,"disk1",47378056.45,68.63
1638458475,"disk1",49848955.78,44.28
1638458490,"disk1",59951002.35,66.76
1638458505,"disk1",50023010.71,69.99
1638458520,"disk1",53022425.09,80.14
1638458535,"disk1",63675903.3,85.57
1638458550,"disk1",54739135.19,61.44
1638458565,"disk1",45679299.76,54.91
1638458580,"disk1",44471779.05,45.72
1638458595,"disk1",52359685.12,42.92
1638458610,"disk1",52850611.11,71.61
1638458625,"disk1",47736516.79,51.06
1638458640,"disk1",39867676.82,110.63
1638458655,"disk1",47883237.44,71.94
1638458670,"disk1",49092725.03,65.43
1638458685,"disk1",48156394.35,64.8
1638458700,"disk1",47232335.42,67.87
1638458715,"disk1",53372031.86,52.14
1638458730,"disk1",63747962.78,56.89
1638458745,"disk1",52570231.21,41.4
1638458760,"disk1",43994344.7,73.6
1638458775,"disk1",49744934.79,60.15
1638458790,"disk1",54405881.92,85.28
1638458805,"disk1",53025668.67,44.98
1638458820,"disk1",50706477.97,46.96
1638458835,"disk1",65606665.27,99.74
1638458850,"disk1",60275710.72,69.56
1638458865,"disk1",50721537.34,50.78
1638458880,"disk1",50180905.22,81.89
1638458895,"disk1",52864536.96,62.02
1638458910,"disk1",63932459.05,71
1638458925,"disk1",54604879.87,80.94
1638458940,"disk1",59537906.75,127.98
1638458955,"disk1",56908658.97,60.76
1638458970,"disk1",57375196.75,66.72
1638458985,"disk1",56562266.3,63.01
1638459000,"disk1",48656155.68,116.08
1638459015,"disk1",54667041.29,124.36
1638459030,"disk1",57514392.23,59.54
1638459045,"disk1",60602703.07,69.74
1638459060,"disk1",48969000.05,47.75
1638459075,"disk1",54069643.13,51.31
1638459090,"disk1",59327379.4,84.11
1638459105,"disk1",59500977.37,48.34
1638459120,"disk1",55469423.71,58.3
1638459135,"disk1",51203003.03,115.74
1638459150,"disk1",50464414.61,72.22
1638459165,"disk1",47567573.87,64.51
1638459180,"disk1",52162114.91,71.54
1638459195,"disk1",46821685.58,53.11
1638459210,"disk1",42457427.43,47.48
1638459225,"disk1",44560150.42,39.19
1638459240,"disk1",48479165.27,64.91
1638459255,"disk1",51722202.8,39.56
1638459270,"disk1",47810692.78,65.2
1638459285,"disk1",49695838.07,54
1638459300,"disk1",45402376.81,38.99
1638459315,"disk1",46469654.35,59.15
1638459330,"disk1",50309674.26,69.05
1638459345,"disk1",50419935.65,47.26
1638459360,"disk1",47237952.48,50.54
1638459375,"disk1",49160642.22,62.22
1638459390,"disk1",64231319.13,57.46
1638459405,"disk1",53642393.72,88.39
1638459420,"disk1",54995975.65,79.86
1638459435,"disk1",64439213.17,123.16
1638459450,"disk1",57772334.98,42.75
1638459465,"disk1",61070022.52,47.4
1638459480,"disk1",66084627.9,74.65
1638459495,"disk1",62737585.56,62.83
1638459510,"disk1",52153236.04,71.05
1638459525,"disk1",50792259.4,38.54
1638459540,"disk1",55269634.22,64.23
1638459555,"disk1",56968598.34,67.12
1638459570,"disk1",47435785.36,66.08
1638459585,"disk1",47200312.88,46.57
1638459600,"disk1",55603932.08,73.87
1638459615,"disk1",50123387.54,89.36
1638459630,"disk1",51134677.4,62.53
1638459645,"disk1",53088938.51,91.83
1638459660,"disk1",59518733.6,66.23
1638459675,"disk1",53145847.27,48.64
1638459690,"disk1",48606383.85,85.37
1638459705,"disk1",49018590.21,63.51
1638459720,"disk1",51782727.82,42.07
1638459735,"disk1",57881467.72,92
1638459750,"disk1",49077349.15,79
1638459765,"disk1",52011403.22,51.39
1638459780,"disk1",55574363.67,45.93
1638459795,"disk1",52461483.3,48.2
1638459810,"disk1",52350696.21,52.36
1638459825,"disk1",53056958.1,44.71
1638459840,"disk1",48705303.3,103.17
1638459855,"disk1",56877993.76,64.57
1638459870,"disk1",57768998.84,78.71
1638459885,"disk1",52921542.1,56.98
1638459900,"disk1",51998794.11,71.36
1638459915,"disk1",56245154.05,58.12
1638459930,"disk1",56388554.64,52.36
1638459945,"disk1",69028969.94,85.39
1638459960,"disk1",50376550.35,77.11
1638459975,"disk1",52391481.22,44.06
1638459990,"disk1",51264704.28,93.24
1638460005,"disk1",52580098.58,63.5
1638460020,"disk1",58876458.82,47.64
1638460035,"disk1",51219491.42,78.62
1638460050,"disk1",43400536.07,52.51
1638460065,"disk1",45536280.8,53.81
1638460080,"disk1",46168745.09,43.94
1638460095,"disk1",48617704.24,114.72
1638460110,"disk1",49866362.42,50.06
1638460125,"disk1",49501783.05,50.59
1638460140,"disk1",53682601.24,85.33
1638460155,"disk1",57977934.93,83.1
1638460170,"disk1",56982996.51,80.02
1638460185,"disk1",46930511.5,83.42
1638460200,"disk1",49235348.43,74.67
1638460215,"disk1",48493362.08,65.42
1638460230,"disk1",56843344.89,44.71
1638460245,"disk1",52730716.77,144.86
1638460260,"disk1",52215798,93.64
1638460275,"disk1",52825520.21,55.92
1638460290,"disk1",60808371.87,97.96
1638460305,"disk1",48423308.85,51.47
1638460320,"disk1",49963445.82,56.5
1638460335,"disk1",54817376.92,100.62
1638460350,"disk1",45564959.76,48.11
1638460365,"disk1",49819075.56,70.09
1638460380,"disk1",47888265.31,55.71
1638460395,"disk1",50155451.61,76.18
1638460410,"disk1",52240640.1,43.64
1638460425,"disk1",52511184.64,73.18
1638460440,"disk1",46414724.55,81.74
1638460455,"disk1",50728523.43,50.98
1638460470,"disk1",54956739.35,68.37
