"ts","disk_id","throughput","latency"
1637760180,"disk1",53255988.66,59.28
1637760195,"disk1",53358027.1,63.31
1637760210,"disk1",51918664.53,68.39
1637760225,"disk1",56415084.36,57.67
1637760240,"disk1",56457810.43,43.26
1637760255,"disk1",48685802.84,57.41
1637760270,"disk1",49006411.08,60.78
1637760285,"disk1",52698820.15,86.47
1637760300,"disk1",55373696.01,68.53
1637760315,"disk1",59146212.58,83.3
1637760330,"disk1",50935702.78,78.62
1637760345,"disk1",50143151.91,69.04
1637760360,"disk1",46978490.65,96.88
1637760375,"disk1",47698795.96,58.26
1637760390,"disk1",54344938.08,104.68
1637760405,"disk1",50318426.88,70.53
1637760420,"disk1",49924506.63,98.13
1637760435,"disk1",47648776.4,117.47
1637760450,"disk1",50269699.52,53
1637760465,"disk1",48162159.92,69.13
1637760480,"disk1",48792617.36,50.54
1637760495,"disk1",55684759.98,66.09
1637760510,"disk1",51963679.11,126.11
1637760525,"disk1",44521819.92,60.15
1637760540,"disk1",50917536.34,90.2
1637760555,"disk1",54570158.33,69.59
1637760570,"disk1",61275938.92,109.99
1637760585,"disk1",53402983.47,44.28
1637760600,"disk1",49781119.27,71.75
1637760615,"disk1",57299078.8,108.32
1637760630,"disk1",57894371.38,66.42
1637760645,"disk1",53106109.35,72.56
1637760660,"disk1",55861978.98,76.51
1637760675,"disk1",60202601.73,68.8
1637760690,"disk1",54476693.63,52.32
1637760705,"disk1",49121116.15,129.24
1637760720,"disk1",53464699.05,96.76
1637760735,"disk1",47985960.21,70.54
1637760750,"disk1",40433882.38,65.77
1637760765,"disk1",44009240.29,101.6
1637760780,"disk1",45532250.3,54.11
1637760795,"disk1",46309335.34,97.46
1637760810,"disk1",55486653.82,114.07
1637760825,"disk1",50101693.01,65.23
1637760840,"disk1",47510306.42,44.3
1637760855,"disk1",45111399.74,46.15
1637760870,"disk1",39201147.42,87.36
1637760885,"disk1",41683437.88,78.54
1637760900,"disk1",50329719.11,85.74
1637760915,"disk1",41752686.7,113.07
1637760930,"disk1",48792915.67,60.11
1637760945,"disk1",43494936.66,67.77
1637760960,"disk1",43428836.22,82.44
1637760975,"disk1",42044803.07,80.91
1637760990,"disk1",44598929.23,64.59
1637761005,"disk1",47248384.13,49.07
1637761020,"disk1",41755846.37,100.38
1637761035,"disk1",52330109.17,49.86
1637761050,"disk1",54065074.68,53.44
1637761065,"disk1",50589642.61,90.51
1637761080,"disk1",58245468.81,62.83
1637761095,"disk1",55574244.65,48.39
1637761110,"disk1",65826509.91,83.92
1637761125,"disk1",60099185.99,49.14
1637761140,"disk1",59588726.95,72.58
1637761155,"disk1",65278267.83,95.9
1637761170,"disk1",55707955.14,84.87
1637761185,"disk1",56385866.22,61.72
1637761200,"disk1",57377681.19,95.74
1637761215,"disk1",51535246.09,96.46
1637761230,"disk1",49133724.47,67.37
1637761245,"disk1",51190364.76,73.18
1637761260,"disk1",54339597.38,102.52
1637761275,"disk1",53754383.57,92.3
1637761290,"disk1",60573315.19,105.3
1637761305,"disk1",55095159.77,65.32
1637761320,"disk1",57659563.62,87.2
1637761335,"disk1",57390470.13,79.41
1637761350,"disk1",54812686.3,70.39
1637761365,"disk1",47764733.13,71.27
1637761380,"disk1",48447850.44,67.38
1637761395,"disk1",46444059.38,65.28
1637761410,"disk1",48160650.52,59.4
1637761425,"disk1",57259796.05,71.2
1637761440,"disk1",56109220.22,51.52
1637761455,"disk1",57679931.68,94.72
1637761470,"disk1",53564760.04,111.53
1637761485,"disk1",55290342.82,48.77
1637761500,"disk1",54502672.89,90.12
1637761515,"disk1",56382732.64,103.78
1637761530,"disk1",55523887.91,58.49
1637761545,"disk1",56004337.57,69.79
1637761560,"disk1",47589232.17,68.53
1637761575,"disk1",53935808.38,87.28
1637761590,"disk1",49486115.46,62.92
1637761605,"disk1",52303866.56,53.64
1637761620,"disk1",51606015.55,89.69
1637761635,"disk1",55173425.8,53.02
1637761650,"disk1",52647921.14,108.59
1637761665,"disk1",57988776.93,118.26
1637761680,"disk1",52327834.85,44.76
1637761695,"disk1",59898244.44,55.73
1637761710,"disk1",60322080.38,121.66
1637761725,"disk1",58637644.38,90.4
1637761740,"disk1",65344104.28,87.41
1637761755,"disk1",69664477.84,51.14
1637761770,"disk1",61478107.23,114.4
1637761785,"disk1",57340705.21,83.93
1637761800,"disk1",53884029.48,62.83
1637761815,"disk1",52949450.23,67.42
1637761830,"disk1",50689599.39,58.57
1637761845,"disk1",54488918.42,68.76
1637761860,"disk1",57110254.16,87.11
1637761875,"disk1",56581160.88,48.67
1637761890,"disk1",50273771.67,97.11
1637761905,"disk1",58086888.42,91.44
1637761920,"disk1",56972754.74,101.84
1637761935,"disk1",64177563.75,67.39
1637761950,"disk1",63937800.77,74.83
1637761965,"disk1",62721249.86,83.1
1637761980,"disk1",57279341.54,46.83
1637761995,"disk1",59739836.03,63.91
1637762010,"disk1",54712661.84,66.29
1637762025,"disk1",52284525.15,78.43
1637762040,"disk1",45935197.28,48.46
1637762055,"disk1",45696484.51,54.16
1637762070,"disk1",46530054.38,70.8
1637762085,"disk1",52745132.87,70.28
1637762100,"disk1",59610136.45,65.26
1637762115,"disk1",58986786.63,99.88
1637762130,"disk1",54661540.78,116.78
1637762145,"disk1",50306170.91,67.22
1637762160,"disk1",53038985.64,60.06
1637762175,"disk1",59224345.87,110.52
1637762190,"disk1",58060063.61,63.81
1637762205,"disk1",58396897.87,81.06
1637762220,"disk1",53072030.57,147.43
1637762235,"disk1",48173799.42,65.17
1637762250,"disk1",58542356.34,63.75
1637762265,"disk1",60395254.75,73.83
1637762280,"disk1",59844560.11,71.89
1637762295,"disk1",60050432.36,77.3
1637762310,"disk1",47324563.48,130.96
1637762325,"disk1",52960201.62,54.8
1637762340,"disk1",49508848.07,49.35
1637762355,"disk1",64237471.24,53.65
1637762370,"disk1",51094454.49,78.26
1637762385,"disk1",54598295.64,46.16
1637762400,"disk1",62687590.78,72.69
1637762415,"disk1",56268158.82,84.68
1637762430,"disk1",52344019.71,63.34
1637762445,"disk1",58864815.21,101.13
1637762460,"disk1",62023435.62,91.92
1637762475,"disk1",67169475.74,67.42
1637762490,"disk1",52102675.58,65.72
1637762505,"disk1",44053682.17,70.24
1637762520,"disk1",51208942.72,184.07
1637762535,"disk1",52116052.75,84.16
1637762550,"disk1",52508234.35,74.47
1637762565,"disk1",46373650.86,61.8
1637762580,"disk1",45763481.76,95.76
1637762595,"disk1",51749964.68,70.3
1637762610,"disk1",57734990.78,60.29
1637762625,"disk1",48347363.86,47.12
1637762640,"disk1",55523068.38,84.01
1637762655,"disk1",60463877.21,74.31
1637762670,"disk1",51604944.96,149.08
1637762685,"disk1",50180680.22,131.57
1637762700,"disk1",49365820.12,50.66
1637762715,"disk1",49132811.19,135.25
1637762730,"disk1",45066967.49,47.34
1637762745,"disk1",41399881.04,84.2
1637762760,"disk1",40227482.27,85.28
1637762775,"disk1",50081754.43,127.47
1637762790,"disk1",50628349.64,55.74
1637762805,"disk1",50670752.8,54.53
1637762820,"disk1",47471376.3,80.7
1637762835,"disk1",47411939.59,62.22
1637762850,"disk1",51402740.6,67.05
1637762865,"disk1",48889975.35,70.74
1637762880,"disk1",54122858.52,79.77
1637762895,"disk1",49136929.78,81.98
1637762910,"disk1",57848221.19,127.73
1637762925,"disk1",46796713.71,93.74
1637762940,"disk1",46223391.64,56.5
1637762955,"disk1",46749421.92,86.56
1637762970,"disk1",48554247.19,72.36
1637762985,"disk1",52480654.83,45.78
1637763000,"disk1",51565820.43,108.38
1637763015,"disk1",53251823.93,67.82
1637763030,"disk1",53149454.85,48.69
1637763045,"disk1",51176506.81,57.05
1637763060,"disk1",55311879.61,81.06
1637763075,"disk1",52118425.2,43.76
1637763090,"disk1",56199169.55,73.22
1637763105,"disk1",52676179.97,43.74
1637763120,"disk1",50775294.76,78.23
1637763135,"disk1",49078014.47,123.81
1637763150,"disk1",46153656.51,74.04
1637763165,"disk1",46898901.87,93.04
1637763180,"disk1",44438855.82,71.12
1637763195,"disk1",48354731.02,62.05
1637763210,"disk1",46421915.58,76.8
1637763225,"disk1",51254536.2,52.62
1637763240,"disk1",56882973.21,50.84
1637763255,"disk1",57590080.12,47.22
1637763270,"disk1",52412957.6,77.18
1637763285,"disk1",57116422.17,45.97
1637763300,"disk1",45849096.82,51.06
1637763315,"disk1",48183367.72,72.8
1637763330,"disk1",48901327.55,47.28
1637763345,"disk1",48932448.76,58.41
1637763360,"disk1",52348543,44.35
1637763375,"disk1",69092875.78,59.56
1637763390,"disk1",59662634.71,92.2
1637763405,"disk1",71442223.92,100.5
1637763420,"disk1",60764207.15,99.68
1637763435,"disk1",61282634.44,44.21
1637763450,"disk1",64277102.34,98.09
1637763465,"disk1",72612642.83,81.61
1637763480,"disk1",59154988.41,44.69
1637763495,"disk1",58934267.4,77.99
1637763510,"disk1",64240912.16,80.12
1637763525,"disk1",58015950.61,88.32
1637763540,"disk1",50804078.45,56.25
1637763555,"disk1",57241830.52,77.35
1637763570,"disk1",57088327.35,102.7
1637763585,"disk1",61124173.83,46.92
1637763600,"disk1",54966164.68,40.02
1637763615,"disk1",57490972.42,101.09
1637763630,"disk1",54583632.99,56.1
1637763645,"disk1",52341954.85,59.53
1637763660,"disk1",51982751.38,49.96
1637763675,"disk1",54733909.95,67.07
1637763690,"disk1",63301231.24,70.81
1637763705,"disk1",58963000.09,58.28
1637763720,"disk1",54817816.07,70
1637763735,"disk1",52958217.95,45.45
1637763750,"disk1",53364788.81,89.33
1637763765,"disk1",48472935.38,73.07
1637763780,"disk1",52304736.83,117.88
1637763795,"disk1",50796741.7,47.9
1637763810,"disk1",50027192.54,82.01
1637763825,"disk1",44317809.64,44.93
1637763840,"disk1",54634005.53,50.75
1637763855,"disk1",50473616.69,77.45
1637763870,"disk1",43011643.11,69.18
1637763885,"disk1",47420501.67,50.92
1637763900,"disk1",51556328.56,56.05
1637763915,"disk1",53099003.19,82.28
1637763930,"disk1",49993820.85,74.74
1637763945,"disk1",52681079.32,76.39
1637763960,"disk1",44440018.54,66.27
1637763975,"disk1",42864413.57,42.26
1637763990,"disk1",45428102.12,47.86
1637764005,"disk1",53545877.96,73.98
1637764020,"disk1",51864924.74,66.94
1637764035,"disk1",55352087.2,81.5
1637764050,"disk1",51079156.63,64.24
1637764065,"disk1",50459967.07,59.23
1637764080,"disk1",46032026.91,50.52
1637764095,"disk1",46055306.44,62.96
1637764110,"disk1",48727298.51,69.92
1637764125,"disk1",55375755.63,88.11
1637764140,"disk1",42995646.53,49.13
1637764155,"disk1",45626297.91,59.95
1637764170,"disk1",48505305.16,85.16
1637764185,"disk1",50623289.4,62.51
1637764200,"disk1",42659484.64,53.69
1637764215,"disk1",41986868.84,73.85
1637764230,"disk1",45091527.69,58.84
1637764245,"disk1",51412695.13,104.92
1637764260,"disk1",49959030.18,65.84
1637764275,"disk1",46337190.41,66.99
1637764290,"disk1",44731357.83,111.07
1637764305,"disk1",45193750.68,55.74
1637764320,"disk1",47576760.73,78.15
1637764335,"disk1",49763485.44,58.95
1637764350,"disk1",58428805.98,54.88
1637764365,"disk1",60200411.73,133.44
1637764380,"disk1",54240317.13,66.96
1637764395,"disk1",55619343.26,89.28
1637764410,"disk1",49869071.44,48.49
1637764425,"disk1",52768771.18,66.02
1637764440,"disk1",47030740.7,79.25
1637764455,"disk1",52858257.44,55.22
1637764470,"disk1",56598797.5,110.75
1637764485,"disk1",51321709.28,62.1
1637764500,"disk1",49493925.14,58.17
1637764515,"disk1",46779054.81,85.6
1637764530,"disk1",48912027.03,81.83
1637764545,"disk1",42981813.54,65.44
1637764560,"disk1",36108313.46,58.28
1637764575,"disk1",48949749.22,82.93
1637764590,"disk1",48449220.68,77.86
1637764605,"disk1",50582826.67,55.31
1637764620,"disk1",42818967.52,58.02
1637764635,"disk1",40317715.96,73.26
1637764650,"disk1",37185046.3,44.08
1637764665,"disk1",46925466.17,77.48
1637764680,"disk1",44381717.73,41.8
1637764695,"disk1",43525312.87,49.41
1637764710,"disk1",51494014.51,51.76
1637764725,"disk1",50496809.6,86.04
1637764740,"disk1",48591346.94,71.62
1637764755,"disk1",49108798.38,43.97
1637764770,"disk1",42644578.24,90.34
1637764785,"disk1",48540412.46,59.92
1637764800,"disk1",55585327.55,42.56
1637764815,"disk1",49260599.01,58.43
1637764830,"disk1",57769941.52,58
1637764845,"disk1",50044768.48,50.33
1637764860,"disk1",47519848.82,47.78
1637764875,"disk1",53933060.82,53.25
1637764890,"disk1",48164349.31,72.87
1637764905,"disk1",43737928.09,47.25
1637764920,"disk1",41950904.55,90.86
1637764935,"disk1",48268997.77,47.17
1637764950,"disk1",40768478.54,67.56
1637764965,"disk1",39215753.29,64.87
1637764980,"disk1",49101284.88,54.13
1637764995,"disk1",49792025.62,50.16
1637765010,"disk1",44116440.38,43.05
1637765025,"disk1",42097122.28,88.11
1637765040,"disk1",38861479.16,71.75
1637765055,"disk1",39546760.16,58.69
1637765070,"disk1",43825151.44,94.9
1637765085,"disk1",41803158.75,59.12
1637765100,"disk1",45509289.58,57.08
1637765115,"disk1",41067751.45,79.48
1637765130,"disk1",43638733.88,48.73
1637765145,"disk1",47828411.51,44.22
1637765160,"disk1",51314824.15,106.86
1637765175,"disk1",54960283.34,53.33
1637765190,"disk1",54491232.82,67.12
1637765205,"disk1",48949449.99,50.58
1637765220,"disk1",51753915.76,67.3
1637765235,"disk1",44112487.38,91.84
1637765250,"disk1",41799553.7,55.05
1637765265,"disk1",40862608.72,83.28
1637765280,"disk1",47321878.41,47.83
1637765295,"disk1",47123372.68,64.3
1637765310,"disk1",48464887.31,91.18
1637765325,"disk1",52000822.58,59.78
1637765340,"disk1",49473805.6,59.63
1637765355,"disk1",49589870.05,73.1
1637765370,"disk1",50696135.96,82.43
1637765385,"disk1",51125440.88,38.96
1637765400,"disk1",54857078.87,75.93
1637765415,"disk1",63497863.42,83.73
1637765430,"disk1",52372565.94,53.67
1637765445,"disk1",46755815.2,58.62
1637765460,"disk1",60499307.77,66.17
1637765475,"disk1",55935369.74,57.59
1637765490,"disk1",54887688.39,72.71
1637765505,"disk1",56022245.67,75.08
1637765520,"disk1",53300749.53,107.91
1637765535,"disk1",58950505.22,66.26
1637765550,"disk1",54306904.79,58.25
1637765565,"disk1",51894358.75,109.75
1637765580,"disk1",52681833.7,78.09
1637765595,"disk1",59048811.3,57.02
1637765610,"disk1",49611531.08,58.48
1637765625,"disk1",49749308.17,64.79
1637765640,"disk1",49950830.63,49.17
1637765655,"disk1",53613954.37,62.6
1637765670,"disk1",53093391.12,79.77
1637765685,"disk1",55551712.4,84.02
1637765700,"disk1",45029503.14,87.89
1637765715,"disk1",54941706.24,85.86
1637765730,"disk1",46515684.46,93.06
1637765745,"disk1",54795066.16,53.16
1637765760,"disk1",60351396.39,80.36
1637765775,"disk1",56279454.76,54.53
1637765790,"disk1",51309225.84,75.5
1637765805,"disk1",51617312.11,60.16
1637765820,"disk1",61584329.99,69.42
1637765835,"disk1",54804012.63,86.04
1637765850,"disk1",53476996.26,60.07
1637765865,"disk1",53884539.08,117.57
1637765880,"disk1",57929065.66,64.79
1637765895,"disk1",66422003.84,63.17
1637765910,"disk1",56279441.31,66.96
1637765925,"disk1",54485711.62,100.11
1637765940,"disk1",54046780.77,50.61
1637765955,"disk1",49302824.27,86.43
1637765970,"disk1",50767700.82,44.5
1637765985,"disk1",53171464.95,46.86
1637766000,"disk1",49365420.86,49.6
1637766015,"disk1",58291759.03,91.76
1637766030,"disk1",53931706.03,48.42
1637766045,"disk1",51990370.1,53.22
1637766060,"disk1",58458453.1,63.21
1637766075,"disk1",64112252.09,120.71
1637766090,"disk1",50339492.88,71.11
1637766105,"disk1",47736439.45,101.15
1637766120,"disk1",45828922.13,88.79
1637766135,"disk1",55388137.49,84.04
1637766150,"disk1",52153357.95,63.02
1637766165,"disk1",56000602.8,65.52
1637766180,"disk1",48256697.54,95.41
1637766195,"disk1",50410988.32,47.35
1637766210,"disk1",45139683.82,61.64
1637766225,"disk1",49468758.74,66.1
1637766240,"disk1",46488300,65.14
1637766255,"disk1",50587225.65,50.29
1637766270,"disk1",48827224.23,68.05
1637766285,"disk1",46840733.88,72.36
1637766300,"disk1",57147543.93,63.25
1637766315,"disk1",50797786.05,74.98
1637766330,"disk1",44609375.19,63.96
1637766345,"disk1",52334850.41,69.32
1637766360,"disk1",52048042.97,76.66
1637766375,"disk1",54327452.26,101.86
1637766390,"disk1",59872958.87,87.14
1637766405,"disk1",44825110.83,65.08
1637766420,"disk1",41782195.3,55.24
1637766435,"disk1",59357327.4,82.88
1637766450,"disk1",48184573.23,77.8
1637766465,"disk1",54036565.79,105.58
1637766480,"disk1",58560381.82,46.33
1637766495,"disk1",50173621.91,56.68
1637766510,"disk1",41731727.01,61.37
1637766525,"disk1",46152105.53,51.39
1637766540,"disk1",43376785.74,54.1
1637766555,"disk1",48188497.53,50.41
1637766570,"disk1",49714397.95,69.44
1637766585,"disk1",48991597.62,92.59
1637766600,"disk1",52105174.68,67.12
1637766615,"disk1",44257886.76,68.08
1637766630,"disk1",46269429.38,88.76
1637766645,"disk1",49568703.59,53.88
1637766660,"disk1",43934024.56,70.65
1637766675,"disk1",44827554.08,68.83
1637766690,"disk1",38598504.93,62.44
1637766705,"disk1",43715485.77,46.25
1637766720,"disk1",38148644.03,86.87
1637766735,"disk1",56601803.36,68.07
1637766750,"disk1",54056707.5,56.89
1637766765,"disk1",43185439.09,49.63
1637766780,"disk1",41085427.77,77.04
1637766795,"disk1",45670245.27,48.84
1637766810,"disk1",49858048.7,78.16
1637766825,"disk1",44942677.44,70.44
1637766840,"disk1",46012490.3,67.93
1637766855,"disk1",42538503.52,60.07
1637766870,"disk1",44844499.73,76.01
1637766885,"disk1",46124521.5,68.93
1637766900,"disk1",40357401.62,61.91
1637766915,"disk1",44133619.12,101.14
1637766930,"disk1",43470145.14,74.14
1637766945,"disk1",38353401.08,65.18
1637766960,"disk1",41175948.57,97.68
1637766975,"disk1",44248242.48,81.59
1637766990,"disk1",44664819.41,68.35
1637767005,"disk1",47593022.05,54.45
1637767020,"disk1",40683512.6,127.1
1637767035,"disk1",43206812.07,57.45
1637767050,"disk1",43501832.69,63.6
1637767065,"disk1",43912841.21,83.97
1637767080,"disk1",53157833.98,52.88
1637767095,"disk1",43909603.37,53.09
1637767110,"disk1",36322682.42,43.51
1637767125,"disk1",38379845.73,85.45
1637767140,"disk1",39038219.97,85.01
1637767155,"disk1",43422837.28,65.48
1637767170,"disk1",46558966.05,97.94
1637767185,"disk1",50974955.58,45.79
1637767200,"disk1",45876065.51,44.48
1637767215,"disk1",43801884.56,42.66
1637767230,"disk1",47294297.02,46.06
1637767245,"disk1",42502378.78,95.69
1637767260,"disk1",39696192.76,76.1
1637767275,"disk1",44447834.38,86.01
1637767290,"disk1",45969065.05,62.7
1637767305,"disk1",41841445.92,88.66
1637767320,"disk1",41039054.83,98.66
1637767335,"disk1",44660184.3,49.76
1637767350,"disk1",38348856.16,63.09
1637767365,"disk1",47328907.53,89.61
1637767380,"disk1",48508922.13,59.85
1637767395,"disk1",46735748.34,47.62
1637767410,"disk1",48154687.83,61.48
1637767425,"disk1",49742049.7,104.64
1637767440,"disk1",37635357.32,43.69
1637767455,"disk1",51328634,61.7
1637767470,"disk1",52834477.64,89.58
1637767485,"disk1",48668988.13,52.49
1637767500,"disk1",46507218.79,69.19
1637767515,"disk1",47696663.63,125.61
1637767530,"disk1",40144698.96,89.82
1637767545,"disk1",47732739.6,45.77
1637767560,"disk1",42048135.78,83.66
1637767575,"disk1",41996091.63,39.03
1637767590,"disk1",43552771.44,55.74
1637767605,"disk1",44989235.22,72.5
1637767620,"disk1",46567262.81,80.75
1637767635,"disk1",52088451.66,57.28
1637767650,"disk1",51692215.83,81.74
1637767665,"disk1",48179118.38,48.7
1637767680,"disk1",47666451.09,64.26
1637767695,"disk1",50143292.29,50.62
1637767710,"disk1",44737791.8,65.36
1637767725,"disk1",42427909.89,48.76
1637767740,"disk1",49164513.19,97.39
1637767755,"disk1",55305808.22,78.34
1637767770,"disk1",53761648.6,59.77
1637767785,"disk1",46809377.17,62.78
1637767800,"disk1",45515122.48,79.16
1637767815,"disk1",43170107.17,76.8
1637767830,"disk1",51720237.94,79.07
1637767845,"disk1",53544566.34,46.47
1637767860,"disk1",54644605.52,62.83
1637767875,"disk1",49793695.99,59.29
1637767890,"disk1",56069950.7,80
1637767905,"disk1",53513019.5,47.89
1637767920,"disk1",50901008.6,72.81
1637767935,"disk1",50869260.17,51.76
1637767950,"disk1",65621705.59,97.15
1637767965,"disk1",47339251.63,88.61
1637767980,"disk1",52813240.75,42.27
1637767995,"disk1",47865330.94,98.72
1637768010,"disk1",49872585.21,62.58
1637768025,"disk1",42757857.43,59.65
1637768040,"disk1",39060557.08,40.61
1637768055,"disk1",46877596.72,73.03
1637768070,"disk1",44411252.05,62.19
1637768085,"disk1",42773634.34,88.86
1637768100,"disk1",47131606.13,71.66
1637768115,"disk1",49969391.83,49.46
1637768130,"disk1",47038289.01,109.65
1637768145,"disk1",47585278.03,44.92
1637768160,"disk1",44090730.8,42.26
1637768175,"disk1",46716493.13,61.06
1637768190,"disk1",45673970.7,57.22
1637768205,"disk1",52878631.96,54.9
1637768220,"disk1",57216275.03,86.61
1637768235,"disk1",65004063.33,64.3
1637768250,"disk1",63991236.26,91.15
1637768265,"disk1",64324732.01,117.68
1637768280,"disk1",61387449.82,57.12
1637768295,"disk1",70256192.64,63.96
1637768310,"disk1",50405098.2,63.29
1637768325,"disk1",45414713.33,56.02
1637768340,"disk1",52215069.05,41
1637768355,"disk1",55155227.66,45.99
1637768370,"disk1",49372084.34,50.65
1637768385,"disk1",51233997.2,48.71
1637768400,"disk1",49505632.66,117.06
1637768415,"disk1",53335492.27,43.04
1637768430,"disk1",52855152.24,76.97
1637768445,"disk1",56047774.72,90.09
1637768460,"disk1",62715959.08,48.38
1637768475,"disk1",53861713.96,127.49
1637768490,"disk1",43759507.68,86.93
1637768505,"disk1",54684655.37,73.48
1637768520,"disk1",49785853.55,96.93
1637768535,"disk1",48359471.36,82.72
1637768550,"disk1",52819508.86,125.44
1637768565,"disk1",48047842.03,56.48
1637768580,"disk1",56414509.97,86.17
1637768595,"disk1",61619573.84,69.21
1637768610,"disk1",43733893.88,51.87
1637768625,"disk1",47248837.06,65.42
1637768640,"disk1",54545037.95,48.93
1637768655,"disk1",43643806.78,79.31
1637768670,"disk1",40257290.42,56.63
1637768685,"disk1",44796696.72,44.29
1637768700,"disk1",44684337.17,87.7
1637768715,"disk1",50146857.62,138.49
1637768730,"disk1",48823876.42,69.25
1637768745,"disk1",41639300.53,73.55
1637768760,"disk1",42351815.34,96.2
1637768775,"disk1",43976319.09,87.78
1637768790,"disk1",50139242.56,66.94
1637768805,"disk1",46981887.92,48.35
1637768820,"disk1",46856878.95,117.75
1637768835,"disk1",48784018.99,54.27
1637768850,"disk1",53623835.59,83.47
1637768865,"disk1",55677248.79,45.15
1637768880,"disk1",52987835.53,57.83
1637768895,"disk1",47505229.27,67.37
1637768910,"disk1",51465599.76,75.42
1637768925,"disk1",45691661.22,63.37
1637768940,"disk1",41346697.47,52.88
1637768955,"disk1",52017441.86,56.59
1637768970,"disk1",52951141.01,68.33
1637768985,"disk1",45781348.68,47.06
1637769000,"disk1",44780601.3,48.09
1637769015,"disk1",39635096.12,49.08
1637769030,"disk1",33980521.41,59.53
1637769045,"disk1",43938527.3,47.02
1637769060,"disk1",44342275.27,61.84
1637769075,"disk1",48430932.93,50.31
1637769090,"disk1",45300243.15,67.09
1637769105,"disk1",41111068.6,48.9
1637769120,"disk1",41710236.61,69.94
1637769135,"disk1",61779193.13,59.7
1637769150,"disk1",52609536.39,71.14
1637769165,"disk1",32974837.85,44.64
1637769180,"disk1",34564064.7,40.56
1637769195,"disk1",36545927.57,35.37
1637769210,"disk1",36247743.55,70.6
1637769225,"disk1",40325662.05,109.11
1637769240,"disk1",37240955.95,77.96
1637769255,"disk1",38109359.38,69.66
1637769270,"disk1",35870434.97,74.57
