"ts","disk_id","throughput","latency"
1638536400,"disk1",44631922.55,73.37
1638536415,"disk1",55133985.8,56.58
1638536430,"disk1",44835216.7,122.93
1638536445,"disk1",48565912.75,68.4
1638536460,"disk1",57142641.04,49.56
1638536475,"disk1",53969213.61,70.75
1638536490,"disk1",44182218.13,92.99
1638536505,"disk1",44736048.09,47.24
1638536520,"disk1",43717212.29,93.69
1638536535,"disk1",48899906.53,52.8
1638536550,"disk1",43007677.2,97.62
1638536565,"disk1",42337253.24,65.94
1638536580,"disk1",44361724.86,59.19
1638536595,"disk1",54014386.34,83.64
1638536610,"disk1",49769823.62,72.1
1638536625,"disk1",40387641.33,88.22
1638536640,"disk1",38847614.97,39.17
1638536655,"disk1",46570573.22,57.54
1638536670,"disk1",49082637.82,107.18
1638536685,"disk1",46122092.62,43.26
1638536700,"disk1",45717671.36,57.11
1638536715,"disk1",46556436.18,49.09
1638536730,"disk1",44913053.51,134.65
1638536745,"disk1",42010084.33,113.53
1638536760,"disk1",48687921.59,53.42
1638536775,"disk1",54650409.6,115.82
1638536790,"disk1",54468177.87,60.89
1638536805,"disk1",51372229.35,79.61
1638536820,"disk1",48246330.4,64.46
1638536835,"disk1",58747261.55,60.8
1638536850,"disk1",51531206.52,73.54
1638536865,"disk1",52021215.42,65.77
1638536880,"disk1",48437945.97,50.23
1638536895,"disk1",47201191.68,106.73
1638536910,"disk1",45610925.1,69.74
1638536925,"disk1",46377528.8,42.32
1638536940,"disk1",45573078.97,57.81
1638536955,"disk1",51830514.11,65.36
1638536970,"disk1",42582676.49,124.06
1638536985,"disk1",47043459.8,46.79
1638537000,"disk1",44518845.26,45.2
1638537015,"disk1",46274076.36,60.24
1638537030,"disk1",45188473.43,115
1638537045,"disk1",49399638.3,62.59
1638537060,"disk1",59091203.97,77.14
1638537075,"disk1",56678764.98,65.66
1638537090,"disk1",49181199.31,94.76
1638537105,"disk1",43391554.18,97.78
1638537120,"disk1",47085895.64,88.87
1638537135,"disk1",46642415.25,88.03
1638537150,"disk1",41840565.63,66.21
1638537165,"disk1",44958363.12,70.88
1638537180,"disk1",45459698.82,54.76
1638537195,"disk1",54567579.12,105.04
1638537210,"disk1",52422621.28,64.32
1638537225,"disk1",51069869.32,121.19
1638537240,"disk1",44168892.24,57.54
1638537255,"disk1",52084516.35,77.15
1638537270,"disk1",48068916.68,163.85
1638537285,"disk1",45390576.96,68.18
1638537300,"disk1",45335995.47,54.55
1638537315,"disk1",50839413.55,71.2
1638537330,"disk1",43726429.88,84.14
1638537345,"disk1",44672504.1,125.02
1638537360,"disk1",47666253.26,58.46
1638537375,"disk1",47797723.66,63.03
1638537390,"disk1",50267350.55,59.2
1638537405,"disk1",52498985.88,68.53
1638537420,"disk1",53150100.99,117.2
1638537435,"disk1",47984391.09,74.07
1638537450,"disk1",46889735.87,71.81
1638537465,"disk1",43981577.13,55
1638537480,"disk1",43834370.5,64.56
1638537495,"disk1",43671008.92,58.98
1638537510,"disk1",44644918.58,90.24
1638537525,"disk1",39420343.48,65.99
1638537540,"disk1",42714905.5,76.68
1638537555,"disk1",45081012.53,74.87
1638537570,"disk1",44887479.37,88.29
1638537585,"disk1",40683720.46,128.95
1638537600,"disk1",46255957.28,59.51
1638537615,"disk1",47556005.07,46.48
1638537630,"disk1",52985458.13,79.13
1638537645,"disk1",46523794.87,58.05
1638537660,"disk1",53410521.98,67.56
1638537675,"disk1",54357696.78,47.5
1638537690,"disk1",49785278.12,92.02
1638537705,"disk1",59292222.03,88
1638537720,"disk1",60691284.72,63.18
1638537735,"disk1",49122092.57,95.58
1638537750,"disk1",51416488.62,49.59
1638537765,"disk1",52011445.61,58.99
1638537780,"disk1",46564875.64,71.37
1638537795,"disk1",50778198.63,105.64
1638537810,"disk1",54663851.5,63.9
1638537825,"disk1",59211250.17,58.29
1638537840,"disk1",52569447.03,43.25
1638537855,"disk1",46166327.67,72.81
1638537870,"disk1",45686921.59,96.31
1638537885,"disk1",55374567.8,68.21
1638537900,"disk1",60694536.76,67.47
1638537915,"disk1",62230179.72,102.34
1638537930,"disk1",61927465.52,70.93
1638537945,"disk1",58195324.29,71.17
1638537960,"disk1",49283370.38,54.88
1638537975,"disk1",61918517.97,125.78
1638537990,"disk1",59659376.67,79.19
1638538005,"disk1",61767514.3,59
1638538020,"disk1",54926592.7,86.35
1638538035,"disk1",58837542.85,48.95
1638538050,"disk1",53784127.94,66.04
1638538065,"disk1",53670518.09,47.03
1638538080,"disk1",53122423.03,83.07
1638538095,"disk1",65279866.24,67.26
1638538110,"disk1",54078018.7,60.06
1638538125,"disk1",62925120.44,74.02
