"ts","disk_id","throughput","latency"
1638363600,"disk1",52495121.97,76.1
1638363615,"disk1",68360075.01,95.31
1638363630,"disk1",68218341.19,103.03
1638363645,"disk1",59052914.03,81.32
1638363660,"disk1",62345808.14,50.96
1638363675,"disk1",58491490.46,63.82
1638363690,"disk1",60841766.77,134.97
1638363705,"disk1",55565008.5,64.82
1638363720,"disk1",61541406.33,90.3
1638363735,"disk1",67127054.74,56.68
1638363750,"disk1",60072710.62,114
1638363765,"disk1",59990979.7,70.6
1638363780,"disk1",55516747.64,44.18
1638363795,"disk1",56660640.61,63.54
1638363810,"disk1",62186624.15,77.18
1638363825,"disk1",58371366.41,52.71
1638363840,"disk1",50288269.96,128.43
1638363855,"disk1",58140604.86,121.84
1638363870,"disk1",57518826.3,60.71
1638363885,"disk1",70675602.94,56.05
1638363900,"disk1",66559974.92,69.07
1638363915,"disk1",54147326.57,76.75
1638363930,"disk1",56948438.04,53.7
1638363945,"disk1",57859036.01,83.44
1638363960,"disk1",56832273.41,77.24
1638363975,"disk1",69403507.71,52.3
1638363990,"disk1",71322675.3,110.62
1638364005,"disk1",60326580.55,60.76
1638364020,"disk1",58435876.71,49.36
1638364035,"disk1",59885584.86,52.02
1638364050,"disk1",58047409.01,120.27
1638364065,"disk1",51368529.58,59.17
1638364080,"disk1",53908880.74,76.67
1638364095,"disk1",56330704.6,107.44
1638364110,"disk1",53287434.44,63.85
1638364125,"disk1",53532455.5,78.74
1638364140,"disk1",48089746.65,78.38
1638364155,"disk1",60963356.38,47.38
1638364170,"disk1",59343113.5,100.48
1638364185,"disk1",62293721.96,74.87
1638364200,"disk1",53716978.95,102.16
1638364215,"disk1",54919677.98,63.24
1638364230,"disk1",54822074.59,68.17
1638364245,"disk1",51225084.52,123.28
1638364260,"disk1",57435919.38,74.6
1638364275,"disk1",56824900.59,51.26
1638364290,"disk1",57790655.44,64.72
1638364305,"disk1",55244117.88,69.86
1638364320,"disk1",53061032.38,63.72
1638364335,"disk1",57329594.12,61.2
1638364350,"disk1",51568170.92,163.25
1638364365,"disk1",64035161.06,68.66
1638364380,"disk1",60331604.46,65.15
1638364395,"disk1",59610409.94,81.66
1638364410,"disk1",70143558.03,65.31
1638364425,"disk1",67382274.78,67.12
1638364440,"disk1",60093327.55,83.46
1638364455,"disk1",55347587.64,64.87
1638364470,"disk1",50106780.03,76.74
1638364485,"disk1",64185299.93,68.8
1638364500,"disk1",56822539.46,96.82
1638364515,"disk1",56391593.84,76.23
1638364530,"disk1",64296010.65,69.91
1638364545,"disk1",56817383.54,112.22
1638364560,"disk1",58925210.6,63.27
1638364575,"disk1",61350147.16,63.41
1638364590,"disk1",71341328.6,84.14
1638364605,"disk1",58143904.54,62.41
1638364620,"disk1",62497863.19,52.29
1638364635,"disk1",76586525.54,63.73
1638364650,"disk1",61249609.24,87.25
1638364665,"disk1",65813015.7,111.26
1638364680,"disk1",55648918.88,81.79
1638364695,"disk1",65458625.88,102.61
1638364710,"disk1",54776137.74,72.73
1638364725,"disk1",57870557.42,46.37
1638364740,"disk1",51318001.03,47.72
1638364755,"disk1",60990008.76,48.1
1638364770,"disk1",59828882.1,115.23
1638364785,"disk1",61616797.4,59.83
1638364800,"disk1",55127089.39,101.92
1638364815,"disk1",58614870.23,50.13
1638364830,"disk1",61109090.72,72.4
1638364845,"disk1",54190118.23,112.02
1638364860,"disk1",49237982.87,59.27
1638364875,"disk1",56431862.85,41.38
1638364890,"disk1",57050952.7,90.31
1638364905,"disk1",52019616.22,45.95
1638364920,"disk1",51270260.82,85.13
1638364935,"disk1",46984759.69,77.64
1638364950,"disk1",46018562.34,122.28
1638364965,"disk1",48136271.97,105.01
1638364980,"disk1",49462880.19,42.84
1638364995,"disk1",49691121.98,110.55
1638365010,"disk1",53187207.2,41.28
1638365025,"disk1",49850301.87,41.48
1638365040,"disk1",47936812.06,46.16
1638365055,"disk1",53714894.76,143.41
1638365070,"disk1",52987078.32,64.87
1638365085,"disk1",49644088.31,77.97
1638365100,"disk1",48849859.42,92.17
1638365115,"disk1",57263596.55,45.46
1638365130,"disk1",54908459.29,86.2
1638365145,"disk1",57498148.92,80.94
1638365160,"disk1",52955333.53,64.29
1638365175,"disk1",59428435.37,65.12
1638365190,"disk1",72477230.06,65.14
1638365205,"disk1",68858731.53,57.7
1638365220,"disk1",60886748.93,46.58
1638365235,"disk1",59758921.87,47.2
1638365250,"disk1",56270292.02,101.61
1638365265,"disk1",52856938.89,49.62
1638365280,"disk1",52763690.55,47
1638365295,"disk1",58340084.65,43.81
1638365310,"disk1",49560498.49,49.71
1638365325,"disk1",46362234.63,49.33
1638365340,"disk1",68122992.64,68.68
1638365355,"disk1",55255328.38,79.11
1638365370,"disk1",52254781.78,73.06
1638365385,"disk1",55227626.6,52.47
1638365400,"disk1",57231976.8,58.46
1638365415,"disk1",69121401.8,93.64
1638365430,"disk1",62325800.15,51.63
1638365445,"disk1",57390283.61,57.82
1638365460,"disk1",62835724.42,68.52
1638365475,"disk1",64477818.54,72.85
1638365490,"disk1",59230939.05,97.61
1638365505,"disk1",54694804.95,47.63
1638365520,"disk1",57676983.12,65.5
1638365535,"disk1",63011942.51,47.07
1638365550,"disk1",57056217.12,92.32
1638365565,"disk1",56082588.73,52.45
1638365580,"disk1",53488414.67,86.2
1638365595,"disk1",64806492.04,74.92
1638365610,"disk1",59140592.2,72.45
1638365625,"disk1",56234865.79,62.65
1638365640,"disk1",52870278.23,53.24
1638365655,"disk1",61804606.09,63.14
1638365670,"disk1",57423830.97,69.68
1638365685,"disk1",58186608.24,55.57
1638365700,"disk1",53797606.46,80.6
1638365715,"disk1",45857545.07,35.93
1638365730,"disk1",46373963.33,48.63
1638365745,"disk1",45384365.35,63.93
1638365760,"disk1",52833717.79,53.48
1638365775,"disk1",55118828.09,59.19
1638365790,"disk1",55894053.58,83.89
1638365805,"disk1",51097211.89,72.25
1638365820,"disk1",52355596.77,49.17
1638365835,"disk1",51557497.42,45.93
1638365850,"disk1",51425422.97,109.58
1638365865,"disk1",45370511.93,43.57
1638365880,"disk1",46785474.84,54.36
1638365895,"disk1",47761230.34,96.8
1638365910,"disk1",50329656.09,51.01
1638365925,"disk1",46680912.09,41.47
1638365940,"disk1",49368930.59,64.46
1638365955,"disk1",58030676.21,64.76
1638365970,"disk1",50021202.35,62.49
1638365985,"disk1",49435089.46,44.23
1638366000,"disk1",53083942.7,112.57
1638366015,"disk1",54696848.4,54.44
1638366030,"disk1",60447343.61,63.71
1638366045,"disk1",54899479,74.07
1638366060,"disk1",58839087.26,65.26
1638366075,"disk1",62129097.66,55.18
1638366090,"disk1",62936472.8,98.13
1638366105,"disk1",54546926.15,46.05
1638366120,"disk1",61224218.77,58.54
1638366135,"disk1",63907087.77,64.81
1638366150,"disk1",73487224.62,100.06
1638366165,"disk1",65903268.54,61.55
1638366180,"disk1",65683552.08,81.39
1638366195,"disk1",58913716.9,97.91
1638366210,"disk1",57347692.3,102.49
1638366225,"disk1",58850823.79,60.12
1638366240,"disk1",60793271.06,52.41
1638366255,"disk1",49635781.31,81.22
1638366270,"disk1",52158063.44,76.56
1638366285,"disk1",48935131.3,50.49
1638366300,"disk1",48051821.86,74.97
1638366315,"disk1",56184310.63,65.85
1638366330,"disk1",51654209.84,59.53
1638366345,"disk1",46483586.57,102.2
1638366360,"disk1",47280547.72,97.81
1638366375,"disk1",57970184.26,58.08
1638366390,"disk1",54199665.39,106.48
1638366405,"disk1",49892468.92,66.21
1638366420,"disk1",50186038.25,51.47
1638366435,"disk1",50996173.6,44.8
1638366450,"disk1",54494035.9,47.86
1638366465,"disk1",53627959,52.81
1638366480,"disk1",47756756.64,42
1638366495,"disk1",61639647.5,100.43
1638366510,"disk1",58970159.28,47.32
1638366525,"disk1",47801399.16,44
1638366540,"disk1",58640446.48,44.17
1638366555,"disk1",55678669.44,64.71
1638366570,"disk1",53987671.41,46.55
1638366585,"disk1",44733941.42,59.68
1638366600,"disk1",58340415.07,83.58
1638366615,"disk1",61839590.7,65.47
1638366630,"disk1",54779825.6,75.99
1638366645,"disk1",56275827.84,87.65
1638366660,"disk1",56302590.23,70.38
1638366675,"disk1",54690341.68,52.36
1638366690,"disk1",43504721.41,85.47
1638366705,"disk1",41089532.36,79.47
1638366720,"disk1",41845687.71,68.18
1638366735,"disk1",47623457.36,46.04
1638366750,"disk1",51154311.13,71.31
1638366765,"disk1",52691719.24,65.45
1638366780,"disk1",48399213.57,80.28
1638366795,"disk1",56657119.79,55.47
1638366810,"disk1",48661705.98,106.63
1638366825,"disk1",48570585.41,62.86
1638366840,"disk1",42620695.95,60.38
1638366855,"disk1",46756610.7,94.69
1638366870,"disk1",59033435.83,85.28
1638366885,"disk1",50520340.38,44.11
1638366900,"disk1",51133017.55,54.49
1638366915,"disk1",57400873.4,56.1
1638366930,"disk1",56619993.74,105.25
1638366945,"disk1",48239938.03,149.68
1638366960,"disk1",48260601.3,45.2
