"ts","disk_id","throughput","latency"
1637587200,"disk1",59214884.13,62.58
1637587215,"disk1",62376149.09,71.35
1637587230,"disk1",61485292.64,67.87
1637587245,"disk1",60328528.23,74.47
1637587260,"disk1",45559110.56,110.64
1637587275,"disk1",45913887.74,57.17
1637587290,"disk1",46226131.19,69.62
1637587305,"disk1",46744915.83,75.28
1637587320,"disk1",41826974.85,80.53
1637587335,"disk1",41948870.97,51.7
1637587350,"disk1",37495012.66,72.23
1637587365,"disk1",47326736.92,61.99
1637587380,"disk1",45029380.51,54.47
1637587395,"disk1",43579399.01,65.37
1637587410,"disk1",41963915.92,93.58
1637587425,"disk1",37356430.03,70.7
1637587440,"disk1",42738507.89,57.89
1637587455,"disk1",54138679.32,88.78
1637587470,"disk1",48026100.56,60.94
1637587485,"disk1",46877914.92,80.92
1637587500,"disk1",44624588.15,94.48
1637587515,"disk1",52186081.22,55.59
1637587530,"disk1",58896425.17,66.74
1637587545,"disk1",49380573.5,86.2
1637587560,"disk1",49956131.43,52.91
1637587575,"disk1",48161728.69,60.19
1637587590,"disk1",41110222.36,48.74
1637587605,"disk1",39336831.35,53.63
1637587620,"disk1",44676843.03,48.57
1637587635,"disk1",42566663.34,57.4
1637587650,"disk1",51548767.28,54.94
1637587665,"disk1",49882491.91,60.91
1637587680,"disk1",45622151.32,63.73
1637587695,"disk1",58573538.72,49.51
1637587710,"disk1",46487183.74,65.26
1637587725,"disk1",51310073.01,69.38
1637587740,"disk1",46094977.23,79.33
1637587755,"disk1",48393016.42,75.61
1637587770,"disk1",49476919.81,66.41
1637587785,"disk1",48235445.76,71.46
1637587800,"disk1",43317228.99,77.42
1637587815,"disk1",46139357.48,76.08
1637587830,"disk1",48031849.7,77.12
1637587845,"disk1",44090437.72,74.17
1637587860,"disk1",48885560.27,60.92
1637587875,"disk1",60590294.11,80.31
1637587890,"disk1",57541158.63,57.49
1637587905,"disk1",40972241.31,69.1
1637587920,"disk1",41339481.42,111.48
1637587935,"disk1",49702651.02,60.36
1637587950,"disk1",50641251.8,47.91
1637587965,"disk1",45526382.52,63.99
1637587980,"disk1",39174541.13,46.45
1637587995,"disk1",53919793.56,48.91
1637588010,"disk1",44334581.46,70.16
1637588025,"disk1",48422359.36,66.85
1637588040,"disk1",44007060.32,47.92
1637588055,"disk1",51604787.62,79.15
1637588070,"disk1",57751271.2,51.55
1637588085,"disk1",51548609.28,54.69
1637588100,"disk1",47942356.01,49.69
1637588115,"disk1",45246906.15,58.34
1637588130,"disk1",46548546.38,40.19
1637588145,"disk1",44150562.54,54.56
1637588160,"disk1",59258536.28,71.87
1637588175,"disk1",51260708.55,64.86
1637588190,"disk1",42423857.99,48.85
1637588205,"disk1",49133928.13,66.33
1637588220,"disk1",40617405.71,44.01
1637588235,"disk1",44679835.88,44.53
1637588250,"disk1",43066728.2,58.18
1637588265,"disk1",43788116.51,67.7
1637588280,"disk1",52340476.44,98.33
1637588295,"disk1",53919436.74,63.58
1637588310,"disk1",46011372.34,56.79
1637588325,"disk1",51632735.33,50.4
1637588340,"disk1",50145248.75,50.6
1637588355,"disk1",46210840.53,83.23
1637588370,"disk1",42430411.84,78.26
1637588385,"disk1",48598225.82,70.21
1637588400,"disk1",47802439.33,44.54
1637588415,"disk1",54017890.49,50.59
1637588430,"disk1",56309209.87,66.51
1637588445,"disk1",57808404.3,47.24
1637588460,"disk1",61573670.84,72.13
1637588475,"disk1",54228936.65,56.61
1637588490,"disk1",56753110.42,65.79
1637588505,"disk1",49417179.79,98.72
1637588520,"disk1",55803544.24,52.48
1637588535,"disk1",51214183.02,63.32
1637588550,"disk1",50653817.35,55.19
1637588565,"disk1",57993655.12,60.82
1637588580,"disk1",52827665.57,72.04
1637588595,"disk1",51427529.23,72.9
1637588610,"disk1",45669210.48,80.61
1637588625,"disk1",52113637.97,61.97
1637588640,"disk1",53635401.46,81.02
1637588655,"disk1",59654972.52,65.59
1637588670,"disk1",56896804.37,72.36
1637588685,"disk1",57917187.76,57.75
1637588700,"disk1",60785260.59,80.89
1637588715,"disk1",57294845.56,84.98
1637588730,"disk1",52297796.9,71.5
1637588745,"disk1",45543159.76,45.6
1637588760,"disk1",49224031.27,112.63
1637588775,"disk1",47924081.09,75.2
1637588790,"disk1",51779165.2,65.54
1637588805,"disk1",53488489.26,65.29
1637588820,"disk1",57395930.77,84.97
1637588835,"disk1",51417735.72,98.03
1637588850,"disk1",46141879.79,69.9
1637588865,"disk1",50711247.85,49.45
1637588880,"disk1",55151068.94,89
1637588895,"disk1",56274276.41,60.94
1637588910,"disk1",51116724.07,85.61
1637588925,"disk1",50571439.91,69.3
1637588940,"disk1",46018686.16,71.45
1637588955,"disk1",53315902.01,98.18
1637588970,"disk1",52117873.01,56.96
1637588985,"disk1",55062773.13,68.86
1637589000,"disk1",49421107.23,61.09
1637589015,"disk1",55311960.99,51.51
1637589030,"disk1",55992892.02,80.63
1637589045,"disk1",54713322.2,77.86
1637589060,"disk1",56276822.99,94.34
1637589075,"disk1",49682517.61,52.37
1637589090,"disk1",52605260.66,68.93
1637589105,"disk1",52248679.2,81.5
1637589120,"disk1",50389062.83,128.34
1637589135,"disk1",56455449.71,71.88
1637589150,"disk1",49391696.43,54.8
1637589165,"disk1",57735904.03,98.39
1637589180,"disk1",68188842.66,45.51
1637589195,"disk1",63541747.12,49.23
1637589210,"disk1",55289839.66,50.68
1637589225,"disk1",46369450.62,60.8
1637589240,"disk1",42884019.95,40.8
1637589255,"disk1",50279854.1,61.96
1637589270,"disk1",44974901.97,89.56
1637589285,"disk1",53958342.7,67.53
1637589300,"disk1",60845052.14,84.68
1637589315,"disk1",48002557.75,46.6
1637589330,"disk1",49851681.12,104.17
1637589345,"disk1",46265327.6,64.22
1637589360,"disk1",51597801.49,65.39
1637589375,"disk1",54207664.17,55.35
1637589390,"disk1",51208277.88,46.78
1637589405,"disk1",46246228.62,53.65
1637589420,"disk1",48330662.61,74.63
1637589435,"disk1",48434181.52,79.15
1637589450,"disk1",50137047.05,71.31
1637589465,"disk1",43542894.95,83.23
1637589480,"disk1",50866634.53,70.8
1637589495,"disk1",50610702.58,90.98
1637589510,"disk1",51236629.7,90.61
1637589525,"disk1",58341025.91,65.3
1637589540,"disk1",58414538.93,75.08
1637589555,"disk1",73189087.28,120.25
1637589570,"disk1",61720853.72,83.4
1637589585,"disk1",58077758.47,45.04
1637589600,"disk1",53110649.09,43.11
1637589615,"disk1",57957743.53,88.11
1637589630,"disk1",44015490.93,59.39
1637589645,"disk1",52217382.17,58.79
1637589660,"disk1",80413434.66,132.19
1637589675,"disk1",79921142.29,50.9
1637589690,"disk1",58041591.44,58.42
1637589705,"disk1",49337204.76,80.69
1637589720,"disk1",50188478.48,44.31
1637589735,"disk1",56623083.16,68.36
1637589750,"disk1",56112639.25,64.4
1637589765,"disk1",58547137.58,83.36
1637589780,"disk1",52101944.44,48.95
1637589795,"disk1",56447604.66,82.83
1637589810,"disk1",57728025.59,69.31
1637589825,"disk1",52992227.34,53.33
1637589840,"disk1",53913451.64,67.66
1637589855,"disk1",52561305.97,93.35
1637589870,"disk1",49049392.36,101.2
1637589885,"disk1",45351978.82,54.75
1637589900,"disk1",49197402.34,66.8
1637589915,"disk1",58403302.27,103.79
1637589930,"disk1",48864876.54,81.05
1637589945,"disk1",53557378.32,59.26
1637589960,"disk1",51041181.56,64.64
1637589975,"disk1",52292864.05,60.59
1637589990,"disk1",48870143.24,87.67
1637590005,"disk1",48372207.54,96.68
1637590020,"disk1",53657329.74,60.81
1637590035,"disk1",58281784.73,69.86
1637590050,"disk1",56167055.67,50.05
1637590065,"disk1",52255864.74,75.42
1637590080,"disk1",54310975.24,79.54
1637590095,"disk1",45456928.55,44.65
1637590110,"disk1",43726144.11,42.69
1637590125,"disk1",40630102.46,50.84
1637590140,"disk1",42119933.78,64.49
1637590155,"disk1",53650528.05,84.83
1637590170,"disk1",49224076.26,103.68
1637590185,"disk1",47457610.65,60.91
1637590200,"disk1",43123850.92,70.67
1637590215,"disk1",46987577.42,51.58
1637590230,"disk1",47959924.58,39.53
1637590245,"disk1",47035370.65,76.72
1637590260,"disk1",41575034.32,74.19
1637590275,"disk1",44134106.7,122.23
1637590290,"disk1",45640481.22,54.37
1637590305,"disk1",52041699.29,49.81
1637590320,"disk1",55721879.33,58.34
1637590335,"disk1",47415283.34,92.48
1637590350,"disk1",41336242.07,49.99
1637590365,"disk1",43892202.59,84.82
1637590380,"disk1",42812398.35,51.1
1637590395,"disk1",49605067.01,70.45
1637590410,"disk1",53835071.19,72.71
1637590425,"disk1",53254779.62,74.73
1637590440,"disk1",50575780.41,82.12
1637590455,"disk1",48880652.23,94.03
1637590470,"disk1",39159213,41.45
1637590485,"disk1",41800776.41,54.61
1637590500,"disk1",50389688.7,66.99
1637590515,"disk1",39793777.01,63.45
1637590530,"disk1",39952695.8,95.75
1637590545,"disk1",52126583.04,81.76
1637590560,"disk1",51163523.45,88.53
1637590575,"disk1",42242221.52,55
1637590590,"disk1",46124961.76,63.35
1637590605,"disk1",45325272.89,76.8
1637590620,"disk1",40994442.9,47.36
1637590635,"disk1",46779079.11,75.13
1637590650,"disk1",41660267,62.64
1637590665,"disk1",41989003.21,96.87
1637590680,"disk1",44464030.35,59.86
1637590695,"disk1",48077788.22,62.04
1637590710,"disk1",46208029.4,65.63
1637590725,"disk1",43219699.09,59.22
1637590740,"disk1",41215153.62,81.12
1637590755,"disk1",43468226.05,79.18
1637590770,"disk1",38105893.19,76.93
1637590785,"disk1",39832232.83,44.04
1637590800,"disk1",41125318.64,48.14
1637590815,"disk1",44955250.07,100.07
1637590830,"disk1",44311744.53,58.08
1637590845,"disk1",47730347.7,49.9
1637590860,"disk1",52562025.91,114.33
1637590875,"disk1",49382525.07,73.06
1637590890,"disk1",46155975.86,73.83
1637590905,"disk1",45377575.24,73.22
1637590920,"disk1",57216150.23,64.3
1637590935,"disk1",58178610.3,89.19
1637590950,"disk1",48646334.55,54.7
1637590965,"disk1",54211638.17,78.57
1637590980,"disk1",46316801.48,69.9
1637590995,"disk1",46230156.61,62.27
1637591010,"disk1",47524651.72,72.36
1637591025,"disk1",41835781.7,65.74
1637591040,"disk1",43542974.36,69.3
1637591055,"disk1",44617547.17,89.86
1637591070,"disk1",49948693.49,70.29
1637591085,"disk1",49914698.78,73.92
1637591100,"disk1",49343872.95,48.65
1637591115,"disk1",51295688.42,57.84
1637591130,"disk1",56952653.17,44.99
1637591145,"disk1",60277354.31,54.13
1637591160,"disk1",50260529.4,79.08
1637591175,"disk1",54064722.78,49.81
1637591190,"disk1",49849624.72,75.89
1637591205,"disk1",46085741.99,54.49
1637591220,"disk1",41237388.27,103.25
1637591235,"disk1",47012161.68,72.12
1637591250,"disk1",43894357.06,85.46
1637591265,"disk1",47985749.39,85.41
1637591280,"disk1",63753545.77,56.98
1637591295,"disk1",60741075.36,91.85
1637591310,"disk1",45333109.11,83.58
1637591325,"disk1",41616103.03,43.48
1637591340,"disk1",46500418.94,44.3
1637591355,"disk1",48286814.87,51.13
1637591370,"disk1",48585538.95,113.35
1637591385,"disk1",46256746.08,91.26
1637591400,"disk1",55977883.33,64.46
1637591415,"disk1",55457768.8,96.83
1637591430,"disk1",48528326.82,63.02
1637591445,"disk1",49189134.94,58.72
1637591460,"disk1",49405762.62,84.02
1637591475,"disk1",55908098.13,48.08
1637591490,"disk1",56178777.09,64.51
1637591505,"disk1",61920739.38,69.95
1637591520,"disk1",52936929.79,97.66
1637591535,"disk1",50568862.66,155.93
1637591550,"disk1",53125243.62,93.93
1637591565,"disk1",58850578.92,86.15
1637591580,"disk1",51397265.95,114.57
1637591595,"disk1",55168034.95,50.65
1637591610,"disk1",45683905.56,68.33
1637591625,"disk1",47018612.6,57.36
1637591640,"disk1",50220207.42,58.9
1637591655,"disk1",48167774.34,93.4
1637591670,"disk1",52047285.55,85.82
1637591685,"disk1",42119382.12,51.71
1637591700,"disk1",50508444.12,109.43
1637591715,"disk1",49725229.74,144.25
1637591730,"disk1",46751364.66,83.11
1637591745,"disk1",50224398.52,110.57
1637591760,"disk1",50105935.93,79.96
1637591775,"disk1",52352567.85,74.69
1637591790,"disk1",43951946.69,59.53
1637591805,"disk1",39300379.07,46.21
1637591820,"disk1",41546510.74,48.03
1637591835,"disk1",55231820.62,89.43
1637591850,"disk1",46321146.51,53.86
1637591865,"disk1",41691945.13,75.76
1637591880,"disk1",41900437.07,64.16
1637591895,"disk1",50133462.36,74.5
1637591910,"disk1",42550965.51,84.86
1637591925,"disk1",41055290.95,69.14
1637591940,"disk1",34644193.79,82.71
1637591955,"disk1",39151028.57,100.91
1637591970,"disk1",39882208.22,111.23
1637591985,"disk1",42594850.86,50.5
1637592000,"disk1",40348891.48,42.29
1637592015,"disk1",34521041.17,63.45
1637592030,"disk1",39866735.35,51.25
1637592045,"disk1",40814130.38,51.69
1637592060,"disk1",43358794.24,86.9
1637592075,"disk1",40781537.42,44.19
1637592090,"disk1",36793073.75,79.6
1637592105,"disk1",46710440.86,85.85
1637592120,"disk1",44249888.15,76.05
1637592135,"disk1",44950337.82,69.25
1637592150,"disk1",48106826.92,71.68
1637592165,"disk1",43585968.35,79.42
1637592180,"disk1",55568344.91,68
1637592195,"disk1",56114278.92,86.44
1637592210,"disk1",43352467.85,80.58
1637592225,"disk1",41455548.67,65.17
1637592240,"disk1",44335253.69,102.87
1637592255,"disk1",44406631.19,82.29
1637592270,"disk1",45177079.76,106.82
1637592285,"disk1",36112353.74,50.49
1637592300,"disk1",48830746.96,124.69
1637592315,"disk1",53883196.78,126.87
1637592330,"disk1",48922098.32,54.71
1637592345,"disk1",46864223.41,52.3
1637592360,"disk1",52178022.05,78.21
1637592375,"disk1",57370428.86,109.48
1637592390,"disk1",56755355.42,83.76
1637592405,"disk1",46732048.07,100.53
1637592420,"disk1",46644574.83,73.7
1637592435,"disk1",54035170.01,55.14
1637592450,"disk1",55636103.7,60.16
1637592465,"disk1",48745453.49,46.98
1637592480,"disk1",50119383.53,78.01
1637592495,"disk1",53243429.32,68.8
1637592510,"disk1",47057816.13,80.98
1637592525,"disk1",54961083.72,63.84
1637592540,"disk1",57056192.5,82.33
1637592555,"disk1",61403860.99,87.56
1637592570,"disk1",52048451.97,94.67
1637592585,"disk1",52820459.38,43.35
1637592600,"disk1",53126719.66,73.63
1637592615,"disk1",56196609.25,105.06
1637592630,"disk1",55782892.35,51.98
1637592645,"disk1",50100402.34,72.59
1637592660,"disk1",53463675.54,90.61
1637592675,"disk1",57313104.32,77.94
1637592690,"disk1",48313106.47,55.88
1637592705,"disk1",48071141.1,43.98
1637592720,"disk1",50520316.55,92.08
1637592735,"disk1",55252602.93,78.72
1637592750,"disk1",54838798.6,72.63
1637592765,"disk1",54774668.01,120.39
1637592780,"disk1",54070056.92,67.92
1637592795,"disk1",55351333.12,61.31
1637592810,"disk1",55159031.53,88.79
1637592825,"disk1",59010375.92,63.59
1637592840,"disk1",52672905.66,69.63
1637592855,"disk1",55562624.52,68.28
1637592870,"disk1",50793537.19,59.77
1637592885,"disk1",52702930.11,93.06
1637592900,"disk1",61054393.18,83.35
1637592915,"disk1",53799944.68,127.11
1637592930,"disk1",55519909.51,59.92
1637592945,"disk1",51685877.22,47.28
1637592960,"disk1",45916002.99,58.04
1637592975,"disk1",50689459.07,46.56
1637592990,"disk1",57254908.29,51.06
1637593005,"disk1",49871208.68,46.82
1637593020,"disk1",47268302.92,86.29
1637593035,"disk1",52381561.64,62.17
1637593050,"disk1",56592771.48,83
1637593065,"disk1",59083229.66,79.93
1637593080,"disk1",53189264.99,82.22
1637593095,"disk1",64153369.41,65.18
1637593110,"disk1",61890729.43,111.79
1637593125,"disk1",55730958.85,57.8
1637593140,"disk1",51240428.41,77.72
1637593155,"disk1",59012081.53,71.9
1637593170,"disk1",58621884.58,91.82
1637593185,"disk1",57843730.97,75.41
1637593200,"disk1",55322570.58,77.96
1637593215,"disk1",59916209.2,87
1637593230,"disk1",52289144.73,103.85
1637593245,"disk1",54288001.03,77.7
1637593260,"disk1",57702106.09,60.96
1637593275,"disk1",56808745.38,69.57
1637593290,"disk1",56102253.3,49.29
1637593305,"disk1",51664879.14,48.32
1637593320,"disk1",60517041.96,77.91
1637593335,"disk1",64384905.13,67.09
1637593350,"disk1",55501430.37,60.78
1637593365,"disk1",59591450.55,63.48
1637593380,"disk1",57941303.27,71.72
1637593395,"disk1",74096736.75,64.8
1637593410,"disk1",56317562.27,75.63
1637593425,"disk1",51134049.26,160.69
1637593440,"disk1",51107635.34,59.48
1637593455,"disk1",56621145.21,108.2
1637593470,"disk1",58115628.59,99.25
1637593485,"disk1",51183076.96,46.39
1637593500,"disk1",46996904.31,55.88
1637593515,"disk1",52168157.44,46.95
1637593530,"disk1",50697751.59,82.79
1637593545,"disk1",48639675.81,43.76
1637593560,"disk1",53140373.98,57.31
1637593575,"disk1",53488960.07,66.52
1637593590,"disk1",53582280.41,113.79
1637593605,"disk1",51814476.85,52.2
1637593620,"disk1",55229888.17,77.43
1637593635,"disk1",64422636.41,60.92
1637593650,"disk1",66744261.3,53.74
1637593665,"disk1",58686470.41,116.25
1637593680,"disk1",52189232.03,61.83
1637593695,"disk1",46231381.64,62.35
1637593710,"disk1",49419617.09,48.55
1637593725,"disk1",43672241.63,79.88
1637593740,"disk1",47674537.97,55.31
1637593755,"disk1",52233392.02,124.92
1637593770,"disk1",48136249.57,69.13
1637593785,"disk1",46596870.45,106.11
1637593800,"disk1",43114413.05,39.83
1637593815,"disk1",45579236.17,77
1637593830,"disk1",44051801.71,47.63
1637593845,"disk1",41953077.36,57.95
1637593860,"disk1",50858552.29,65.03
1637593875,"disk1",51183634.12,62.37
1637593890,"disk1",53385873.57,61.45
1637593905,"disk1",52298117.9,72.17
1637593920,"disk1",54977882.34,92.88
1637593935,"disk1",47712649.35,78.92
1637593950,"disk1",46153657.61,44.08
1637593965,"disk1",49887886.56,70.74
1637593980,"disk1",50698172.26,98.25
1637593995,"disk1",57377120.68,93.73
1637594010,"disk1",54214729.24,71.64
1637594025,"disk1",56746681.99,50.08
1637594040,"disk1",57267185.43,46.55
1637594055,"disk1",53403540.71,66.7
1637594070,"disk1",54607120.03,46.82
1637594085,"disk1",53378684.7,49.9
1637594100,"disk1",46437289.96,56.85
1637594115,"disk1",54492807.07,110.69
1637594130,"disk1",56004038.83,95.2
1637594145,"disk1",50955538.78,57.37
1637594160,"disk1",45567063.83,50.76
1637594175,"disk1",52001294.55,71.97
1637594190,"disk1",55033208.09,48.33
1637594205,"disk1",58782635.13,65.62
1637594220,"disk1",57668078.4,87.89
1637594235,"disk1",51562925.8,60.39
1637594250,"disk1",44626522.97,43.92
1637594265,"disk1",48948709.6,86.27
1637594280,"disk1",49971671.83,49.98
1637594295,"disk1",55853482.76,58.84
1637594310,"disk1",51859689.32,79.55
1637594325,"disk1",48309488.09,74.65
1637594340,"disk1",55676153.28,90.53
1637594355,"disk1",56898428.4,47.96
1637594370,"disk1",57070283.09,78.3
1637594385,"disk1",52604567.3,41.37
1637594400,"disk1",56046312.11,58.22
1637594415,"disk1",52272360.24,86.18
1637594430,"disk1",54097419.32,55.81
1637594445,"disk1",57570498.3,52.33
1637594460,"disk1",55153437.82,73.4
1637594475,"disk1",55173692.39,133.01
1637594490,"disk1",56933446.64,79.92
1637594505,"disk1",45341103.67,70.13
1637594520,"disk1",40748088.39,41.35
1637594535,"disk1",50346591,55.58
1637594550,"disk1",49377053.82,91.51
1637594565,"disk1",48504023.05,65.03
1637594580,"disk1",49376542.48,51.39
1637594595,"disk1",46501168.51,55.77
1637594610,"disk1",60131266.09,72.11
1637594625,"disk1",72692591.12,91.86
1637594640,"disk1",68881358.09,75.57
1637594655,"disk1",63475420.37,68.19
1637594670,"disk1",66817386.81,58.82
1637594685,"disk1",64918270.35,53.92
1637594700,"disk1",64175608.11,60.16
1637594715,"disk1",54615297.27,77.16
1637594730,"disk1",53759461.97,56.36
1637594745,"disk1",62050152.01,53.3
1637594760,"disk1",57153150.03,58.2
1637594775,"disk1",57794815.3,144.1
1637594790,"disk1",50527310.21,56.51
1637594805,"disk1",52496522.19,40.02
1637594820,"disk1",52660074.4,57.03
1637594835,"disk1",56483683.68,42.01
1637594850,"disk1",54433958.53,43.74
1637594865,"disk1",59973289.31,61.16
1637594880,"disk1",61702503.7,59.82
1637594895,"disk1",72760703.64,63.37
1637594910,"disk1",55603738.76,50.12
1637594925,"disk1",71843094.8,84.58
1637594940,"disk1",57574884.81,70.17
1637594955,"disk1",68446485.16,83.23
1637594970,"disk1",61144204.85,74.58
1637594985,"disk1",57589536.26,91.12
1637595000,"disk1",55774961.26,80.04
1637595015,"disk1",50775208.65,79.64
1637595030,"disk1",49743323.9,40.92
1637595045,"disk1",50499315.84,54.35
1637595060,"disk1",55586436.64,62.48
1637595075,"disk1",49698946.05,71.83
1637595090,"disk1",59191811.83,113.15
1637595105,"disk1",52016171.48,74.63
1637595120,"disk1",51078431.44,150
1637595135,"disk1",45800197.86,62.48
1637595150,"disk1",48962382.09,93.34
1637595165,"disk1",47537413.59,93.66
1637595180,"disk1",48833111.62,42.88
1637595195,"disk1",48299145.76,55.42
1637595210,"disk1",50956095.44,64.23
1637595225,"disk1",48740768.88,61.1
1637595240,"disk1",54224632.44,57.55
1637595255,"disk1",55624039.54,68.45
1637595270,"disk1",53419585.95,75.79
1637595285,"disk1",47807199.62,48.82
1637595300,"disk1",47810075.44,55.07
1637595315,"disk1",52119891,118.69
1637595330,"disk1",54449285.39,58.92
1637595345,"disk1",46802082.95,59.22
1637595360,"disk1",48472666.7,80.54
1637595375,"disk1",54191117.86,69.33
1637595390,"disk1",46976921,65.03
1637595405,"disk1",43921790.52,58
1637595420,"disk1",42174540.77,46.83
1637595435,"disk1",46904161.3,92.11
1637595450,"disk1",50407355.97,44.61
1637595465,"disk1",45888445.16,56.4
1637595480,"disk1",44617573.4,49.32
1637595495,"disk1",45312344.19,71.1
1637595510,"disk1",41642435.59,77.16
1637595525,"disk1",42884846.81,68.61
1637595540,"disk1",48117899.85,46.06
1637595555,"disk1",51492705.51,44.8
1637595570,"disk1",48387049.63,79.99
1637595585,"disk1",41759195.24,44.86
1637595600,"disk1",39444139.58,104.66
1637595615,"disk1",43650661.24,63.28
1637595630,"disk1",44570490.45,63.52
1637595645,"disk1",51475847.38,45.59
1637595660,"disk1",41446329.46,55.76
1637595675,"disk1",42251806.72,78.67
1637595690,"disk1",41589598.49,58.66
1637595705,"disk1",40325093.93,43.67
1637595720,"disk1",43398394.55,66.66
1637595735,"disk1",47023296.61,102.49
1637595750,"disk1",49185889.55,89.89
1637595765,"disk1",43579522.79,77.81
1637595780,"disk1",50854014.51,47.6
1637595795,"disk1",47309628.28,65.48
1637595810,"disk1",49545228.86,82.26
1637595825,"disk1",49508684.78,71.57
1637595840,"disk1",46350052.53,39.7
1637595855,"disk1",43587399.56,69.24
1637595870,"disk1",43460778.24,87.4
1637595885,"disk1",40162776.11,49.98
1637595900,"disk1",35530581.2,33.93
1637595915,"disk1",39733917.1,115.92
1637595930,"disk1",42520768.72,43.06
1637595945,"disk1",47222286.53,47.47
1637595960,"disk1",42702727.21,69.06
1637595975,"disk1",43173715.03,89.63
1637595990,"disk1",49288940.55,74.35
1637596005,"disk1",41081188.22,61.33
1637596020,"disk1",48605934.05,105.81
1637596035,"disk1",43644369.5,65.14
1637596050,"disk1",43051176.17,43.06
1637596065,"disk1",42645659.05,54.67
1637596080,"disk1",46417002.17,44.08
1637596095,"disk1",48193987.24,49.92
1637596110,"disk1",50549626.92,48.09
1637596125,"disk1",50271487.03,50.16
1637596140,"disk1",45567410.4,77.54
1637596155,"disk1",48406517.9,107.23
1637596170,"disk1",48468310.47,64.2
1637596185,"disk1",43874354.16,62.05
1637596200,"disk1",37469148.63,73.98
1637596215,"disk1",37275296.5,95.71
1637596230,"disk1",40253297.14,74.89
1637596245,"disk1",36725404.88,70.02
1637596260,"disk1",37832595.95,65.6
1637596275,"disk1",37898140.65,175.57
1637596290,"disk1",37047898.97,43.09
1637596305,"disk1",44279096.84,65.97
1637596320,"disk1",47012477.07,70.01
1637596335,"disk1",55073225.47,50.42
1637596350,"disk1",45861984.97,45.9
1637596365,"disk1",48104756.49,79.02
1637596380,"disk1",38572719.2,67.66
1637596395,"disk1",36989694.22,62.88
1637596410,"disk1",35372926.4,64.65
1637596425,"disk1",39709708.59,53.31
1637596440,"disk1",40146230.76,47.33
1637596455,"disk1",38808043.43,74.01
1637596470,"disk1",39407165.53,47.11
