"ts","disk_id","throughput","latency"
1660657215,"disk1",13210736.46,443.07
1660657230,"disk1",10831092.87,205.73
1660657245,"disk1",10825152.56,171.6
1660657260,"disk1",8900482.2,272.13
1660657275,"disk1",11295055.47,571.88
1660657290,"disk1",15751000.79,337.03
1660657305,"disk1",25933276.96,501.28
1660657320,"disk1",9956930.74,480.92
1660657335,"disk1",12427905.37,440.1
1660657350,"disk1",6231333.95,550.82
1660657365,"disk1",9715394.51,441.19
1660657380,"disk1",8547947.65,500.79
1660657395,"disk1",18832794.34,539.31
1660657410,"disk1",19970082.5,343.13
1660657425,"disk1",6839953.61,376.06
1660657440,"disk1",7147451.53,246.91
1660657455,"disk1",13016766.66,217.84
1660657470,"disk1",28610019.01,230.5
1660657485,"disk1",19490971.98,343.49
1660657500,"disk1",20552703.51,312.02
1660657515,"disk1",25357497.31,400.45
1660657530,"disk1",31829818.06,307.7
1660657545,"disk1",21502668.22,633.46
1660657560,"disk1",24064509.98,495.45
1660657575,"disk1",12704128.68,409.61
1660657590,"disk1",14872354.86,258.55
1660657605,"disk1",13813705.82,311.32
1660657620,"disk1",19660976.03,371.16
1660657635,"disk1",14328970.39,369.2
1660657650,"disk1",15575475.53,789.93
1660657665,"disk1",23067796.61,540.63
1660657680,"disk1",21827240.82,355.56
1660657695,"disk1",35669143.25,198.05
1660657710,"disk1",21838105.99,532.48
1660657725,"disk1",29885939.04,818.6
1660657740,"disk1",24181145.7,687.71
1660657755,"disk1",18498350.34,418.77
1660657770,"disk1",25577079.48,163.62
1660657785,"disk1",43764957.7,730.87
1660657800,"disk1",30830885.9,507.99
1660657815,"disk1",22361076.96,687.03
1660657830,"disk1",23016336.39,220.16
1660657845,"disk1",21770715.1,427.56
1660657860,"disk1",20904689.38,238.5
1660657875,"disk1",20087323.51,289.66
1660657890,"disk1",27749116.7,395.32
1660657905,"disk1",28475982.98,457.92
1660657920,"disk1",18355841.29,217.6
1660657935,"disk1",23156699.72,218.76
1660657950,"disk1",20193131.42,283.57
1660657965,"disk1",27774872.78,466.62
1660657980,"disk1",40809066.67,481.44
1660657995,"disk1",22657728.22,411.9
1660658010,"disk1",25220141.09,584.83
1660658025,"disk1",29044947.57,462.89
1660658040,"disk1",22799616.69,411.2
1660658055,"disk1",18313943.13,368.74
1660658070,"disk1",21527258.06,570.68
1660658085,"disk1",25143894.44,571.72
1660658100,"disk1",25540349.96,675.34
1660658115,"disk1",39893343.45,404.35
1660658130,"disk1",17487573.74,555.05
1660658145,"disk1",19988648.73,805.57
1660658160,"disk1",22153219.14,453.08
1660658175,"disk1",23680346.81,407.22
1660658190,"disk1",23472392.14,625.54
1660658205,"disk1",22187724.42,348.15
1660658220,"disk1",23779532.27,359.6
1660658235,"disk1",26422053.16,393.93
1660658250,"disk1",27251151.76,729.64
1660658265,"disk1",21891236.77,652.39
1660658280,"disk1",32017388.14,562.51
1660658295,"disk1",27045323.87,478.25
1660658310,"disk1",19518331.47,537.41
1660658325,"disk1",18268110.41,558.55
1660658340,"disk1",26008607.41,338.17
1660658355,"disk1",26978050.81,420.48
1660658370,"disk1",24070410.95,537.53
1660658385,"disk1",32595519.78,898.78
1660658400,"disk1",28186126.76,715.85
1660658415,"disk1",18683929.05,355.3
1660658430,"disk1",22843008.57,357.25
1660658445,"disk1",19712554.12,448.47
1660658460,"disk1",29087543.91,405.51
1660658475,"disk1",29478216.22,478.47
1660658490,"disk1",21602674.15,877.65
1660658505,"disk1",24936759.27,489.98
1660658520,"disk1",33739392.73,372.86
1660658535,"disk1",37494272.97,1780.71
1660658550,"disk1",32133551.56,458.5
1660658565,"disk1",41261763.53,747.11
1660658580,"disk1",27247519.4,373.45
1660658595,"disk1",28800922.51,275.62
1660658610,"disk1",31527863.71,497.97
1660658625,"disk1",32262514.05,560.86
1660658640,"disk1",26681984.14,408.08
1660658655,"disk1",21983350.51,450.67
1660658670,"disk1",18591217.44,1057.45
1660658685,"disk1",26792706.16,682.02
1660658700,"disk1",28359025.3,642.52
1660658715,"disk1",23621319.13,555.36
1660658730,"disk1",26483103.41,390.72
1660658745,"disk1",25747988.8,230.15
1660658760,"disk1",25734689.42,587.72
1660658775,"disk1",28827924.17,646.53
1660658790,"disk1",31370675.37,432.43
1660658805,"disk1",24808445.75,772.59
1660658820,"disk1",29110733.3,1624.43
1660658835,"disk1",41283837.49,1561.46
1660658850,"disk1",35502269.08,761.3
1660658865,"disk1",29670901.91,835.98
1660658880,"disk1",17863085.47,479.29
1660658895,"disk1",19607741.22,625.55
1660658910,"disk1",22085921.44,927.06
1660658925,"disk1",13120183.61,715.1
1660658940,"disk1",11836195.7,474.21
1660658955,"disk1",14181277.42,430.02
1660658970,"disk1",15137590.23,640.79
1660658985,"disk1",13464150.22,389.19
1660659000,"disk1",20058280.25,468.58
1660659015,"disk1",33495505.37,378.42
1660659030,"disk1",37369765.6,399.67
1660659045,"disk1",28175009.99,400.89
1660659060,"disk1",12655401.11,525.02
1660659075,"disk1",16151890,151.18
1660659090,"disk1",19072887.9,385.24
1660659105,"disk1",13371433.2,388.18
1660659120,"disk1",9551059.46,365.76
1660659135,"disk1",11952547.38,981.01
1660659150,"disk1",9954319.78,964.99
1660659165,"disk1",18338530.84,180.46
1660659180,"disk1",22147138.83,633.44
1660659195,"disk1",15651107.68,766.77
1660659210,"disk1",24228560.87,458.28
1660659225,"disk1",26867626.41,333.21
1660659240,"disk1",16936919.99,489.17
1660659255,"disk1",13606952.67,370.26
1660659270,"disk1",19512677.83,518.46
1660659285,"disk1",28510140.82,425.93
1660659300,"disk1",14414386.79,379.44
1660659315,"disk1",24148288.74,326.86
1660659330,"disk1",24896665.75,330.28
1660659345,"disk1",11416063.87,293.35
1660659360,"disk1",23669206.44,244.3
1660659375,"disk1",33193088.17,585.78
1660659390,"disk1",13965984.66,568.21
1660659405,"disk1",15929369.86,359.19
1660659420,"disk1",16326472.1,257.5
1660659435,"disk1",17166760.2,302.72
1660659450,"disk1",16249551.28,408.17
1660659465,"disk1",23616832.11,276.04
1660659480,"disk1",32510579.38,147.26
1660659495,"disk1",14729783.19,283.57
1660659510,"disk1",23730916.09,132.71
1660659525,"disk1",23482496.13,147.65
1660659540,"disk1",26357507.17,232
1660659555,"disk1",28755181.48,365.78
1660659570,"disk1",30038203.34,269.92
1660659585,"disk1",32029048.2,321.29
1660659600,"disk1",31399545.77,530.89
1660659615,"disk1",34397734.27,261.97
1660659630,"disk1",35171547.5,160.45
1660659645,"disk1",36485878.68,234.33
1660659660,"disk1",23983312.84,292
1660659675,"disk1",28707978.72,357.7
1660659690,"disk1",29889370.91,269.16
1660659705,"disk1",25909827.13,350.77
1660659720,"disk1",29839843.46,617.31
1660659735,"disk1",24748952.21,NA
1660659750,"disk1",27557402.44,501.94
1660659765,"disk1",19449390.64,539.49
1660659780,"disk1",16987708.32,301.8
1660659795,"disk1",14743976.15,428.6
1660659810,"disk1",19970188.17,306.44
1660659825,"disk1",33966694.87,264.26
1660659840,"disk1",41155952.58,272.79
1660659855,"disk1",18022131.13,889.43
1660659870,"disk1",15094086.05,863.04
1660659885,"disk1",16604776.12,322.58
1660659900,"disk1",19061697.66,297.45
1660659915,"disk1",16907240.26,423.54
1660659930,"disk1",23168148.74,504.26
1660659945,"disk1",23974693.62,411.51
1660659960,"disk1",21635328.21,462.97
1660659975,"disk1",20567935.74,1078.36
1660659990,"disk1",15898202.79,156.41
1660660005,"disk1",29841993.63,490.27
1660660020,"disk1",21647516.6,668.64
1660660035,"disk1",15835126.31,639.02
1660660050,"disk1",13919779.86,454.79
1660660065,"disk1",18124402.52,459.43
1660660080,"disk1",16230408.38,457.58
1660660095,"disk1",11168812.19,832.16
1660660110,"disk1",17105671.73,488.23
1660660125,"disk1",15265689.52,184.01
1660660140,"disk1",15293488.96,748.46
1660660155,"disk1",16156626.86,305.76
1660660170,"disk1",21087054.21,475.08
1660660185,"disk1",15812616.2,311.54
1660660200,"disk1",12138134.68,485.91
1660660215,"disk1",12364722.68,226.15
1660660230,"disk1",13569459.46,306.5
1660660245,"disk1",20255308.99,575.41
1660660260,"disk1",19099719.31,731.17
1660660275,"disk1",19250588.63,270.72
1660660290,"disk1",16091582.53,243.43
1660660305,"disk1",18293963.1,389.88
1660660320,"disk1",15053983.95,323.86
1660660335,"disk1",30620375.96,278.19
1660660350,"disk1",15531900.68,361.5
1660660365,"disk1",17500797.01,559.96
1660660380,"disk1",19263523.22,689.64
1660660395,"disk1",30580646.43,658.25
1660660410,"disk1",35530971,247.04
1660660425,"disk1",20472929.36,550.63
1660660440,"disk1",15922234.44,588.17
1660660455,"disk1",14631939.3,378.45
1660660470,"disk1",14330516.11,240.96
1660660485,"disk1",35043861.91,232.44
1660660500,"disk1",40747665.44,278.46
1660660515,"disk1",24087673.45,314.12
1660660530,"disk1",14586476.25,157.47
1660660545,"disk1",16245324.34,384.06
1660660560,"disk1",13512111.75,260.39
1660660575,"disk1",31229645.32,327.32
1660660590,"disk1",28176544.05,332.41
1660660605,"disk1",23311705.73,294.28
1660660620,"disk1",21783619.78,347.22
1660660635,"disk1",23768707.61,327.02
1660660650,"disk1",23268803.81,337.01
1660660665,"disk1",18930095.27,237.49
1660660680,"disk1",27464868.14,369.8
1660660695,"disk1",31480466.07,356.79
1660660710,"disk1",21893726.61,378.46
1660660725,"disk1",23994924.18,378.37
1660660740,"disk1",22534257.13,262.24
1660660755,"disk1",23640321.67,364.58
1660660770,"disk1",21246652.34,352.24
1660660785,"disk1",29720783.08,616.64
1660660800,"disk1",35845386.56,319.74
1660660815,"disk1",23350695.92,283.83
1660660830,"disk1",22942446.69,327.17
1660660845,"disk1",19345509.29,444.54
1660660860,"disk1",14377670.88,130.06
1660660875,"disk1",18932676.05,453.85
1660660890,"disk1",15861121.42,129.95
1660660905,"disk1",16828011.52,328.21
1660660920,"disk1",14802805.23,340.98
1660660935,"disk1",18706352.08,193.28
1660660950,"disk1",18558483.89,192.12
1660660965,"disk1",16055593.92,209.89
1660660980,"disk1",13603580.05,409.69
1660660995,"disk1",19301002.51,568.64
1660661010,"disk1",15756184.93,275.55
1660661025,"disk1",17408003.2,245.96
1660661040,"disk1",31953309.59,NA
1660661055,"disk1",39957245.42,246.2
1660661070,"disk1",30014970.63,413.41
1660661085,"disk1",29226938.46,203.22
1660661100,"disk1",35679745.52,356.97
1660661115,"disk1",29802476.97,337.3
1660661130,"disk1",22624279.78,284.23
1660661145,"disk1",29813165.46,405.73
1660661160,"disk1",26215551.32,314.73
1660661175,"disk1",16164625.7,349.82
1660661190,"disk1",19036125.72,361.08
1660661205,"disk1",23835272.6,474.18
1660661220,"disk1",19370150.2,381.03
1660661235,"disk1",27902906.94,481.36
1660661250,"disk1",42553447.33,397.6
1660661265,"disk1",21875455.91,139.15
1660661280,"disk1",16896086.92,312.63
1660661295,"disk1",18526706.03,440.72
1660661310,"disk1",17417274.11,709.73
1660661325,"disk1",13296939.86,550.07
1660661340,"disk1",12748073.65,370.23
1660661355,"disk1",34435542.43,414.22
1660661370,"disk1",24779959.98,615.56
1660661385,"disk1",13708276.69,275.08
1660661400,"disk1",33206712.74,312.21
1660661415,"disk1",11978249.26,280.98
1660661430,"disk1",9189857.77,187.45
1660661445,"disk1",12761892.79,186.04
1660661460,"disk1",8858670.31,205.11
1660661475,"disk1",9378477.51,331.11
1660661490,"disk1",13406128.74,286.59
1660661505,"disk1",15019474.63,327.42
1660661520,"disk1",12774102.68,199.26
1660661535,"disk1",22715044.01,483.5
1660661550,"disk1",10951101.77,265.26
1660661565,"disk1",11521060.43,187.5
1660661580,"disk1",11320660.99,406.95
1660661595,"disk1",15615558.88,447.02
1660661610,"disk1",26509314.15,448.08
1660661625,"disk1",21029341.23,414.87
1660661640,"disk1",21970131.41,441.61
1660661655,"disk1",15528785.94,304.54
1660661670,"disk1",16279959.16,238.26
1660661685,"disk1",22288540.65,397.25
1660661700,"disk1",12503518.03,390.03
1660661715,"disk1",13359108.22,205.25
1660661730,"disk1",24091862.44,133.5
1660661745,"disk1",24842033.7,158.44
1660661760,"disk1",26149681.34,248.52
1660661775,"disk1",18070224.58,155.89
1660661790,"disk1",15110467.67,278.39
1660661805,"disk1",11333184.6,345.13
1660661820,"disk1",9650562.73,560.66
1660661835,"disk1",15883964.54,780.89
1660661850,"disk1",18668076.45,686.7
1660661865,"disk1",19312841.62,243.93
1660661880,"disk1",9931107.1,272.7
1660661895,"disk1",10778070.97,282.02
1660661910,"disk1",9460633.82,282.56
1660661925,"disk1",7493967.34,255.8
1660661940,"disk1",10147111.05,168.98
1660661955,"disk1",10700930.03,516.64
1660661970,"disk1",18285169.36,514.42
1660661985,"disk1",12061236.2,347.26
1660662000,"disk1",27965677.12,771.55
1660662015,"disk1",32010325.54,331.46
1660662030,"disk1",18696948.32,242.97
1660662045,"disk1",14220035.8,450.55
1660662060,"disk1",12510553.72,232.26
1660662075,"disk1",16169215.04,216.3
1660662090,"disk1",13793561.02,330.84
1660662105,"disk1",18290233.93,663.99
1660662120,"disk1",23527183.15,295.54
1660662135,"disk1",22192940.26,499.51
1660662150,"disk1",21324425.89,607.93
1660662165,"disk1",19852938.11,267.53
1660662180,"disk1",11399942.26,324.21
1660662195,"disk1",12693787.22,268.85
1660662210,"disk1",13387335.09,409.56
1660662225,"disk1",15535900.03,253.97
1660662240,"disk1",16798210.17,402.35
1660662255,"disk1",26673075.44,415.9
1660662270,"disk1",15312797.38,280.28
1660662285,"disk1",17212074.32,417.25
1660662300,"disk1",29861564.43,239.02
1660662315,"disk1",34899424.09,284.59
1660662330,"disk1",24815004.61,540.91
1660662345,"disk1",21127949.49,218.04
1660662360,"disk1",23566513.44,337.07
1660662375,"disk1",16726356.03,393.43
1660662390,"disk1",15492722.56,367.92
1660662405,"disk1",20745865.1,233.82
1660662420,"disk1",21140553.54,277.94
1660662435,"disk1",28121372.68,255.82
1660662450,"disk1",35594307.01,210.7
1660662465,"disk1",18698393.85,258.95
1660662480,"disk1",10159885.55,327.99
1660662495,"disk1",10153177.06,258.15
1660662510,"disk1",14467544.97,239.65
1660662525,"disk1",13525479.05,262.14
1660662540,"disk1",16066490.8,200.07
1660662555,"disk1",10132503.48,189.54
1660662570,"disk1",11431221.35,192.76
1660662585,"disk1",13986599.67,236.31
1660662600,"disk1",28108557.17,259.38
1660662615,"disk1",11272094.91,258.38
1660662630,"disk1",14755975.57,345.63
1660662645,"disk1",13813261.65,327.6
1660662660,"disk1",10678020.5,383.64
1660662675,"disk1",14965985.72,212.69
1660662690,"disk1",13192794.03,219.86
1660662705,"disk1",30133482.03,249.48
1660662720,"disk1",27465096.19,281.29
1660662735,"disk1",38716029.94,222.14
1660662750,"disk1",19920221.85,235.77
1660662765,"disk1",14965790.99,228.73
1660662780,"disk1",12596110.05,435.3
1660662795,"disk1",13018375.15,362.23
1660662810,"disk1",23201853.77,286.07
1660662825,"disk1",29517579.86,248.79
1660662840,"disk1",15978357.32,190.25
1660662855,"disk1",9291406.16,209.75
1660662870,"disk1",9963953.91,339.15
1660662885,"disk1",21118450.21,205.64
1660662900,"disk1",13611470.36,195.9
1660662915,"disk1",25046358.4,291.11
1660662930,"disk1",17472031.02,231.06
1660662945,"disk1",23123539.94,332.04
1660662960,"disk1",18531813.93,487.8
1660662975,"disk1",16790127.6,235.5
1660662990,"disk1",15036538.1,198.22
1660663005,"disk1",12765461.94,331.09
1660663020,"disk1",18393155.59,575.27
1660663035,"disk1",16874480.79,272.33
1660663050,"disk1",29030695.45,294.59
1660663065,"disk1",28437349.17,266.35
1660663080,"disk1",24888215.48,212.93
1660663095,"disk1",17086309.41,228.86
1660663110,"disk1",15379269.9,361.24
1660663125,"disk1",25510185.87,427.52
1660663140,"disk1",25189649.69,338.41
1660663155,"disk1",15976257,623.57
1660663170,"disk1",26379390.79,292.02
1660663185,"disk1",14546587.16,150.43
1660663200,"disk1",10815403.83,145.5
1660663215,"disk1",12541310.95,283.7
1660663230,"disk1",12352283.43,457.59
1660663245,"disk1",10729371.3,339.08
1660663260,"disk1",11897655.41,237.15
1660663275,"disk1",13236139.24,225.72
1660663290,"disk1",16465794.44,288.25
1660663305,"disk1",20421709.62,234.13
1660663320,"disk1",23763727.92,431.22
1660663335,"disk1",41203635.2,366.98
1660663350,"disk1",16331427.97,284.48
1660663365,"disk1",17865558.18,333.75
1660663380,"disk1",14384933.92,179.32
1660663395,"disk1",21695495.89,274.34
1660663410,"disk1",15941207.72,185.99
1660663425,"disk1",17219385.19,297.26
1660663440,"disk1",18286743.55,394.18
1660663455,"disk1",19263759.29,479.49
1660663470,"disk1",15249789.12,335.75
1660663485,"disk1",14385376.2,206.07
1660663500,"disk1",14121296.3,598.58
1660663515,"disk1",12653289.29,298.51
1660663530,"disk1",27032818.09,291.51
1660663545,"disk1",17537960.67,402.98
1660663560,"disk1",13456339.88,238.32
1660663575,"disk1",14261478.22,217.98
1660663590,"disk1",13631113.42,194.97
1660663605,"disk1",21355482.91,224.05
1660663620,"disk1",16764911.53,339.44
1660663635,"disk1",11863416.18,548.96
1660663650,"disk1",21260905.12,351.79
1660663665,"disk1",17207622.46,291.03
1660663680,"disk1",12606007.09,328.99
1660663695,"disk1",14185958.94,272.25
1660663710,"disk1",12594505.04,210.66
1660663725,"disk1",12444137.76,248
1660663740,"disk1",14806868.38,546.94
1660663755,"disk1",13758816.82,257.12
1660663770,"disk1",11687490.89,329.96
1660663785,"disk1",10254581.17,348.39
1660663800,"disk1",13355265.76,468.98
1660663815,"disk1",11445098.86,513.36
1660663830,"disk1",7387507.16,550.96
1660663845,"disk1",8071047.19,418.73
1660663860,"disk1",13618166.16,532.68
1660663875,"disk1",11321295.57,349.63
1660663890,"disk1",12250139.25,687.3
1660663905,"disk1",12995837.62,183.85
1660663920,"disk1",11375231.14,262.22
1660663935,"disk1",13625440.76,175.93
1660663950,"disk1",16570880.55,182.3
1660663965,"disk1",34060924.25,214.52
1660663980,"disk1",13890713.61,187.86
1660663995,"disk1",15822571.74,323.9
1660664010,"disk1",13839854.89,210.9
1660664025,"disk1",15167880.1,360.65
1660664040,"disk1",17249888.05,349.31
1660664055,"disk1",18808399.7,579.51
1660664070,"disk1",24196151.18,214.14
1660664085,"disk1",15361145.64,313.78
1660664100,"disk1",24624937.72,208.68
1660664115,"disk1",7377489.11,200.41
1660664130,"disk1",8857441.76,427.49
1660664145,"disk1",14348803.74,202.47
1660664160,"disk1",22589365.23,291.34
1660664175,"disk1",11295708.73,246.42
1660664190,"disk1",9066194.15,299.65
1660664205,"disk1",14043219.25,302.62
1660664220,"disk1",8964209.36,161.07
1660664235,"disk1",13173153.17,121.97
1660664250,"disk1",12158571.45,270.88
1660664265,"disk1",12271430.35,182.62
1660664280,"disk1",8123626.08,242.89
1660664295,"disk1",19099412.8,NA
1660664310,"disk1",18948677.48,180.83
1660664325,"disk1",9115597.61,172.56
1660664340,"disk1",9304017.06,266.01
1660664355,"disk1",12474121.95,348.12
1660664370,"disk1",8200072.42,293.74
1660664385,"disk1",8849056.57,189.58
1660664400,"disk1",12891809.01,170.78
1660664415,"disk1",11575950.82,266.92
1660664430,"disk1",10617028.44,217.37
1660664445,"disk1",14205156.22,114.3
1660664460,"disk1",14078475.51,218.18
1660664475,"disk1",9531718.09,148.63
1660664490,"disk1",13430679.3,213.44
1660664505,"disk1",10469966.38,317.2
1660664520,"disk1",18172116.11,183.85
1660664535,"disk1",20909542.39,325.28
1660664550,"disk1",12202482.25,224.66
1660664565,"disk1",11404147.18,218.4
1660664580,"disk1",10070113.46,189.88
1660664595,"disk1",8590256.82,169.45
1660664610,"disk1",8580691.54,164.84
1660664625,"disk1",12204910.63,137.94
1660664640,"disk1",11390863.62,400.16
1660664655,"disk1",15051926.94,211.72
1660664670,"disk1",15667680.6,254.93
1660664685,"disk1",10326337.42,212.38
1660664700,"disk1",13215567.32,137.26
1660664715,"disk1",13594452.04,252.09
1660664730,"disk1",29608647.47,225.91
1660664745,"disk1",47047178,210.63
1660664760,"disk1",21836755.93,501.01
1660664775,"disk1",15768407.72,269.93
1660664790,"disk1",14953283.79,147.36
1660664805,"disk1",19498819.26,196.3
1660664820,"disk1",25594473.84,173.06
1660664835,"disk1",19460846.35,305.97
1660664850,"disk1",42658943.72,241.86
1660664865,"disk1",19561822.55,281.12
1660664880,"disk1",12090234.31,322.16
1660664895,"disk1",13148410.3,284.6
1660664910,"disk1",16124373.95,424.34
1660664925,"disk1",16962432.14,124.9
1660664940,"disk1",12847277.34,102.96
1660664955,"disk1",11630596.97,244.08
1660664970,"disk1",10515632.05,230.86
1660664985,"disk1",14921253.23,196.18
1660665000,"disk1",15034268.72,131.07
1660665015,"disk1",18595611.8,298.68
1660665030,"disk1",12509936.57,332.46
1660665045,"disk1",11345239.9,229.54
1660665060,"disk1",11493380.01,414.94
1660665075,"disk1",9229072.97,194.6
1660665090,"disk1",10972641.13,217.3
1660665105,"disk1",9825195.07,179.34
1660665120,"disk1",10961043.42,167.67
1660665135,"disk1",10218757.82,216.02
1660665150,"disk1",10216425.29,118.01
1660665165,"disk1",9776272.12,259.2
1660665180,"disk1",16179457.62,197.44
1660665195,"disk1",19818900.57,125.3
1660665210,"disk1",11641858.01,89.22
1660665225,"disk1",9304064.28,179.77
1660665240,"disk1",8928804.3,230.31
1660665255,"disk1",13817326.4,159.44
1660665270,"disk1",7563828.52,184.49
1660665285,"disk1",6704627.92,NA
