"ts","disk_id","throughput","latency"
1638711990,"disk1",53171821.28,17.58
1638712005,"disk1",56002111.09,18.57
1638712020,"disk1",61867277.99,17.91
1638712035,"disk1",55938979.15,16.76
1638712050,"disk1",58635148.05,18.61
1638712065,"disk1",52350011.58,19.87
1638712080,"disk1",54995678.5,18.49
1638712095,"disk1",51062801.28,17.66
1638712110,"disk1",52048311.14,17.3
1638712125,"disk1",54992110.91,16.6
1638712140,"disk1",48582670.97,15.32
1638712155,"disk1",46205243.57,15.93
1638712170,"disk1",44565493.75,16.09
1638712185,"disk1",48935164.68,16.7
1638712200,"disk1",50501971.34,17.6
1638712215,"disk1",49556521.16,16.8
1638712230,"disk1",45929605.11,16.16
1638712245,"disk1",43603136.96,16.1
1638712260,"disk1",45123221.54,16.87
1638712275,"disk1",42586754.48,16.83
1638712290,"disk1",45200908.14,16.75
1638712305,"disk1",44266090.23,17.24
1638712320,"disk1",41584436.27,16.74
1638712335,"disk1",44327041.34,16.98
1638712350,"disk1",41831940.74,16.31
1638712365,"disk1",34287482.35,15.91
1638712380,"disk1",49345026.03,17.39
1638712395,"disk1",50742567.61,17.2
1638712410,"disk1",58012023.35,18.42
1638712425,"disk1",44004982.75,16.21
1638712440,"disk1",45804541.96,16.88
1638712455,"disk1",44219666.09,16.48
1638712470,"disk1",42486817.83,16.77
1638712485,"disk1",58362535.8,18.53
1638712500,"disk1",49411881.56,17.67
1638712515,"disk1",45755741.17,16.91
1638712530,"disk1",48846208.03,17.49
1638712545,"disk1",50990932.38,17.8
1638712560,"disk1",52884280.02,18.59
1638712575,"disk1",46317779.22,16.95
1638712590,"disk1",45504092.61,15.88
1638712605,"disk1",45050181.11,16.36
1638712620,"disk1",46251996.7,18.66
1638712635,"disk1",46880520.03,16.27
1638712650,"disk1",50070442.8,16.66
1638712665,"disk1",52366606.13,18.06
1638712680,"disk1",46413171.79,17.99
1638712695,"disk1",49899944.53,16.91
1638712710,"disk1",49146756.56,18.46
1638712725,"disk1",52290377.11,17.52
1638712740,"disk1",45806264.56,16.21
1638712755,"disk1",42617147.86,16.37
1638712770,"disk1",43078586.3,16.09
1638712785,"disk1",45110538.68,16.67
1638712800,"disk1",42031600.76,16.94
1638712815,"disk1",49280808.91,16.93
1638712830,"disk1",45422874.27,16.69
1638712845,"disk1",46277266.92,16.22
1638712860,"disk1",54140490.85,18.71
1638712875,"disk1",45960167.35,17.88
1638712890,"disk1",51907311.44,18.58
1638712905,"disk1",46626824.62,17.83
1638712920,"disk1",50919012.35,18.34
1638712935,"disk1",48717293.25,17.71
1638712950,"disk1",45189714.99,16.13
1638712965,"disk1",45999112.57,16.6
1638712980,"disk1",39329716.04,15.57
1638712995,"disk1",41958053.1,15.95
1638713010,"disk1",42715344.86,16.18
1638713025,"disk1",41270478.45,15.94
1638713040,"disk1",46832475.34,17.04
1638713055,"disk1",42820907.8,17.42
1638713070,"disk1",47693626.44,18.26
1638713085,"disk1",50377312.26,16.97
1638713100,"disk1",51207341.22,16.23
1638713115,"disk1",56116495.05,16.26
1638713130,"disk1",50370968.47,15.93
1638713145,"disk1",41914085.44,14.91
1638713160,"disk1",44429410.83,15.58
1638713175,"disk1",47356979.34,15.91
1638713190,"disk1",42420212.07,15.32
1638713205,"disk1",44707467.84,16.08
1638713220,"disk1",45197330.8,15.73
1638713235,"disk1",54023476.81,17.2
1638713250,"disk1",51674615.21,18.33
1638713265,"disk1",50066700.52,16.53
1638713280,"disk1",50596155.73,16.16
1638713295,"disk1",53957298.81,16.58
1638713310,"disk1",56620403.91,17.44
1638713325,"disk1",53254301.01,16.46
1638713340,"disk1",52131900.47,16.38
1638713355,"disk1",54382462.1,16.53
1638713370,"disk1",52490896.48,17.98
1638713385,"disk1",44626519.48,15.76
1638713400,"disk1",54363033.67,19.16
1638713415,"disk1",47457899.12,16.02
1638713430,"disk1",43931014.57,15.88
1638713445,"disk1",47296494.9,17.91
1638713460,"disk1",52767807.35,16.9
1638713475,"disk1",50042661.52,16.14
1638713490,"disk1",49303803.19,17.38
1638713505,"disk1",48382816.56,15.89
1638713520,"disk1",47872968.78,15.61
1638713535,"disk1",58717712.37,17.57
1638713550,"disk1",64158216.49,17.59
1638713565,"disk1",58126010.5,17.31
1638713580,"disk1",48803243.59,16.72
1638713595,"disk1",46678816.98,17.17
1638713610,"disk1",45521835.54,16.39
1638713625,"disk1",52923291.03,17.45
1638713640,"disk1",48488348.59,17.26
1638713655,"disk1",50492024.97,16.08
1638713670,"disk1",51671993.47,17.33
1638713685,"disk1",53730135.47,17.99
1638713700,"disk1",58667114.12,18.83
1638713715,"disk1",57196146.56,16.75
1638713730,"disk1",63128666.83,17.82
1638713745,"disk1",54332994.58,17.07
1638713760,"disk1",51415663.99,16.82
1638713775,"disk1",53802353.44,17.45
1638713790,"disk1",56378236.26,17.57
1638713805,"disk1",53492047.05,17.76
1638713820,"disk1",49326120.27,17.06
1638713835,"disk1",53820316.54,16.08
1638713850,"disk1",55664924.06,16.29
1638713865,"disk1",59662720.56,17.52
1638713880,"disk1",52224517.35,16.34
1638713895,"disk1",52609117.25,17.18
1638713910,"disk1",51297736.61,15.97
1638713925,"disk1",52698142.16,16.98
1638713940,"disk1",56321828.26,18.33
1638713955,"disk1",56104210.65,18.92
1638713970,"disk1",47308954.21,17.83
1638713985,"disk1",54818899.21,17.48
1638714000,"disk1",55815735.58,18.19
1638714015,"disk1",50975256.44,15.6
1638714030,"disk1",56703969.05,17.16
1638714045,"disk1",49853202.37,16.3
1638714060,"disk1",50893678.3,16.12
1638714075,"disk1",48652477.48,16.16
1638714090,"disk1",44838051.42,15.42
1638714105,"disk1",45202508.68,17.64
1638714120,"disk1",54760806.75,17.43
1638714135,"disk1",52192308.64,17.25
1638714150,"disk1",49946185.57,16.88
1638714165,"disk1",46069700.84,16.02
1638714180,"disk1",50066922.95,17.25
1638714195,"disk1",48303101.8,16.04
1638714210,"disk1",47730556.08,15.52
1638714225,"disk1",51289272.48,16.31
1638714240,"disk1",47065423.52,17.57
1638714255,"disk1",43536639.05,17.23
1638714270,"disk1",43715426.8,15.48
1638714285,"disk1",49557231.13,16.44
1638714300,"disk1",46312958.08,15.63
1638714315,"disk1",47092020.47,16.08
1638714330,"disk1",43655368.09,16.17
1638714345,"disk1",45064033.7,16.3
1638714360,"disk1",45812277.56,15.98
1638714375,"disk1",43243236.42,16.09
1638714390,"disk1",46121906.97,15.99
1638714405,"disk1",43985847.21,16.41
1638714420,"disk1",46727543.13,16.74
1638714435,"disk1",47957285.85,16.38
1638714450,"disk1",46980923.93,16.54
1638714465,"disk1",52051463.84,19.5
1638714480,"disk1",51704756.69,17.57
1638714495,"disk1",47282320.44,16.24
1638714510,"disk1",50357959.41,18.02
1638714525,"disk1",51680791.95,18.24
1638714540,"disk1",51349642.55,17.01
1638714555,"disk1",48591298.58,17.84
1638714570,"disk1",45200093.95,16.11
1638714585,"disk1",43034920.17,15.36
1638714600,"disk1",46400308.53,16.04
1638714615,"disk1",45634859.51,16.11
1638714630,"disk1",49381664.28,16.84
1638714645,"disk1",54084872.68,17.5
1638714660,"disk1",54139515.33,17.43
1638714675,"disk1",48669736.68,17.59
1638714690,"disk1",51766500.58,17.02
1638714705,"disk1",58437289.87,17.43
1638714720,"disk1",51606457.26,18.81
1638714735,"disk1",46094066.06,15.96
1638714750,"disk1",42528239.95,16.09
1638714765,"disk1",47407932.14,15.81
1638714780,"disk1",49222206.97,15.88
1638714795,"disk1",46856301.72,14.94
1638714810,"disk1",41373974.41,15.66
1638714825,"disk1",47349289.01,16.74
1638714840,"disk1",46822766.72,16.72
1638714855,"disk1",54109476.31,17.22
1638714870,"disk1",47203936.83,15.85
1638714885,"disk1",51054370.97,16.07
1638714900,"disk1",51346106.8,15.88
1638714915,"disk1",45950106.93,15.32
1638714930,"disk1",45596761.99,15.07
1638714945,"disk1",49594299.28,16.12
1638714960,"disk1",45811413.85,14.89
1638714975,"disk1",50367105.7,15.23
1638714990,"disk1",45312642.34,14.92
1638715005,"disk1",50737588.19,15.84
1638715020,"disk1",53972090.71,16.68
1638715035,"disk1",54544215.17,15.84
1638715050,"disk1",52870916.66,16.96
1638715065,"disk1",49482707.26,16.69
1638715080,"disk1",52425394.56,16.5
1638715095,"disk1",56774188.68,16.94
1638715110,"disk1",57997699.92,17.1
1638715125,"disk1",54722314.36,17.59
1638715140,"disk1",52232681.74,16.22
1638715155,"disk1",49830556.05,15.34
1638715170,"disk1",52327158.91,15.74
1638715185,"disk1",48793372.31,15.88
1638715200,"disk1",48335522.68,19.14
1638715215,"disk1",50220425.95,17.41
1638715230,"disk1",44535389.34,16.51
1638715245,"disk1",50770771.05,17.02
1638715260,"disk1",49388017.26,16.85
1638715275,"disk1",40639826.18,15.4
1638715290,"disk1",38942136.05,15.26
1638715305,"disk1",49834747.26,17.22
1638715320,"disk1",54270950.23,16.31
1638715335,"disk1",48983626.4,16.04
1638715350,"disk1",50002447.97,16.43
1638715365,"disk1",46271313.88,17.78
1638715380,"disk1",48788340.69,17.22
1638715395,"disk1",51992992.13,16.2
1638715410,"disk1",56206318.83,17.46
1638715425,"disk1",49836162.91,16.55
1638715440,"disk1",51784891.44,17.3
1638715455,"disk1",51306207.39,16.44
1638715470,"disk1",48015901.34,17.91
1638715485,"disk1",46776962.5,16.59
1638715500,"disk1",43190959.91,16.19
1638715515,"disk1",44519097.19,16.82
1638715530,"disk1",42764912.61,16.09
1638715545,"disk1",49943462.49,16.2
1638715560,"disk1",53808330.74,15.95
1638715575,"disk1",50621273.28,15.46
1638715590,"disk1",42659340.15,14.74
1638715605,"disk1",47366015.51,15.53
1638715620,"disk1",49204214.59,15.78
1638715635,"disk1",49641465.31,16.73
1638715650,"disk1",48195093.86,16.17
1638715665,"disk1",55555043.42,17.41
1638715680,"disk1",55403316.86,16.53
1638715695,"disk1",49843144.99,16.81
1638715710,"disk1",52004459.37,15.86
1638715725,"disk1",51198511.39,16.44
1638715740,"disk1",58226646.06,16.9
1638715755,"disk1",51791868.3,16.55
1638715770,"disk1",63810882.45,17.25
1638715785,"disk1",51295319.76,16.44
1638715800,"disk1",49548614.54,16.43
1638715815,"disk1",50170474.94,16.41
1638715830,"disk1",49717981.95,16.07
1638715845,"disk1",53648098.94,16.54
1638715860,"disk1",55489340.87,16.49
1638715875,"disk1",57901483.17,15.79
1638715890,"disk1",52535730.07,15.74
1638715905,"disk1",55370091.97,17.11
1638715920,"disk1",54445106.63,16.9
1638715935,"disk1",52355523.27,16.43
1638715950,"disk1",52837576.8,16.3
1638715965,"disk1",53375988.82,16.66
1638715980,"disk1",51136670.01,17.48
1638715995,"disk1",63312516.8,18.6
1638716010,"disk1",46952951.9,15.22
1638716025,"disk1",46475164.32,15.97
1638716040,"disk1",48932425.58,16.11
1638716055,"disk1",52833571.46,16.12
1638716070,"disk1",55796888.5,17.07
1638716085,"disk1",49278907.2,16.07
1638716100,"disk1",52630765.92,16.5
1638716115,"disk1",61925889.88,18.57
1638716130,"disk1",59180983.09,17.01
1638716145,"disk1",60748563.37,17.32
1638716160,"disk1",53369946.05,17.52
1638716175,"disk1",51279725.66,16.7
1638716190,"disk1",52645733.15,17.05
1638716205,"disk1",51347747.25,16.97
1638716220,"disk1",46562214.37,17
1638716235,"disk1",51333978.74,17.89
1638716250,"disk1",52241969.28,16.75
1638716265,"disk1",50206712.6,16.6
1638716280,"disk1",56221721.64,16.74
1638716295,"disk1",50681417.17,15.98
1638716310,"disk1",50684356.6,15.97
1638716325,"disk1",62737915.62,18.11
1638716340,"disk1",51187645.13,16.88
1638716355,"disk1",52632585.49,17.32
1638716370,"disk1",50483641.29,16.5
1638716385,"disk1",47440902.08,16.59
1638716400,"disk1",45090631.59,17.06
1638716415,"disk1",45950639.84,15.66
1638716430,"disk1",47427400.04,15.64
1638716445,"disk1",51395961.7,16.02
1638716460,"disk1",53159713.46,16.86
1638716475,"disk1",51050573.17,15.8
1638716490,"disk1",43360808.03,15.42
1638716505,"disk1",45321279.74,15.38
1638716520,"disk1",46458927.06,15.46
1638716535,"disk1",48018438.23,15.53
1638716550,"disk1",44411806.56,16.37
1638716565,"disk1",44621646.65,16.46
1638716580,"disk1",50871079.39,17.84
1638716595,"disk1",46633554.39,15.45
1638716610,"disk1",53018983.92,16.58
1638716625,"disk1",48394365.52,17.11
1638716640,"disk1",47747876.93,15.48
1638716655,"disk1",54790443.11,16.02
1638716670,"disk1",54190887.81,16.8
1638716685,"disk1",53341191.8,17.94
1638716700,"disk1",46320650.59,16.23
1638716715,"disk1",50864731.83,16.69
1638716730,"disk1",44825005.5,18.66
1638716745,"disk1",46282203.81,15.69
1638716760,"disk1",43705525.79,14.86
1638716775,"disk1",45586795.49,14.93
1638716790,"disk1",41681371.84,14.4
1638716805,"disk1",40102883.35,15.69
1638716820,"disk1",49535942.73,16.3
1638716835,"disk1",47223672.72,16.07
1638716850,"disk1",49971066.11,16.87
1638716865,"disk1",48403377.09,16.41
1638716880,"disk1",40614711.59,14.96
1638716895,"disk1",38576805.05,14.58
1638716910,"disk1",43768352.64,16.02
1638716925,"disk1",47756110.61,15.52
1638716940,"disk1",48777566.76,16.38
1638716955,"disk1",51137946.61,16.3
1638716970,"disk1",56268172.68,16.61
1638716985,"disk1",49849232.4,16.45
1638717000,"disk1",41077440.47,15.55
1638717015,"disk1",50561200.24,17.34
1638717030,"disk1",56737808.66,16.96
1638717045,"disk1",51072588.39,16.3
1638717060,"disk1",53713884.07,17.05
1638717075,"disk1",57896560.36,17.93
1638717090,"disk1",49264891.49,16.18
1638717105,"disk1",47731861.81,17.33
1638717120,"disk1",51475680.21,17.19
1638717135,"disk1",52375403.69,16.66
1638717150,"disk1",45787144.78,16.55
1638717165,"disk1",45322331.81,16.5
1638717180,"disk1",54317841.09,18.15
1638717195,"disk1",52898588.95,16.58
1638717210,"disk1",39437580.38,14.89
1638717225,"disk1",46941099.36,15.36
1638717240,"disk1",52005577.88,16.75
1638717255,"disk1",47970161.3,16.54
1638717270,"disk1",50623594.16,16.5
1638717285,"disk1",40831031.02,15.1
1638717300,"disk1",43050807.05,15.04
1638717315,"disk1",46911031.67,15.88
1638717330,"disk1",51490454.23,16.24
1638717345,"disk1",53483299.88,17.55
1638717360,"disk1",50511510.45,15.65
1638717375,"disk1",48971968.31,15.25
1638717390,"disk1",37694586.03,14.16
1638717405,"disk1",38045825.96,13.99
1638717420,"disk1",41061000.11,14.25
1638717435,"disk1",45798638.79,14.67
1638717450,"disk1",50198851.53,15.43
1638717465,"disk1",39082518.91,14.74
1638717480,"disk1",40681296.39,15.37
1638717495,"disk1",44485709.06,17.37
1638717510,"disk1",48399025.34,16.61
1638717525,"disk1",42133508.92,16.01
1638717540,"disk1",43694702.96,15.72
1638717555,"disk1",39077566.36,14.93
1638717570,"disk1",43093837.31,15.01
1638717585,"disk1",43462206.51,16.11
1638717600,"disk1",38203802.66,15.59
1638717615,"disk1",43423183.09,16.07
1638717630,"disk1",48352930.5,15.97
1638717645,"disk1",37863127.11,15.48
1638717660,"disk1",42154229.87,16.31
1638717675,"disk1",40171220.99,14.75
1638717690,"disk1",39255911.38,15.79
1638717705,"disk1",37111531.13,15.6
1638717720,"disk1",36859285.92,16.3
1638717735,"disk1",37944286.42,14.92
1638717750,"disk1",39048171.83,14.88
1638717765,"disk1",45668360.87,16.13
1638717780,"disk1",40728138.42,14.86
1638717795,"disk1",41476067.17,16.14
1638717810,"disk1",42159960.67,15.82
1638717825,"disk1",32984809.03,14.62
1638717840,"disk1",34683336.76,15.08
1638717855,"disk1",37709863.95,15.06
1638717870,"disk1",39593697.72,16.26
1638717885,"disk1",48511869.49,17.26
1638717900,"disk1",36472334.26,15.48
1638717915,"disk1",36886633.97,15.76
1638717930,"disk1",34402589.43,15.78
1638717945,"disk1",31473373.52,14.53
1638717960,"disk1",38288888,15.39
1638717975,"disk1",38672902.59,15.25
1638717990,"disk1",37615238.78,16.29
1638718005,"disk1",32566065.38,14.79
1638718020,"disk1",40831025.2,16.1
1638718035,"disk1",36058318.14,15.19
1638718050,"disk1",36217624.56,15.13
1638718065,"disk1",29580377.77,14.46
1638718080,"disk1",34077748.76,15.39
1638718095,"disk1",32451323.17,15.94
1638718110,"disk1",34127007.99,18.17
1638718125,"disk1",37030677.52,16.75
1638718140,"disk1",32812313.86,15.77
1638718155,"disk1",35179056.18,15.57
1638718170,"disk1",37007967.61,15.47
1638718185,"disk1",30960905.69,13.92
1638718200,"disk1",34506989.49,14.67
1638718215,"disk1",37859211.64,15.3
1638718230,"disk1",43184779.8,16.72
1638718245,"disk1",41219733.53,16.79
1638718260,"disk1",40101351.13,17.84
1638718275,"disk1",38168526.69,16.17
1638718290,"disk1",33836567.07,15.33
1638718305,"disk1",36618272.8,15.64
1638718320,"disk1",33916157.64,14.96
1638718335,"disk1",36391822.69,14.8
1638718350,"disk1",37450168.09,15.1
1638718365,"disk1",40230067.57,15.65
1638718380,"disk1",41986709.25,15.07
1638718395,"disk1",43299716.17,14.9
1638718410,"disk1",33428989.46,16.26
1638718425,"disk1",36685403.5,15.29
1638718440,"disk1",42681178.18,15.74
1638718455,"disk1",44687884.15,15.65
1638718470,"disk1",37555956.73,15.9
1638718485,"disk1",44355395.99,17.39
1638718500,"disk1",33079285.19,16.18
1638718515,"disk1",36864558.13,15.54
1638718530,"disk1",33027025.43,15.12
1638718545,"disk1",38250742.94,16.55
1638718560,"disk1",37943162.2,15.21
1638718575,"disk1",36134168.11,14.85
1638718590,"disk1",31603164.62,15.85
1638718605,"disk1",37566827.87,15.51
1638718620,"disk1",39777756.72,16.52
1638718635,"disk1",40342618.91,15.76
1638718650,"disk1",46768745.9,18.64
1638718665,"disk1",42706132.12,16.56
1638718680,"disk1",41730202.11,16.89
1638718695,"disk1",35332003.54,15.68
1638718710,"disk1",46541457.99,17.43
1638718725,"disk1",37234127.58,17.29
1638718740,"disk1",33688688.52,15.89
1638718755,"disk1",36878342.78,16.3
1638718770,"disk1",33001168.24,15.26
1638718785,"disk1",39037080.66,16.74
1638718800,"disk1",35910764.5,15.48
1638718815,"disk1",41257087.97,16.53
1638718830,"disk1",37913187.68,15.13
1638718845,"disk1",38253821.19,15.76
1638718860,"disk1",38539291.7,15.38
1638718875,"disk1",35140846.15,15.18
1638718890,"disk1",30490651.4,14.43
1638718905,"disk1",38955710.72,15.74
1638718920,"disk1",36710248.67,14.91
1638718935,"disk1",37452681.86,14.74
1638718950,"disk1",39866287.3,14.98
1638718965,"disk1",45838881.01,16.08
1638718980,"disk1",44591542.67,15.86
1638718995,"disk1",41892841.26,14.95
1638719010,"disk1",35958259.8,14.37
1638719025,"disk1",34375211.13,14.71
1638719040,"disk1",38406476.21,16.36
1638719055,"disk1",36973516.25,14.81
1638719070,"disk1",34768262.76,15.15
1638719085,"disk1",34317165.95,15.2
1638719100,"disk1",37307005.16,16.53
1638719115,"disk1",48264168.83,17.87
1638719130,"disk1",45400919.09,17.68
1638719145,"disk1",33699059.76,14.77
1638719160,"disk1",33818347.21,14.57
1638719175,"disk1",37258281.46,16.03
1638719190,"disk1",42913656.33,15.64
1638719205,"disk1",39664768.32,16.77
1638719220,"disk1",38758225.7,15.52
1638719235,"disk1",32849483.08,14.88
1638719250,"disk1",30621500.98,15.2
1638719265,"disk1",28771090.41,14.1
1638719280,"disk1",36497595.15,16.07
1638719295,"disk1",35641931.64,14.6
1638719310,"disk1",31489113.52,14.89
1638719325,"disk1",33924409.78,14.58
1638719340,"disk1",36006916.7,15.71
1638719355,"disk1",38749844.21,17
1638719370,"disk1",39761737.29,19.39
1638719385,"disk1",33887638.21,14.28
1638719400,"disk1",36697629.66,15.91
1638719415,"disk1",38857474.88,15.97
1638719430,"disk1",40622034.76,16.42
1638719445,"disk1",35952843.2,15.55
1638719460,"disk1",38178898.09,15.44
1638719475,"disk1",33587226.66,15.05
1638719490,"disk1",33544796.46,14.94
1638719505,"disk1",36203227.6,15.69
1638719520,"disk1",35985323.83,15.15
1638719535,"disk1",36762057.58,15.35
1638719550,"disk1",36349353.26,15.36
1638719565,"disk1",31161788.52,14.44
1638719580,"disk1",32797382.53,14.33
1638719595,"disk1",30836698.66,15.11
1638719610,"disk1",32401475.02,15.03
1638719625,"disk1",33496865.01,14.98
1638719640,"disk1",33989607.64,14.38
1638719655,"disk1",42004213.27,15.64
