"ts","disk_id","throughput","latency"
1637500560,"disk1",43982140.83,15.9
1637500575,"disk1",44357291.07,16.8
1637500590,"disk1",45521568.43,17.08
1637500605,"disk1",47067462.8,17.1
1637500620,"disk1",43725004.16,17.06
1637500635,"disk1",45608715.65,16.76
1637500650,"disk1",49974584.02,18.34
1637500665,"disk1",51120679.07,17.38
1637500680,"disk1",43842848.42,16.45
1637500695,"disk1",48236433.21,17.84
1637500710,"disk1",53051319.22,17.88
1637500725,"disk1",43150470.04,15.73
1637500740,"disk1",46702401.58,16.51
1637500755,"disk1",48591277.69,18.13
1637500770,"disk1",52019383.03,17.98
1637500785,"disk1",47941692.24,16.58
1637500800,"disk1",43032590.47,18.13
1637500815,"disk1",45699368.03,16.21
1637500830,"disk1",48535525.6,16.84
1637500845,"disk1",50142433.24,17.45
1637500860,"disk1",45432894.61,16.09
1637500875,"disk1",48180990.05,16.01
1637500890,"disk1",50388572.95,16.62
1637500905,"disk1",57316162.46,17.6
1637500920,"disk1",51232746.48,16.9
1637500935,"disk1",49729086.25,17.37
1637500950,"disk1",45665072.59,17.27
1637500965,"disk1",45008278.82,17.7
1637500980,"disk1",45517162.15,16.95
1637500995,"disk1",44976139.66,15.43
1637501010,"disk1",41999996.63,16.75
1637501025,"disk1",45372453.26,16.82
1637501040,"disk1",49624311.15,17.7
1637501055,"disk1",52891887.12,17.16
1637501070,"disk1",47072008.24,16.22
1637501085,"disk1",51220701.22,20.42
1637501100,"disk1",46043671.92,18.67
1637501115,"disk1",47966431.27,15.93
1637501130,"disk1",48137484.55,16.8
1637501145,"disk1",50411291.82,18.55
1637501160,"disk1",58371254.42,18.5
1637501175,"disk1",55928179.39,17.65
1637501190,"disk1",47389544.04,16.51
1637501205,"disk1",42124058.94,15.84
1637501220,"disk1",47822636.44,17.4
1637501235,"disk1",44982974.09,16.74
1637501250,"disk1",40957132.72,16.5
1637501265,"disk1",41962090.83,16.88
1637501280,"disk1",42466156.95,17.21
1637501295,"disk1",43348062.22,17.16
1637501310,"disk1",43709364.05,17.01
1637501325,"disk1",38490682.19,16.01
1637501340,"disk1",41616171.46,16.51
1637501355,"disk1",50380993.19,18.21
1637501370,"disk1",43565192.52,17.25
1637501385,"disk1",42606372.07,16.27
1637501400,"disk1",50098112.27,16.73
1637501415,"disk1",51056998.68,17.25
1637501430,"disk1",40041676.84,15.64
1637501445,"disk1",51963735.76,17.34
1637501460,"disk1",58459701.32,19.5
1637501475,"disk1",50503317.64,18.83
1637501490,"disk1",49939236.95,18.33
1637501505,"disk1",48147776.56,18.57
1637501520,"disk1",50021411.81,17.26
1637501535,"disk1",52100800.11,18.33
1637501550,"disk1",48713621.46,17.12
1637501565,"disk1",45347787.23,17.82
1637501580,"disk1",47162508.79,17.32
1637501595,"disk1",50622161.96,17.51
1637501610,"disk1",41141022.46,17.19
1637501625,"disk1",43769700.87,17.31
1637501640,"disk1",42036466.24,17.59
1637501655,"disk1",43495789.68,17.38
1637501670,"disk1",42663767.44,17.34
1637501685,"disk1",41934446.32,16.92
1637501700,"disk1",46267968.64,17.62
1637501715,"disk1",52970179.46,19.28
1637501730,"disk1",43682407.34,20.59
1637501745,"disk1",41067244.91,16.75
1637501760,"disk1",38719336.24,16.6
1637501775,"disk1",37761091.32,15.56
1637501790,"disk1",38080657.45,16.41
1637501805,"disk1",36841201.45,16.72
1637501820,"disk1",42935543.15,17.31
1637501835,"disk1",46526871.74,17.1
1637501850,"disk1",47874676.68,17.07
1637501865,"disk1",52123700.87,17.78
1637501880,"disk1",55211330.54,17.94
1637501895,"disk1",53124232.28,18.04
1637501910,"disk1",44787122.26,17.86
1637501925,"disk1",43268194.34,17.43
1637501940,"disk1",44679268.11,17.12
1637501955,"disk1",50012899.89,17.54
1637501970,"disk1",49393139.97,18.33
1637501985,"disk1",43488951.17,17.21
1637502000,"disk1",40879658.34,17.19
1637502015,"disk1",52536190.29,19.38
1637502030,"disk1",45105089.07,17.79
1637502045,"disk1",44434131.64,16.82
1637502060,"disk1",45779019.07,17.04
1637502075,"disk1",48448821.19,17.6
1637502090,"disk1",43984701.23,17.12
1637502105,"disk1",38925860.44,15.78
1637502120,"disk1",35897077.05,15.82
1637502135,"disk1",39337665.62,16.7
1637502150,"disk1",52428776.55,18.22
1637502165,"disk1",48077158.25,18.26
1637502180,"disk1",42289064.7,17.18
1637502195,"disk1",47329504.66,18.53
1637502210,"disk1",44807179.71,17.68
1637502225,"disk1",45811943.07,18.17
1637502240,"disk1",54463611.44,19.7
1637502255,"disk1",42853187.09,19
1637502270,"disk1",41282310.04,18.2
1637502285,"disk1",38705173.57,18.2
1637502300,"disk1",41529418.11,17.03
1637502315,"disk1",48737139.52,16.89
1637502330,"disk1",39803549.88,16.98
1637502345,"disk1",36892434.6,16.21
1637502360,"disk1",41658584.61,17.01
1637502375,"disk1",46705329.31,18.61
1637502390,"disk1",49894558.8,20.03
1637502405,"disk1",43369278.07,17.87
1637502420,"disk1",35473026.34,15.56
1637502435,"disk1",36014619.09,15.59
1637502450,"disk1",35290754.36,16.24
1637502465,"disk1",34670055.65,16.97
1637502480,"disk1",42930612.73,17.13
1637502495,"disk1",46622396.22,16.66
1637502510,"disk1",49309421.6,16.92
1637502525,"disk1",48763359.01,18.27
1637502540,"disk1",40899965.99,16.55
1637502555,"disk1",45870823.19,16.66
1637502570,"disk1",43585625.81,19.21
1637502585,"disk1",39045046.5,15.83
1637502600,"disk1",35336176.87,15.71
1637502615,"disk1",37509971.74,16.12
1637502630,"disk1",38769461.7,16.38
1637502645,"disk1",46925242.36,17.93
1637502660,"disk1",39051199.94,17.07
1637502675,"disk1",37106218.39,16.46
1637502690,"disk1",37410272.14,17.1
1637502705,"disk1",39369549.18,17.55
1637502720,"disk1",39000719.3,16.69
1637502735,"disk1",44530405.45,18.68
1637502750,"disk1",37251119.9,16.76
1637502765,"disk1",39766795.8,16.69
1637502780,"disk1",37675264.09,17.76
1637502795,"disk1",50998383.88,20.01
1637502810,"disk1",44044301.13,18
1637502825,"disk1",40682799.3,17.22
1637502840,"disk1",42422107.44,17.32
1637502855,"disk1",46265693.42,18.57
1637502870,"disk1",43689463.7,17.56
1637502885,"disk1",41598088.76,18.63
1637502900,"disk1",51430866.8,19.16
1637502915,"disk1",50774569.88,17.87
1637502930,"disk1",45582714.64,17.63
1637502945,"disk1",45397125.84,16.68
1637502960,"disk1",42557689.98,15.33
1637502975,"disk1",51181226.84,16.9
1637502990,"disk1",50475694.11,16.91
1637503005,"disk1",49621363.04,16.96
1637503020,"disk1",43495890.07,16.66
1637503035,"disk1",45876382.18,16.97
1637503050,"disk1",45483706.42,16.72
1637503065,"disk1",43025004.1,16.36
1637503080,"disk1",50163007.41,17.36
1637503095,"disk1",48101478.1,17.83
1637503110,"disk1",51411542.26,18.14
1637503125,"disk1",49963698.39,17.5
1637503140,"disk1",47289477.24,17.05
1637503155,"disk1",48470994.76,16.66
1637503170,"disk1",42549146.56,16.9
1637503185,"disk1",46098224.13,17.14
1637503200,"disk1",47071271.56,17.31
1637503215,"disk1",51319880.57,17.8
1637503230,"disk1",52447729.81,17.72
1637503245,"disk1",58548364.05,18.43
1637503260,"disk1",49048137.44,18.73
1637503275,"disk1",52431626.35,18.1
1637503290,"disk1",49263342.34,18.35
1637503305,"disk1",45904948.25,17.27
1637503320,"disk1",49408542.32,17.79
1637503335,"disk1",50832417.71,18.34
1637503350,"disk1",50660993.93,18.39
1637503365,"disk1",51086378.91,18.85
1637503380,"disk1",45899403.28,17.61
1637503395,"disk1",46021340.24,19.65
1637503410,"disk1",37386571.45,16.54
1637503425,"disk1",40481726.76,17.09
1637503440,"disk1",43118913.07,17.13
1637503455,"disk1",44527713.58,17.82
1637503470,"disk1",39916320.15,16.86
1637503485,"disk1",44750254.91,17.92
1637503500,"disk1",48330810.57,19.14
1637503515,"disk1",57920759.35,19.38
1637503530,"disk1",45942942.17,17.32
1637503545,"disk1",48660662.68,17.19
1637503560,"disk1",45178502.64,16.57
1637503575,"disk1",50052103.33,17.09
1637503590,"disk1",51216170.49,16.32
1637503605,"disk1",49289662.27,20.71
1637503620,"disk1",48868428.35,18.03
1637503635,"disk1",46661634.72,16.88
1637503650,"disk1",48579332.08,16.19
1637503665,"disk1",49092548.9,17.71
1637503680,"disk1",52561740.87,17.53
1637503695,"disk1",58149499.56,18.98
1637503710,"disk1",53407415.94,17.21
1637503725,"disk1",53661303.41,18.18
1637503740,"disk1",48122453.52,16.87
1637503755,"disk1",46309010.99,17.09
1637503770,"disk1",45806558.19,17.94
1637503785,"disk1",48506749.33,16.72
1637503800,"disk1",45475523.32,17.06
1637503815,"disk1",55672750.65,18.23
1637503830,"disk1",55231096.02,18.98
1637503845,"disk1",49006513.56,17.14
1637503860,"disk1",48431430.77,16.94
1637503875,"disk1",44558621.19,15.72
1637503890,"disk1",52655701.36,16.91
1637503905,"disk1",54237361.07,17.42
1637503920,"disk1",47196231.68,16.05
1637503935,"disk1",48569510.23,16.56
1637503950,"disk1",45919319.17,17.29
1637503965,"disk1",52052413.6,18.05
1637503980,"disk1",51177368.94,19.16
1637503995,"disk1",51959481.62,17.78
1637504010,"disk1",47545860,17.03
1637504025,"disk1",45176750.32,17.76
1637504040,"disk1",49366293.8,16.92
1637504055,"disk1",52021169.21,18.12
1637504070,"disk1",45835535.3,16.95
1637504085,"disk1",43960486.64,16.62
1637504100,"disk1",58543544.31,16.61
1637504115,"disk1",57466510.1,17.23
1637504130,"disk1",48437900.63,17.58
1637504145,"disk1",51691235.67,18.51
1637504160,"disk1",51311261.26,17.75
1637504175,"disk1",53360810.62,18.12
1637504190,"disk1",50804873.69,17.31
1637504205,"disk1",55499666.47,17.11
1637504220,"disk1",55501653.45,17.57
1637504235,"disk1",58081626.43,18.44
1637504250,"disk1",64783242.88,19.07
1637504265,"disk1",60152169.99,16.35
1637504280,"disk1",59835539.58,16.26
1637504295,"disk1",62833992.87,18.17
1637504310,"disk1",56820661.35,17.84
1637504325,"disk1",56266692.06,18.46
1637504340,"disk1",59037334.18,18.51
1637504355,"disk1",54123173.84,16.18
1637504370,"disk1",51989294.8,17.38
1637504385,"disk1",48817311.91,17
1637504400,"disk1",57401042.68,16.76
1637504415,"disk1",61753227.97,17.3
1637504430,"disk1",54580140.62,17.79
1637504445,"disk1",55790983.51,17.04
1637504460,"disk1",64542446.23,18.92
1637504475,"disk1",62058590.71,19.66
1637504490,"disk1",53878700.22,19.58
1637504505,"disk1",55576110.91,18.6
1637504520,"disk1",54824668.89,19.04
1637504535,"disk1",55077997.86,19.06
1637504550,"disk1",49886385.35,16.96
1637504565,"disk1",55747411.23,17.95
1637504580,"disk1",51190168.3,17.67
1637504595,"disk1",62223790.4,19.3
1637504610,"disk1",54450680.99,17.97
1637504625,"disk1",45051473.28,17.04
1637504640,"disk1",49062027.09,16.91
1637504655,"disk1",48667880.77,17.41
1637504670,"disk1",55475102.06,17.51
1637504685,"disk1",52868514.4,18.25
1637504700,"disk1",54276883.53,17.67
1637504715,"disk1",57058148.51,19.81
1637504730,"disk1",51162309.55,16.67
1637504745,"disk1",47941752.7,17.21
1637504760,"disk1",52891255.52,17.48
1637504775,"disk1",55371252.25,17.29
1637504790,"disk1",58958052.54,18.09
1637504805,"disk1",55431817.56,20.5
1637504820,"disk1",49896394.88,18.15
1637504835,"disk1",50713656.86,16.56
1637504850,"disk1",58055131.89,17.87
1637504865,"disk1",63956097.83,17.7
1637504880,"disk1",54691241.57,17.75
1637504895,"disk1",58360648.62,17.89
1637504910,"disk1",53812369.51,17.28
1637504925,"disk1",51595949.83,17.21
1637504940,"disk1",51908883.52,20.76
1637504955,"disk1",52656918.29,19.07
1637504970,"disk1",52479311.4,17.61
1637504985,"disk1",55551931.7,17.48
1637505000,"disk1",51166328.66,17.09
1637505015,"disk1",54704349.03,17.47
1637505030,"disk1",50099296.36,17.84
1637505045,"disk1",45771348.98,16.54
1637505060,"disk1",46497172.18,18.01
1637505075,"disk1",53050910.75,18.1
1637505090,"disk1",53285424.04,18.61
1637505105,"disk1",55569597.46,18.11
1637505120,"disk1",53883627.64,17.59
1637505135,"disk1",61110611.26,19.78
1637505150,"disk1",54502811.31,18.77
1637505165,"disk1",52723258.87,18.13
1637505180,"disk1",47059190.47,17.06
1637505195,"disk1",47869332.66,17.09
1637505210,"disk1",44507096.01,16.65
1637505225,"disk1",46209482.15,16.44
1637505240,"disk1",50174861.2,17.49
1637505255,"disk1",50717565.6,17.28
1637505270,"disk1",53575367.03,18.31
1637505285,"disk1",51724943.84,20.14
1637505300,"disk1",47645415.98,17.1
1637505315,"disk1",59207491.9,18.16
1637505330,"disk1",51567589.15,17.6
1637505345,"disk1",49714359.6,17.44
1637505360,"disk1",49471784.66,18.08
1637505375,"disk1",50798571.35,16.85
1637505390,"disk1",50995082.99,17.69
1637505405,"disk1",48876721.82,17.4
1637505420,"disk1",50362759.36,17.68
1637505435,"disk1",42616573.46,16.14
1637505450,"disk1",44129078.78,16.63
1637505465,"disk1",53247945.91,22.26
1637505480,"disk1",47926365.84,17.15
1637505495,"disk1",48501603.46,17.33
1637505510,"disk1",48449012.93,17.58
1637505525,"disk1",48796218.11,18.26
1637505540,"disk1",53885832.29,18.75
1637505555,"disk1",53511795.23,17.68
1637505570,"disk1",52337804.89,17.82
1637505585,"disk1",57701067.91,19.44
1637505600,"disk1",56235713.91,17.8
1637505615,"disk1",54424596.56,19.08
1637505630,"disk1",58294535.36,19.3
1637505645,"disk1",55707495.78,18.5
1637505660,"disk1",51937279.07,17.25
1637505675,"disk1",53239913.11,19.28
1637505690,"disk1",45553582.3,17.72
1637505705,"disk1",43473251.58,17.4
1637505720,"disk1",49821735.78,18.25
1637505735,"disk1",49816548.56,17.79
1637505750,"disk1",53929805.94,18.27
1637505765,"disk1",51417981.53,17.79
1637505780,"disk1",39467672.66,16.88
1637505795,"disk1",48399060.85,18.62
1637505810,"disk1",46596375.91,17.8
1637505825,"disk1",55880990.31,19.37
1637505840,"disk1",49188868.91,17.4
1637505855,"disk1",50253743.88,16.96
1637505870,"disk1",48733253.24,16.91
1637505885,"disk1",46551908.97,16.9
1637505900,"disk1",45702779.93,17.12
1637505915,"disk1",49716631.81,16.83
1637505930,"disk1",47664646.11,17.33
1637505945,"disk1",41725166.84,15.91
1637505960,"disk1",41356632.56,16.38
1637505975,"disk1",47315555.88,16.56
1637505990,"disk1",47584029.97,17.03
1637506005,"disk1",51296085.01,17.73
1637506020,"disk1",49611830.74,18.17
1637506035,"disk1",60345803.26,18.24
1637506050,"disk1",56926037.84,19.1
1637506065,"disk1",50026438.94,18.45
1637506080,"disk1",44543711.99,16.35
1637506095,"disk1",52618897.89,17.74
1637506110,"disk1",50826058.06,17.92
1637506125,"disk1",51289878.36,18.86
1637506140,"disk1",46898531.88,17.54
1637506155,"disk1",49718656.58,17.83
1637506170,"disk1",51824766.55,18.19
1637506185,"disk1",49710444.56,17.29
1637506200,"disk1",47173781.87,17.83
1637506215,"disk1",53200764.74,17.73
1637506230,"disk1",55003785.09,18.33
1637506245,"disk1",57974317.44,17.99
1637506260,"disk1",52259268.66,17.49
1637506275,"disk1",52083126.16,16.73
1637506290,"disk1",48682206.96,16.41
1637506305,"disk1",48486359.91,16.13
1637506320,"disk1",52453173.2,16.89
1637506335,"disk1",48398845.61,16.86
1637506350,"disk1",49597546.7,16.56
1637506365,"disk1",47049344.62,15.79
1637506380,"disk1",43231286.74,15.78
1637506395,"disk1",51635384.25,17.09
1637506410,"disk1",53308506.84,17.59
1637506425,"disk1",50509473.99,17.9
1637506440,"disk1",50356352.5,16.88
1637506455,"disk1",51940007.37,18.34
1637506470,"disk1",53719874.99,18.37
1637506485,"disk1",50626941.95,16.94
1637506500,"disk1",55675825.52,17.95
1637506515,"disk1",56775936.74,18.28
1637506530,"disk1",53920098.36,17.71
1637506545,"disk1",53921058.91,17.09
1637506560,"disk1",45971527.44,16.14
1637506575,"disk1",48254748.74,16.61
1637506590,"disk1",46874338.8,16.71
1637506605,"disk1",54219108.69,16.89
1637506620,"disk1",53259384.24,17.31
1637506635,"disk1",50297607.58,15.97
1637506650,"disk1",53912806.02,16.56
1637506665,"disk1",52213440.94,16.7
1637506680,"disk1",45660076.03,15.76
1637506695,"disk1",47111706.03,16.95
1637506710,"disk1",48184958.86,15.81
1637506725,"disk1",56891753.18,17.19
1637506740,"disk1",59280627.6,17.37
1637506755,"disk1",48599954.46,15.76
1637506770,"disk1",43840848.2,15.8
1637506785,"disk1",48266081.34,16.42
1637506800,"disk1",44440702.27,15.71
1637506815,"disk1",49093226.87,15.45
1637506830,"disk1",46988469.86,19.08
1637506845,"disk1",55390796.42,18.32
1637506860,"disk1",59326744.17,18.01
1637506875,"disk1",56399557.78,17.75
1637506890,"disk1",49795579.61,17.4
1637506905,"disk1",56301426.67,17.53
1637506920,"disk1",49928879.25,17.11
1637506935,"disk1",47841517.67,17.51
1637506950,"disk1",54945113.6,17.82
1637506965,"disk1",51360556.66,17.44
1637506980,"disk1",52269918.7,16.8
1637506995,"disk1",55779258.15,17.48
1637507010,"disk1",52304862.94,16.61
1637507025,"disk1",50984586.07,18.14
1637507040,"disk1",47155476.55,16.44
1637507055,"disk1",54256130.34,17.61
1637507070,"disk1",49219037.24,17.33
1637507085,"disk1",41347756.9,16.27
1637507100,"disk1",43398571.6,16.32
1637507115,"disk1",48397571.88,17.06
1637507130,"disk1",45216115.84,16.81
1637507145,"disk1",47387613.27,16.78
1637507160,"disk1",39631852.86,15.88
1637507175,"disk1",46426329.54,16.02
1637507190,"disk1",46877832.87,16.48
1637507205,"disk1",46704786.88,16.52
1637507220,"disk1",42917335.42,16.07
1637507235,"disk1",50054807.42,16.07
1637507250,"disk1",50061274.42,15.81
1637507265,"disk1",47311762.49,15.95
1637507280,"disk1",46013896.33,15.35
1637507295,"disk1",50869535.44,15.47
1637507310,"disk1",47909857.43,15.81
1637507325,"disk1",45104333.17,16.25
1637507340,"disk1",45613463.99,16.97
1637507355,"disk1",45716857.51,16.64
1637507370,"disk1",46817507.31,16.18
1637507385,"disk1",50418060.4,17.03
1637507400,"disk1",49608136.88,16.78
1637507415,"disk1",50754841.59,17.23
1637507430,"disk1",51212064.23,17.7
1637507445,"disk1",45407702.57,16.71
1637507460,"disk1",55948744.91,20.87
1637507475,"disk1",52086576.64,17.19
1637507490,"disk1",45475694.33,15.85
1637507505,"disk1",46992736.62,16.65
1637507520,"disk1",45624878.83,16.28
1637507535,"disk1",49528006.94,17.3
1637507550,"disk1",46117801.32,16.56
1637507565,"disk1",40514736.18,16.32
1637507580,"disk1",42319080.8,16.01
1637507595,"disk1",41243023.95,15.29
1637507610,"disk1",47657785.59,17.13
1637507625,"disk1",49780665.16,17.33
1637507640,"disk1",45619484.97,17.14
1637507655,"disk1",47507802.2,17.63
1637507670,"disk1",43979131.7,16.15
1637507685,"disk1",40127307.28,16.84
1637507700,"disk1",46662402.58,18.18
1637507715,"disk1",51952326.86,19.36
1637507730,"disk1",47390667.57,16.59
1637507745,"disk1",46346429.97,16.3
1637507760,"disk1",52803753.31,17.09
1637507775,"disk1",60052350.94,17.56
1637507790,"disk1",48698739.13,16.61
1637507805,"disk1",46031890.37,17.52
1637507820,"disk1",42205441.4,16.74
1637507835,"disk1",45233877.89,16.72
1637507850,"disk1",37324669.98,15.15
1637507865,"disk1",37677768.15,18.26
1637507880,"disk1",36813582.38,15.49
1637507895,"disk1",40784417.48,16.35
1637507910,"disk1",40922778.31,16.01
1637507925,"disk1",40197297.87,16
1637507940,"disk1",38925955.91,15.32
1637507955,"disk1",39284827.44,15.89
1637507970,"disk1",37719428.56,16.26
1637507985,"disk1",42044111.23,16.29
1637508000,"disk1",43458293.3,16.83
1637508015,"disk1",52383607.19,17.86
1637508030,"disk1",51162624.94,17.36
1637508045,"disk1",50346271.78,16.84
1637508060,"disk1",45948085.74,15.71
1637508075,"disk1",43886022.34,16.24
1637508090,"disk1",43534566.05,16.03
1637508105,"disk1",48550423.86,18.04
1637508120,"disk1",50925871.95,18.5
1637508135,"disk1",38773266.51,16.55
1637508150,"disk1",39512205.84,16.5
1637508165,"disk1",38360070.87,15.58
1637508180,"disk1",36726330.54,15.59
1637508195,"disk1",37255906.25,16.31
1637508210,"disk1",37794233.02,16.48
1637508225,"disk1",34139897.92,14.78
1637508240,"disk1",40247145.59,16.11
1637508255,"disk1",53544711.91,18.51
1637508270,"disk1",49847043.73,16.6
1637508285,"disk1",45026164.35,16.04
1637508300,"disk1",47895199.11,15.86
1637508315,"disk1",48549666.34,18.64
1637508330,"disk1",40965715.46,16.03
1637508345,"disk1",38106913.29,16.04
1637508360,"disk1",46244365.69,17.49
1637508375,"disk1",39668545.34,18.1
1637508390,"disk1",42402958.5,17.63
1637508405,"disk1",45702906.39,17.62
1637508420,"disk1",40606671.15,16.27
1637508435,"disk1",41765160.86,16.64
1637508450,"disk1",35728404.35,15.49
1637508465,"disk1",34242085.89,14.79
1637508480,"disk1",36524245.61,15.16
1637508495,"disk1",42547699.48,16.61
1637508510,"disk1",38310140.63,16.07
1637508525,"disk1",33439657.99,15.16
1637508540,"disk1",38350264.82,15.07
1637508555,"disk1",42629910.61,16.7
1637508570,"disk1",34336462.52,17.87
1637508585,"disk1",34121203.33,15.28
1637508600,"disk1",34218831.72,16.82
1637508615,"disk1",35787671.95,16.33
1637508630,"disk1",36771648.09,16.61
1637508645,"disk1",39413097.03,17.52
1637508660,"disk1",39449884.01,16.32
1637508675,"disk1",46261203.54,17.37
1637508690,"disk1",38893044.73,16.56
1637508705,"disk1",32562391.16,16.38
1637508720,"disk1",33877569.32,16.84
1637508735,"disk1",36765694.62,16.58
1637508750,"disk1",32383576.78,15.82
1637508765,"disk1",35267802.45,16.49
1637508780,"disk1",32884339.06,17.26
1637508795,"disk1",34795594.23,17.46
1637508810,"disk1",34032444.85,15.91
1637508825,"disk1",39186041.9,15.98
1637508840,"disk1",49655094.15,17.93
1637508855,"disk1",47392892.58,17.77
1637508870,"disk1",36899303.84,16.39
1637508885,"disk1",33044570.36,16.1
1637508900,"disk1",30622168.73,15.15
1637508915,"disk1",47208712.43,16.41
1637508930,"disk1",40800865.56,15.44
1637508945,"disk1",32956570.42,14.11
1637508960,"disk1",36968120.48,14.98
1637508975,"disk1",38273117.97,15.13
1637508990,"disk1",46929263.16,16.45
1637509005,"disk1",37896076.56,17.6
1637509020,"disk1",40269469.5,16.57
1637509035,"disk1",45716158.19,17.18
1637509050,"disk1",38368506.05,15.9
1637509065,"disk1",42699698.36,17.53
1637509080,"disk1",39812278.01,16.24
1637509095,"disk1",41608168.27,17.1
1637509110,"disk1",38941338.85,17.41
1637509125,"disk1",35751976.85,15.99
1637509140,"disk1",31988596.7,15.46
1637509155,"disk1",37084360.86,17.31
1637509170,"disk1",49474187.02,18.04
1637509185,"disk1",42669918.7,18.05
1637509200,"disk1",45623453.9,22.1
1637509215,"disk1",42336571.5,17.08
1637509230,"disk1",43105916.44,16.61
1637509245,"disk1",39752800.93,16.66
1637509260,"disk1",37298015.07,16.79
1637509275,"disk1",36759430.93,15.92
1637509290,"disk1",33529714.8,16.08
1637509305,"disk1",36611806.48,16.06
1637509320,"disk1",47281372.67,17.28
1637509335,"disk1",47437814.76,17.09
1637509350,"disk1",43412279.15,17.56
1637509365,"disk1",41608724.76,16.85
1637509380,"disk1",45033344.74,16.83
1637509395,"disk1",45213295.1,20.29
1637509410,"disk1",41542720.36,16.4
1637509425,"disk1",42185414.77,17.05
1637509440,"disk1",41938032.87,16.65
1637509455,"disk1",50142298.97,18.37
1637509470,"disk1",43905000.64,17.59
1637509485,"disk1",40628691.96,17.71
1637509500,"disk1",39229174.1,16.71
1637509515,"disk1",42387528.19,15.9
1637509530,"disk1",37045683.09,15.91
1637509545,"disk1",43789431.19,17.63
1637509560,"disk1",41260875.84,16.46
1637509575,"disk1",43107799.03,16.88
1637509590,"disk1",41344603.33,16.94
1637509605,"disk1",51625446.66,17.66
1637509620,"disk1",47282787.28,17
1637509635,"disk1",38425730.76,16.2
1637509650,"disk1",35373143.09,16.06
1637509665,"disk1",35230281.62,16.07
1637509680,"disk1",41670961.07,16.42
1637509695,"disk1",44867941.96,17.66
1637509710,"disk1",38625388.74,16.56
1637509725,"disk1",38784284.48,16.42
1637509740,"disk1",42027839.48,19.61
1637509755,"disk1",48322829.61,16.91
1637509770,"disk1",40254982.95,16.6
1637509785,"disk1",40483530.64,16.67
1637509800,"disk1",36036695.41,16.19
1637509815,"disk1",44458516.53,17.15
1637509830,"disk1",44611414.49,15.97
1637509845,"disk1",42273342.68,15.85
1637509860,"disk1",44303155.32,15.76
1637509875,"disk1",45076577.14,14.88
1637509890,"disk1",41512131.76,15.08
1637509905,"disk1",42154399.78,16.46
1637509920,"disk1",36648088.68,14.24
1637509935,"disk1",39007148.26,15.21
1637509950,"disk1",35436796.74,14.96
1637509965,"disk1",43000325.05,16.05
1637509980,"disk1",42855659.81,15.99
1637509995,"disk1",37042082.54,15.64
1637510010,"disk1",38536328.21,16.34
1637510025,"disk1",36854047.11,15.42
1637510040,"disk1",43850852.13,16.22
1637510055,"disk1",46416718.38,17.28
1637510070,"disk1",42378843.42,16.6
