"ts","disk_id","throughput","latency"
1637586000,"disk1",46880251.21,17.98
1637586015,"disk1",51848381.64,20.17
1637586030,"disk1",46894113.26,16.98
1637586045,"disk1",54632580.72,18.59
1637586060,"disk1",66928770.66,19.49
1637586075,"disk1",77378632.69,20.8
1637586090,"disk1",64223864.49,19.33
1637586105,"disk1",60539110.95,19
1637586120,"disk1",57885156.58,20.52
1637586135,"disk1",51313747.68,17.84
1637586150,"disk1",50094568.21,18.02
1637586165,"disk1",57601413.32,21.6
1637586180,"disk1",49114373.55,18.09
1637586195,"disk1",55996240.29,18.78
1637586210,"disk1",53856686.22,18.28
1637586225,"disk1",49658133.03,17.24
1637586240,"disk1",50908445.35,17.52
1637586255,"disk1",56950631.53,17.97
1637586270,"disk1",51280380.21,17.66
1637586285,"disk1",58760881.5,19.3
1637586300,"disk1",56652460.2,18.53
1637586315,"disk1",52782186.13,19
1637586330,"disk1",50676204.34,17.69
1637586345,"disk1",53624826.03,17.81
1637586360,"disk1",52299378.61,17.92
1637586375,"disk1",46596315.34,17.76
1637586390,"disk1",50287601.88,17.49
1637586405,"disk1",51915184.32,18.05
1637586420,"disk1",49945672.09,17.34
1637586435,"disk1",53893440.72,17.95
1637586450,"disk1",55771474.42,18.43
1637586465,"disk1",52504222.32,17.76
1637586480,"disk1",48773890.66,16.92
1637586495,"disk1",44033621.29,15.98
1637586510,"disk1",46692601.48,17.26
1637586525,"disk1",41368466.38,15.44
1637586540,"disk1",45288339.84,16.35
1637586555,"disk1",47841200.01,17.12
1637586570,"disk1",49514808.11,17.45
1637586585,"disk1",47688970.36,16.74
1637586600,"disk1",51631911.07,17.92
1637586615,"disk1",47495308.64,17.58
1637586630,"disk1",58560871.13,19.18
1637586645,"disk1",51648000.11,18.14
1637586660,"disk1",48468082.74,17.59
1637586675,"disk1",48753674.52,18.02
1637586690,"disk1",49937498.09,18.18
1637586705,"disk1",59437050.16,19.63
1637586720,"disk1",46355698.6,16.82
1637586735,"disk1",41533760.95,15.94
1637586750,"disk1",41945366.95,16.1
1637586765,"disk1",46821143.64,17.74
1637586780,"disk1",46868634.77,17.22
1637586795,"disk1",51871207.3,18.82
1637586810,"disk1",48582540.45,18.59
1637586825,"disk1",46501533.81,17.33
1637586840,"disk1",44080487.52,17.94
1637586855,"disk1",53103221.68,18.51
1637586870,"disk1",51002091.76,22.49
1637586885,"disk1",41402275.27,17.8
1637586900,"disk1",46092444.03,18.98
1637586915,"disk1",51978274.99,20.25
1637586930,"disk1",48861463.18,19.28
1637586945,"disk1",38688406.76,16.2
1637586960,"disk1",41727142.35,18.17
1637586975,"disk1",43972342.88,18
1637586990,"disk1",38766450.09,17.61
1637587005,"disk1",44772447.39,17.79
1637587020,"disk1",50523125.84,19.2
1637587035,"disk1",45025553.86,18.65
1637587050,"disk1",43555867.3,18.72
1637587065,"disk1",38844383.55,18.05
1637587080,"disk1",36197640.34,17.75
1637587095,"disk1",40383472.03,18.49
1637587110,"disk1",35355914.38,17.24
1637587125,"disk1",43271116.48,18.82
1637587140,"disk1",36349128.77,17.08
1637587155,"disk1",41975095.18,18.27
1637587170,"disk1",36387573.7,17.16
1637587185,"disk1",43768328.5,18.16
1637587200,"disk1",44251252.12,18.54
1637587215,"disk1",37844765.83,17.42
1637587230,"disk1",35917220.5,16.9
1637587245,"disk1",42749352.11,17.98
1637587260,"disk1",39839411.66,18.43
1637587275,"disk1",38741424.46,17.16
1637587290,"disk1",39345701.34,18.72
1637587305,"disk1",38160743.35,19.26
1637587320,"disk1",32576630.6,17.71
1637587335,"disk1",36288582.35,17.25
1637587350,"disk1",37658045.48,17.86
1637587365,"disk1",54841175.01,20.48
1637587380,"disk1",46161368.73,18.43
1637587395,"disk1",50164536.27,18.29
1637587410,"disk1",53912263.48,19.18
1637587425,"disk1",39016632.52,16.7
1637587440,"disk1",49021248.55,19.19
1637587455,"disk1",51167768.28,20.84
1637587470,"disk1",45895168.11,19.96
1637587485,"disk1",45270355.32,20.1
1637587500,"disk1",58947071.69,20.29
1637587515,"disk1",53480035.55,20.14
1637587530,"disk1",45770644.94,18.69
1637587545,"disk1",49738642.46,18.13
1637587560,"disk1",49539160.87,18.54
1637587575,"disk1",43126896.44,17.2
1637587590,"disk1",42774419.58,17.34
1637587605,"disk1",47829700.13,19.08
1637587620,"disk1",54075603.09,18.83
1637587635,"disk1",61313531.56,21.14
1637587650,"disk1",57961589.93,20.34
1637587665,"disk1",42637531.38,17.9
1637587680,"disk1",44689874.6,18.46
1637587695,"disk1",44407170.49,18.19
1637587710,"disk1",54401912.72,18.93
1637587725,"disk1",50374551.74,17.92
1637587740,"disk1",45366354.05,17.48
1637587755,"disk1",51227924.33,19.07
1637587770,"disk1",53945640.5,20.98
1637587785,"disk1",56296270.78,19.44
1637587800,"disk1",52820493.68,18.83
1637587815,"disk1",50507098.88,18.5
1637587830,"disk1",46181870.6,17.22
1637587845,"disk1",43362595.14,17.33
1637587860,"disk1",50930338.55,17.5
1637587875,"disk1",60214600.61,18.46
1637587890,"disk1",59066603.09,18.73
1637587905,"disk1",65573266.38,20.34
1637587920,"disk1",56395361.99,18.34
1637587935,"disk1",57129413.16,17.71
1637587950,"disk1",63456494.85,19.07
1637587965,"disk1",50500147.94,17.53
1637587980,"disk1",53622255.09,17.23
1637587995,"disk1",59739425,18.02
1637588010,"disk1",50869849.55,20.95
1637588025,"disk1",55564778.8,17.99
1637588040,"disk1",60697516.52,18.5
1637588055,"disk1",60728508.91,17.76
1637588070,"disk1",64646657.02,20.4
1637588085,"disk1",63937129.62,18.21
1637588100,"disk1",45688355.34,17.48
1637588115,"disk1",53845031.67,16.81
1637588130,"disk1",77268379.11,19.7
1637588145,"disk1",72019500.25,18.78
1637588160,"disk1",62808110.63,18.79
1637588175,"disk1",63584092.02,18.22
1637588190,"disk1",62692952.1,19.8
1637588205,"disk1",63627270.24,19.05
1637588220,"disk1",60455336.3,18.93
1637588235,"disk1",51068081.09,15.92
1637588250,"disk1",52838013.93,16.19
1637588265,"disk1",70773154.68,18.29
1637588280,"disk1",62246203.51,17.94
1637588295,"disk1",59004219.88,17.09
1637588310,"disk1",70517585.68,19.18
1637588325,"disk1",58686205.53,18.62
1637588340,"disk1",68898485.5,19.22
1637588355,"disk1",79099784.39,20.68
1637588370,"disk1",74049038.23,20.21
1637588385,"disk1",80234348.23,21.91
1637588400,"disk1",85237289.93,20.66
1637588415,"disk1",76934603.99,18.81
1637588430,"disk1",76428694.69,19.56
1637588445,"disk1",83947514.36,21.58
1637588460,"disk1",78960530.36,20.41
1637588475,"disk1",69021935.37,18.83
1637588490,"disk1",63259954.01,17.7
1637588505,"disk1",56458292.16,16.16
1637588520,"disk1",68511935.04,19.36
