"ts","disk_id","throughput","latency"
1637759790,"disk1",55317850.79,17.78
1637759805,"disk1",67748737.45,22.37
1637759820,"disk1",65305256.64,19.25
1637759835,"disk1",58515994.47,17.83
1637759850,"disk1",61647619.04,19.47
1637759865,"disk1",56057501.35,17.64
1637759880,"disk1",53946924.38,19.75
1637759895,"disk1",58639805.21,21.03
1637759910,"disk1",60849408.41,18.65
1637759925,"disk1",64985073.5,19
1637759940,"disk1",56284701.38,18.46
1637759955,"disk1",51929290.03,16.64
1637759970,"disk1",52824829.28,17.36
1637759985,"disk1",50190339.94,18.27
1637760000,"disk1",54302268.68,18.3
1637760015,"disk1",57592314.72,18.54
1637760030,"disk1",61419799.53,19.06
1637760045,"disk1",53166388.06,18.8
1637760060,"disk1",64902641.42,18.96
1637760075,"disk1",59090985.58,18.28
1637760090,"disk1",58529079.23,18.17
1637760105,"disk1",55381683.72,17.75
1637760120,"disk1",54331505.41,17.89
1637760135,"disk1",50776001.87,18.14
1637760150,"disk1",59327998.6,18.83
1637760165,"disk1",55335425.55,17.88
1637760180,"disk1",59645667.48,18.07
1637760195,"disk1",58711691.77,18.16
1637760210,"disk1",61587260.07,18.58
1637760225,"disk1",64209446.95,17.6
1637760240,"disk1",58097738.95,17.77
1637760255,"disk1",62797637.54,18.05
1637760270,"disk1",70073317.72,19.13
1637760285,"disk1",67906501.88,18.81
1637760300,"disk1",73177552.45,20.69
1637760315,"disk1",72022160.5,18.93
1637760330,"disk1",66447380.33,18.38
1637760345,"disk1",77943043.95,21.26
1637760360,"disk1",69614200.8,19.88
1637760375,"disk1",64845411.91,18.89
1637760390,"disk1",55033933.3,18.14
1637760405,"disk1",60408824.22,19.1
1637760420,"disk1",58706624.07,18.1
1637760435,"disk1",55405544.23,17.41
1637760450,"disk1",50112673.76,15.96
1637760465,"disk1",55689898.27,18.17
1637760480,"disk1",52177071.44,16.35
1637760495,"disk1",59762614.37,16.72
1637760510,"disk1",61900426.66,17.81
1637760525,"disk1",58749100.54,16.28
1637760540,"disk1",54623569.15,16.09
1637760555,"disk1",59829616.28,18.48
1637760570,"disk1",67126365.19,19.05
1637760585,"disk1",64019802.88,18.26
1637760600,"disk1",52860510.01,16.23
1637760615,"disk1",55781992.15,16.75
1637760630,"disk1",53056041.44,16.04
1637760645,"disk1",63724084.07,17.34
1637760660,"disk1",65719297.56,21.21
1637760675,"disk1",58922868.59,17.37
1637760690,"disk1",53080675.31,17.77
1637760705,"disk1",58165455.7,19.64
1637760720,"disk1",61004830.19,18.75
1637760735,"disk1",64807419.7,21.22
1637760750,"disk1",57276948.79,17.94
1637760765,"disk1",52329182.34,17.13
1637760780,"disk1",53288216.66,18.01
1637760795,"disk1",56751158.92,16.98
1637760810,"disk1",63611289.74,18.38
1637760825,"disk1",55885393.72,17.03
1637760840,"disk1",54382180.6,16.42
1637760855,"disk1",59803045.35,17.98
1637760870,"disk1",63958380.62,21.75
1637760885,"disk1",60599376.05,19.95
1637760900,"disk1",55280979.81,17.02
1637760915,"disk1",67767835.89,18.95
1637760930,"disk1",59512649.3,18.48
1637760945,"disk1",68151666.6,17.56
1637760960,"disk1",64496098.6,19.87
1637760975,"disk1",66017597.39,18.74
1637760990,"disk1",65968835.46,19.17
1637761005,"disk1",65119975.53,17.46
1637761020,"disk1",64314718.3,17.22
1637761035,"disk1",62249485.74,17.66
1637761050,"disk1",64870642.28,18.3
1637761065,"disk1",75914297.24,19.14
1637761080,"disk1",57475581.96,17.26
1637761095,"disk1",68059561.79,19
1637761110,"disk1",60854480.16,18.63
1637761125,"disk1",56405204.94,18.21
1637761140,"disk1",69265435.45,19.77
1637761155,"disk1",70593339.58,19.63
1637761170,"disk1",66297781,19.97
1637761185,"disk1",64943180.6,19.76
1637761200,"disk1",87354171.74,21.77
1637761215,"disk1",63250948.44,18.84
1637761230,"disk1",62200055.39,17.9
1637761245,"disk1",56421231.93,17.65
1637761260,"disk1",54134716.26,16.93
1637761275,"disk1",58969655.91,18.14
1637761290,"disk1",64972211.62,18.65
1637761305,"disk1",65251382.72,18.65
1637761320,"disk1",66800537.8,18.73
1637761335,"disk1",64287608.07,18.32
1637761350,"disk1",63376801.83,18.06
1637761365,"disk1",73679363.68,18.51
1637761380,"disk1",70386212.74,18.66
1637761395,"disk1",73451166.74,19.11
1637761410,"disk1",65234144.72,18.84
1637761425,"disk1",57592025.37,18.14
1637761440,"disk1",59844328.91,17.91
1637761455,"disk1",64403229.58,19.13
1637761470,"disk1",58431917.5,19.63
1637761485,"disk1",58088469.08,17.94
1637761500,"disk1",60074224.8,18.33
1637761515,"disk1",62583646.87,18.52
1637761530,"disk1",63717625.28,19.4
1637761545,"disk1",60936822.6,18.71
1637761560,"disk1",57706328.76,17.75
1637761575,"disk1",59567012.56,18.74
1637761590,"disk1",56496391.67,18.09
1637761605,"disk1",61293334.06,21.37
1637761620,"disk1",61554376.6,19.06
1637761635,"disk1",65888879.74,19.51
1637761650,"disk1",53326964.94,18.44
1637761665,"disk1",59845647.93,17.82
1637761680,"disk1",58329931.13,19.05
1637761695,"disk1",64680881.15,17.89
1637761710,"disk1",55777123.27,16.84
1637761725,"disk1",57977219.62,18.06
1637761740,"disk1",78669239.62,19.68
1637761755,"disk1",70679985.44,19.94
1637761770,"disk1",66640956.64,18.9
1637761785,"disk1",65819202.48,19.11
1637761800,"disk1",62296233.94,19.08
1637761815,"disk1",61431264.6,19.08
1637761830,"disk1",58632339.84,21.39
1637761845,"disk1",54593759.47,18.78
1637761860,"disk1",63495419.82,18.16
1637761875,"disk1",64736049.66,18.07
1637761890,"disk1",57553647.6,17.61
1637761905,"disk1",60662876.73,18.74
1637761920,"disk1",53983765.03,16.94
1637761935,"disk1",51552907.72,16.76
1637761950,"disk1",56226646.67,17.28
1637761965,"disk1",47322610.93,16.45
1637761980,"disk1",47013056.87,16.91
1637761995,"disk1",51515583.89,17.17
1637762010,"disk1",53694374.72,18.01
1637762025,"disk1",45797038.41,15.77
1637762040,"disk1",50365696.62,17.6
1637762055,"disk1",58285622.59,17.93
1637762070,"disk1",57784043.88,17.63
1637762085,"disk1",53605409.42,17.88
1637762100,"disk1",47688038.01,18.62
1637762115,"disk1",48670246.3,16.98
1637762130,"disk1",52879989.47,17.99
1637762145,"disk1",47010189.96,16.27
1637762160,"disk1",48513068.55,16.25
1637762175,"disk1",55285835.78,17.41
1637762190,"disk1",53795675.46,17.12
1637762205,"disk1",50602978.41,17.99
1637762220,"disk1",48821782.82,16.89
1637762235,"disk1",54320921.87,16.5
1637762250,"disk1",63960188.97,18.18
1637762265,"disk1",55005204.07,16.47
1637762280,"disk1",57551723.83,17.36
1637762295,"disk1",60718874.54,21.98
1637762310,"disk1",65089838.34,18.8
1637762325,"disk1",57982916.55,17.83
1637762340,"disk1",57393929.75,18.35
1637762355,"disk1",61222581.93,17.79
1637762370,"disk1",59335741.18,17.72
1637762385,"disk1",62368064.07,18.24
1637762400,"disk1",57100022.3,16.65
1637762415,"disk1",63993812.33,18.39
1637762430,"disk1",58660859.84,17.89
1637762445,"disk1",58942006.29,17.89
1637762460,"disk1",61563847.95,17.33
1637762475,"disk1",66624364.68,19.78
1637762490,"disk1",63741374.07,17.4
1637762505,"disk1",65194851.62,18.8
1637762520,"disk1",62756398.65,17.8
1637762535,"disk1",68620113.17,18.48
1637762550,"disk1",70025773.2,18.61
1637762565,"disk1",60773312.33,16.62
1637762580,"disk1",54311086.23,17.07
1637762595,"disk1",55982678.43,18.17
1637762610,"disk1",59097898.69,17.32
1637762625,"disk1",48163101.53,16.28
1637762640,"disk1",61780701.87,18.32
1637762655,"disk1",59234801.44,19.11
1637762670,"disk1",52924441.51,17.36
1637762685,"disk1",46756993.17,16.57
1637762700,"disk1",50118573.05,16.43
1637762715,"disk1",53328627.15,16.53
1637762730,"disk1",52733044.3,16.71
1637762745,"disk1",53561021.48,16.49
1637762760,"disk1",55058929.66,16.89
1637762775,"disk1",57033967.09,17.87
1637762790,"disk1",64843761.66,17.52
1637762805,"disk1",71832772.21,20.34
1637762820,"disk1",56132222.66,17.23
1637762835,"disk1",59300052.1,17.82
1637762850,"disk1",65239412.24,20.29
1637762865,"disk1",64394341.31,18.44
1637762880,"disk1",58996874.41,18.12
1637762895,"disk1",64779206.63,18.28
1637762910,"disk1",61136349.64,18.72
1637762925,"disk1",59986525.58,18.43
1637762940,"disk1",55722322.12,16.67
1637762955,"disk1",61894907.44,17.57
1637762970,"disk1",55886572.68,18.24
1637762985,"disk1",53143613.5,18.48
1637763000,"disk1",50377965.91,17.14
1637763015,"disk1",60458927.54,17.74
1637763030,"disk1",61890574.7,19.36
1637763045,"disk1",61175542.97,19.06
1637763060,"disk1",61785096.28,18.18
1637763075,"disk1",58147185.54,17.55
1637763090,"disk1",54652817.52,18.37
1637763105,"disk1",57932249.13,20.44
1637763120,"disk1",51269478.6,16.16
1637763135,"disk1",55823299.54,17.61
1637763150,"disk1",59692295.64,17.93
1637763165,"disk1",56132647.51,18.82
1637763180,"disk1",65304725.14,18.21
1637763195,"disk1",72919392.74,19.72
1637763210,"disk1",62168009.82,19.69
1637763225,"disk1",60609588.39,20.41
1637763240,"disk1",57178817.42,19.27
1637763255,"disk1",62971331.74,20.23
1637763270,"disk1",59638832.52,18.68
1637763285,"disk1",59109164,18.94
1637763300,"disk1",52326821.62,18.4
1637763315,"disk1",56302057.16,18.3
1637763330,"disk1",50465953.87,17.41
1637763345,"disk1",57253061.26,22.48
1637763360,"disk1",49928139.34,17.64
1637763375,"disk1",57907367.17,18.56
1637763390,"disk1",66723502.3,19.41
1637763405,"disk1",56770016.58,18.79
1637763420,"disk1",54091073.99,17.48
1637763435,"disk1",63395420.42,18.73
1637763450,"disk1",55806990.87,19.01
1637763465,"disk1",59082648.05,18.85
1637763480,"disk1",48534574.51,17.14
1637763495,"disk1",58521935.01,19.09
1637763510,"disk1",60718276.52,18.75
1637763525,"disk1",59623950.5,18.48
1637763540,"disk1",60028352.36,18.65
1637763555,"disk1",57371993.09,18.73
1637763570,"disk1",49035347.3,17.21
1637763585,"disk1",50602563.86,19.47
1637763600,"disk1",52793896.38,19.04
1637763615,"disk1",54423911.71,17.78
1637763630,"disk1",54491169.3,18.64
1637763645,"disk1",52152726.79,18.74
1637763660,"disk1",46533631.91,18.02
1637763675,"disk1",49762615.61,18.11
1637763690,"disk1",51516279.33,19.59
1637763705,"disk1",46529256.3,18.59
1637763720,"disk1",50391152.27,19.34
1637763735,"disk1",54284613.92,19.33
1637763750,"disk1",46910382.69,19
1637763765,"disk1",41453594.43,17.14
1637763780,"disk1",36064150.19,15.78
1637763795,"disk1",43340404.77,17.96
1637763810,"disk1",37834204.92,18.32
1637763825,"disk1",45501766.15,20.22
1637763840,"disk1",52736282.88,20.6
1637763855,"disk1",49753602.04,18.84
1637763870,"disk1",52184087.77,20.03
1637763885,"disk1",42068826.44,17.04
1637763900,"disk1",46405491.08,17.63
1637763915,"disk1",47490926.05,19.2
1637763930,"disk1",41711333.89,19.08
1637763945,"disk1",38861778.62,18.54
1637763960,"disk1",37245957.03,17.85
1637763975,"disk1",38059101.63,17.61
1637763990,"disk1",37940462.49,18.08
1637764005,"disk1",41331094.03,18.41
1637764020,"disk1",35731188.78,17.27
1637764035,"disk1",38698203.61,17.4
1637764050,"disk1",37809019.39,17.4
1637764065,"disk1",36220818.33,17.57
1637764080,"disk1",39482509.86,17.52
1637764095,"disk1",47610121.84,19.86
1637764110,"disk1",45434064.74,20.19
1637764125,"disk1",47360582.07,19.44
1637764140,"disk1",38984798.94,17.94
1637764155,"disk1",45015366.07,20
1637764170,"disk1",41100811.65,18.69
1637764185,"disk1",41982468.5,20.2
1637764200,"disk1",54062834.21,20.9
1637764215,"disk1",45987883.01,18.14
1637764230,"disk1",49396853.3,19.59
1637764245,"disk1",45626520.93,19.13
1637764260,"disk1",42794196.08,18.78
1637764275,"disk1",45220833.62,17.78
1637764290,"disk1",45078663.85,19.66
1637764305,"disk1",44978038.31,18.61
1637764320,"disk1",43934017.54,18.45
1637764335,"disk1",38880949.92,18.13
1637764350,"disk1",43283569.58,18.65
1637764365,"disk1",39417729.16,16.96
1637764380,"disk1",39537447.83,16.68
1637764395,"disk1",47539453.76,17.8
1637764410,"disk1",54387135.98,19.34
1637764425,"disk1",45750151.76,17.28
1637764440,"disk1",37997826.19,16.42
1637764455,"disk1",40820701.58,16.3
1637764470,"disk1",50810313.48,18.23
1637764485,"disk1",47386413.13,18.12
1637764500,"disk1",43668454.89,18.1
1637764515,"disk1",40674857.14,17.52
1637764530,"disk1",41410907.51,21.4
1637764545,"disk1",40266145,17.17
1637764560,"disk1",40827829.51,19.22
1637764575,"disk1",41897555.92,16.79
1637764590,"disk1",42747299.27,17.52
1637764605,"disk1",52412641.05,18.97
1637764620,"disk1",43524820.03,17.5
1637764635,"disk1",41108308.3,17.22
1637764650,"disk1",40645238.21,17.52
1637764665,"disk1",41572078.26,16.92
1637764680,"disk1",42580531.28,18.04
1637764695,"disk1",45553679.01,18.83
1637764710,"disk1",48707600.88,19.06
1637764725,"disk1",50147360,18.3
1637764740,"disk1",47826558.33,19.25
1637764755,"disk1",46747021.3,18.24
1637764770,"disk1",42186026.38,17.19
1637764785,"disk1",44337723.34,18.02
1637764800,"disk1",48474895.26,17.86
1637764815,"disk1",48908197.92,18.22
1637764830,"disk1",52096282.54,19.2
1637764845,"disk1",43494111.88,18.68
1637764860,"disk1",40919480.63,16.78
1637764875,"disk1",49707778.85,17.89
1637764890,"disk1",53457877.4,19.57
1637764905,"disk1",48444021.61,18.59
1637764920,"disk1",50108455.8,18.51
1637764935,"disk1",46362583.49,17.3
1637764950,"disk1",49358217.59,18.07
1637764965,"disk1",51613312.31,18.18
1637764980,"disk1",44094837.04,16.26
1637764995,"disk1",46726974.91,17.44
1637765010,"disk1",45577799.44,17.25
1637765025,"disk1",46166097.87,17.05
1637765040,"disk1",45332253.47,19.14
1637765055,"disk1",43339183.76,16.04
1637765070,"disk1",53584938.8,18.28
1637765085,"disk1",50465995.31,19.93
1637765100,"disk1",47828201.54,17.85
1637765115,"disk1",53914503.74,17.81
1637765130,"disk1",49349082.94,17.6
1637765145,"disk1",49728410,16.61
1637765160,"disk1",46122881.49,16.47
1637765175,"disk1",54747987.26,17.83
1637765190,"disk1",49467663.65,17.48
1637765205,"disk1",49041362.05,17.83
1637765220,"disk1",44094326.28,16.04
1637765235,"disk1",41721923.71,16.61
1637765250,"disk1",39181695.38,15.97
1637765265,"disk1",43217497.62,17
1637765280,"disk1",50103049.54,18.61
1637765295,"disk1",48893409.41,16.92
1637765310,"disk1",48614609.39,18.99
1637765325,"disk1",48113802.41,18.44
1637765340,"disk1",44108546.29,16.71
1637765355,"disk1",44539386.34,16.98
1637765370,"disk1",42027463.84,17.78
1637765385,"disk1",35717532.3,17.21
1637765400,"disk1",34544741.41,16.3
1637765415,"disk1",44962912.43,17.61
1637765430,"disk1",43385025.64,16.74
1637765445,"disk1",45527390.24,18.46
1637765460,"disk1",43322133.11,18.24
1637765475,"disk1",50845280.06,19.37
1637765490,"disk1",39845514.73,17.26
1637765505,"disk1",43034984.07,18.55
1637765520,"disk1",43747097.07,18.4
1637765535,"disk1",41276903.07,17.58
1637765550,"disk1",39636745.11,16.93
1637765565,"disk1",48055628.94,18.08
1637765580,"disk1",53363747.99,18.6
1637765595,"disk1",57040492.96,19.29
1637765610,"disk1",50434200.67,17.98
1637765625,"disk1",50701434.97,17.97
1637765640,"disk1",48841178.88,19.13
1637765655,"disk1",44891523.26,17.7
1637765670,"disk1",46925569.17,19.45
1637765685,"disk1",43159239.62,17.69
1637765700,"disk1",56634333.71,20.2
1637765715,"disk1",51934442.64,19.27
1637765730,"disk1",48012135.7,18.37
1637765745,"disk1",48224466,17.58
1637765760,"disk1",54418205.56,17.63
1637765775,"disk1",50726038.64,16.92
1637765790,"disk1",49982194.66,18.13
1637765805,"disk1",52776489.99,18.45
1637765820,"disk1",47155469.59,20.78
1637765835,"disk1",47203056.1,16.39
1637765850,"disk1",53085852.07,19.1
1637765865,"disk1",50200751.97,18.66
1637765880,"disk1",48887671,18.79
1637765895,"disk1",50089657.66,18.89
1637765910,"disk1",46262152.39,19.11
1637765925,"disk1",48695393.53,18.66
1637765940,"disk1",44631971.97,18.72
1637765955,"disk1",50204823.28,19.58
1637765970,"disk1",56147723.09,19.33
1637765985,"disk1",53012885.64,19.02
1637766000,"disk1",49920951.8,17.12
1637766015,"disk1",50891307.56,17.45
1637766030,"disk1",48814813.36,17.99
1637766045,"disk1",60226302.66,19.14
1637766060,"disk1",57546285.77,18.32
1637766075,"disk1",48625281.4,18.89
1637766090,"disk1",49568221.69,17.91
1637766105,"disk1",51233926.72,19.11
1637766120,"disk1",43871936.93,17.52
1637766135,"disk1",42802064.39,17.25
1637766150,"disk1",52100041.35,17.8
1637766165,"disk1",52597736.72,17.96
1637766180,"disk1",48828791.34,16.73
1637766195,"disk1",41038354.37,16.09
1637766210,"disk1",46245260.7,17.4
1637766225,"disk1",54503235.3,17.93
1637766240,"disk1",43794455.05,16.99
1637766255,"disk1",53240162.3,17.4
1637766270,"disk1",45573858.94,18.2
1637766285,"disk1",52204684.97,18.97
1637766300,"disk1",49955253.97,19.4
1637766315,"disk1",48247589.4,18.25
1637766330,"disk1",47480112.37,20.09
1637766345,"disk1",40052223.2,16.98
1637766360,"disk1",37763617.15,16.84
1637766375,"disk1",43665711.99,18.01
1637766390,"disk1",44257370.01,17.45
1637766405,"disk1",47448630.97,18.66
1637766420,"disk1",42623700.96,16.98
1637766435,"disk1",46261257,18.07
1637766450,"disk1",44439099.21,17.3
1637766465,"disk1",45749597.56,16.76
1637766480,"disk1",43426471.62,15.66
1637766495,"disk1",48158762.14,17.59
1637766510,"disk1",45786621.88,17.25
1637766525,"disk1",52821254.4,17.56
1637766540,"disk1",47200716.79,16.59
1637766555,"disk1",50068824.87,17.36
1637766570,"disk1",48977480.24,16.41
1637766585,"disk1",45327032.31,17.35
1637766600,"disk1",45101248.47,16.98
1637766615,"disk1",46383174.66,16.88
1637766630,"disk1",43207657.49,16.81
1637766645,"disk1",47451810.85,17.21
1637766660,"disk1",49417549.46,16.82
1637766675,"disk1",52123822.46,17.58
1637766690,"disk1",51722970.44,17.41
1637766705,"disk1",55556979.34,17.41
1637766720,"disk1",49338893.13,16.99
1637766735,"disk1",45306343.67,16.26
1637766750,"disk1",44863258.62,16.78
1637766765,"disk1",42960221.86,16.4
1637766780,"disk1",49087645.75,18.98
1637766795,"disk1",39102016.97,16.68
1637766810,"disk1",47582421.54,17.34
1637766825,"disk1",47040058.86,17.61
1637766840,"disk1",42463428.61,17.54
1637766855,"disk1",52254968.34,18.08
1637766870,"disk1",43295487.29,16.58
1637766885,"disk1",46101566.95,17.35
1637766900,"disk1",42780023.55,18.54
1637766915,"disk1",44248942.45,17.38
1637766930,"disk1",40376010.84,15.98
1637766945,"disk1",44594399.64,16.65
1637766960,"disk1",45636552.74,16.72
1637766975,"disk1",49670182.1,18.69
1637766990,"disk1",48702519.49,16.79
1637767005,"disk1",54312912.95,17.37
1637767020,"disk1",51086968.07,17.5
1637767035,"disk1",47940527.35,16.37
1637767050,"disk1",48490197.16,16.85
1637767065,"disk1",52024335.09,17.2
1637767080,"disk1",45594034.21,16.55
1637767095,"disk1",46989007.01,16.9
1637767110,"disk1",43699401.23,16.8
1637767125,"disk1",43285322.85,16.14
1637767140,"disk1",48073798.65,16.99
1637767155,"disk1",43454107.94,16.15
1637767170,"disk1",44304950.6,17.53
1637767185,"disk1",52183010.52,18.52
1637767200,"disk1",47589275.05,16.84
1637767215,"disk1",47995643.01,17.19
1637767230,"disk1",43980574.59,16.76
1637767245,"disk1",46961006.41,17.86
1637767260,"disk1",44883056.22,18.2
1637767275,"disk1",55714366.84,18.32
1637767290,"disk1",48150606.26,17.46
1637767305,"disk1",46051407.31,18.45
1637767320,"disk1",44565837.14,16.63
1637767335,"disk1",48208613.66,16.71
1637767350,"disk1",50106033.92,18.77
1637767365,"disk1",39973929.01,16.38
1637767380,"disk1",44252529.83,17.23
1637767395,"disk1",47912235.24,17.22
1637767410,"disk1",47558491.64,17.2
1637767425,"disk1",53944367.34,19.53
1637767440,"disk1",54194527.91,18.62
1637767455,"disk1",53331916.66,18.54
1637767470,"disk1",49765001.08,17.88
1637767485,"disk1",44415563.94,17.07
1637767500,"disk1",41802990.3,17.54
1637767515,"disk1",45875302.87,18.14
1637767530,"disk1",49485484.36,17.67
1637767545,"disk1",51983966.66,18.01
1637767560,"disk1",49653428.25,17.15
1637767575,"disk1",56963873.8,18.84
1637767590,"disk1",53538689.72,18.67
1637767605,"disk1",48623747.78,17.21
1637767620,"disk1",44428715.72,15.9
1637767635,"disk1",46249108.61,17.29
1637767650,"disk1",39745558.79,17.28
1637767665,"disk1",43081239.4,17.28
1637767680,"disk1",46627710.69,18.36
1637767695,"disk1",51506612.21,18.36
1637767710,"disk1",41508254.53,16.98
1637767725,"disk1",44457796.32,16.47
1637767740,"disk1",38738149.61,16.14
1637767755,"disk1",43557412.72,15.78
1637767770,"disk1",45400068.72,16.24
1637767785,"disk1",46797436.68,16.43
1637767800,"disk1",44572844.89,15.89
1637767815,"disk1",42257257.25,16.46
1637767830,"disk1",44278341.45,17.46
1637767845,"disk1",40278359.59,16.83
1637767860,"disk1",36971851.7,16.52
1637767875,"disk1",41442982.81,16.29
1637767890,"disk1",43952492.03,18.1
1637767905,"disk1",41658655.3,17.73
1637767920,"disk1",53386699.3,18.71
1637767935,"disk1",54551289.8,17.61
1637767950,"disk1",46880919.32,17.08
1637767965,"disk1",47115789.42,17.62
1637767980,"disk1",41895078.13,15.95
1637767995,"disk1",43804120.64,15.38
1637768010,"disk1",46502074.21,16.3
1637768025,"disk1",42042963.21,16.75
1637768040,"disk1",50313817.09,17.78
1637768055,"disk1",49386236.99,17.61
1637768070,"disk1",39766959.42,16.41
1637768085,"disk1",43385254.44,16.67
1637768100,"disk1",43133586.56,17.08
1637768115,"disk1",42044434.13,17.15
1637768130,"disk1",40265991.94,16.01
1637768145,"disk1",41364479.99,16.92
1637768160,"disk1",46627613.99,17.87
1637768175,"disk1",42262031.07,16.47
1637768190,"disk1",46690738.31,18.31
1637768205,"disk1",48305118.38,17.59
1637768220,"disk1",38124850.55,15.07
1637768235,"disk1",37964940.51,15.87
1637768250,"disk1",39241446.5,16.36
1637768265,"disk1",45473959.24,17.84
1637768280,"disk1",47288422.79,17.89
1637768295,"disk1",46641679.54,16.65
1637768310,"disk1",37385238.63,15.2
1637768325,"disk1",41024016.03,17.15
1637768340,"disk1",43001603.77,16.13
1637768355,"disk1",43179573.23,16.5
1637768370,"disk1",40974392.57,16.84
1637768385,"disk1",44825537.22,17
1637768400,"disk1",42467087.95,16.45
1637768415,"disk1",51685340.58,17.32
1637768430,"disk1",53801231.19,17.02
1637768445,"disk1",55293064.53,17.77
1637768460,"disk1",58804183.21,18.87
1637768475,"disk1",49693424.8,17.92
1637768490,"disk1",43219661.92,16.26
1637768505,"disk1",44924524.2,17.22
1637768520,"disk1",41285412.75,15.76
1637768535,"disk1",49507251.33,17.72
1637768550,"disk1",42693248.52,15.19
1637768565,"disk1",40464838.65,16.08
1637768580,"disk1",42739785.32,16.53
1637768595,"disk1",46042119.15,16.33
1637768610,"disk1",49066786.21,17.59
1637768625,"disk1",47972210.45,18.47
1637768640,"disk1",46259667.23,17.69
1637768655,"disk1",40970807.35,16.46
1637768670,"disk1",39362533,15.63
1637768685,"disk1",45315182.98,16.69
1637768700,"disk1",40315891.51,15.35
1637768715,"disk1",42438048.51,15.91
1637768730,"disk1",47110881.15,17.28
1637768745,"disk1",50588513.34,17.03
1637768760,"disk1",45115739.01,16.68
1637768775,"disk1",43587459.83,17.56
1637768790,"disk1",40240809.34,15.64
1637768805,"disk1",41149647.64,15.5
1637768820,"disk1",40414093.76,15.47
1637768835,"disk1",42239300.44,19.32
1637768850,"disk1",40991769.34,16
1637768865,"disk1",42311489.18,15.77
1637768880,"disk1",47951078.35,16.06
1637768895,"disk1",47032588.45,16.42
1637768910,"disk1",43683203.98,15.07
1637768925,"disk1",43547351.46,15.59
1637768940,"disk1",54621747.01,18.23
1637768955,"disk1",62921628.55,18.18
1637768970,"disk1",55263737.34,17.38
1637768985,"disk1",50194883.78,17.16
1637769000,"disk1",53700545.44,17.62
1637769015,"disk1",52128015.89,16.03
1637769030,"disk1",44173473.64,15.84
1637769045,"disk1",51293122.69,18.16
1637769060,"disk1",46267290.92,16.48
1637769075,"disk1",47811460.58,17.29
1637769090,"disk1",44731990.51,17.43
1637769105,"disk1",47707093.26,16.75
1637769120,"disk1",44823921.62,17.5
1637769135,"disk1",43362535.06,15.97
1637769150,"disk1",47551322.75,17.19
1637769165,"disk1",45358668.45,16.12
1637769180,"disk1",43788162.6,17.51
1637769195,"disk1",52941062.67,17.63
1637769210,"disk1",47331799.44,16.59
1637769225,"disk1",47048599.56,17.36
1637769240,"disk1",47509712.24,16.94
1637769255,"disk1",47958143.47,17.25
1637769270,"disk1",54230715.62,17.66
1637769285,"disk1",46635943.1,16.79
1637769300,"disk1",49626890.54,17.28
