"ts","disk_id","throughput","latency"
1637932770,"disk1",62135052.34,18.13
1637932785,"disk1",64474910.7,18.12
1637932800,"disk1",61105826.25,19.74
1637932815,"disk1",67246721.8,18.07
1637932830,"disk1",61325325.76,17.48
1637932845,"disk1",56318104.26,19.38
1637932860,"disk1",55547934.65,17.45
1637932875,"disk1",62288626.57,17.86
1637932890,"disk1",64043620.07,17.72
1637932905,"disk1",63563077.81,18.22
1637932920,"disk1",59398930.51,17.15
1637932935,"disk1",69199159.54,18.24
1637932950,"disk1",71142315.15,18.78
1637932965,"disk1",72805957.9,19.85
1637932980,"disk1",70052507.7,19.11
1637932995,"disk1",60278469.38,17.61
1637933010,"disk1",58148770.64,17.69
1637933025,"disk1",51189951.18,17.46
1637933040,"disk1",59731012.4,17.7
1637933055,"disk1",54725260.11,17.62
1637933070,"disk1",55916332.24,17.68
1637933085,"disk1",52030785.15,17.82
1637933100,"disk1",58106409.53,18.56
1637933115,"disk1",52313318.01,17.73
1637933130,"disk1",57910828.09,18.47
1637933145,"disk1",64561559.57,19.56
1637933160,"disk1",73188960.72,18.66
1637933175,"disk1",63240151.42,17.66
1637933190,"disk1",59640392.25,19.25
1637933205,"disk1",57499759.47,18.33
1637933220,"disk1",59490196.84,17.94
1637933235,"disk1",61056051.58,17.38
1637933250,"disk1",62281408.96,17.23
1637933265,"disk1",60583925.64,17.47
1637933280,"disk1",55957371.17,16.56
1637933295,"disk1",51638111.58,16.4
1637933310,"disk1",52425988.03,16.42
1637933325,"disk1",52836296.11,16.92
1637933340,"disk1",54824120.36,16.84
1637933355,"disk1",59550421.3,19.55
1637933370,"disk1",56241285.05,17.91
1637933385,"disk1",58385624.79,17.84
1637933400,"disk1",58072690.1,18.03
1637933415,"disk1",53764929.11,16.96
1637933430,"disk1",60267254.04,18.95
1637933445,"disk1",58781653.93,18.33
1637933460,"disk1",58741769.72,18.91
1637933475,"disk1",55186146.4,18.42
1637933490,"disk1",56698875.84,18.14
1637933505,"disk1",57565020.26,18.24
1637933520,"disk1",56416791.87,18.48
1637933535,"disk1",48524915.21,16.76
1637933550,"disk1",60027187.47,18.31
1637933565,"disk1",50652138,18.22
1637933580,"disk1",52996587.72,17.86
1637933595,"disk1",54528505.58,17.67
1637933610,"disk1",60805386.78,17.93
1637933625,"disk1",56157579.11,17.88
1637933640,"disk1",54321389.04,17.7
1637933655,"disk1",53667158.86,18.48
1637933670,"disk1",47706857.61,17.11
1637933685,"disk1",50505926.4,18.03
1637933700,"disk1",55610446.13,17.82
1637933715,"disk1",58080334.61,18.19
1637933730,"disk1",58187291.17,20.33
1637933745,"disk1",52284230.11,17.95
1637933760,"disk1",53911046.76,19.19
1637933775,"disk1",62840516.69,20.4
1637933790,"disk1",57747070.11,19.12
1637933805,"disk1",49285318.48,17.08
1637933820,"disk1",52416364.19,17.57
1637933835,"disk1",52073131.45,17.53
1637933850,"disk1",57656898.89,18.71
1637933865,"disk1",46542783.44,16.71
1637933880,"disk1",48817478.59,16.64
1637933895,"disk1",44070672.03,16.88
1637933910,"disk1",47897597.26,18.8
1637933925,"disk1",54542539.13,18.31
1637933940,"disk1",48144891.48,17.4
1637933955,"disk1",48330237.42,17.66
1637933970,"disk1",58683674.78,17.79
1637933985,"disk1",48553608.37,16.67
1637934000,"disk1",48938977.57,17.4
1637934015,"disk1",54956404.29,17.26
1637934030,"disk1",50574835.2,17.45
1637934045,"disk1",52513017.07,17.19
1637934060,"disk1",57218823.5,17.55
1637934075,"disk1",53539512.32,18.25
1637934090,"disk1",55541354.09,18.13
1637934105,"disk1",49201084.8,17.4
1637934120,"disk1",52402363.32,17.14
1637934135,"disk1",60242874.12,17.51
1637934150,"disk1",60326165.61,18.71
1637934165,"disk1",64210504.03,18.54
1637934180,"disk1",61603554.54,18.9
1637934195,"disk1",54651102.2,18.17
1637934210,"disk1",54750550.41,19.07
1637934225,"disk1",59033789.5,18.38
1637934240,"disk1",49014023.92,17.02
1637934255,"disk1",55991709.74,18.17
1637934270,"disk1",53014508.83,19.12
1637934285,"disk1",52025997.64,17.73
1637934300,"disk1",57706337.05,18.79
1637934315,"disk1",62673323.44,21.36
1637934330,"disk1",58939632.09,18.54
1637934345,"disk1",48031481.87,17.2
1637934360,"disk1",53891299.5,17.2
1637934375,"disk1",48652175.44,18.09
1637934390,"disk1",48761385.51,16.86
1637934405,"disk1",47752582.72,17.34
1637934420,"disk1",53019551.17,17.48
1637934435,"disk1",60912294.03,18.92
1637934450,"disk1",67836527.31,19.3
1637934465,"disk1",47941971.21,19.35
1637934480,"disk1",47833892.62,16.87
1637934495,"disk1",54040227.4,17.78
1637934510,"disk1",47211901.38,16.95
1637934525,"disk1",42609093.38,15.92
1637934540,"disk1",44615279.03,16.69
1637934555,"disk1",50871888.2,17.81
1637934570,"disk1",49557357.96,17.28
1637934585,"disk1",48051733.04,17.14
1637934600,"disk1",49783014.06,17.18
1637934615,"disk1",53378694.59,16.77
1637934630,"disk1",49097875.28,17.21
1637934645,"disk1",48348246.21,16.89
1637934660,"disk1",47613217.52,16.47
1637934675,"disk1",60900377.88,18.29
1637934690,"disk1",56700547.41,18.28
1637934705,"disk1",58399679.11,17.47
1637934720,"disk1",55641864.74,16.69
1637934735,"disk1",66439534.17,18.66
1637934750,"disk1",65036249.26,19.05
1637934765,"disk1",69447543.38,18.45
1637934780,"disk1",65877798.2,18.12
1637934795,"disk1",55350761.76,17.91
1637934810,"disk1",59721155.01,18.66
1637934825,"disk1",55025575.37,17.21
1637934840,"disk1",54393762.32,16.6
1637934855,"disk1",54995404.73,17.14
1637934870,"disk1",53992234.01,17.92
1637934885,"disk1",53154441.32,17.19
1637934900,"disk1",59440761.24,19.34
1637934915,"disk1",58835905.46,18.89
1637934930,"disk1",55278967.07,21.24
1637934945,"disk1",52532796.17,17.11
1637934960,"disk1",59498522.54,19.02
1637934975,"disk1",57447766.95,19.05
1637934990,"disk1",46849202.91,16.24
1637935005,"disk1",53803477.68,17.6
1637935020,"disk1",51534858.1,16.56
1637935035,"disk1",58923522.02,16.83
1637935050,"disk1",48850535.59,16.46
1637935065,"disk1",48619295.82,16.31
1637935080,"disk1",44662557.05,16.45
1637935095,"disk1",51866803.98,17.82
1637935110,"disk1",54613824.06,18.14
1637935125,"disk1",52459704.89,18.15
1637935140,"disk1",51348901.84,17.41
1637935155,"disk1",49112057.62,19.5
1637935170,"disk1",51571625.64,18.48
1637935185,"disk1",51209538.56,18.12
1637935200,"disk1",57788275.31,18.85
1637935215,"disk1",54701039.64,18.48
1637935230,"disk1",58760895.17,18.16
1637935245,"disk1",51913521.38,17.39
1637935260,"disk1",54646785.28,17.4
1637935275,"disk1",51566962.1,16.82
1637935290,"disk1",52119052.53,17.54
1637935305,"disk1",45038048.19,16.27
1637935320,"disk1",51430745.6,16.06
1637935335,"disk1",54382984.71,16.79
1637935350,"disk1",49621140.66,17.78
1637935365,"disk1",55710134.11,18.77
1637935380,"disk1",47507709.33,15.98
1637935395,"disk1",47395604.97,16.93
1637935410,"disk1",48928527.7,17.36
1637935425,"disk1",52568728.66,17.73
1637935440,"disk1",51527022.69,17.4
1637935455,"disk1",49641296.14,17.07
1637935470,"disk1",52797264.85,18.5
1637935485,"disk1",52365474.99,18.64
1637935500,"disk1",56310144.64,18.78
1637935515,"disk1",56029124.9,17.69
1637935530,"disk1",50822655.58,16.63
1637935545,"disk1",49449496.16,16.26
1637935560,"disk1",58395749.48,17.96
1637935575,"disk1",55533508.01,16.23
1637935590,"disk1",54201764.83,17.49
1637935605,"disk1",59318111.95,18.44
1637935620,"disk1",62451999.56,17.72
1637935635,"disk1",54143936.11,17.22
1637935650,"disk1",48639384.91,16.5
1637935665,"disk1",49780671.9,15.82
1637935680,"disk1",55821560.27,17.28
1637935695,"disk1",64092466.87,18.67
1637935710,"disk1",57598537.7,17.73
1637935725,"disk1",50666129.35,17.22
1637935740,"disk1",49612280.87,15.91
1637935755,"disk1",48516751.5,16.58
1637935770,"disk1",49330809.07,17.09
1637935785,"disk1",60840134.35,18.27
1637935800,"disk1",70699405.08,19.86
1637935815,"disk1",65851512.97,18.61
1637935830,"disk1",55379788.48,16.66
1637935845,"disk1",56090975.56,16.93
1637935860,"disk1",51206177.62,17.52
1637935875,"disk1",54092611.24,16.59
1637935890,"disk1",57659369.27,17.61
1637935905,"disk1",50161534.31,15.93
1637935920,"disk1",56342085.4,18.6
1637935935,"disk1",56640729.28,17.49
1637935950,"disk1",62430408.3,19.58
1637935965,"disk1",55325723.97,16.87
1637935980,"disk1",56764300.46,18.23
1637935995,"disk1",53527120.05,16.7
1637936010,"disk1",58958466.05,17.73
1637936025,"disk1",45503856.87,15.97
1637936040,"disk1",51859983.13,16.63
1637936055,"disk1",59723185.74,17.88
1637936070,"disk1",53602448.04,16.65
1637936085,"disk1",56974368.08,16.68
1637936100,"disk1",56728487.99,17.01
1637936115,"disk1",55417384.92,17.87
1637936130,"disk1",52234221.39,16.46
1637936145,"disk1",66241952.86,17.93
1637936160,"disk1",58712827.18,18.25
1637936175,"disk1",57683048.44,16.89
1637936190,"disk1",54645890.72,17.55
1637936205,"disk1",54565464.84,17.32
1637936220,"disk1",54148909.12,18.68
1637936235,"disk1",53344082.07,17.04
1637936250,"disk1",51013429.99,16.74
1637936265,"disk1",56612238.04,17.55
1637936280,"disk1",58725219.38,17.05
1637936295,"disk1",52853431.39,17.32
1637936310,"disk1",54342433.88,16.3
1637936325,"disk1",54093090.24,17.88
1637936340,"disk1",56308033.25,17.83
1637936355,"disk1",52725934.05,16.78
1637936370,"disk1",56076398.64,17.89
1637936385,"disk1",56207232.48,17.17
1637936400,"disk1",52543615.08,17
1637936415,"disk1",49794748.27,16.96
1637936430,"disk1",47688796.13,16.54
1637936445,"disk1",55044873.16,16.88
1637936460,"disk1",65945149.87,18.75
1637936475,"disk1",59922602.48,18.3
1637936490,"disk1",55659413.15,19.02
1637936505,"disk1",53714383.22,16.63
1637936520,"disk1",57071101.43,16.75
1637936535,"disk1",59250567.1,17.95
1637936550,"disk1",63298602.08,18.93
1637936565,"disk1",58179511.26,17.78
1637936580,"disk1",60141929.73,18.06
1637936595,"disk1",59463042.83,18.53
1637936610,"disk1",60840264.09,19.16
1637936625,"disk1",54241816.47,16.97
1637936640,"disk1",56221220.25,17.36
1637936655,"disk1",63070960.76,17.44
1637936670,"disk1",54653937.83,16.87
1637936685,"disk1",54572254.97,16.68
1637936700,"disk1",51523967.5,16.61
1637936715,"disk1",51881162.3,17.13
1637936730,"disk1",50952907.07,16.9
1637936745,"disk1",50047639.5,15.83
1637936760,"disk1",43957781.56,15.42
1637936775,"disk1",58083971.42,18.57
1637936790,"disk1",46221446.56,16.54
1637936805,"disk1",43094144.07,16.41
1637936820,"disk1",49452178.55,17.95
1637936835,"disk1",46734574.44,16.21
1637936850,"disk1",46738429.07,17
1637936865,"disk1",47925447.9,16.93
1637936880,"disk1",45169941.12,15.98
1637936895,"disk1",43798802.64,17.16
1637936910,"disk1",48473965.86,17.18
1637936925,"disk1",51281252.08,18.08
1637936940,"disk1",44768474.03,16.53
1637936955,"disk1",46457692.85,17.14
1637936970,"disk1",49378365.42,16.25
1637936985,"disk1",51274466.52,17.28
1637937000,"disk1",57328186.32,17.51
1637937015,"disk1",57200875.4,18.18
1637937030,"disk1",48578702.01,16.41
1637937045,"disk1",64144869.57,18.25
1637937060,"disk1",68266910.67,18.33
1637937075,"disk1",56164853.49,19.18
1637937090,"disk1",50998084.77,17.72
1637937105,"disk1",47489396.61,17.86
1637937120,"disk1",47067502.99,16.29
1637937135,"disk1",56795520.59,18.67
1637937150,"disk1",60959704.25,18.12
1637937165,"disk1",59999930.21,20.51
1637937180,"disk1",52764927.18,18.6
1637937195,"disk1",50517762.2,18.32
1637937210,"disk1",56777280.44,18.68
1637937225,"disk1",48476501.38,17.91
1637937240,"disk1",48977270.23,17
1637937255,"disk1",47616543.35,16.72
1637937270,"disk1",50599347.72,18.06
1637937285,"disk1",52143730.05,16.59
1637937300,"disk1",45008345.77,16.85
1637937315,"disk1",56011394.6,17.43
1637937330,"disk1",66517780.23,21.2
1637937345,"disk1",58495483.74,17.96
1637937360,"disk1",55192827.97,17.84
1637937375,"disk1",56965855.62,19.1
1637937390,"disk1",52640224.57,19.33
1637937405,"disk1",52621237.04,18.9
1637937420,"disk1",51712394.67,18.83
1637937435,"disk1",53742937.34,18.88
1637937450,"disk1",55174215.3,18.69
1637937465,"disk1",47936935.23,17.07
1637937480,"disk1",45503178.4,16.47
1637937495,"disk1",47240394.15,16.76
1637937510,"disk1",45690367.66,17.39
1637937525,"disk1",37847737.44,15.66
1637937540,"disk1",39650404.67,15.42
1637937555,"disk1",46596562.19,16.55
1637937570,"disk1",47729794.17,17.82
1637937585,"disk1",55124669.6,17.95
1637937600,"disk1",48293061.44,17.92
1637937615,"disk1",54364779.85,19.22
1637937630,"disk1",47627557.93,17.12
1637937645,"disk1",51127989.26,17.45
1637937660,"disk1",52848481.64,17.95
1637937675,"disk1",47903428.69,17.62
1637937690,"disk1",55213780.18,18.35
1637937705,"disk1",64860891.43,20.23
1637937720,"disk1",47320655.81,17.48
1637937735,"disk1",51868979.99,17.94
1637937750,"disk1",54938382.48,21.17
1637937765,"disk1",56159726.05,17.27
1637937780,"disk1",48213826.68,16.44
1637937795,"disk1",50301369.58,17.19
1637937810,"disk1",55271225.47,17.98
1637937825,"disk1",52424609.91,19.33
1637937840,"disk1",49121196.88,16.49
1637937855,"disk1",49750701.86,16.59
1637937870,"disk1",42029516.82,16.36
1637937885,"disk1",53338066.42,17.15
1637937900,"disk1",56779645.58,19.43
1637937915,"disk1",50681171.27,17.36
1637937930,"disk1",41131904.17,15.89
1637937945,"disk1",40064979.3,16.29
1637937960,"disk1",44382070.83,17.1
1637937975,"disk1",48293310.17,18.03
1637937990,"disk1",46904213.13,18.97
1637938005,"disk1",50483455.42,20.82
1637938020,"disk1",48980104.15,17.08
1637938035,"disk1",51081151.18,17.82
1637938050,"disk1",52740382.22,19.32
1637938065,"disk1",51206937.97,17.37
1637938080,"disk1",50982497.34,19.29
1637938095,"disk1",47794169.83,17.42
1637938110,"disk1",52516305.71,18.22
1637938125,"disk1",53914732.04,18.72
1637938140,"disk1",49219482.64,16.48
1637938155,"disk1",47699979.09,16.39
1637938170,"disk1",50786788.23,17.65
1637938185,"disk1",52655537.42,17.34
1637938200,"disk1",49728050.19,17.41
1637938215,"disk1",46886714.37,16.06
1637938230,"disk1",45615440.17,15.93
1637938245,"disk1",46828563.15,16.44
1637938260,"disk1",48162521.99,15.68
1637938275,"disk1",51987840.68,15.7
1637938290,"disk1",44412086.23,15.35
1637938305,"disk1",43312253.72,15.62
1637938320,"disk1",43417264.51,16.63
1637938335,"disk1",42255784.09,15.84
1637938350,"disk1",40966394.84,15.49
1637938365,"disk1",50066306.73,16.95
1637938380,"disk1",48728285.51,17.24
1637938395,"disk1",51458089.31,17.17
1637938410,"disk1",52934805.93,17.03
1637938425,"disk1",50155089.59,17.38
1637938440,"disk1",56316155.64,17.55
1637938455,"disk1",60421615.64,19.29
1637938470,"disk1",55327643.42,17.73
1637938485,"disk1",54942947.99,18.23
1637938500,"disk1",63919448.49,18.5
1637938515,"disk1",54648032.27,17.72
1637938530,"disk1",52669226.15,17.11
1637938545,"disk1",56265227.89,18.13
1637938560,"disk1",61609289.67,18.15
1637938575,"disk1",57162611.27,17.43
1637938590,"disk1",57431525.69,17.96
1637938605,"disk1",51834327.73,20.09
1637938620,"disk1",51679651.54,17.94
1637938635,"disk1",51699836.67,21.05
1637938650,"disk1",49396012.29,18.2
1637938665,"disk1",49793171.72,17.13
1637938680,"disk1",52899962.07,18.01
1637938695,"disk1",52330106.19,17.47
1637938710,"disk1",51894650.38,17.98
1637938725,"disk1",50752827.82,16.42
1637938740,"disk1",55738693.88,16.66
1637938755,"disk1",57564292.06,17.24
1637938770,"disk1",55587085.56,18.54
1637938785,"disk1",52939565.09,18.48
1637938800,"disk1",49640974.77,18.11
1637938815,"disk1",51274846.74,17.7
1637938830,"disk1",58703781.13,19.42
1637938845,"disk1",63694915.48,20.12
1637938860,"disk1",54569580.23,17.74
1637938875,"disk1",54034233.03,18.64
1637938890,"disk1",50025746.7,17.86
1637938905,"disk1",55457937.45,18.75
1637938920,"disk1",52237812.01,18.39
1637938935,"disk1",57452605.48,18.41
1637938950,"disk1",52688103.59,17.86
1637938965,"disk1",52044941.46,17.66
1637938980,"disk1",54796691.54,17.76
1637938995,"disk1",54287282.77,17.99
1637939010,"disk1",56525744.22,17.96
1637939025,"disk1",51922725.19,17.01
1637939040,"disk1",52619558.54,17.19
1637939055,"disk1",52444926.35,17.07
1637939070,"disk1",50383252.87,16.86
1637939085,"disk1",52685090.87,17
1637939100,"disk1",52770223.06,17.02
1637939115,"disk1",63652189.82,18.66
1637939130,"disk1",54364814.3,19.06
1637939145,"disk1",52691152.95,17.57
1637939160,"disk1",53648868.05,17.54
1637939175,"disk1",58613975.87,18.21
1637939190,"disk1",51378141.86,16.57
1637939205,"disk1",56158052.13,16.81
1637939220,"disk1",60210475.71,22.07
1637939235,"disk1",60534631.28,18.72
1637939250,"disk1",56119777.07,19.07
1637939265,"disk1",51309949.11,17.77
1637939280,"disk1",53353610.03,18
1637939295,"disk1",43555686.27,16.41
1637939310,"disk1",48296331.16,16.62
1637939325,"disk1",54448332.36,17.59
1637939340,"disk1",48324690.88,16.57
1637939355,"disk1",41952378.91,15.19
1637939370,"disk1",46148149.45,15.7
1637939385,"disk1",45506291.69,15.96
1637939400,"disk1",46335970.86,15.93
1637939415,"disk1",46141435.83,15.82
1637939430,"disk1",42108898.54,16.02
1637939445,"disk1",40311224.87,15.14
1637939460,"disk1",51074666.31,18.08
1637939475,"disk1",60136348.61,17.56
1637939490,"disk1",59485789.95,19.35
1637939505,"disk1",59173316.13,19.73
1637939520,"disk1",62591596.78,19.1
1637939535,"disk1",52948417.17,17.45
1637939550,"disk1",52118335.44,17.68
1637939565,"disk1",51987325.91,17.6
1637939580,"disk1",50208524.13,16.9
1637939595,"disk1",51548617.94,18.11
1637939610,"disk1",44969801.12,17.2
1637939625,"disk1",43454025.11,15.93
1637939640,"disk1",38766899.2,16.18
1637939655,"disk1",41600419.3,15.37
1637939670,"disk1",44882656.19,16.78
1637939685,"disk1",52907538.36,17.3
1637939700,"disk1",58478665.29,17.91
1637939715,"disk1",52674888.99,17.72
1637939730,"disk1",49267835.21,17.56
1637939745,"disk1",45533080.53,16.58
1637939760,"disk1",49839482.06,18.02
1637939775,"disk1",51911823.88,17.23
1637939790,"disk1",45037540.68,16.59
1637939805,"disk1",42031207.88,16.79
1637939820,"disk1",46021653.3,16.99
1637939835,"disk1",52278874.79,17.92
1637939850,"disk1",49244932.85,17.35
1637939865,"disk1",44440728.54,16.87
1637939880,"disk1",49358097.63,16.77
1637939895,"disk1",48014393.03,17.26
1637939910,"disk1",52782461.3,17.74
1637939925,"disk1",48282899.27,17.42
1637939940,"disk1",48959263.28,16.97
1637939955,"disk1",43831325.77,16.33
1637939970,"disk1",50005927.76,16.6
1637939985,"disk1",58567282.41,19.02
1637940000,"disk1",47256204.78,16.36
1637940015,"disk1",46264373.6,16.73
1637940030,"disk1",44137386.74,16.37
1637940045,"disk1",51790451.84,17.15
1637940060,"disk1",45995437.81,16.35
1637940075,"disk1",45523646.05,16.95
1637940090,"disk1",45546621.58,17.69
1637940105,"disk1",46721814.07,17.24
1637940120,"disk1",40982976.49,15.91
1637940135,"disk1",36402247.87,15.73
1637940150,"disk1",36105370.64,15.84
1637940165,"disk1",38794779.87,17.76
1637940180,"disk1",49973473.68,17.53
1637940195,"disk1",55333172.34,18.83
1637940210,"disk1",41065033.72,16.34
1637940225,"disk1",41536348.31,15.55
1637940240,"disk1",51192371.62,17.84
1637940255,"disk1",42765355.35,15.55
1637940270,"disk1",43176384.34,16.88
1637940285,"disk1",38863964.78,16.29
1637940300,"disk1",40831347.34,16.89
1637940315,"disk1",41404540.48,16.28
1637940330,"disk1",42267925.19,16.86
1637940345,"disk1",41827329.73,16.54
1637940360,"disk1",42399161.36,16.24
1637940375,"disk1",47118533.23,16.75
1637940390,"disk1",41559028.72,16.9
1637940405,"disk1",42195933.82,17.02
1637940420,"disk1",43356228.14,20.55
1637940435,"disk1",44533983.46,17.08
1637940450,"disk1",41966146.88,17.68
1637940465,"disk1",53018215.17,18.45
1637940480,"disk1",48151424.9,18.89
1637940495,"disk1",43727645.47,17.5
1637940510,"disk1",47287051.09,19.54
1637940525,"disk1",49053935.1,18.29
1637940540,"disk1",45533843.12,18.72
1637940555,"disk1",37464117.57,17
1637940570,"disk1",47017471,18.77
1637940585,"disk1",42309492.35,18.05
1637940600,"disk1",45508163.22,16.68
1637940615,"disk1",40994058.13,16.97
1637940630,"disk1",46803875.62,16.71
1637940645,"disk1",47893080.8,17.99
1637940660,"disk1",46777722.19,18.22
1637940675,"disk1",45434552.43,17.17
1637940690,"disk1",44915240.58,19.21
1637940705,"disk1",42986768.33,17.29
1637940720,"disk1",47956814.14,17.34
1637940735,"disk1",53600959.44,18.1
1637940750,"disk1",47644637.32,17.4
1637940765,"disk1",56503657.17,18.5
1637940780,"disk1",42775784.53,16.81
1637940795,"disk1",44927392.28,17.45
1637940810,"disk1",46612737.92,17.69
1637940825,"disk1",41415168.84,16.11
1637940840,"disk1",40139923.76,17.44
1637940855,"disk1",45936883.9,17.4
1637940870,"disk1",50747989.4,18.41
1637940885,"disk1",41152436.38,16.84
1637940900,"disk1",45671456.77,18.88
1637940915,"disk1",46969668.55,18.28
1637940930,"disk1",45950947.67,18.98
1637940945,"disk1",40941519.09,17.23
1637940960,"disk1",43935296.88,17.3
1637940975,"disk1",41663143.74,16.35
1637940990,"disk1",50770514.12,16.99
1637941005,"disk1",42838074.23,16.36
1637941020,"disk1",48919939.38,16.04
1637941035,"disk1",51362132.5,18.84
1637941050,"disk1",47827121.34,18.01
1637941065,"disk1",35472118.19,15.74
1637941080,"disk1",41094404.74,16.33
1637941095,"disk1",46523201.12,17.01
1637941110,"disk1",38469151.24,15.46
1637941125,"disk1",38079395.49,15.85
1637941140,"disk1",49048037.66,16.89
1637941155,"disk1",52849681.42,17.92
1637941170,"disk1",45858838.52,17.71
1637941185,"disk1",42323484.97,16.98
1637941200,"disk1",38561727.35,15.62
1637941215,"disk1",43893076.43,16.17
1637941230,"disk1",52122551.99,18.98
1637941245,"disk1",43776238.85,18.01
1637941260,"disk1",49964014.83,17.06
1637941275,"disk1",52257768.78,16.88
1637941290,"disk1",44031901.21,16.02
1637941305,"disk1",39127876.26,15.48
1637941320,"disk1",44452413.76,15.89
1637941335,"disk1",50667870.72,16.57
1637941350,"disk1",49313443.79,17.68
1637941365,"disk1",41369052.39,15.69
1637941380,"disk1",44782743.15,16.51
1637941395,"disk1",47663720.41,16.16
1637941410,"disk1",47093751.53,16.29
1637941425,"disk1",41946626.89,15.73
1637941440,"disk1",46457757.23,17.02
1637941455,"disk1",52428334.11,16.82
1637941470,"disk1",43038548.58,15.79
1637941485,"disk1",49777809.51,16.8
1637941500,"disk1",47903924.33,17.38
1637941515,"disk1",44031172.66,15.8
1637941530,"disk1",50976183.56,16.18
1637941545,"disk1",59327320.24,18.66
1637941560,"disk1",65985918.04,18.95
1637941575,"disk1",49809573.97,18.66
1637941590,"disk1",48351294.68,16.77
1637941605,"disk1",40853543.11,16.41
1637941620,"disk1",39157387.53,15.92
1637941635,"disk1",43308273.68,16.31
1637941650,"disk1",46181780.13,17.06
1637941665,"disk1",52209463.23,17.16
1637941680,"disk1",54668630.26,18.34
1637941695,"disk1",57946917.13,18.13
1637941710,"disk1",54867630.52,20.64
1637941725,"disk1",54873464.42,18.21
1637941740,"disk1",51374342.87,16.72
1637941755,"disk1",49329066.51,16.4
1637941770,"disk1",46466548.04,16.32
1637941785,"disk1",40966528.2,15.8
1637941800,"disk1",43550981.44,15.56
1637941815,"disk1",48751057.21,15.95
1637941830,"disk1",53287500.66,18.46
1637941845,"disk1",52793302.71,16.37
1637941860,"disk1",46516444.56,15.31
1637941875,"disk1",45354639.5,16.37
1637941890,"disk1",49559553.63,16.8
1637941905,"disk1",46829323.94,16.4
1637941920,"disk1",43200128.96,15.95
1637941935,"disk1",54641223.83,17.58
1637941950,"disk1",54108105.07,18.91
1637941965,"disk1",52246865.6,16.84
1637941980,"disk1",55189782.87,18.13
1637941995,"disk1",53927659.62,17.53
1637942010,"disk1",53707119.76,17.8
1637942025,"disk1",59826397.39,18.1
1637942040,"disk1",54646064.44,16.1
1637942055,"disk1",50664075.09,16.66
1637942070,"disk1",58851843.63,16.95
