"ts","disk_id","throughput","latency"
1638022095,"disk1",60347357.56,17.77
1638022110,"disk1",58730337.33,17.33
1638022125,"disk1",51658837.71,15.65
1638022140,"disk1",58377726.09,17.51
1638022155,"disk1",60532247.65,17.81
1638022170,"disk1",54397374.54,16.98
1638022185,"disk1",45243622.55,16.39
1638022200,"disk1",50378757.13,17.82
1638022215,"disk1",51799697.19,16.86
1638022230,"disk1",52674861.8,18.55
1638022245,"disk1",52192343.92,17.5
1638022260,"disk1",50688570.2,18.05
1638022275,"disk1",44876978.67,16.1
1638022290,"disk1",55225157.97,17.64
1638022305,"disk1",52875377.09,17.64
1638022320,"disk1",48544173.65,16.96
1638022335,"disk1",48576661.05,17.38
1638022350,"disk1",47445096.45,16.18
1638022365,"disk1",47414654.91,17.98
1638022380,"disk1",50947439.93,17.56
1638022395,"disk1",50670404.09,17.99
1638022410,"disk1",42958620.99,16.22
1638022425,"disk1",45335564.67,17.89
1638022440,"disk1",41109086.52,16.58
1638022455,"disk1",44447020.58,17.12
1638022470,"disk1",48663713.24,17.36
1638022485,"disk1",52442455.52,17.4
1638022500,"disk1",48316033.9,16.64
1638022515,"disk1",53651541.95,18.23
1638022530,"disk1",51726398.04,17.6
1638022545,"disk1",48058528.01,16.2
1638022560,"disk1",52088336.84,16.02
1638022575,"disk1",47057318.17,16.01
1638022590,"disk1",47560651.76,16.71
1638022605,"disk1",59391610.72,17.55
1638022620,"disk1",56427327.46,17.7
1638022635,"disk1",56503153.98,17.68
1638022650,"disk1",46582519.11,16.2
1638022665,"disk1",52117327.64,16.78
1638022680,"disk1",50419268.3,17.28
1638022695,"disk1",50207769.06,18.17
1638022710,"disk1",46719072.99,17.35
1638022725,"disk1",48412273.97,16.56
1638022740,"disk1",47652065.46,16.83
1638022755,"disk1",47297182.13,16.31
1638022770,"disk1",50754213.7,17
1638022785,"disk1",51392249.6,17.1
1638022800,"disk1",45586145.78,16.45
1638022815,"disk1",46818321.58,17.69
1638022830,"disk1",48379888.87,17.44
1638022845,"disk1",46592961.99,16.9
1638022860,"disk1",51403603.01,17.02
1638022875,"disk1",47061753.72,15.95
1638022890,"disk1",48977998.52,16.72
1638022905,"disk1",50825030.78,17.51
1638022920,"disk1",48843473.3,19.6
1638022935,"disk1",48932523.91,16.87
1638022950,"disk1",51858545.45,17.26
1638022965,"disk1",44777500.87,15.86
1638022980,"disk1",46562259.21,15.97
1638022995,"disk1",49047652.03,17.14
1638023010,"disk1",47028414.96,17.55
1638023025,"disk1",40428723.45,16.5
1638023040,"disk1",46387335.24,15.98
1638023055,"disk1",51266504.5,18.7
1638023070,"disk1",51002212.65,17.54
1638023085,"disk1",48904956.54,16.48
1638023100,"disk1",48253062.61,16.16
1638023115,"disk1",50418845.11,18.49
1638023130,"disk1",54372869.23,16.68
1638023145,"disk1",47648171.38,16.62
1638023160,"disk1",42720157.01,15.93
1638023175,"disk1",46849126.9,15.97
1638023190,"disk1",42801040.41,16.96
1638023205,"disk1",47689855.21,17.89
1638023220,"disk1",54045097.78,17.2
1638023235,"disk1",51979481.08,16.83
1638023250,"disk1",66532638.95,18.65
1638023265,"disk1",47085016.95,16.31
1638023280,"disk1",43380401.1,16.74
1638023295,"disk1",65126969.2,20.63
1638023310,"disk1",43229103.52,16.18
1638023325,"disk1",44305089.8,16.5
1638023340,"disk1",45194316.41,18.72
1638023355,"disk1",47548192.92,16.35
1638023370,"disk1",45396904.66,16.26
1638023385,"disk1",45590314.78,16.69
1638023400,"disk1",39353434.74,16.07
1638023415,"disk1",45377000.38,16.74
1638023430,"disk1",42117471.14,16.24
1638023445,"disk1",38268228.61,15.49
1638023460,"disk1",39716818.23,15.97
1638023475,"disk1",41703049.28,16.61
1638023490,"disk1",48844520.35,18.02
1638023505,"disk1",53856450.1,18.12
1638023520,"disk1",50941197.13,17.57
1638023535,"disk1",47738961.41,16.96
1638023550,"disk1",58697441.97,17.97
1638023565,"disk1",55157404.03,17.32
1638023580,"disk1",48267442.52,16.71
1638023595,"disk1",50534063.7,17.05
1638023610,"disk1",42606470.86,16.45
1638023625,"disk1",47776436.84,16.04
1638023640,"disk1",43665542.8,14.61
1638023655,"disk1",46597626.34,15.08
1638023670,"disk1",45318149.09,15.09
1638023685,"disk1",44235549.26,15.65
1638023700,"disk1",49537159.04,16.36
1638023715,"disk1",47257830.1,15.75
1638023730,"disk1",49857240.27,16.86
1638023745,"disk1",47782270.29,18.31
1638023760,"disk1",37945095.16,14.74
1638023775,"disk1",42888503.27,16.19
1638023790,"disk1",47531002.58,16.54
1638023805,"disk1",52804256.2,17.63
1638023820,"disk1",42433948.27,15.82
1638023835,"disk1",42873464.15,15.22
1638023850,"disk1",42042773.19,16.19
1638023865,"disk1",44227650.9,15.99
1638023880,"disk1",46529291.03,16.47
1638023895,"disk1",41535699.52,15.17
1638023910,"disk1",39793682.13,15.93
1638023925,"disk1",44102601.27,16.15
1638023940,"disk1",40449200.35,15.59
1638023955,"disk1",41811137.15,15.49
1638023970,"disk1",54183578.97,18.54
1638023985,"disk1",45850965.75,17.5
1638024000,"disk1",45753313.57,18.27
1638024015,"disk1",47101582.3,17.64
1638024030,"disk1",44572712.67,16.86
1638024045,"disk1",45486364.09,16.51
1638024060,"disk1",50978962.38,16.53
1638024075,"disk1",48245961.07,17.25
1638024090,"disk1",50654244.45,16.93
1638024105,"disk1",52772644.47,17.03
1638024120,"disk1",56106201.45,16.66
1638024135,"disk1",54553855.6,16.95
1638024150,"disk1",49260745.84,16.4
1638024165,"disk1",49232063.56,16.01
1638024180,"disk1",51756474.51,16.46
1638024195,"disk1",54231713.09,18.04
1638024210,"disk1",52131376.04,16.86
1638024225,"disk1",52730275.44,17.45
1638024240,"disk1",44714308.17,16.7
1638024255,"disk1",41193220.66,15.66
1638024270,"disk1",42789072.27,15.97
1638024285,"disk1",36917608.54,15.06
1638024300,"disk1",39787526.04,16.43
1638024315,"disk1",45001766.21,16.48
1638024330,"disk1",55678958.82,17.99
1638024345,"disk1",58976949.52,21.21
1638024360,"disk1",51963624.11,16.47
1638024375,"disk1",51278193.89,17.17
1638024390,"disk1",46656543.48,16.83
1638024405,"disk1",43493740.96,16.59
1638024420,"disk1",43033352.07,17.56
1638024435,"disk1",45934781.24,15.72
1638024450,"disk1",44941261.01,16.38
1638024465,"disk1",46322912.1,16.86
1638024480,"disk1",44162660.09,16.73
1638024495,"disk1",43984878.11,16.27
1638024510,"disk1",47232857.79,17.2
1638024525,"disk1",53820531.58,17.84
1638024540,"disk1",45173616.15,16.34
1638024555,"disk1",45230384.91,16.39
1638024570,"disk1",42543976.07,15.96
1638024585,"disk1",43427069.38,18.3
1638024600,"disk1",41866420.27,16.47
1638024615,"disk1",45528151.45,16.57
1638024630,"disk1",39838671.02,15.76
1638024645,"disk1",50841678.6,16.65
1638024660,"disk1",48671181.62,17.51
1638024675,"disk1",43624861.72,16.17
1638024690,"disk1",42473107.03,16.71
1638024705,"disk1",44597173.35,17.25
1638024720,"disk1",43435227.7,17.14
1638024735,"disk1",52420368.66,17.91
1638024750,"disk1",54573240.11,17.45
1638024765,"disk1",49065850.5,16.84
1638024780,"disk1",42563801.76,15.62
1638024795,"disk1",44445252.04,15.69
1638024810,"disk1",53126390.38,17.24
1638024825,"disk1",47107723.14,16.15
1638024840,"disk1",55409302.1,17.28
1638024855,"disk1",46662825.63,15.8
1638024870,"disk1",41080379.4,15.73
1638024885,"disk1",40204773.32,15.41
1638024900,"disk1",46537587.5,16.36
1638024915,"disk1",49199139.85,15.82
1638024930,"disk1",51753872.87,16.09
1638024945,"disk1",47323852.59,16.5
1638024960,"disk1",42108804.45,16.42
1638024975,"disk1",50942154.17,17.08
1638024990,"disk1",47018824.4,16.85
1638025005,"disk1",49622703.21,16.36
1638025020,"disk1",42846587.21,15.74
1638025035,"disk1",44366587.46,15.71
1638025050,"disk1",42952761.73,16.69
1638025065,"disk1",43875370.81,16.14
1638025080,"disk1",54735553.21,17.94
1638025095,"disk1",50029627.3,18.14
1638025110,"disk1",52785592.22,19.15
1638025125,"disk1",53031519.5,18.06
1638025140,"disk1",43346672.19,17.25
1638025155,"disk1",51025006.96,16.94
1638025170,"disk1",41352442.11,15.31
1638025185,"disk1",38711263.03,16.17
1638025200,"disk1",48408281.58,17.18
1638025215,"disk1",45575131.76,17.24
1638025230,"disk1",34922862.23,15.59
1638025245,"disk1",39795754.26,15.7
1638025260,"disk1",41124346.89,16.22
1638025275,"disk1",41952344.89,16.78
1638025290,"disk1",40941848.88,15.44
1638025305,"disk1",37395034.38,15.16
1638025320,"disk1",41577833.51,17.17
1638025335,"disk1",37631616.46,15.43
1638025350,"disk1",37404418.02,15.79
1638025365,"disk1",40187648.86,15.99
1638025380,"disk1",44112984.19,16.94
1638025395,"disk1",48295709.12,17.02
1638025410,"disk1",42342411.73,17.32
1638025425,"disk1",40213801.64,16.08
1638025440,"disk1",44476273.21,17.26
1638025455,"disk1",51344100.39,17.76
1638025470,"disk1",51555255.44,17.41
1638025485,"disk1",44147533.03,17.55
1638025500,"disk1",36336203.17,15.77
1638025515,"disk1",39474039.28,15.82
1638025530,"disk1",40624311.93,16.12
1638025545,"disk1",44822972.91,16.39
1638025560,"disk1",38110003.37,15.41
1638025575,"disk1",39852005.42,17.08
1638025590,"disk1",41207755.57,18.48
1638025605,"disk1",48741655.2,17.82
1638025620,"disk1",44047351.38,16.33
1638025635,"disk1",45693419.06,17.17
1638025650,"disk1",39619348.5,15.91
1638025665,"disk1",37156870.73,16.37
1638025680,"disk1",40129303.05,16.71
1638025695,"disk1",36027433.87,15.77
1638025710,"disk1",32164099.32,15.49
1638025725,"disk1",33055115.88,14.27
1638025740,"disk1",44613837.11,15.66
1638025755,"disk1",47111046.6,16.28
1638025770,"disk1",43364573.15,16.82
1638025785,"disk1",37124785.59,15.61
1638025800,"disk1",41404210.74,15.97
1638025815,"disk1",42754288.34,16.7
1638025830,"disk1",35123649.74,15.94
1638025845,"disk1",38823830.8,15.79
1638025860,"disk1",41318720.56,15.66
1638025875,"disk1",46055719.07,16.5
1638025890,"disk1",53751664.59,18.75
1638025905,"disk1",39102773.09,16.29
1638025920,"disk1",40508702.55,17.32
1638025935,"disk1",39293605.62,16.78
1638025950,"disk1",36255949.5,16.11
1638025965,"disk1",32620771.34,16.16
1638025980,"disk1",38683863.08,15.94
1638025995,"disk1",47627079.07,19.79
1638026010,"disk1",41341644.78,16.91
1638026025,"disk1",36031182.45,16.56
1638026040,"disk1",34953716.01,15.49
1638026055,"disk1",37182521.83,16.48
1638026070,"disk1",48511376.84,18.83
1638026085,"disk1",45942969.83,17.62
1638026100,"disk1",39614472.51,17.82
1638026115,"disk1",41447074.23,17.02
1638026130,"disk1",45138067.08,17.72
1638026145,"disk1",38055172.56,16.01
1638026160,"disk1",37889928.12,16.52
1638026175,"disk1",42972162.91,17.26
1638026190,"disk1",44734137.06,17.09
1638026205,"disk1",41848913.41,15.94
1638026220,"disk1",40371104.42,16.83
1638026235,"disk1",33759271.61,15.25
1638026250,"disk1",36517107.34,15.54
1638026265,"disk1",41169612.37,15.8
1638026280,"disk1",39808299.53,15.11
1638026295,"disk1",45677983.36,17.28
1638026310,"disk1",45713716.92,17.68
1638026325,"disk1",38866961.85,16.01
1638026340,"disk1",43019278.64,16.93
1638026355,"disk1",43580554.37,16.6
1638026370,"disk1",46664279.76,17.35
1638026385,"disk1",44830985.49,16.93
1638026400,"disk1",37799841.96,15.98
1638026415,"disk1",45641421.66,17.02
1638026430,"disk1",46032033.04,16.66
1638026445,"disk1",39005548.47,15.52
1638026460,"disk1",45006260.28,16.57
1638026475,"disk1",47428522.56,17.44
1638026490,"disk1",44153090.84,17.11
1638026505,"disk1",41771869.36,17.46
1638026520,"disk1",49518843.64,18.19
1638026535,"disk1",38503412.47,16.5
1638026550,"disk1",35994606.24,16.58
1638026565,"disk1",36431794.68,15.6
1638026580,"disk1",45893858.3,15.98
1638026595,"disk1",45058167.17,15.98
1638026610,"disk1",43895757.44,16.43
1638026625,"disk1",46922277.71,16.99
1638026640,"disk1",45157417.3,16.91
1638026655,"disk1",51855574.88,16.49
1638026670,"disk1",50051264.08,16.62
1638026685,"disk1",42688334.9,16.11
1638026700,"disk1",35436744.17,14.72
1638026715,"disk1",43886255.1,16.76
1638026730,"disk1",44610505.94,17.55
1638026745,"disk1",40333289.08,15.39
1638026760,"disk1",43839618.58,16.72
1638026775,"disk1",51040039.16,16.38
1638026790,"disk1",47003624.79,18.24
1638026805,"disk1",47451582.85,19.67
1638026820,"disk1",48057052.8,16.87
1638026835,"disk1",54547246.09,18.69
1638026850,"disk1",45234742.13,16.14
1638026865,"disk1",42383041.06,15.4
1638026880,"disk1",50647376.7,16.74
1638026895,"disk1",44056167.99,16.6
1638026910,"disk1",41635751.51,16.91
1638026925,"disk1",52745062.26,19.48
1638026940,"disk1",54850716.11,18.17
1638026955,"disk1",42466669.88,19.24
1638026970,"disk1",44016051.5,16.11
1638026985,"disk1",47226456.43,16.52
1638027000,"disk1",49293570.07,17.18
1638027015,"disk1",62360404.38,18.85
1638027030,"disk1",52730704.38,17.53
1638027045,"disk1",54026035.42,20.09
1638027060,"disk1",49567265.58,17.41
1638027075,"disk1",42475258.42,15.66
1638027090,"disk1",38528479.24,15.64
1638027105,"disk1",43593717.78,16.33
1638027120,"disk1",47026655.19,16.54
1638027135,"disk1",47272521.07,15.96
1638027150,"disk1",43353183.58,17.14
1638027165,"disk1",46453025.84,17.23
1638027180,"disk1",50319534.91,16.22
1638027195,"disk1",51845456.18,17.66
1638027210,"disk1",45480950.12,17.25
1638027225,"disk1",41925088.92,16.45
1638027240,"disk1",46633488.38,16.79
1638027255,"disk1",39518421.13,15.44
1638027270,"disk1",39691404.25,15.53
1638027285,"disk1",41499692.82,15.6
1638027300,"disk1",48718510.8,16.82
1638027315,"disk1",65191108.69,18.28
1638027330,"disk1",56280198.42,17.58
1638027345,"disk1",52981783.2,18.46
1638027360,"disk1",60080241.43,18.07
1638027375,"disk1",54928151.76,16.69
1638027390,"disk1",51889545.19,17.22
1638027405,"disk1",50202647.42,17.74
1638027420,"disk1",46754068.33,16.59
1638027435,"disk1",45731242.89,16.37
1638027450,"disk1",46460374.85,17.21
1638027465,"disk1",45873980.49,16.39
1638027480,"disk1",40375495.23,15.05
1638027495,"disk1",41870291.43,15.38
1638027510,"disk1",47364124.36,16.98
1638027525,"disk1",43382523.24,15.81
1638027540,"disk1",40672434.91,15.95
1638027555,"disk1",47446268.26,17.01
1638027570,"disk1",47974482.34,17.41
1638027585,"disk1",44110516.6,15.73
1638027600,"disk1",35083763.97,15.99
1638027615,"disk1",40084223.55,14.47
1638027630,"disk1",42411440.93,15.29
1638027645,"disk1",46922297.35,16.15
1638027660,"disk1",42211740.64,16.1
1638027675,"disk1",49789092.8,16.39
1638027690,"disk1",46515851.89,17.11
1638027705,"disk1",46572865.67,15.71
1638027720,"disk1",39513882.41,15.09
1638027735,"disk1",41062433.58,15.98
1638027750,"disk1",46673854.4,16
1638027765,"disk1",37920554.13,15.63
1638027780,"disk1",45165202.14,16.78
1638027795,"disk1",52025287.17,16.45
1638027810,"disk1",55199686.61,17.6
1638027825,"disk1",45697165.57,15.92
1638027840,"disk1",42905593.26,15.27
1638027855,"disk1",45040809.28,15.5
1638027870,"disk1",42363147.31,18.44
1638027885,"disk1",44886152.91,17.08
1638027900,"disk1",47726176.78,17.08
1638027915,"disk1",45044035.85,18.33
1638027930,"disk1",44563715.54,15.81
1638027945,"disk1",49166535.92,16.52
1638027960,"disk1",45243190.89,15.96
1638027975,"disk1",47106367.88,15.81
1638027990,"disk1",47617667.91,17.82
1638028005,"disk1",47610220.43,17.29
1638028020,"disk1",49443725.03,16.46
1638028035,"disk1",41650097.36,14.87
1638028050,"disk1",43939407.96,15.08
1638028065,"disk1",44613052.9,14.94
1638028080,"disk1",44809244.14,14.82
1638028095,"disk1",45324233.26,14.86
1638028110,"disk1",42855351.21,14.87
1638028125,"disk1",47129381.53,15.18
1638028140,"disk1",47891438.11,15.25
1638028155,"disk1",56043607.02,17
1638028170,"disk1",50377767.34,16.28
1638028185,"disk1",48992313.33,15.86
1638028200,"disk1",57931695.32,16.43
1638028215,"disk1",47313069.09,15.02
1638028230,"disk1",50920102.3,15.79
1638028245,"disk1",47161996.54,15.34
1638028260,"disk1",40338323.42,14.44
1638028275,"disk1",46135501.14,15.36
1638028290,"disk1",47679575.6,14.98
1638028305,"disk1",47348384.15,15.18
1638028320,"disk1",51422867.87,16.66
1638028335,"disk1",51182632.28,16.67
1638028350,"disk1",49088124.42,15.91
1638028365,"disk1",51423105.05,16.71
1638028380,"disk1",46499639.47,16.85
1638028395,"disk1",50827444.82,17.08
1638028410,"disk1",54931328.28,17.38
1638028425,"disk1",49003436.05,16.78
1638028440,"disk1",53038642.61,15.47
1638028455,"disk1",45485029.2,14.45
1638028470,"disk1",47347208.82,15.5
1638028485,"disk1",43455513.68,16.98
