"ts","disk_id","throughput","latency"
1637851560,"disk1",47445801.29,16.82
1637851575,"disk1",43813216.71,15.88
1637851590,"disk1",44765588.83,15.86
1637851605,"disk1",47330711.94,17.18
1637851620,"disk1",48607167.32,17.15
1637851635,"disk1",45871726.7,17.2
1637851650,"disk1",45858919.99,16.99
1637851665,"disk1",48522406.71,17.74
1637851680,"disk1",45414415.31,17.16
1637851695,"disk1",40696627.54,19.09
1637851710,"disk1",42216201.3,17
1637851725,"disk1",44593711.86,16.47
1637851740,"disk1",44914786.3,16.57
1637851755,"disk1",46526143.93,17.19
1637851770,"disk1",46223559.42,17.19
1637851785,"disk1",36432335.52,15.78
1637851800,"disk1",38375441.78,15.58
1637851815,"disk1",49669066.18,17.96
1637851830,"disk1",46782824.02,18.24
1637851845,"disk1",44378167.01,17.18
1637851860,"disk1",44649577.24,16.87
1637851875,"disk1",40221255.59,16.58
1637851890,"disk1",40020856.23,16.37
1637851905,"disk1",34044951,16.97
1637851920,"disk1",37556701.98,15.52
1637851935,"disk1",42943516.94,16.81
1637851950,"disk1",48702660.14,17.3
1637851965,"disk1",61536441.57,20.03
1637851980,"disk1",38883275.93,16.63
1637851995,"disk1",39019039.21,17.47
1637852010,"disk1",45233656.95,18.03
1637852025,"disk1",48287856.72,19.2
1637852040,"disk1",42258473.18,17.44
1637852055,"disk1",49799242.58,19.18
1637852070,"disk1",42927919.95,17.09
1637852085,"disk1",49032321.84,17.19
1637852100,"disk1",41471781.8,16.18
1637852115,"disk1",48038561.82,17.01
1637852130,"disk1",44304385.39,16.1
1637852145,"disk1",48677158.62,17.97
1637852160,"disk1",43075137.46,17.03
1637852175,"disk1",45837618.45,17.17
1637852190,"disk1",51259709.09,17.37
1637852205,"disk1",41558198.51,15.44
1637852220,"disk1",40288557.29,14.9
1637852235,"disk1",44911803.3,16.47
1637852250,"disk1",46390709.66,16.22
1637852265,"disk1",48066858.19,17.16
1637852280,"disk1",46954384.68,17.99
1637852295,"disk1",43677692.8,17.28
1637852310,"disk1",48344473.44,18.13
1637852325,"disk1",50496058.89,17.81
1637852340,"disk1",44871502.8,16.56
1637852355,"disk1",49007982.07,16.65
1637852370,"disk1",50122032.48,18.59
1637852385,"disk1",49586045.11,16.26
1637852400,"disk1",43416466.54,16.06
1637852415,"disk1",49404128.14,15.84
1637852430,"disk1",49711606.94,16.77
1637852445,"disk1",52106337.71,18.04
1637852460,"disk1",49329642.68,17.13
1637852475,"disk1",46551466.87,17.78
1637852490,"disk1",41308826.29,17.54
1637852505,"disk1",39518635.22,17.35
1637852520,"disk1",42121174.91,16.57
1637852535,"disk1",51776370.87,16.89
1637852550,"disk1",49980842.35,17.07
1637852565,"disk1",46887412.19,16.91
1637852580,"disk1",41450987.55,15.57
1637852595,"disk1",48708967.38,17.57
1637852610,"disk1",54730748.57,18.31
1637852625,"disk1",52874322.76,16.98
1637852640,"disk1",47255116.55,17.13
1637852655,"disk1",51157859.84,16.87
1637852670,"disk1",49583724.28,17.5
1637852685,"disk1",48437181.73,17.47
1637852700,"disk1",50780286.95,17.82
1637852715,"disk1",47812141.78,15.53
1637852730,"disk1",46061464.62,16.18
1637852745,"disk1",48293356.07,17.25
1637852760,"disk1",44736499.26,14.8
1637852775,"disk1",53343880.56,16.32
1637852790,"disk1",51057960.45,16.13
1637852805,"disk1",49887086.48,16.38
1637852820,"disk1",54950385.32,17.73
1637852835,"disk1",47763463.33,18.11
1637852850,"disk1",50488863.68,15.94
1637852865,"disk1",53026842.37,16.53
1637852880,"disk1",49585035.96,16.47
1637852895,"disk1",50244739.62,16.14
1637852910,"disk1",45346638.69,16.86
1637852925,"disk1",43761069.44,16.04
1637852940,"disk1",48768973.72,18.59
1637852955,"disk1",48053135.26,15.86
1637852970,"disk1",50680468.34,15.46
1637852985,"disk1",58180677.23,17.6
1637853000,"disk1",50761268.47,17.75
1637853015,"disk1",52080787.66,16.63
1637853030,"disk1",51354271.07,16.31
1637853045,"disk1",46316560.79,15.63
1637853060,"disk1",50750112.72,17.44
1637853075,"disk1",52796655.8,17.51
1637853090,"disk1",50676591.04,17.45
1637853105,"disk1",47696308.11,16.18
1637853120,"disk1",52729974.07,16.33
1637853135,"disk1",54471970.36,17.01
1637853150,"disk1",57368905.69,17.75
1637853165,"disk1",52028192.86,17.71
1637853180,"disk1",49660696.28,19.55
1637853195,"disk1",54047316.3,17.9
1637853210,"disk1",50219618.44,17.11
1637853225,"disk1",48720757.19,16.32
1637853240,"disk1",55248977.44,19.12
1637853255,"disk1",61737238.41,18.32
1637853270,"disk1",53155828.34,16.6
1637853285,"disk1",52136834.8,16.17
1637853300,"disk1",52559513.78,17.94
1637853315,"disk1",50801617.23,17.9
1637853330,"disk1",51093577.87,17.73
1637853345,"disk1",51688295.53,15.96
1637853360,"disk1",48393529.26,17.58
1637853375,"disk1",55608697.93,17.11
1637853390,"disk1",53548956.23,18.27
1637853405,"disk1",46734332.38,17.56
1637853420,"disk1",47552461.03,16.61
1637853435,"disk1",44787691.29,16.05
1637853450,"disk1",44986059.07,15.61
1637853465,"disk1",44347539.22,16.18
1637853480,"disk1",49488840.54,16.98
1637853495,"disk1",50428942.28,17.27
1637853510,"disk1",55782603.72,17.98
1637853525,"disk1",56543662.07,18.22
1637853540,"disk1",44843620.01,16.8
1637853555,"disk1",45322408.05,16.58
1637853570,"disk1",42636825.3,15.85
1637853585,"disk1",39874551.13,15.39
1637853600,"disk1",46299619.75,16.07
1637853615,"disk1",50819094.81,17.77
1637853630,"disk1",49549936.47,17.76
1637853645,"disk1",45505585.98,17.64
1637853660,"disk1",53470606.89,17.94
1637853675,"disk1",57120983.35,17.75
1637853690,"disk1",50504462.93,17.61
1637853705,"disk1",43007958.78,16.34
1637853720,"disk1",45648673.83,16.94
1637853735,"disk1",48002006.32,16.06
1637853750,"disk1",44510460.61,16.65
1637853765,"disk1",50721652.99,17.71
1637853780,"disk1",61800460.62,18.54
1637853795,"disk1",52696000.86,17.13
1637853810,"disk1",47045272.89,15.9
1637853825,"disk1",43933537.21,15.99
1637853840,"disk1",45218867.2,15.93
1637853855,"disk1",47678915.06,16.33
1637853870,"disk1",49722739.83,16.75
1637853885,"disk1",41831974.74,16.14
1637853900,"disk1",43941810.17,16.69
1637853915,"disk1",43058730.8,15.43
1637853930,"disk1",42053650.99,15.86
1637853945,"disk1",45986811.14,16.29
1637853960,"disk1",47303461.91,17.01
1637853975,"disk1",40217748.67,16.42
1637853990,"disk1",43024359.07,16.84
1637854005,"disk1",46336312.93,16.3
1637854020,"disk1",40088798.95,15.36
1637854035,"disk1",45892499.67,17.09
1637854050,"disk1",44411299.21,17.11
1637854065,"disk1",44185773.87,17.9
1637854080,"disk1",37880376.95,16.25
1637854095,"disk1",35350734.45,15.11
1637854110,"disk1",44995917.84,18.74
1637854125,"disk1",36458700.79,16.15
1637854140,"disk1",41425821.53,16.63
1637854155,"disk1",35998268.44,15.21
1637854170,"disk1",33536245.89,16.33
1637854185,"disk1",38581044.74,16.58
1637854200,"disk1",32532391.42,16.72
1637854215,"disk1",34829063.66,17.01
1637854230,"disk1",44446370.64,17.86
1637854245,"disk1",38188146.01,17.62
1637854260,"disk1",43153028.03,17.39
1637854275,"disk1",35240715.13,16.68
1637854290,"disk1",37410212.88,17.47
1637854305,"disk1",33836718.45,15.63
1637854320,"disk1",33397539.84,15.74
1637854335,"disk1",39001200.22,17.46
1637854350,"disk1",33472220.24,15.96
1637854365,"disk1",31476886.88,15.65
1637854380,"disk1",35692675.78,16.19
1637854395,"disk1",38355095.91,16.95
1637854410,"disk1",37654066.49,16.52
1637854425,"disk1",35818924.78,15.83
1637854440,"disk1",38309505.66,19.96
1637854455,"disk1",46954332.88,16.46
1637854470,"disk1",41617551.28,17.03
1637854485,"disk1",45678283.91,18.28
1637854500,"disk1",39166551.16,18.94
1637854515,"disk1",40916441.87,17.74
1637854530,"disk1",29981986.97,15.67
1637854545,"disk1",30288737.37,16.65
1637854560,"disk1",34916241.7,16.81
1637854575,"disk1",35632126.02,18.15
1637854590,"disk1",31435560.47,17.31
1637854605,"disk1",28983850.3,16.64
1637854620,"disk1",29142878.82,16.42
1637854635,"disk1",34941535.25,16.94
1637854650,"disk1",32527555.27,16.8
1637854665,"disk1",33467884.12,16.52
1637854680,"disk1",40269440.05,17.65
1637854695,"disk1",39120449.99,17.3
1637854710,"disk1",33737448.49,16.37
1637854725,"disk1",34551742.81,16.4
1637854740,"disk1",37722933.87,17.22
1637854755,"disk1",35362516.26,16.26
1637854770,"disk1",35893338.81,17.23
1637854785,"disk1",31078086.51,16.33
1637854800,"disk1",32420432.48,15.68
1637854815,"disk1",37537703.52,15.97
1637854830,"disk1",38883041.87,16.78
1637854845,"disk1",35111041.04,15.96
1637854860,"disk1",32001211.7,15.11
1637854875,"disk1",33446358.61,15.75
1637854890,"disk1",32683962.75,16.5
1637854905,"disk1",32632031.12,15.82
1637854920,"disk1",34461736.87,16.1
1637854935,"disk1",43080374.81,17.27
1637854950,"disk1",33376555.88,16.03
1637854965,"disk1",37681965.26,16.26
1637854980,"disk1",35921753.2,15.76
1637854995,"disk1",36345308.05,15.11
1637855010,"disk1",34357394.04,15.85
1637855025,"disk1",37351892.58,17.74
1637855040,"disk1",38924067.35,17.49
1637855055,"disk1",45997666.76,18.41
1637855070,"disk1",40190499.54,16.52
1637855085,"disk1",43310169.62,16.9
1637855100,"disk1",48351000.17,17.18
1637855115,"disk1",39287773.71,15.66
1637855130,"disk1",45069973.22,16.81
1637855145,"disk1",49534005.82,17.72
1637855160,"disk1",44941368.24,17.15
1637855175,"disk1",48367795.58,17.75
1637855190,"disk1",50575240.11,18.64
1637855205,"disk1",45398536.05,18.34
1637855220,"disk1",41581783.12,17.66
1637855235,"disk1",37391226.35,15.72
1637855250,"disk1",43337554.42,16.94
1637855265,"disk1",33310658.22,15.38
1637855280,"disk1",42330637.72,15.86
1637855295,"disk1",50488748.11,18.08
1637855310,"disk1",40535237.01,16.67
1637855325,"disk1",36501987.85,17.08
1637855340,"disk1",33956710.02,15.66
1637855355,"disk1",44006975.14,17.71
1637855370,"disk1",42726697.11,16.32
1637855385,"disk1",40022915.21,16.81
1637855400,"disk1",33675937.78,15.61
1637855415,"disk1",37627972.33,16.31
1637855430,"disk1",45600543.85,17.58
1637855445,"disk1",45803574.17,17.47
1637855460,"disk1",43387269.58,15.99
1637855475,"disk1",40547085.31,16.7
1637855490,"disk1",38409803,15.92
1637855505,"disk1",42553140.36,17.3
1637855520,"disk1",40205270.79,15.85
1637855535,"disk1",47169951.23,16.3
1637855550,"disk1",33473684.18,16.27
1637855565,"disk1",39959220.67,15.39
1637855580,"disk1",45285549.71,16.52
1637855595,"disk1",41045875.57,15.77
1637855610,"disk1",36546689.57,15.04
1637855625,"disk1",45656888.21,16.24
1637855640,"disk1",42529644.26,16.31
1637855655,"disk1",44663714.66,16.63
1637855670,"disk1",47193095.35,16.62
