"ts","disk_id","throughput","latency"
1638367140,"disk1",58791422.51,18.35
1638367155,"disk1",53958526.69,17.22
1638367170,"disk1",55263074.05,18.03
1638367185,"disk1",54932550.07,17.85
1638367200,"disk1",60563959.49,18.53
1638367215,"disk1",60953454.92,17.52
1638367230,"disk1",60425870.74,17.46
1638367245,"disk1",62781652.05,18.12
1638367260,"disk1",63065654.22,19.04
1638367275,"disk1",62379147.98,17.68
1638367290,"disk1",69210886.4,19.19
1638367305,"disk1",67175815.51,19.77
1638367320,"disk1",68667572.61,19.23
1638367335,"disk1",68175721.5,19.22
1638367350,"disk1",59246771.44,19.97
1638367365,"disk1",59422861.1,18.85
1638367380,"disk1",57673101.31,17.96
1638367395,"disk1",63695181.07,18.22
1638367410,"disk1",56394810.92,18.02
1638367425,"disk1",64922666.45,19.61
1638367440,"disk1",60099714.21,18.8
1638367455,"disk1",67592029.42,19.21
1638367470,"disk1",59120991.99,18.94
1638367485,"disk1",72707354.47,21.22
1638367500,"disk1",64297027.58,19.55
1638367515,"disk1",65688380.41,18.26
1638367530,"disk1",70868466.28,19.64
1638367545,"disk1",66082414.49,19.73
1638367560,"disk1",74138116.95,20.66
1638367575,"disk1",56963754.22,18.43
1638367590,"disk1",57751569.09,17.94
1638367605,"disk1",65427840.23,20.99
1638367620,"disk1",55663180.94,18.88
1638367635,"disk1",56984111.17,19.53
1638367650,"disk1",62491556.95,20
1638367665,"disk1",63666233.99,20.14
1638367680,"disk1",62108489.72,19.93
1638367695,"disk1",58907035.88,18.08
1638367710,"disk1",56500529.62,17.88
1638367725,"disk1",56610219.79,18
1638367740,"disk1",62333865.5,17.69
1638367755,"disk1",55158962.35,17.17
1638367770,"disk1",58125278.7,17.51
1638367785,"disk1",55983876.4,18.55
1638367800,"disk1",52670489.32,18.33
1638367815,"disk1",57649610.56,18.26
1638367830,"disk1",53744585.29,17.74
1638367845,"disk1",51764627.68,17.85
1638367860,"disk1",51968454.96,17.27
1638367875,"disk1",51605498.46,17.21
1638367890,"disk1",57001084.63,17.23
1638367905,"disk1",52485758.46,17.43
1638367920,"disk1",54508835.77,16.96
1638367935,"disk1",48491368.04,16.63
1638367950,"disk1",47211097.48,16.46
1638367965,"disk1",47959066.05,16.58
1638367980,"disk1",48979905.38,16.37
1638367995,"disk1",49685953.79,17.6
1638368010,"disk1",49001915.97,16.74
1638368025,"disk1",47807320.61,16.6
1638368040,"disk1",47939950.06,16.32
1638368055,"disk1",53560604.4,17.6
1638368070,"disk1",48370378.15,18.23
1638368085,"disk1",43441728.76,16.42
1638368100,"disk1",49935525.16,17.2
1638368115,"disk1",47476075.63,17.2
1638368130,"disk1",45761014.21,16.69
1638368145,"disk1",50634770.62,18.76
1638368160,"disk1",48409925.99,18.23
1638368175,"disk1",47660914.78,18.77
1638368190,"disk1",56644234.26,20.32
1638368205,"disk1",47043696.78,18.13
1638368220,"disk1",41584033.52,17.01
1638368235,"disk1",47120931.21,18.51
1638368250,"disk1",47047591.17,17.37
1638368265,"disk1",49825502.68,17.7
1638368280,"disk1",52628547.74,17.71
1638368295,"disk1",48037695.16,17.29
1638368310,"disk1",46122805.94,17.18
1638368325,"disk1",47681573.46,17.14
1638368340,"disk1",48849720.86,17.81
1638368355,"disk1",49579840.68,17.06
1638368370,"disk1",47677965.54,16.02
1638368385,"disk1",47718323.03,17.67
1638368400,"disk1",49692545.47,17.09
1638368415,"disk1",49941309.87,18.12
1638368430,"disk1",40723364.25,16.55
1638368445,"disk1",48761396.87,18.04
1638368460,"disk1",52890880.47,18.78
1638368475,"disk1",48611467.87,20.08
1638368490,"disk1",47295932.63,20.36
1638368505,"disk1",48675663.2,17.55
1638368520,"disk1",52096793.27,17.72
1638368535,"disk1",58500667.18,19.16
1638368550,"disk1",57276447.97,18.95
1638368565,"disk1",57982902.66,19.74
1638368580,"disk1",45049081.6,16.17
1638368595,"disk1",54545388.73,17.21
1638368610,"disk1",50224366.35,16.41
1638368625,"disk1",49877461.07,18.36
1638368640,"disk1",49919822.47,17.59
1638368655,"disk1",52175965.02,18.28
1638368670,"disk1",51171559.58,16.38
1638368685,"disk1",59720528.83,17.48
1638368700,"disk1",59979637.23,17.09
1638368715,"disk1",56151824.23,18.33
1638368730,"disk1",54361623.43,16.05
1638368745,"disk1",57652584.34,17.26
1638368760,"disk1",60030549.19,17.86
1638368775,"disk1",66580482.12,18.48
1638368790,"disk1",57285865.4,17.69
1638368805,"disk1",52015421.5,16.89
1638368820,"disk1",58133758.59,18.32
1638368835,"disk1",51184655.68,16.44
1638368850,"disk1",49143039.31,16.81
1638368865,"disk1",55056833.3,17.51
1638368880,"disk1",52223269.39,20.02
1638368895,"disk1",56256025.16,17.22
1638368910,"disk1",56770050.5,17.29
1638368925,"disk1",60610389.69,18.09
1638368940,"disk1",58916903.19,17.13
1638368955,"disk1",59590352.21,17.37
1638368970,"disk1",58530010.47,18.13
1638368985,"disk1",58042209.7,17.6
1638369000,"disk1",52690245.89,18.35
1638369015,"disk1",57282253.13,16.8
1638369030,"disk1",52077606.48,16.51
1638369045,"disk1",50803083.43,17.68
1638369060,"disk1",58688703.98,18.03
1638369075,"disk1",56834981.05,17.67
1638369090,"disk1",54486430.09,18.51
1638369105,"disk1",56697794.43,17.16
1638369120,"disk1",53211161.92,16.91
1638369135,"disk1",56805319.77,17.35
1638369150,"disk1",49002091.58,16.77
1638369165,"disk1",51608318.99,17.14
1638369180,"disk1",57298856.74,17.91
1638369195,"disk1",51955286.02,17.63
1638369210,"disk1",47534030.94,15.48
1638369225,"disk1",53346775.12,16.15
1638369240,"disk1",55455499.39,17.97
1638369255,"disk1",51184437.59,16.26
1638369270,"disk1",57775647.7,16.89
1638369285,"disk1",55269349.76,16.85
1638369300,"disk1",53439960.8,17.42
1638369315,"disk1",56872566.24,18.78
1638369330,"disk1",57270018.3,18.47
1638369345,"disk1",56274111.56,18.87
1638369360,"disk1",50628662.01,19.8
1638369375,"disk1",54185039.18,17.14
1638369390,"disk1",52263015.84,16.55
1638369405,"disk1",55381715.94,18.1
1638369420,"disk1",59997623.47,17.81
1638369435,"disk1",63913834.94,18.73
1638369450,"disk1",59213612.56,18.01
1638369465,"disk1",52324088.96,16.65
1638369480,"disk1",48117354.95,15.91
1638369495,"disk1",55340510.15,17.26
1638369510,"disk1",64054175.11,19
1638369525,"disk1",57862950.46,17.97
1638369540,"disk1",59204929.22,18.53
1638369555,"disk1",59291995.11,17.2
1638369570,"disk1",51147754.28,16.91
1638369585,"disk1",53472023.38,20.23
1638369600,"disk1",53105379.38,20.17
1638369615,"disk1",52727202.77,17.63
1638369630,"disk1",52820020.7,17.04
1638369645,"disk1",60247628.95,18.02
1638369660,"disk1",59929779.94,18.69
1638369675,"disk1",60056954.83,18.26
1638369690,"disk1",59651679.78,18.47
1638369705,"disk1",62392253.73,18.32
1638369720,"disk1",56907016.96,18.4
1638369735,"disk1",52813953.33,16.93
1638369750,"disk1",54650605.71,18.22
1638369765,"disk1",58846343.57,18.15
1638369780,"disk1",61705088.29,17.55
1638369795,"disk1",60776988.93,17.7
1638369810,"disk1",58802967.52,17.27
1638369825,"disk1",53016657.18,17.36
1638369840,"disk1",64014456.27,19.52
1638369855,"disk1",64772045.83,18.32
1638369870,"disk1",58424184.88,18.25
1638369885,"disk1",66125498.69,19.19
1638369900,"disk1",59170252.62,17.85
1638369915,"disk1",63435846.17,18.91
1638369930,"disk1",56423394.61,19.16
1638369945,"disk1",55088628.19,17.58
1638369960,"disk1",52892004.45,16.54
1638369975,"disk1",57104461.74,18.14
1638369990,"disk1",51539584.33,18.38
1638370005,"disk1",47855363.78,17.02
1638370020,"disk1",53153604.96,17.4
1638370035,"disk1",54241647.88,18.04
1638370050,"disk1",50146236.48,18.64
1638370065,"disk1",56612375.93,18.75
1638370080,"disk1",57113699.87,18.21
1638370095,"disk1",61820420.89,19.01
1638370110,"disk1",57689327.24,18.33
1638370125,"disk1",57126068.5,18
1638370140,"disk1",54697644.46,18.65
1638370155,"disk1",54780264.36,18.3
1638370170,"disk1",53061259.98,18.39
1638370185,"disk1",51135122.67,19.19
1638370200,"disk1",50937133.25,17.87
1638370215,"disk1",55453983.16,18.36
1638370230,"disk1",51707159.62,19.37
1638370245,"disk1",58468669.64,18.7
1638370260,"disk1",60007069.65,18.92
1638370275,"disk1",56676804.91,18.43
1638370290,"disk1",57736003.12,18.73
1638370305,"disk1",61642509.64,20.05
1638370320,"disk1",59040557.28,18.61
1638370335,"disk1",66731065.76,20.84
1638370350,"disk1",50327291.64,17.3
1638370365,"disk1",55774877.38,18.24
1638370380,"disk1",50634433.5,20.3
1638370395,"disk1",60224117.36,18.1
1638370410,"disk1",55162900.76,18.69
1638370425,"disk1",55927399.76,18.7
1638370440,"disk1",49808822.01,18.73
1638370455,"disk1",60692395.18,17.6
1638370470,"disk1",58432108.6,16.66
1638370485,"disk1",57325978.86,17.59
1638370500,"disk1",47809641.05,16.52
1638370515,"disk1",57640259.35,17.9
1638370530,"disk1",59505894.99,20.21
1638370545,"disk1",43745264.71,15.46
1638370560,"disk1",47020147.51,16.96
1638370575,"disk1",56844134.8,17.68
1638370590,"disk1",53267821.17,17.72
1638370605,"disk1",46260373.43,16.1
1638370620,"disk1",49776835.22,16.46
1638370635,"disk1",47984941.11,16.68
1638370650,"disk1",43331042.47,16.2
1638370665,"disk1",47275883.37,16.25
1638370680,"disk1",47966340.12,16.73
1638370695,"disk1",54292624.84,19.14
1638370710,"disk1",51150806.66,20.55
1638370725,"disk1",49547777.42,18.33
1638370740,"disk1",40713285.13,16.28
1638370755,"disk1",37603718.46,15.49
1638370770,"disk1",40835572.07,16.71
1638370785,"disk1",44949195.88,17.38
1638370800,"disk1",59165583.7,19.22
1638370815,"disk1",58440034.55,19.79
1638370830,"disk1",51989126.68,18.84
1638370845,"disk1",56036140.91,20.09
1638370860,"disk1",53726591.22,18
1638370875,"disk1",44475039.66,16.97
1638370890,"disk1",41402882.33,17.48
1638370905,"disk1",37962286.99,17.45
1638370920,"disk1",41522656.38,19.27
1638370935,"disk1",40585196.63,17.67
1638370950,"disk1",40405356.25,15.97
1638370965,"disk1",44449024.54,16.36
1638370980,"disk1",42292721.03,22.15
1638370995,"disk1",42252093.62,16.72
1638371010,"disk1",44934797.09,16.79
1638371025,"disk1",43178857.01,16.95
1638371040,"disk1",53142496.9,18.76
1638371055,"disk1",50681531.54,17.82
1638371070,"disk1",47703319.48,17.7
1638371085,"disk1",43581051.11,17.81
1638371100,"disk1",39871893.41,15.6
1638371115,"disk1",43200732,16.26
1638371130,"disk1",37757726.41,17.16
1638371145,"disk1",43054578.05,17.26
1638371160,"disk1",56362415.08,18.87
1638371175,"disk1",52240882.33,19.98
1638371190,"disk1",57683133.84,20.09
1638371205,"disk1",50791029.69,19.74
1638371220,"disk1",52973840.68,20.22
1638371235,"disk1",56535901.64,18.94
1638371250,"disk1",41637225.81,17
1638371265,"disk1",42247666.04,17.7
1638371280,"disk1",40130871.67,17.23
1638371295,"disk1",40421239.42,16.74
1638371310,"disk1",46071640.32,17.66
1638371325,"disk1",43883079.57,18.59
1638371340,"disk1",43759412.72,16.37
1638371355,"disk1",46351535.46,16.96
1638371370,"disk1",44038508.62,17.05
1638371385,"disk1",43696958.71,16.5
1638371400,"disk1",48704913.07,18.61
1638371415,"disk1",43482925.4,17.38
1638371430,"disk1",48327252.16,17.9
1638371445,"disk1",51468511,19.72
1638371460,"disk1",48114433.76,17.87
1638371475,"disk1",60707177.7,19.98
1638371490,"disk1",63454983.78,21.19
1638371505,"disk1",64790607.83,21.37
1638371520,"disk1",52428804.9,19.34
1638371535,"disk1",59475213.74,20.52
1638371550,"disk1",64469263.52,20.58
1638371565,"disk1",59815525.56,22.31
1638371580,"disk1",62892248.32,19.21
1638371595,"disk1",63660968.95,20.88
1638371610,"disk1",64880402.17,20.06
1638371625,"disk1",60788966.93,18.5
1638371640,"disk1",62330726.43,20.21
1638371655,"disk1",60290782.92,19.27
1638371670,"disk1",60248142.66,18.91
1638371685,"disk1",61760429.68,20.82
1638371700,"disk1",70827922.1,20.8
1638371715,"disk1",77948052.03,21.51
1638371730,"disk1",74978194.05,21.01
1638371745,"disk1",65270522.25,20.5
1638371760,"disk1",63868129.03,20.7
1638371775,"disk1",55316865.53,17.99
1638371790,"disk1",46544098.11,16.37
1638371805,"disk1",70633823.58,19.8
1638371820,"disk1",57275550.87,18.85
1638371835,"disk1",68650071.43,22.72
1638371850,"disk1",66949304.78,21.38
1638371865,"disk1",51802468.45,19.1
1638371880,"disk1",51653644.52,17.13
1638371895,"disk1",57274025.8,18.22
1638371910,"disk1",65447599.3,20.07
1638371925,"disk1",60665094.67,20.7
1638371940,"disk1",64067360.77,20.73
1638371955,"disk1",60592697.22,20.27
1638371970,"disk1",64144539.52,19.57
1638371985,"disk1",56636332.35,19.32
1638372000,"disk1",57103181.48,20.19
1638372015,"disk1",63182847.03,20.38
1638372030,"disk1",65635567.2,19.47
1638372045,"disk1",50363417.25,21.74
1638372060,"disk1",58066804.73,20.62
1638372075,"disk1",56400543.71,18.18
1638372090,"disk1",54599152.98,19.59
1638372105,"disk1",49474445.25,18.71
1638372120,"disk1",43740537.62,15.57
1638372135,"disk1",52964377.03,18.38
1638372150,"disk1",50685750.64,16.39
1638372165,"disk1",49947567.09,16.07
1638372180,"disk1",61578672.93,17.9
1638372195,"disk1",55835130.67,17.61
1638372210,"disk1",59107466.89,18.86
1638372225,"disk1",49987851.23,17.43
1638372240,"disk1",55388807.5,18.08
1638372255,"disk1",61779449.21,18.11
1638372270,"disk1",68841427.36,21.09
1638372285,"disk1",65388537.33,20.69
1638372300,"disk1",64517248.97,19.99
1638372315,"disk1",65529189.32,18.82
1638372330,"disk1",68125433.3,18.61
1638372345,"disk1",69315324.13,19.63
1638372360,"disk1",58829878.98,17.41
1638372375,"disk1",59833038.53,18.98
1638372390,"disk1",53904145.03,17.59
1638372405,"disk1",54175311.66,17.98
1638372420,"disk1",64949707.56,17.87
1638372435,"disk1",75911606.64,19.25
1638372450,"disk1",69788975.25,19.16
1638372465,"disk1",61117509.21,18.08
1638372480,"disk1",57593495.18,17.02
1638372495,"disk1",69576282.77,21.21
1638372510,"disk1",64696958.94,18.66
1638372525,"disk1",56947344.04,17.42
1638372540,"disk1",53634997.77,18.76
1638372555,"disk1",52701860.36,18.09
1638372570,"disk1",58681847.61,18.54
1638372585,"disk1",67936525.3,19.44
1638372600,"disk1",58282217.05,19.41
1638372615,"disk1",53246240.97,17.38
1638372630,"disk1",53258070.14,17.58
1638372645,"disk1",47485014.53,17.23
1638372660,"disk1",53258305.19,17.43
1638372675,"disk1",51967090.71,17.38
1638372690,"disk1",44950773.56,16.29
1638372705,"disk1",44604382.93,15.8
1638372720,"disk1",57051593.13,17.58
1638372735,"disk1",52310600.55,17.57
1638372750,"disk1",54904587.87,18.84
1638372765,"disk1",53490353.21,16.79
1638372780,"disk1",50603517.31,17.15
1638372795,"disk1",56057648.4,18.51
1638372810,"disk1",58011366.43,17.43
1638372825,"disk1",49287315.79,16.99
1638372840,"disk1",44053830.72,16.37
1638372855,"disk1",41740138.48,16.06
1638372870,"disk1",43796283.29,16.48
1638372885,"disk1",45142769.55,16.12
1638372900,"disk1",51953104.91,17.34
1638372915,"disk1",58167804.23,18.12
1638372930,"disk1",49988635.88,17.01
1638372945,"disk1",43499749.66,16.48
1638372960,"disk1",48822610.21,16.91
1638372975,"disk1",49995259.21,16.76
1638372990,"disk1",51608329.02,17.26
1638373005,"disk1",48580892.99,16.92
1638373020,"disk1",45308365.01,16.13
1638373035,"disk1",53550749.42,16.98
1638373050,"disk1",49018599.27,17.77
1638373065,"disk1",51669486.03,18.71
1638373080,"disk1",52029699.9,17.49
1638373095,"disk1",53525853.23,19.34
1638373110,"disk1",52978348.07,18.08
1638373125,"disk1",48708059.23,18.74
1638373140,"disk1",44614111.6,17.28
1638373155,"disk1",49652840.25,16.9
1638373170,"disk1",50581071.31,16.73
1638373185,"disk1",43840485.97,15.98
1638373200,"disk1",52017513.72,17.04
1638373215,"disk1",45394431.3,16.31
1638373230,"disk1",49520174.08,17.27
1638373245,"disk1",51105120.78,17.6
1638373260,"disk1",46927817.95,17
1638373275,"disk1",57605827.01,16.99
1638373290,"disk1",51657620.23,16.63
1638373305,"disk1",50102481.97,17.65
1638373320,"disk1",53973763.66,18.3
1638373335,"disk1",48864574.21,15.63
1638373350,"disk1",44023868.27,16.16
1638373365,"disk1",52095987.08,18.67
1638373380,"disk1",53571489.52,18.99
1638373395,"disk1",58486975.28,17.95
1638373410,"disk1",54458319.3,18.14
1638373425,"disk1",47152757.71,16.41
1638373440,"disk1",49375640.24,16.79
1638373455,"disk1",52500058.62,17.05
1638373470,"disk1",50103600.36,18.42
1638373485,"disk1",51138047.91,17.6
1638373500,"disk1",50199230.35,17.75
1638373515,"disk1",55611062.9,18.52
1638373530,"disk1",44372730.18,17.1
1638373545,"disk1",44112156.57,18.91
1638373560,"disk1",47241725.28,15.85
1638373575,"disk1",47281471.8,17.3
1638373590,"disk1",38279805.41,15.54
1638373605,"disk1",39496606.14,15.77
1638373620,"disk1",42755078.46,15.63
1638373635,"disk1",44432323.67,16.4
1638373650,"disk1",51544370.66,17.34
1638373665,"disk1",49054160.52,17.01
1638373680,"disk1",45239880.44,16.37
1638373695,"disk1",45428374.47,16.58
1638373710,"disk1",44135456.01,16.76
1638373725,"disk1",52443606.5,16.73
1638373740,"disk1",46395166.45,16.56
1638373755,"disk1",44103404.23,15.92
1638373770,"disk1",48665637.56,17
1638373785,"disk1",44626556.29,17.23
1638373800,"disk1",45132079.06,17.09
1638373815,"disk1",51308126.56,17.18
1638373830,"disk1",42636092.11,16.34
1638373845,"disk1",56860663.13,18.7
1638373860,"disk1",50026661.27,17.99
1638373875,"disk1",49552987.42,17.05
1638373890,"disk1",50985475.91,18.26
1638373905,"disk1",48451304.52,17.41
1638373920,"disk1",42884066.61,16.4
1638373935,"disk1",41816489.91,16.48
1638373950,"disk1",40237182.58,15.4
1638373965,"disk1",45572615.82,15.89
1638373980,"disk1",44422674.69,16.29
1638373995,"disk1",43043960.15,16.16
1638374010,"disk1",43508062.06,17.84
1638374025,"disk1",40181502.87,16.71
1638374040,"disk1",50037998.92,18.5
1638374055,"disk1",53583727.73,19.41
1638374070,"disk1",48807537.34,17.34
1638374085,"disk1",41363681.36,16.87
