"ts","disk_id","throughput","latency"
1638278940,"disk1",62546997.84,18.54
1638278955,"disk1",65800312.39,19.39
1638278970,"disk1",61903049.1,19.15
1638278985,"disk1",58785101.49,18.91
1638279000,"disk1",78848535.66,23.38
1638279015,"disk1",69673549.5,20.03
1638279030,"disk1",63170334.44,18.39
1638279045,"disk1",68444709.56,19.91
1638279060,"disk1",63078039.87,19.26
1638279075,"disk1",58456405.8,17.63
1638279090,"disk1",57991729.73,18.2
1638279105,"disk1",63808534.43,20.18
1638279120,"disk1",67577323.93,19.66
1638279135,"disk1",69297721.66,22.9
1638279150,"disk1",63515091.65,19.03
1638279165,"disk1",54587435.97,17.96
1638279180,"disk1",54124586.42,17.51
1638279195,"disk1",57105970.88,17.63
1638279210,"disk1",60150818.29,19.89
1638279225,"disk1",57721249.38,18.96
1638279240,"disk1",53845815.55,20.96
1638279255,"disk1",53906519.94,17.8
1638279270,"disk1",55901683.78,19.05
1638279285,"disk1",68307389.81,19.97
1638279300,"disk1",58305025.69,18.91
1638279315,"disk1",60479988.6,18.5
1638279330,"disk1",66406165.86,20.48
1638279345,"disk1",59244629.5,19.87
1638279360,"disk1",62507947.32,19.1
1638279375,"disk1",58863661.5,19.72
1638279390,"disk1",54399255.74,17.08
1638279405,"disk1",56138815.24,19.47
1638279420,"disk1",59845952.9,17.87
1638279435,"disk1",59288947.42,19
1638279450,"disk1",60478571.79,19.16
1638279465,"disk1",57703298.3,18.67
1638279480,"disk1",52649916.8,18.61
1638279495,"disk1",57604522.16,19.41
1638279510,"disk1",61359220.91,21.21
1638279525,"disk1",48623719.75,17.14
1638279540,"disk1",51851023.15,19.52
1638279555,"disk1",58205716.1,18.8
1638279570,"disk1",55229283.98,18.13
1638279585,"disk1",52903975.03,17.85
1638279600,"disk1",52121769.05,19.02
1638279615,"disk1",50878299.96,18.04
1638279630,"disk1",53529496.72,17.72
1638279645,"disk1",63527457.91,20.45
1638279660,"disk1",62161904.7,19.55
1638279675,"disk1",58124846.9,18.98
1638279690,"disk1",58731171.7,19.58
1638279705,"disk1",55403011.87,19.69
1638279720,"disk1",55571142.17,18.28
1638279735,"disk1",57962566.21,18.42
1638279750,"disk1",56278989.78,19.4
1638279765,"disk1",64136783.66,19.83
1638279780,"disk1",69280597.02,20.99
1638279795,"disk1",51812935.61,18.52
1638279810,"disk1",46136918.74,17.45
1638279825,"disk1",48053701.63,18.07
1638279840,"disk1",48931970.05,18.64
1638279855,"disk1",45959521.88,17.77
1638279870,"disk1",46598199.05,17.43
1638279885,"disk1",47737342.13,19.12
1638279900,"disk1",45557707.92,19.14
1638279915,"disk1",46744898.42,18.31
1638279930,"disk1",45699565.96,18.69
1638279945,"disk1",44334735.3,19.14
1638279960,"disk1",45848709.96,17.21
1638279975,"disk1",58086576.52,18.77
1638279990,"disk1",51723159.52,18.38
1638280005,"disk1",50195460.81,19.98
1638280020,"disk1",48672020.73,19.63
1638280035,"disk1",54885873.33,19.01
1638280050,"disk1",53418448.65,19.05
1638280065,"disk1",48729090.88,18.03
1638280080,"disk1",44841649.88,20.12
1638280095,"disk1",51615605.49,18.02
1638280110,"disk1",41279650.56,16.32
1638280125,"disk1",41080128.02,16.76
1638280140,"disk1",46117732.95,16.86
1638280155,"disk1",53405033.92,18.52
1638280170,"disk1",48145912.29,19.56
1638280185,"disk1",53040307.6,18.27
1638280200,"disk1",57100194.31,19.13
1638280215,"disk1",44259446.28,18.76
1638280230,"disk1",46373869.34,18.33
1638280245,"disk1",47393050.9,17.72
1638280260,"disk1",49287546.47,17.84
1638280275,"disk1",45580019.22,17.55
1638280290,"disk1",46563187.95,16.94
1638280305,"disk1",43610905.15,17.34
1638280320,"disk1",47241755.49,18.33
1638280335,"disk1",45508841.95,20.18
1638280350,"disk1",47717753.99,17.72
1638280365,"disk1",55328632.82,19.06
1638280380,"disk1",55068560.95,19.84
1638280395,"disk1",48649286.69,18.06
1638280410,"disk1",55925848.76,18.25
1638280425,"disk1",53063650.92,19
1638280440,"disk1",45565732.36,17.41
1638280455,"disk1",48025206,17.97
1638280470,"disk1",44085933.1,16.93
1638280485,"disk1",44359375.65,16.79
1638280500,"disk1",46858205.7,18.93
1638280515,"disk1",51972412.77,18.15
1638280530,"disk1",44866576.27,17.16
1638280545,"disk1",53884506.52,19.13
1638280560,"disk1",48040250.48,17.27
1638280575,"disk1",51048638.66,16.91
1638280590,"disk1",50046014.52,17.06
1638280605,"disk1",47289566.6,16.93
1638280620,"disk1",55868910.46,18.48
1638280635,"disk1",60638105.37,19.17
1638280650,"disk1",53104389.19,17.18
1638280665,"disk1",52332861.52,17.8
1638280680,"disk1",45638232.75,16.54
1638280695,"disk1",62980689.11,18.8
1638280710,"disk1",53651496.48,17.26
1638280725,"disk1",54360378.41,17.73
1638280740,"disk1",58870887.55,18.62
1638280755,"disk1",65123757.57,19.83
1638280770,"disk1",56825809.17,17.72
1638280785,"disk1",59018975.01,17.02
1638280800,"disk1",58658254.01,17.97
1638280815,"disk1",58411757.56,18.3
1638280830,"disk1",61944646.16,20.6
1638280845,"disk1",59110520.66,17.69
1638280860,"disk1",71990098.4,19.29
1638280875,"disk1",57351390.78,19.56
1638280890,"disk1",61308068.14,18.45
1638280905,"disk1",51995800.69,18.19
1638280920,"disk1",63818578.7,19.75
1638280935,"disk1",67014007.99,20.04
1638280950,"disk1",63811611.69,19.34
1638280965,"disk1",59938380.62,19.04
1638280980,"disk1",63802316.44,18.3
1638280995,"disk1",59455331.08,16.82
1638281010,"disk1",60563632.33,17.76
1638281025,"disk1",71949890.15,20.16
1638281040,"disk1",72570235.72,20.41
1638281055,"disk1",59744056.2,19.9
1638281070,"disk1",66385974.14,20.07
1638281085,"disk1",54478444.83,18.95
1638281100,"disk1",59507744.75,20.11
1638281115,"disk1",66284876.76,20.2
1638281130,"disk1",59686329.63,19.32
1638281145,"disk1",57207890.09,17.95
1638281160,"disk1",59862173.24,18.83
1638281175,"disk1",72484349.59,18.94
1638281190,"disk1",61238571.5,19.46
1638281205,"disk1",64681603.13,18.78
1638281220,"disk1",65185551.78,19.36
1638281235,"disk1",57906386.23,16.12
1638281250,"disk1",61134244.36,16.72
1638281265,"disk1",55575562.68,17.13
1638281280,"disk1",60893418.83,18.98
1638281295,"disk1",59830667.24,17.53
1638281310,"disk1",57996005.99,16.91
1638281325,"disk1",51375331.19,17.1
1638281340,"disk1",53567455.78,17.93
1638281355,"disk1",60621367.66,18.31
1638281370,"disk1",57238190.38,17.35
1638281385,"disk1",57800758.76,17.77
1638281400,"disk1",56412014.32,18.47
1638281415,"disk1",62094351.68,17.8
1638281430,"disk1",65606182.75,19.01
1638281445,"disk1",58360967.15,18.49
1638281460,"disk1",54321691.72,17.93
1638281475,"disk1",58888430.38,19.16
1638281490,"disk1",58115029.44,19.42
1638281505,"disk1",57907604.87,19.81
1638281520,"disk1",65393489.7,19.03
1638281535,"disk1",63716834.14,22.58
1638281550,"disk1",59580288.72,19.47
1638281565,"disk1",57906797.52,19.27
1638281580,"disk1",59234912.07,20.12
1638281595,"disk1",57248324.39,18.71
1638281610,"disk1",58786142.22,19.03
1638281625,"disk1",60166248.77,19.21
1638281640,"disk1",65430256.44,20.53
1638281655,"disk1",58792200.47,19.44
1638281670,"disk1",53507958.98,17.94
1638281685,"disk1",51911717.83,16.57
1638281700,"disk1",67821444.5,19.6
1638281715,"disk1",77259789.22,19.71
1638281730,"disk1",62430356.55,17.84
1638281745,"disk1",56112363.93,17.9
1638281760,"disk1",61907903.06,17.62
1638281775,"disk1",56219658.5,17.49
1638281790,"disk1",49820858.99,18.17
1638281805,"disk1",57784385.36,17.89
1638281820,"disk1",55943070.92,18.51
1638281835,"disk1",64080642.19,19.43
1638281850,"disk1",64567218.75,20.48
1638281865,"disk1",60726252.88,21.56
1638281880,"disk1",55826124.17,19.56
1638281895,"disk1",51400499.78,17.79
1638281910,"disk1",48585905.57,17.26
1638281925,"disk1",53729971.37,18.27
1638281940,"disk1",59598367.44,19.11
1638281955,"disk1",62051003.59,20.41
1638281970,"disk1",55375099.64,18.31
1638281985,"disk1",43828627.9,17.11
1638282000,"disk1",49818206.42,17.4
1638282015,"disk1",52829111.35,17.32
1638282030,"disk1",45459843.98,16.16
1638282045,"disk1",52406643.29,17
1638282060,"disk1",56123892.44,17.32
1638282075,"disk1",48746774.56,16.62
1638282090,"disk1",44750447.34,18.65
1638282105,"disk1",56432258.38,19.85
1638282120,"disk1",58657096.5,20.98
1638282135,"disk1",55120529.11,19.16
1638282150,"disk1",49869007.24,19.06
1638282165,"disk1",46467288.6,18.3
1638282180,"disk1",47321477.67,20.37
1638282195,"disk1",58552978.9,19.82
1638282210,"disk1",71540887.62,20.24
1638282225,"disk1",56201291.07,17.99
1638282240,"disk1",46790926.37,16.58
1638282255,"disk1",52281135,17.83
1638282270,"disk1",52555008.53,18.11
1638282285,"disk1",58316588.76,19.28
1638282300,"disk1",63403126.64,20.85
1638282315,"disk1",45688318.67,17.13
1638282330,"disk1",51271504.95,21.42
1638282345,"disk1",60562695.88,18.7
1638282360,"disk1",57939746.66,17.69
1638282375,"disk1",51422508.91,16.71
1638282390,"disk1",49065630.34,16.62
1638282405,"disk1",44113239.94,16.36
1638282420,"disk1",43774681.6,15.55
1638282435,"disk1",48426116.07,15.83
1638282450,"disk1",54296151.03,16.59
1638282465,"disk1",56806681.7,16.79
1638282480,"disk1",52982393.7,16
1638282495,"disk1",49445321.51,16.02
1638282510,"disk1",53531572.12,16.48
1638282525,"disk1",58924575.42,17.39
1638282540,"disk1",51999928.47,17.31
1638282555,"disk1",52524825.4,17.43
1638282570,"disk1",57197354.9,17.58
1638282585,"disk1",45735690.15,16.36
1638282600,"disk1",42517730.05,16.28
1638282615,"disk1",50933085.44,16.04
1638282630,"disk1",60316375.9,18.7
1638282645,"disk1",56084840.61,19.91
1638282660,"disk1",48817325.99,16.24
1638282675,"disk1",55897634.22,18.53
1638282690,"disk1",50914318.59,17.59
1638282705,"disk1",45089623.47,16.73
1638282720,"disk1",50895886.44,17.19
1638282735,"disk1",47986465.28,17.5
1638282750,"disk1",49169889.5,17.48
1638282765,"disk1",48629110.34,18.16
1638282780,"disk1",56482967.76,19.59
1638282795,"disk1",57819307.76,20.19
1638282810,"disk1",56661437.79,18.89
1638282825,"disk1",54052598.88,18.08
1638282840,"disk1",44508680.03,16.69
1638282855,"disk1",46797990.47,17.53
1638282870,"disk1",44919262.03,17.08
1638282885,"disk1",46685332.91,17.4
1638282900,"disk1",45431048.74,18.37
1638282915,"disk1",51601472.23,18.28
1638282930,"disk1",57002960.62,18.35
1638282945,"disk1",50075922.62,18.24
1638282960,"disk1",45082447.15,16.93
1638282975,"disk1",47606713.16,16.82
1638282990,"disk1",54689277.14,17.3
1638283005,"disk1",56415494.05,18.02
1638283020,"disk1",53810553.36,17.82
1638283035,"disk1",56463544.66,17.91
1638283050,"disk1",54695512.19,19.75
1638283065,"disk1",49143214.34,17.66
1638283080,"disk1",60787492.01,19.68
1638283095,"disk1",57804092.11,17.71
1638283110,"disk1",53743342.21,17.18
1638283125,"disk1",57154648.48,18.49
1638283140,"disk1",47175024.76,16.82
1638283155,"disk1",63800011.11,19.29
1638283170,"disk1",54669541.86,19.33
1638283185,"disk1",55361406.64,19.37
1638283200,"disk1",51964405.62,18.9
1638283215,"disk1",48686004.02,17.25
1638283230,"disk1",57079937.18,17.97
1638283245,"disk1",56403648.23,17.36
1638283260,"disk1",52281884.31,17.58
1638283275,"disk1",52434334.02,17.46
1638283290,"disk1",48439054.23,17
1638283305,"disk1",58316979.2,19.83
1638283320,"disk1",61633630.08,17.58
1638283335,"disk1",62951023.59,18.37
1638283350,"disk1",68649773.94,20.15
1638283365,"disk1",55648695.71,18.64
1638283380,"disk1",52233398.48,17.77
1638283395,"disk1",57466934.88,18.6
1638283410,"disk1",60517436.62,20.86
1638283425,"disk1",60574579.56,18.42
1638283440,"disk1",61855800.58,18.6
1638283455,"disk1",55770552.38,17.62
1638283470,"disk1",53011895.22,16.74
1638283485,"disk1",52029865.32,17.08
1638283500,"disk1",57441472.77,16.98
1638283515,"disk1",51546461.01,16.96
1638283530,"disk1",50130771.13,16.93
1638283545,"disk1",53121905.08,17.16
1638283560,"disk1",51093434.48,16.65
1638283575,"disk1",53286125.61,17.01
1638283590,"disk1",52245486.91,17.32
1638283605,"disk1",54214997.27,16.95
1638283620,"disk1",57473225.46,17.27
1638283635,"disk1",53380400.91,18.92
1638283650,"disk1",50831422.71,16.72
1638283665,"disk1",52701204.41,17.64
1638283680,"disk1",61422922.51,17.91
1638283695,"disk1",67094101.83,18.69
1638283710,"disk1",61264837.58,17.86
1638283725,"disk1",61937318.99,17.75
1638283740,"disk1",59901795.11,17.95
1638283755,"disk1",56872115.84,18.62
1638283770,"disk1",54043685.04,18.42
1638283785,"disk1",48862563.58,16.07
1638283800,"disk1",48649897.25,16.53
1638283815,"disk1",56795311.26,17.16
1638283830,"disk1",58739655.43,17.92
1638283845,"disk1",50301361.12,16.56
1638283860,"disk1",59670064.88,21.23
1638283875,"disk1",55277464.44,17.52
1638283890,"disk1",57985421.51,18.07
1638283905,"disk1",54713494.14,17.57
1638283920,"disk1",57369948.88,18.11
1638283935,"disk1",54562547.26,17.64
1638283950,"disk1",58956388.96,17.68
1638283965,"disk1",61384272.09,19.47
1638283980,"disk1",57508586.26,18.09
1638283995,"disk1",55663128.74,16.65
1638284010,"disk1",51044308.91,16.51
1638284025,"disk1",57346804.48,17.76
1638284040,"disk1",53523810.6,16.57
1638284055,"disk1",54661895.71,17.2
1638284070,"disk1",52349623.42,16.14
1638284085,"disk1",51507803.7,17.19
1638284100,"disk1",51342864.28,17.34
1638284115,"disk1",50691565.4,15.92
1638284130,"disk1",44024047.17,16.25
1638284145,"disk1",47406678.71,16.52
1638284160,"disk1",54095819.01,17.74
1638284175,"disk1",56684899.65,18.98
1638284190,"disk1",56766447.01,18.83
1638284205,"disk1",50900108.34,17.53
1638284220,"disk1",50726933.93,17.6
1638284235,"disk1",55822766.67,17.8
1638284250,"disk1",51059281.37,18.18
1638284265,"disk1",48890846.78,17.1
1638284280,"disk1",52563164.67,17.69
1638284295,"disk1",51735020.47,18.09
1638284310,"disk1",46666379.07,16.83
1638284325,"disk1",51448082.5,17.41
1638284340,"disk1",52190451.25,17.3
1638284355,"disk1",49196027.77,17.06
1638284370,"disk1",51001760.7,17.28
1638284385,"disk1",45604958.61,16.29
1638284400,"disk1",47180508.25,16.91
1638284415,"disk1",53673408.5,17.76
1638284430,"disk1",55821775.08,18.67
1638284445,"disk1",58040053.74,18.62
1638284460,"disk1",59412692.84,18.12
1638284475,"disk1",60087632.32,19.74
1638284490,"disk1",48808448.56,19.26
1638284505,"disk1",55056970.28,17.77
1638284520,"disk1",57772732.48,18.5
1638284535,"disk1",47241977.07,15.74
1638284550,"disk1",45416425.56,15.9
1638284565,"disk1",45640534.05,16.24
1638284580,"disk1",41702659.84,16.91
1638284595,"disk1",47340706.27,16.34
1638284610,"disk1",48585438.42,17.3
1638284625,"disk1",51956940.97,18.93
1638284640,"disk1",59989128.41,18.18
1638284655,"disk1",60708156.78,18.15
1638284670,"disk1",51015298.96,17.11
1638284685,"disk1",52286078.66,16.94
1638284700,"disk1",52870941.76,18.86
1638284715,"disk1",53302096.82,17.3
1638284730,"disk1",46386804.58,16.57
1638284745,"disk1",49227494.45,16.43
1638284760,"disk1",44054493.12,15.19
1638284775,"disk1",54171304.91,17.16
1638284790,"disk1",53130187.52,22.57
1638284805,"disk1",47503548.3,16.87
1638284820,"disk1",50193123.72,17.56
1638284835,"disk1",42533683.19,17.12
1638284850,"disk1",48704949.97,18.32
1638284865,"disk1",48977532.33,17.31
1638284880,"disk1",46535365.23,17.06
1638284895,"disk1",43571505.66,16.4
1638284910,"disk1",41022642.95,16.6
1638284925,"disk1",43293737.74,16.39
1638284940,"disk1",52063876.24,18.89
1638284955,"disk1",50912165.77,18.33
1638284970,"disk1",44210303.46,16.58
1638284985,"disk1",43327567.8,16.96
1638285000,"disk1",50034791.62,17.68
1638285015,"disk1",46357316.69,16.02
1638285030,"disk1",39899702.74,16.2
1638285045,"disk1",40811434.22,16.25
1638285060,"disk1",45436281.18,17.25
1638285075,"disk1",47022080.13,16.73
1638285090,"disk1",47846946.95,17.62
1638285105,"disk1",44169120.84,16.64
1638285120,"disk1",44126253.95,16.78
1638285135,"disk1",48488719.72,16.69
1638285150,"disk1",36274584.53,15.4
1638285165,"disk1",38993023.47,15.13
1638285180,"disk1",42139634.84,16.23
1638285195,"disk1",42975354.85,17.36
1638285210,"disk1",40785097.61,16.08
1638285225,"disk1",48881232.53,17.85
1638285240,"disk1",38715260.48,16.38
1638285255,"disk1",39275899.47,16.69
1638285270,"disk1",42974569.59,16.37
1638285285,"disk1",42283867.11,16.14
1638285300,"disk1",40840212.71,16.06
1638285315,"disk1",39353926.83,16.14
1638285330,"disk1",42698111.25,16.3
1638285345,"disk1",47275805.55,18.18
1638285360,"disk1",38836029.56,15.27
1638285375,"disk1",44181340.69,16.41
1638285390,"disk1",44780831.97,16.55
1638285405,"disk1",51221118.71,18.98
1638285420,"disk1",52268889.93,17.67
1638285435,"disk1",46774390.6,16.8
1638285450,"disk1",39772524.06,17.16
1638285465,"disk1",36523119.88,15.81
1638285480,"disk1",42974659.42,16.34
1638285495,"disk1",43419907.09,16.51
1638285510,"disk1",46603363.5,17.25
1638285525,"disk1",43169689.86,15.51
1638285540,"disk1",40433799.05,14.97
1638285555,"disk1",45300486.09,16.84
1638285570,"disk1",50230433.48,16.31
1638285585,"disk1",42709694.2,15.91
1638285600,"disk1",48393276.37,16.54
1638285615,"disk1",50547950.62,17.13
1638285630,"disk1",50738478.51,18.35
1638285645,"disk1",47701879.96,16.37
1638285660,"disk1",57119154.3,17.85
1638285675,"disk1",54237622.79,17.48
1638285690,"disk1",48799616.38,17.13
1638285705,"disk1",51461426.83,18.18
1638285720,"disk1",59990016.22,19.14
1638285735,"disk1",57321180.21,19.5
1638285750,"disk1",48768370.09,17.77
1638285765,"disk1",43456529.34,17.73
1638285780,"disk1",49711726.65,19.75
1638285795,"disk1",60360646.67,21.29
1638285810,"disk1",68058512.07,19.2
1638285825,"disk1",63333284.25,17.95
1638285840,"disk1",64803069.52,18.55
1638285855,"disk1",57365728.01,16.73
1638285870,"disk1",57823875.17,17.9
1638285885,"disk1",49212743.13,19.54
1638285900,"disk1",52476981.21,18.63
1638285915,"disk1",59411576.56,18.31
1638285930,"disk1",48115945.89,18.06
1638285945,"disk1",46981100.23,18.3
1638285960,"disk1",54440748.61,21.54
1638285975,"disk1",47184136.31,16.5
1638285990,"disk1",41786581.4,16.19
1638286005,"disk1",45581260.67,16.98
1638286020,"disk1",44186248.72,16.21
1638286035,"disk1",46265310.4,16.48
1638286050,"disk1",56923834.77,18.94
1638286065,"disk1",49131425.58,17.53
1638286080,"disk1",51842311.67,17.96
1638286095,"disk1",57894061.99,20.49
1638286110,"disk1",55962614.8,18.45
1638286125,"disk1",49936745.75,17.86
1638286140,"disk1",44764723.1,16.85
1638286155,"disk1",51572815.23,17.5
1638286170,"disk1",56599592.68,19.63
1638286185,"disk1",59677578.67,18.76
1638286200,"disk1",56704725.26,17.92
1638286215,"disk1",61101554.69,17.84
1638286230,"disk1",64255859.88,20.99
1638286245,"disk1",68664242.89,21.43
1638286260,"disk1",79133820.79,21.44
1638286275,"disk1",59192170.17,18.07
1638286290,"disk1",50494097.06,17.98
1638286305,"disk1",46848339.12,16.61
1638286320,"disk1",51533653.3,17.25
1638286335,"disk1",55790045.21,18.27
1638286350,"disk1",58717501.54,19.15
1638286365,"disk1",54284540.64,18.98
1638286380,"disk1",49310061.48,16.63
1638286395,"disk1",44875859.19,16.06
1638286410,"disk1",44627979.46,15.47
1638286425,"disk1",42111813.4,15.17
1638286440,"disk1",43578827.77,15.71
1638286455,"disk1",51320515.92,17.91
1638286470,"disk1",45240499.83,16.21
1638286485,"disk1",47905237.21,16.74
1638286500,"disk1",54922759.83,17.35
1638286515,"disk1",49818949.31,15.66
1638286530,"disk1",45597423.07,15.45
1638286545,"disk1",46666292.91,16.15
1638286560,"disk1",53141965.55,17.08
1638286575,"disk1",52764090.13,17.53
1638286590,"disk1",46562053.56,16.23
1638286605,"disk1",54707558.23,18.05
1638286620,"disk1",49680976.42,16.89
1638286635,"disk1",45201879.29,16.22
1638286650,"disk1",52772608.11,17.28
1638286665,"disk1",46528764.23,18.54
1638286680,"disk1",46202469.94,16.91
1638286695,"disk1",53390850.47,17.62
1638286710,"disk1",48821416.6,16.77
1638286725,"disk1",46815523.34,17.3
1638286740,"disk1",49994954.19,19.09
1638286755,"disk1",45413617.43,16.68
1638286770,"disk1",44458089.72,17.06
1638286785,"disk1",37750289.88,15.69
1638286800,"disk1",44126592.51,16.53
1638286815,"disk1",59021498.58,18.78
1638286830,"disk1",48006955.84,17.15
1638286845,"disk1",47791444.83,16.84
1638286860,"disk1",45917034.48,15.82
1638286875,"disk1",45883073.26,16.24
1638286890,"disk1",45438896.31,16.95
1638286905,"disk1",46394575.73,16.76
1638286920,"disk1",40997268.26,15.51
1638286935,"disk1",45724598.18,15.9
1638286950,"disk1",52660311.34,17.11
1638286965,"disk1",50474759.21,17.42
1638286980,"disk1",45820850.68,20.68
1638286995,"disk1",48624847.58,20.19
1638287010,"disk1",44774055.62,16.74
1638287025,"disk1",41554748.38,15.85
1638287040,"disk1",49514963.46,16.41
1638287055,"disk1",47892176.56,17.02
1638287070,"disk1",41735344.76,16.82
1638287085,"disk1",47242189.9,16.59
1638287100,"disk1",50880198.17,17.3
1638287115,"disk1",45479115.33,15.9
1638287130,"disk1",50527467.2,18.47
1638287145,"disk1",46422089.17,16.11
1638287160,"disk1",52141184.87,16.44
1638287175,"disk1",53334142.88,16.3
1638287190,"disk1",52378766.8,15.96
1638287205,"disk1",52397196.05,18.19
1638287220,"disk1",57922965.42,17.58
1638287235,"disk1",56701343.54,17.73
1638287250,"disk1",51063738.3,17.73
1638287265,"disk1",51191798.15,17.08
1638287280,"disk1",45786326.35,16.29
1638287295,"disk1",48791080.91,16.94
1638287310,"disk1",55937071.33,18.21
1638287325,"disk1",50451383.95,16.83
1638287340,"disk1",47839431.46,16.25
1638287355,"disk1",52934560.37,16.45
1638287370,"disk1",58330464.05,18.25
1638287385,"disk1",51116673.5,17.8
1638287400,"disk1",41775527.26,16.29
1638287415,"disk1",42142675.02,16.15
1638287430,"disk1",46127547.83,17.04
1638287445,"disk1",42972691.78,16.75
1638287460,"disk1",48312954.11,17.93
1638287475,"disk1",50920452,16.85
1638287490,"disk1",50593633.26,16.64
1638287505,"disk1",45864986.1,16.46
1638287520,"disk1",51900668.52,17.87
1638287535,"disk1",53811976.96,17.77
1638287550,"disk1",46682046.88,16.6
1638287565,"disk1",48437386.85,17.45
1638287580,"disk1",48333329.5,18.05
1638287595,"disk1",45780882.14,17.22
1638287610,"disk1",43446254.27,17.24
1638287625,"disk1",42962725.16,16.53
1638287640,"disk1",50852093.97,17.25
1638287655,"disk1",48485535.28,17.31
1638287670,"disk1",44446983.23,16.03
