"ts","disk_id","throughput","latency"
1638452265,"disk1",39199116.66,17.18
1638452280,"disk1",41010345.02,19.98
1638452295,"disk1",46702758.76,18.76
1638452310,"disk1",51924611.99,19.25
1638452325,"disk1",57399779.3,18.68
1638452340,"disk1",57521657.77,20.05
1638452355,"disk1",64532544.65,21.2
1638452370,"disk1",55234894.87,19.14
1638452385,"disk1",58754531.93,19.18
1638452400,"disk1",53693554.54,19.29
1638452415,"disk1",52534448.34,19.97
1638452430,"disk1",49320450.93,19.74
1638452445,"disk1",53681785.61,18.59
1638452460,"disk1",52508989.04,19.27
1638452475,"disk1",51263229.58,19.25
1638452490,"disk1",53976958.17,20.29
1638452505,"disk1",46004716.01,18.44
1638452520,"disk1",52275123.01,18.42
1638452535,"disk1",54567580.54,18.2
1638452550,"disk1",59093514.3,19.13
1638452565,"disk1",58732139.47,19.74
1638452580,"disk1",50652035.76,18.86
1638452595,"disk1",60721078.42,20.24
1638452610,"disk1",53455184.7,18.26
1638452625,"disk1",56685755.26,18.65
1638452640,"disk1",52350681.91,18.18
1638452655,"disk1",52802324.27,20.1
1638452670,"disk1",52420007.76,17.61
1638452685,"disk1",48389942.93,17.73
1638452700,"disk1",53038276.11,18.03
1638452715,"disk1",52888200.63,18.45
1638452730,"disk1",57795918.13,18.38
1638452745,"disk1",57224770.22,18.87
1638452760,"disk1",57785503.57,18.52
1638452775,"disk1",60557307.92,18.07
1638452790,"disk1",59230525.86,18.25
1638452805,"disk1",59203437.38,18.75
1638452820,"disk1",59511654.23,18.11
1638452835,"disk1",68107332.64,19.28
1638452850,"disk1",57664512.61,17.54
1638452865,"disk1",48911850.11,18.89
1638452880,"disk1",57442068.27,18.79
1638452895,"disk1",57930397.93,17.88
1638452910,"disk1",72339972.32,19.14
1638452925,"disk1",60160976.27,19.07
1638452940,"disk1",62813484.17,18.45
1638452955,"disk1",62047197.15,17.91
1638452970,"disk1",62634464.75,19.45
1638452985,"disk1",63044365.7,19.38
1638453000,"disk1",67314731.5,19.97
1638453015,"disk1",72022708.64,21.52
1638453030,"disk1",58701824.72,19.27
1638453045,"disk1",65872188.33,19.48
1638453060,"disk1",64964680.97,19.09
1638453075,"disk1",57340557.13,18.18
1638453090,"disk1",50191745.13,17.75
1638453105,"disk1",55630116.27,18.09
1638453120,"disk1",56594746.97,18.86
1638453135,"disk1",63213365.07,19.07
1638453150,"disk1",59381372.47,19.12
1638453165,"disk1",61559791.61,19.56
1638453180,"disk1",61175618.68,20.6
1638453195,"disk1",68852904.02,19.09
1638453210,"disk1",64432325.78,19.96
1638453225,"disk1",56682170.57,18.39
1638453240,"disk1",62244631.17,19.06
1638453255,"disk1",54422956.76,17.36
1638453270,"disk1",59773457.11,18.56
1638453285,"disk1",54188258.73,17.82
1638453300,"disk1",53614940.11,16.95
1638453315,"disk1",63169976.26,21.19
1638453330,"disk1",66412417.72,19.24
1638453345,"disk1",57858334.17,19.84
1638453360,"disk1",64804466.46,19.65
1638453375,"disk1",63539567.06,19.1
1638453390,"disk1",63670389.62,19.5
1638453405,"disk1",60572872.88,18.59
1638453420,"disk1",69862278.92,21.67
1638453435,"disk1",52588219.98,18.05
1638453450,"disk1",60172807.87,18.55
1638453465,"disk1",60112739.44,18.72
1638453480,"disk1",60799316.93,24
1638453495,"disk1",66446523.12,20.4
1638453510,"disk1",77261407.8,21.83
1638453525,"disk1",72464841.86,20.56
1638453540,"disk1",66247609.76,20.06
1638453555,"disk1",59375129.13,18.84
1638453570,"disk1",63451408.93,19.48
1638453585,"disk1",61993751.99,20.52
1638453600,"disk1",57342957.08,20.2
1638453615,"disk1",57011769.68,19.3
1638453630,"disk1",65789203.74,21.84
1638453645,"disk1",61563701.17,20.11
1638453660,"disk1",59674878.88,19.79
1638453675,"disk1",62010565.34,20.88
1638453690,"disk1",55087494.81,18.39
1638453705,"disk1",61868838.55,21.51
1638453720,"disk1",59614182.87,20.26
1638453735,"disk1",62479006.13,19.67
1638453750,"disk1",60894193.53,19.68
1638453765,"disk1",61332623.56,19.48
1638453780,"disk1",65873145.38,20.8
1638453795,"disk1",56748037.99,18.76
1638453810,"disk1",56981221.78,18.51
1638453825,"disk1",67342972.77,19.45
1638453840,"disk1",63439303.72,17.97
1638453855,"disk1",69707313.75,20.45
1638453870,"disk1",67021898.56,21.92
1638453885,"disk1",62579005.98,20.54
1638453900,"disk1",52622037.73,19.01
1638453915,"disk1",66119528.11,19.09
1638453930,"disk1",54352386.27,19.56
1638453945,"disk1",54921925.5,17.29
1638453960,"disk1",50745364.04,18.32
1638453975,"disk1",58591258.36,18.39
1638453990,"disk1",66217881.68,20.85
1638454005,"disk1",59686457.88,19.52
1638454020,"disk1",70017828.87,21.73
1638454035,"disk1",71180696.41,20.82
1638454050,"disk1",61551181.62,18.72
1638454065,"disk1",60116418.18,19
1638454080,"disk1",62474209.42,19.59
1638454095,"disk1",56641599.78,20.45
1638454110,"disk1",52794986.83,17.23
1638454125,"disk1",54943672.94,18.54
1638454140,"disk1",59879255.39,19.52
1638454155,"disk1",65009036.36,19.77
1638454170,"disk1",62400449.38,19.53
1638454185,"disk1",49216581.91,17.83
1638454200,"disk1",53598161.35,20.53
1638454215,"disk1",57285185.84,20.52
1638454230,"disk1",61862439.43,22.1
1638454245,"disk1",66521895.91,20.78
1638454260,"disk1",71626611.19,22.43
1638454275,"disk1",58624598.09,19.05
1638454290,"disk1",51862290.66,17.83
1638454305,"disk1",61481090.44,19.15
1638454320,"disk1",55541720.83,20.07
1638454335,"disk1",48278725.26,17.42
1638454350,"disk1",51013675.3,18.08
1638454365,"disk1",54153033.65,18.53
1638454380,"disk1",56756497.68,18.63
1638454395,"disk1",60409885.59,20.49
1638454410,"disk1",60077209.35,18.91
1638454425,"disk1",58725219.7,20.53
1638454440,"disk1",58815381.31,18.99
1638454455,"disk1",59353279.72,20.51
1638454470,"disk1",52036600.6,20.04
1638454485,"disk1",66586160.07,22.49
1638454500,"disk1",50158118.12,19.45
1638454515,"disk1",54131280.84,19.11
1638454530,"disk1",61003791.34,19.94
1638454545,"disk1",56833623.25,19.39
1638454560,"disk1",55647281.26,17.97
1638454575,"disk1",66417778.3,21.25
1638454590,"disk1",53636800.47,18.18
1638454605,"disk1",60882026.07,20.34
1638454620,"disk1",59538032.58,18.97
1638454635,"disk1",60660195.72,20.45
1638454650,"disk1",55235045.66,19.26
1638454665,"disk1",53141041.36,18.67
1638454680,"disk1",62254104.09,19.13
1638454695,"disk1",55454891.61,17.5
1638454710,"disk1",51042920.64,18.12
1638454725,"disk1",57105733.34,19.11
1638454740,"disk1",71119268.33,21.23
1638454755,"disk1",71411587.98,21.76
1638454770,"disk1",62073507.19,19.49
1638454785,"disk1",58305503.84,18.29
1638454800,"disk1",56245352.67,18.78
1638454815,"disk1",65964213.26,19.7
1638454830,"disk1",56486443.33,18.78
1638454845,"disk1",50863985.91,16.74
1638454860,"disk1",58304709.79,17.52
1638454875,"disk1",61404605.5,18.88
1638454890,"disk1",67598707.15,19.74
1638454905,"disk1",66937832.99,20.08
1638454920,"disk1",57766951.54,17.99
1638454935,"disk1",51783640.18,18.42
1638454950,"disk1",61650516.28,18.66
1638454965,"disk1",57172224.19,18.02
1638454980,"disk1",53035027.23,17.84
1638454995,"disk1",49060819.4,18.04
1638455010,"disk1",55813985.57,19.71
1638455025,"disk1",52744788.62,18.26
1638455040,"disk1",64131002.5,19.9
1638455055,"disk1",67778573.18,20.35
1638455070,"disk1",59244033.62,19.92
1638455085,"disk1",51753794.6,17.88
1638455100,"disk1",49761814.74,18.07
1638455115,"disk1",48517979.4,18.3
1638455130,"disk1",48843324.48,18.33
1638455145,"disk1",47447860.12,16.95
1638455160,"disk1",49108377.94,17.39
1638455175,"disk1",61487186.57,20.24
1638455190,"disk1",59052538.67,19.64
1638455205,"disk1",60345929.2,18.94
1638455220,"disk1",53917543.18,17.41
1638455235,"disk1",51789066.18,18.43
1638455250,"disk1",56347635.35,19.21
1638455265,"disk1",58505199.09,19.35
1638455280,"disk1",54908462.99,18.81
1638455295,"disk1",52312835.92,19.13
1638455310,"disk1",50496297.23,20.05
1638455325,"disk1",48427017.19,18.39
1638455340,"disk1",59261192.36,18.84
1638455355,"disk1",57998215.64,19.83
1638455370,"disk1",65225513.5,20.04
1638455385,"disk1",60071597.51,19.52
1638455400,"disk1",57932171.68,19.57
1638455415,"disk1",52508717.95,18.28
1638455430,"disk1",55019800.06,18.9
1638455445,"disk1",59198232.28,19.18
1638455460,"disk1",62543515.92,20.33
1638455475,"disk1",60989696.52,19.07
1638455490,"disk1",52766382.17,18.33
1638455505,"disk1",58320122.82,21.5
1638455520,"disk1",57913427.97,22.28
1638455535,"disk1",61811964.71,19.78
1638455550,"disk1",61071599.53,18.24
1638455565,"disk1",56403003.21,17.9
1638455580,"disk1",65288515.83,19.12
1638455595,"disk1",66584462.76,20.45
1638455610,"disk1",62747352.5,19.02
1638455625,"disk1",52032008.2,18.64
1638455640,"disk1",57044062.99,18.23
1638455655,"disk1",53131311.72,16.76
1638455670,"disk1",60141192.72,19.25
1638455685,"disk1",61751577.11,18.74
1638455700,"disk1",61790975.38,19
1638455715,"disk1",57826289.05,19.94
1638455730,"disk1",61539143.8,18.94
1638455745,"disk1",72919133.75,22.47
1638455760,"disk1",74969431.37,22.36
1638455775,"disk1",64693573.67,19.04
1638455790,"disk1",62776440.47,18.17
1638455805,"disk1",61138643.79,18.5
1638455820,"disk1",55683277.67,18.03
1638455835,"disk1",69320506.14,18.33
1638455850,"disk1",62077409.24,18.74
1638455865,"disk1",53148548.17,18.28
1638455880,"disk1",52408284.89,16.81
1638455895,"disk1",52781373.27,18.11
1638455910,"disk1",61584979.59,19.16
1638455925,"disk1",83242609.48,21.52
1638455940,"disk1",69776432.81,19.97
1638455955,"disk1",69448183.4,20.39
1638455970,"disk1",66650411.34,18.49
1638455985,"disk1",53373526.92,17.19
1638456000,"disk1",57156492.73,17.8
1638456015,"disk1",64139729.01,18.07
1638456030,"disk1",75648220.58,19.96
1638456045,"disk1",64258741.24,18.82
1638456060,"disk1",59140327.45,19.04
1638456075,"disk1",50680586.26,17.37
1638456090,"disk1",56524799.25,17.26
1638456105,"disk1",52600471.4,17.75
1638456120,"disk1",50844777.03,18.11
1638456135,"disk1",57390241.87,20.34
1638456150,"disk1",66788035.46,20.04
1638456165,"disk1",60116758.18,18.17
1638456180,"disk1",67621057.84,20.11
1638456195,"disk1",70568009.34,19.85
1638456210,"disk1",64700787.87,19.68
1638456225,"disk1",75939204.23,21.03
1638456240,"disk1",64519339.09,18.72
1638456255,"disk1",63479179.38,19.37
1638456270,"disk1",57089702.54,18.05
1638456285,"disk1",61443883.61,17.72
1638456300,"disk1",57516707.18,19.19
1638456315,"disk1",58037994.27,18.5
1638456330,"disk1",54454315.74,18.02
1638456345,"disk1",59223418.99,19.2
1638456360,"disk1",60427120.96,19.74
1638456375,"disk1",66565070.88,21.23
1638456390,"disk1",56451332.91,18.12
1638456405,"disk1",51742505.42,18.98
1638456420,"disk1",57300158.14,20.44
1638456435,"disk1",58908107.99,18.48
1638456450,"disk1",66850272.5,18.76
1638456465,"disk1",57160859.07,17.9
1638456480,"disk1",59437590.61,19
1638456495,"disk1",54365605.6,18.47
1638456510,"disk1",63247979.94,19.29
1638456525,"disk1",74151924.68,21.52
1638456540,"disk1",89182329.54,22.82
1638456555,"disk1",68594034.67,20.15
1638456570,"disk1",71019990.11,19.41
1638456585,"disk1",63343928.82,20.41
1638456600,"disk1",59935433.16,19.46
1638456615,"disk1",65483560.59,21.25
1638456630,"disk1",64619783.8,21.09
1638456645,"disk1",63743809.38,19.44
1638456660,"disk1",56611633.38,18.37
1638456675,"disk1",71525678.97,20.91
1638456690,"disk1",64327312.48,19.11
1638456705,"disk1",70310277.28,20.35
1638456720,"disk1",76866086.83,20.89
1638456735,"disk1",82571263.17,22.15
1638456750,"disk1",80780997.01,21.6
1638456765,"disk1",62679410.41,19.88
1638456780,"disk1",64051629.97,21.55
1638456795,"disk1",67622017.32,20.81
1638456810,"disk1",71609284.11,21.1
1638456825,"disk1",67663611.83,20.33
1638456840,"disk1",54009576.9,19.42
1638456855,"disk1",53060727.34,17.49
1638456870,"disk1",59347975.86,19.66
1638456885,"disk1",64095023.46,21.29
1638456900,"disk1",77478896.81,22.6
1638456915,"disk1",74812238.27,22.2
1638456930,"disk1",71698751.85,22.74
1638456945,"disk1",62000047.24,19.87
1638456960,"disk1",61073116.09,19.39
1638456975,"disk1",63907258.91,19.84
1638456990,"disk1",50056059.22,18.69
1638457005,"disk1",48033702.92,17.62
1638457020,"disk1",47050111.29,17.65
1638457035,"disk1",55499886.46,18.77
1638457050,"disk1",51503559.28,18.27
1638457065,"disk1",48992256.78,18.54
1638457080,"disk1",46996231.97,19.53
1638457095,"disk1",50719110.22,18.93
1638457110,"disk1",52001091.66,18.51
1638457125,"disk1",48741023.52,17.48
1638457140,"disk1",48966460.63,18.38
1638457155,"disk1",48954270.1,17.62
1638457170,"disk1",55304748.82,19.77
1638457185,"disk1",45638143.53,19.4
1638457200,"disk1",61045529.48,22.45
1638457215,"disk1",62775047.3,20.58
1638457230,"disk1",58745507.86,20.62
1638457245,"disk1",60544052.95,19.69
1638457260,"disk1",55216652.96,23.34
1638457275,"disk1",69775530.39,22.17
1638457290,"disk1",56404067.58,19.6
1638457305,"disk1",50105610.75,18.82
1638457320,"disk1",44117006.51,17.17
1638457335,"disk1",52998885.31,19.58
1638457350,"disk1",49117637.47,17.69
1638457365,"disk1",56299692.75,18.48
1638457380,"disk1",50795951.99,18.03
1638457395,"disk1",46144058.74,17.42
1638457410,"disk1",53082070.8,17.87
1638457425,"disk1",47967790.41,19.22
1638457440,"disk1",53636619.72,19
1638457455,"disk1",48658125.03,18.12
1638457470,"disk1",48987601.83,17.86
1638457485,"disk1",58324090.27,18.84
1638457500,"disk1",61316209.93,19.96
1638457515,"disk1",59221698.27,20.15
1638457530,"disk1",53164473.11,19.23
1638457545,"disk1",51184659.9,18.79
1638457560,"disk1",46914469.65,18.1
1638457575,"disk1",48925330.09,18.15
1638457590,"disk1",56346778.66,18.86
1638457605,"disk1",60442325.15,20.66
1638457620,"disk1",48013614.68,18.74
1638457635,"disk1",45374418.7,18.34
1638457650,"disk1",62416335.7,20.3
1638457665,"disk1",55678834.42,20.06
1638457680,"disk1",53157025.03,19.16
1638457695,"disk1",49628789.55,18.77
1638457710,"disk1",51508185.33,18.92
1638457725,"disk1",43083361.57,18.15
1638457740,"disk1",47732869.98,18.35
1638457755,"disk1",51628951.28,18.13
1638457770,"disk1",46161605.15,17.13
1638457785,"disk1",51383493.79,17.66
1638457800,"disk1",50510730.95,17.22
1638457815,"disk1",57735680.17,17.55
1638457830,"disk1",57480665.16,19.22
1638457845,"disk1",60521663.96,18.95
1638457860,"disk1",57878334.15,18.39
1638457875,"disk1",59524988.34,19.44
1638457890,"disk1",65595642.61,20.41
1638457905,"disk1",58364702.96,19.87
1638457920,"disk1",50498334.68,19.14
1638457935,"disk1",53781653.05,19.49
1638457950,"disk1",52776528.83,19.34
1638457965,"disk1",58303676.54,19.57
1638457980,"disk1",60530873.51,19.09
1638457995,"disk1",54560098.98,18.2
1638458010,"disk1",53149262.88,19.27
1638458025,"disk1",49992985.93,18.47
1638458040,"disk1",44951877.64,17.36
1638458055,"disk1",49404531.21,17.92
1638458070,"disk1",58418700.78,18.42
1638458085,"disk1",47658118.83,16.95
1638458100,"disk1",50670137.34,17.72
1638458115,"disk1",48844405.61,17.24
1638458130,"disk1",52973366.36,17.83
1638458145,"disk1",58500575.84,18.98
1638458160,"disk1",62255591.59,18.51
1638458175,"disk1",53005510.5,18.1
1638458190,"disk1",52155171.01,19.33
1638458205,"disk1",51004083.76,18.71
1638458220,"disk1",52022847.91,18.76
1638458235,"disk1",46357905.6,16.84
1638458250,"disk1",51303946.83,19.9
1638458265,"disk1",59799261.3,19.76
1638458280,"disk1",48253618.85,18.02
1638458295,"disk1",57327527.96,19.02
1638458310,"disk1",59414574.91,20.05
1638458325,"disk1",49083652.93,18.5
1638458340,"disk1",56327034.61,19.45
1638458355,"disk1",50581756.01,18.03
1638458370,"disk1",59722218.44,18.62
1638458385,"disk1",53570392.95,18.49
1638458400,"disk1",62746562.93,18.95
1638458415,"disk1",65043414.56,19.21
1638458430,"disk1",65522473.37,18.65
1638458445,"disk1",60967048.86,18.65
1638458460,"disk1",54171188.72,17.89
1638458475,"disk1",55250333.41,18.73
1638458490,"disk1",56052798.19,18.59
1638458505,"disk1",57078312.14,18.91
1638458520,"disk1",58538840.37,19.18
1638458535,"disk1",53120744.65,17.93
1638458550,"disk1",51152203.16,18.09
1638458565,"disk1",44762095,17.4
1638458580,"disk1",49638364.22,18.21
1638458595,"disk1",50934251.95,17.94
1638458610,"disk1",48155918.07,20.48
1638458625,"disk1",57742325.11,18.47
1638458640,"disk1",54220106.23,16.82
1638458655,"disk1",53907631.51,17.8
1638458670,"disk1",51995526.85,18.36
1638458685,"disk1",69489707.44,19.91
1638458700,"disk1",55957131.72,17.75
1638458715,"disk1",62997055.04,18.33
1638458730,"disk1",60557228.58,18.63
1638458745,"disk1",61232811.1,18.96
1638458760,"disk1",55151236.13,18.64
1638458775,"disk1",59382448.8,19.91
1638458790,"disk1",50202772.69,17.95
1638458805,"disk1",62973790.26,19.24
1638458820,"disk1",69986853.33,19.31
1638458835,"disk1",74770792.82,19.1
1638458850,"disk1",63835816.83,19.2
1638458865,"disk1",54580500.04,18.42
1638458880,"disk1",53775419.8,17.93
1638458895,"disk1",54157303.77,17.04
1638458910,"disk1",51443009.36,17.42
1638458925,"disk1",60170397.55,17.99
1638458940,"disk1",56552248.31,16.64
1638458955,"disk1",54728298.3,17.34
1638458970,"disk1",62309068.8,17.52
1638458985,"disk1",54284982.58,17.49
1638459000,"disk1",60476518.78,18.59
1638459015,"disk1",52633830.6,16.42
1638459030,"disk1",46769205.22,15.51
1638459045,"disk1",47085837.6,16.59
1638459060,"disk1",54491221.68,17.34
1638459075,"disk1",55352283.96,16.86
1638459090,"disk1",55931447.51,16.7
1638459105,"disk1",52211505.75,17.02
1638459120,"disk1",59821228.44,17.57
1638459135,"disk1",60881027.98,17.06
1638459150,"disk1",55642369.05,20.04
1638459165,"disk1",56786028.08,17.33
1638459180,"disk1",47084476.58,16.04
1638459195,"disk1",54314759.37,17.47
1638459210,"disk1",53183223.62,17.02
1638459225,"disk1",51368813.49,16.88
1638459240,"disk1",51142291.87,17.4
1638459255,"disk1",60853459.57,19.88
1638459270,"disk1",57040137.09,19.31
1638459285,"disk1",61172267.6,18.65
1638459300,"disk1",55656874.05,16.98
1638459315,"disk1",52112535.17,17.3
1638459330,"disk1",59003836.22,18.38
1638459345,"disk1",53213364.49,17.95
1638459360,"disk1",59851469.84,19.06
1638459375,"disk1",56653079.03,17.33
1638459390,"disk1",55220942.21,18.83
1638459405,"disk1",48567215.07,16.66
1638459420,"disk1",46199029.55,16.96
1638459435,"disk1",45433615.87,16.16
1638459450,"disk1",42478603.99,16.1
1638459465,"disk1",53881714.28,17.62
1638459480,"disk1",52775552.17,16.77
1638459495,"disk1",67712918.83,19.12
1638459510,"disk1",59111696.36,19.17
1638459525,"disk1",52042653.76,17.13
1638459540,"disk1",53829341.27,17.54
1638459555,"disk1",59202449.34,18.63
1638459570,"disk1",51513059.13,17.39
1638459585,"disk1",51239150.58,16.9
1638459600,"disk1",56916723.76,17.23
1638459615,"disk1",54882177.03,18.27
1638459630,"disk1",55325739.84,18.66
1638459645,"disk1",52935649.18,17.86
1638459660,"disk1",51550344.98,17.53
1638459675,"disk1",45581165.76,17.08
1638459690,"disk1",52442741.46,18.25
1638459705,"disk1",52694699.05,18.47
1638459720,"disk1",59578206.92,20.26
1638459735,"disk1",62362689.6,19.47
1638459750,"disk1",56094434.56,18.24
1638459765,"disk1",46965903.36,20.65
1638459780,"disk1",40583931.5,16.03
1638459795,"disk1",56990498.59,18.44
1638459810,"disk1",51243559.84,18.02
1638459825,"disk1",47909219.64,17.01
1638459840,"disk1",48347371.76,17.34
1638459855,"disk1",42157603.47,16.41
1638459870,"disk1",51978654.46,17.08
1638459885,"disk1",55686810.91,17.74
1638459900,"disk1",63089987,19.77
1638459915,"disk1",57856379.27,18.73
1638459930,"disk1",51254250.42,17.29
1638459945,"disk1",61314457.8,19.53
1638459960,"disk1",60741337.43,18.57
1638459975,"disk1",50326474.24,17.4
1638459990,"disk1",47482097.54,16.75
1638460005,"disk1",47161056.87,16.96
1638460020,"disk1",49822314.8,17.13
1638460035,"disk1",50538529.38,16.67
1638460050,"disk1",46778989.23,16.56
1638460065,"disk1",45013045.17,15.76
1638460080,"disk1",52604505.19,16.48
1638460095,"disk1",59288051.76,18.62
1638460110,"disk1",52559321.14,17.28
1638460125,"disk1",57868977.92,18
1638460140,"disk1",53925403.11,17.76
1638460155,"disk1",49888922.23,17.57
1638460170,"disk1",57252479.74,18.6
1638460185,"disk1",53022887.6,18.14
1638460200,"disk1",49744223.91,16.97
1638460215,"disk1",47537130.91,16.88
1638460230,"disk1",50929925.84,18.55
1638460245,"disk1",57182499.84,19.72
1638460260,"disk1",61356701.58,19.8
1638460275,"disk1",57356550.15,19.41
1638460290,"disk1",55721966.84,18.1
1638460305,"disk1",51958694.27,17.49
1638460320,"disk1",52728317.56,17.98
1638460335,"disk1",52592944.5,17.55
1638460350,"disk1",52424452.02,17.26
1638460365,"disk1",50673872.35,17.3
1638460380,"disk1",46897345.61,17.1
1638460395,"disk1",56099402.42,18.74
1638460410,"disk1",46190896.46,16.72
1638460425,"disk1",49768750.26,17.8
1638460440,"disk1",50358520.43,17.48
1638460455,"disk1",57636396.37,21.56
1638460470,"disk1",64783643.11,19.9
