"ts","disk_id","throughput","latency"
1638190800,"disk1",54045359.5,19.48
1638190815,"disk1",60770756.37,20.35
1638190830,"disk1",60104780.97,19.46
1638190845,"disk1",61458027.68,21.51
1638190860,"disk1",67844225.7,23.02
1638190875,"disk1",58924596.48,21.11
1638190890,"disk1",53024295.42,20.49
1638190905,"disk1",54667256.17,19.77
1638190920,"disk1",54630717.36,18.97
1638190935,"disk1",57352217.43,17.91
1638190950,"disk1",52769675.13,17.08
1638190965,"disk1",60532114.94,17.56
1638190980,"disk1",65367851.92,18.82
1638190995,"disk1",67445308.87,22.36
1638191010,"disk1",59806822.2,18.94
1638191025,"disk1",55190229.68,18.12
1638191040,"disk1",56004453.3,19.93
1638191055,"disk1",56268234.31,19.73
1638191070,"disk1",55664176.04,20.34
1638191085,"disk1",58409356.87,19.4
1638191100,"disk1",63588598.31,20.29
1638191115,"disk1",77838249.49,21.37
1638191130,"disk1",93194757.84,23.43
1638191145,"disk1",66728746.52,18.42
1638191160,"disk1",61896099.13,18.85
1638191175,"disk1",64043651.26,19.4
1638191190,"disk1",61282686.25,17.15
1638191205,"disk1",64175073.06,21.75
1638191220,"disk1",57944739.86,18.14
1638191235,"disk1",60488031.23,17.8
1638191250,"disk1",69122751.76,19.02
1638191265,"disk1",62637373.24,17.65
1638191280,"disk1",50212311.57,18.55
1638191295,"disk1",50873502.1,18.31
1638191310,"disk1",61988853.74,20.06
1638191325,"disk1",55431739.34,19.81
1638191340,"disk1",51254224.46,19.7
1638191355,"disk1",56789882.57,19.59
1638191370,"disk1",59411197.07,20.36
1638191385,"disk1",69113801.76,21.3
1638191400,"disk1",55620491.01,21.04
1638191415,"disk1",61943225.78,19.95
1638191430,"disk1",73459668.24,20.28
1638191445,"disk1",61279847.82,20.76
1638191460,"disk1",62847479.17,20.59
1638191475,"disk1",64856937.77,23.2
1638191490,"disk1",52060891.15,19.81
1638191505,"disk1",58842364.72,21.21
1638191520,"disk1",61474869.8,20.2
1638191535,"disk1",62614435.27,20.63
1638191550,"disk1",62163972.08,19.67
1638191565,"disk1",68898514.48,19.75
1638191580,"disk1",64459052.86,19.79
1638191595,"disk1",70192060.21,20.91
1638191610,"disk1",70725713.95,21.69
1638191625,"disk1",76205311.46,23.6
1638191640,"disk1",70447418.2,21.54
1638191655,"disk1",68167011.69,20.94
1638191670,"disk1",56581533.95,19.83
1638191685,"disk1",65125305.66,21.23
1638191700,"disk1",63017156.1,20.58
1638191715,"disk1",65655669.48,22.36
1638191730,"disk1",56913642.48,18.07
1638191745,"disk1",57028969.07,18.3
1638191760,"disk1",52340101.65,18.65
1638191775,"disk1",50290587.61,18.03
1638191790,"disk1",52596922.25,18.25
1638191805,"disk1",52309282.08,18.96
1638191820,"disk1",62802892.6,20.54
1638191835,"disk1",64984308.84,22.4
1638191850,"disk1",61835509.36,19.93
1638191865,"disk1",50334346.82,18.6
1638191880,"disk1",52196147.45,19.67
1638191895,"disk1",56539161.55,20.77
1638191910,"disk1",57359882.66,21.41
1638191925,"disk1",49846474.11,20.3
1638191940,"disk1",54674289.01,19.42
1638191955,"disk1",58872903.81,19.04
1638191970,"disk1",65293765.7,20.64
1638191985,"disk1",52071343.8,19.98
1638192000,"disk1",61038077.26,20.23
1638192015,"disk1",54806354.99,17.55
1638192030,"disk1",57767670.97,18.77
1638192045,"disk1",53838108.82,17.59
1638192060,"disk1",48302674.32,16.94
1638192075,"disk1",45601929.65,16.79
1638192090,"disk1",53121514.27,18.21
1638192105,"disk1",53772352.96,19.59
1638192120,"disk1",49210187.32,18.58
1638192135,"disk1",59960704.44,20.61
1638192150,"disk1",55283450.81,19.29
1638192165,"disk1",55096959.62,17.96
1638192180,"disk1",49315506.55,17.28
1638192195,"disk1",46821154.77,17.43
1638192210,"disk1",51671497.66,18.98
1638192225,"disk1",56676939.36,18.55
1638192240,"disk1",49009672.86,17.37
1638192255,"disk1",60451014.39,18.86
1638192270,"disk1",61910929.88,20
1638192285,"disk1",66863815.44,20.78
1638192300,"disk1",60185211.67,19.15
1638192315,"disk1",62759272.27,24.37
1638192330,"disk1",55532434.54,19.25
1638192345,"disk1",69457391.04,21.14
1638192360,"disk1",65832003.4,21.22
1638192375,"disk1",60708921.34,19.8
1638192390,"disk1",59845973.3,20.42
1638192405,"disk1",58670304.71,20.31
1638192420,"disk1",49710901.54,19.44
1638192435,"disk1",47943397.13,19.61
1638192450,"disk1",50452701.52,18.13
1638192465,"disk1",48665616.23,19.61
1638192480,"disk1",55013541.6,19.18
