"ts","disk_id","throughput","latency"
1638105315,"disk1",58539032.27,17.76
1638105330,"disk1",57132540.52,17.22
1638105345,"disk1",60747416.62,17.73
1638105360,"disk1",64567859.4,18.86
1638105375,"disk1",61400391.75,18.45
1638105390,"disk1",51872598.53,17.33
1638105405,"disk1",47572975.76,17.1
1638105420,"disk1",51513250.84,17.43
1638105435,"disk1",54038442.09,16.91
1638105450,"disk1",57083170.5,17.58
1638105465,"disk1",52064232.1,18.03
1638105480,"disk1",52691180.99,17.11
1638105495,"disk1",60837174.38,17.16
1638105510,"disk1",51896420.02,17.74
1638105525,"disk1",45540766.26,17.31
1638105540,"disk1",46605731.99,17.09
1638105555,"disk1",53056419.32,18.6
1638105570,"disk1",52965809.73,20.89
1638105585,"disk1",52927806.74,17.32
1638105600,"disk1",55924028.11,17.68
1638105615,"disk1",54245024.83,17.57
1638105630,"disk1",44123180.57,16.06
1638105645,"disk1",50256033.39,17.99
1638105660,"disk1",50063268.43,17.08
1638105675,"disk1",50106192.06,17.84
1638105690,"disk1",47430259.96,17.41
1638105705,"disk1",55634215.6,18.02
1638105720,"disk1",54816326.7,17.26
1638105735,"disk1",54359963.52,16.79
1638105750,"disk1",45115842.73,17.02
1638105765,"disk1",52248021.13,17.52
1638105780,"disk1",48235587.99,15.98
1638105795,"disk1",57499338.46,17.59
1638105810,"disk1",48881500.22,16.71
1638105825,"disk1",49542011.42,16.55
1638105840,"disk1",48585324.88,16.8
1638105855,"disk1",52574081.86,17.48
1638105870,"disk1",52610685.9,17.94
1638105885,"disk1",55791123.47,18.12
1638105900,"disk1",53756800.64,17.39
1638105915,"disk1",50175206.38,17.34
1638105930,"disk1",56960460,18.52
1638105945,"disk1",54034087.93,17.54
1638105960,"disk1",50275611.34,17.75
1638105975,"disk1",51416439.78,17.56
1638105990,"disk1",50347360.3,18.01
1638106005,"disk1",45897978.55,16.75
1638106020,"disk1",54065572.67,18.97
1638106035,"disk1",54651431.8,16.62
1638106050,"disk1",60364792.06,17.95
1638106065,"disk1",52783372.76,18.43
1638106080,"disk1",55986611.63,17.33
1638106095,"disk1",59213271.78,18.9
1638106110,"disk1",55196367.45,16.96
1638106125,"disk1",61000218.39,18.64
1638106140,"disk1",53349183.54,16.75
1638106155,"disk1",55225635.85,19.79
1638106170,"disk1",59104665.01,16.62
1638106185,"disk1",55375625.88,17.17
1638106200,"disk1",54649744.12,16.99
1638106215,"disk1",52582212.32,16.77
1638106230,"disk1",52458666.91,17.14
1638106245,"disk1",47372473.75,17.05
1638106260,"disk1",54306972.69,22.38
1638106275,"disk1",55462505.35,17.7
1638106290,"disk1",49430292.78,16.49
1638106305,"disk1",48504679.8,16.95
1638106320,"disk1",53170288.66,18.72
1638106335,"disk1",48675906.76,17.35
1638106350,"disk1",50033560.61,17.37
1638106365,"disk1",50198575.23,16.87
1638106380,"disk1",46451492.69,16.67
1638106395,"disk1",50489949.31,18.3
1638106410,"disk1",46189298.66,16.95
1638106425,"disk1",49352059.78,21.22
1638106440,"disk1",48290240.19,16.82
1638106455,"disk1",51151594.68,17.04
1638106470,"disk1",53129333.16,16.76
1638106485,"disk1",54619199.78,16.89
1638106500,"disk1",57243225.72,17.99
1638106515,"disk1",50298399.92,16.18
1638106530,"disk1",49638188.95,16.96
1638106545,"disk1",51210175.56,16.25
1638106560,"disk1",48280389.31,16.12
1638106575,"disk1",52514126.81,16.4
1638106590,"disk1",54442245.02,17.04
1638106605,"disk1",61566254.19,18.43
1638106620,"disk1",58261394.16,17.78
1638106635,"disk1",58167687.52,17.26
1638106650,"disk1",58967926.12,17.43
1638106665,"disk1",54586341.93,17
1638106680,"disk1",53665513.04,16.78
1638106695,"disk1",59655974.43,18.04
1638106710,"disk1",56424902.75,17.57
1638106725,"disk1",56962179.31,17.79
1638106740,"disk1",62326661.46,18.28
1638106755,"disk1",59064583.42,18.69
1638106770,"disk1",60391875.8,18.06
1638106785,"disk1",56894970.35,17.86
1638106800,"disk1",57116324,17.94
1638106815,"disk1",63504943.36,17.77
1638106830,"disk1",60429096.55,18.12
1638106845,"disk1",55092624.91,16.65
1638106860,"disk1",56957317.54,17.79
1638106875,"disk1",57051332.72,17.97
1638106890,"disk1",59579259.75,17.22
1638106905,"disk1",53045902.3,17.43
1638106920,"disk1",69889859.7,19.51
1638106935,"disk1",63599964.99,19.34
1638106950,"disk1",61687072.07,18.48
1638106965,"disk1",54469750.01,17.48
1638106980,"disk1",57071600.82,17.9
1638106995,"disk1",55468202,18.1
1638107010,"disk1",60293601.24,17.6
1638107025,"disk1",51271175.36,16.53
1638107040,"disk1",52731342.27,16.31
1638107055,"disk1",50730121.95,15.89
1638107070,"disk1",60006713.29,17.99
1638107085,"disk1",51870426.17,17.24
1638107100,"disk1",51018456.78,18.12
1638107115,"disk1",58599748.33,18.18
1638107130,"disk1",55084416.09,17.65
1638107145,"disk1",48029707.47,16.43
1638107160,"disk1",54432360.69,16.8
1638107175,"disk1",51644987.17,16.92
1638107190,"disk1",51298493.65,16.75
1638107205,"disk1",53262602.45,17.78
1638107220,"disk1",52447839.56,17.7
1638107235,"disk1",54731462.76,17.38
1638107250,"disk1",51290346.64,18.03
1638107265,"disk1",46267660.31,17.77
1638107280,"disk1",44624738.65,17.55
1638107295,"disk1",57958349.87,19.3
1638107310,"disk1",58267903.83,18.37
1638107325,"disk1",52019960.8,17.74
1638107340,"disk1",52690377.3,18.25
1638107355,"disk1",44085633.15,16.42
1638107370,"disk1",44623554.42,17
1638107385,"disk1",45135863.95,16.71
1638107400,"disk1",52592719.8,16.8
1638107415,"disk1",46008105.03,16.57
1638107430,"disk1",45494898.7,16.4
1638107445,"disk1",45426447.58,16.33
1638107460,"disk1",51407942.23,17.6
1638107475,"disk1",51713687.25,17.85
1638107490,"disk1",52287466.27,18.05
1638107505,"disk1",52674029.3,18.51
1638107520,"disk1",47742592.49,17.23
1638107535,"disk1",50095249.87,17.88
1638107550,"disk1",46818774.89,17.6
1638107565,"disk1",47878532.5,18.24
1638107580,"disk1",49995589.31,18.24
1638107595,"disk1",47771747.45,18.09
1638107610,"disk1",47070449.23,18.58
1638107625,"disk1",48652784.48,17.14
1638107640,"disk1",47815250.54,17.21
1638107655,"disk1",54774858.8,18.63
1638107670,"disk1",54067401.07,17.54
1638107685,"disk1",46919333.17,18.21
1638107700,"disk1",45548884.56,18.04
1638107715,"disk1",48029785.83,17.72
1638107730,"disk1",53051537.97,17.98
1638107745,"disk1",52895772.28,18.14
1638107760,"disk1",55574410,17.39
1638107775,"disk1",51117674.51,17.7
1638107790,"disk1",53475236.53,17.52
1638107805,"disk1",47484992.89,18.03
1638107820,"disk1",47010474.05,17.34
1638107835,"disk1",47399654.36,17.88
1638107850,"disk1",43901894.02,17.98
1638107865,"disk1",45494432.94,16.94
1638107880,"disk1",50297703.89,17.9
1638107895,"disk1",53212421.26,17.79
1638107910,"disk1",50464147.93,17.37
1638107925,"disk1",43106171.02,17.8
1638107940,"disk1",50661892.69,19.2
1638107955,"disk1",46831599.73,17.87
1638107970,"disk1",44544712.79,17.49
1638107985,"disk1",44871085.01,16.78
1638108000,"disk1",51748922.92,18.09
1638108015,"disk1",48316709.4,17.98
1638108030,"disk1",54137017.22,17.93
1638108045,"disk1",60144660.17,18.7
1638108060,"disk1",48373267.36,18.27
1638108075,"disk1",46919134.77,17.35
1638108090,"disk1",45470038.08,17.6
1638108105,"disk1",46575704.24,18.8
1638108120,"disk1",43259087.95,17.46
1638108135,"disk1",41191879.05,18.02
1638108150,"disk1",38401131.37,18.22
1638108165,"disk1",43809155.16,17.82
1638108180,"disk1",46111242.8,18.53
1638108195,"disk1",48376348.48,17.85
1638108210,"disk1",43899067.28,17.85
1638108225,"disk1",40694670.86,17.37
1638108240,"disk1",46093463.3,17.69
1638108255,"disk1",51407933.42,18.84
1638108270,"disk1",53723682.09,19.59
1638108285,"disk1",44964492.37,18.66
1638108300,"disk1",42913122.2,19.56
1638108315,"disk1",41038312.31,19.24
1638108330,"disk1",44097235.64,19.87
1638108345,"disk1",45568606.78,18.38
1638108360,"disk1",43850333.48,19.06
1638108375,"disk1",45414454.23,17.79
1638108390,"disk1",44610880.44,19.09
1638108405,"disk1",40972417.17,17.74
1638108420,"disk1",40499032.46,16.98
1638108435,"disk1",52717363.32,18.27
1638108450,"disk1",53604088.52,18.9
1638108465,"disk1",50322479.42,18.46
1638108480,"disk1",49466075.42,18.07
1638108495,"disk1",54123818.31,17.38
1638108510,"disk1",60858745.82,19.32
1638108525,"disk1",54872655.24,18.68
1638108540,"disk1",51334459.21,18.13
1638108555,"disk1",55199768.7,18.67
1638108570,"disk1",59669612.35,18.5
1638108585,"disk1",53398887.68,18.71
1638108600,"disk1",53385239.4,18.12
1638108615,"disk1",58925617.7,18.51
1638108630,"disk1",56611426.46,18.14
1638108645,"disk1",56039451.24,18.48
1638108660,"disk1",63607492.68,20.75
1638108675,"disk1",51017284.36,17.39
1638108690,"disk1",51275540.25,16.19
1638108705,"disk1",53198093.33,19.25
1638108720,"disk1",57719932.09,19.3
1638108735,"disk1",58113321.86,19
1638108750,"disk1",47442872.68,17.83
1638108765,"disk1",40383669.09,17.27
1638108780,"disk1",42507325.68,17.1
1638108795,"disk1",52253036.28,18.08
1638108810,"disk1",52540710.64,19.45
1638108825,"disk1",45708193.61,17.62
1638108840,"disk1",47560741.53,17.68
1638108855,"disk1",51579751.64,17.81
1638108870,"disk1",56572548.55,20.14
1638108885,"disk1",46198687.6,17.08
1638108900,"disk1",48051825.6,17.51
1638108915,"disk1",55819757.21,18.64
1638108930,"disk1",52578568.59,18.04
1638108945,"disk1",51317959.76,19.09
1638108960,"disk1",48956124.99,17.91
1638108975,"disk1",58873451.2,21.63
1638108990,"disk1",58571040.7,18.32
1638109005,"disk1",51106552.03,18.26
1638109020,"disk1",50499507.78,18.11
1638109035,"disk1",51703760.05,17.56
1638109050,"disk1",50026234.91,17.26
1638109065,"disk1",46548989.68,17.52
1638109080,"disk1",45049932.82,16.76
1638109095,"disk1",45722971.47,17.71
1638109110,"disk1",54959073.14,18.79
1638109125,"disk1",49838805.44,17.81
1638109140,"disk1",57959062.66,18.49
1638109155,"disk1",53443087.78,19.11
1638109170,"disk1",54569170.48,20.44
1638109185,"disk1",49981308.5,18.94
1638109200,"disk1",51542870.48,18.15
1638109215,"disk1",53191308.28,17.75
1638109230,"disk1",49351168.26,17.62
1638109245,"disk1",51785779.91,17.09
1638109260,"disk1",53510331.38,17.57
1638109275,"disk1",50536539.07,16.94
1638109290,"disk1",54731042.87,18.02
1638109305,"disk1",56713295.25,22.01
1638109320,"disk1",51180700.48,17.41
1638109335,"disk1",55186899.57,18.27
1638109350,"disk1",49645536.72,17.44
1638109365,"disk1",53154145.21,17.92
1638109380,"disk1",54822973.99,17.31
1638109395,"disk1",54093152.64,18.23
1638109410,"disk1",58545378.52,18.38
1638109425,"disk1",48518317.53,17.47
1638109440,"disk1",50827272.62,17.37
1638109455,"disk1",48409958.41,18.1
1638109470,"disk1",51047423.99,17.34
1638109485,"disk1",50877692.62,17.7
1638109500,"disk1",47443089.65,17.63
1638109515,"disk1",61045869,18.84
1638109530,"disk1",54151211.37,21.39
1638109545,"disk1",47769689.73,19.79
1638109560,"disk1",47391196.71,18.79
1638109575,"disk1",43698309.79,17.25
1638109590,"disk1",42241723.64,18.59
1638109605,"disk1",39956208.35,17.17
1638109620,"disk1",39134673.72,17.67
1638109635,"disk1",42578930.62,17.46
1638109650,"disk1",43989875.84,16.42
1638109665,"disk1",51738532.6,17.94
1638109680,"disk1",49679853.95,17.98
1638109695,"disk1",51541131.67,17.73
1638109710,"disk1",48215550.87,18.07
1638109725,"disk1",43789542.52,17.13
1638109740,"disk1",43292129.97,18.04
1638109755,"disk1",42886994.36,16.53
1638109770,"disk1",42462525.94,16.64
1638109785,"disk1",42862048.66,15.97
1638109800,"disk1",38482652.69,15.6
1638109815,"disk1",41501781.24,15.22
1638109830,"disk1",49228049.67,17.67
1638109845,"disk1",52766651.27,17.48
1638109860,"disk1",60320123.28,19.06
1638109875,"disk1",45066176.25,16.2
1638109890,"disk1",53077555.64,17.14
1638109905,"disk1",50610085.33,17.8
1638109920,"disk1",46296917,16.7
1638109935,"disk1",46480473.27,16.87
1638109950,"disk1",46417556.13,16.9
1638109965,"disk1",54182026.95,17.62
1638109980,"disk1",53267827.67,17.26
1638109995,"disk1",53173140.04,17.54
1638110010,"disk1",50021715.87,17.09
1638110025,"disk1",46849661.17,16.78
1638110040,"disk1",52464360.78,18.4
1638110055,"disk1",50193645.01,17.28
1638110070,"disk1",54966995.26,18.1
1638110085,"disk1",50588640.35,17.26
1638110100,"disk1",50142627.95,18.02
1638110115,"disk1",48181975.46,16.8
1638110130,"disk1",50166812.48,18.57
1638110145,"disk1",52666936.3,16.96
1638110160,"disk1",48644785.01,17.4
1638110175,"disk1",52391076.83,16.86
1638110190,"disk1",53430605.11,17.31
1638110205,"disk1",46374355.84,16
1638110220,"disk1",49553965.22,16.23
1638110235,"disk1",49489044.75,16.79
1638110250,"disk1",43463992.57,16.06
1638110265,"disk1",47180735.94,16.19
1638110280,"disk1",48760099.28,17.24
1638110295,"disk1",53055314.13,18.27
1638110310,"disk1",46651840.48,17.22
1638110325,"disk1",48075110.6,16.4
1638110340,"disk1",56192440.97,17.88
1638110355,"disk1",50842386.81,16.76
1638110370,"disk1",50084794.68,17.14
1638110385,"disk1",49978036.48,17.29
1638110400,"disk1",47973255.8,17.56
1638110415,"disk1",54455757.54,17.17
1638110430,"disk1",46637873.44,16.71
1638110445,"disk1",49087454.26,16.65
1638110460,"disk1",55818475.78,17.07
1638110475,"disk1",49556686.79,16.14
1638110490,"disk1",52849285.99,16.45
1638110505,"disk1",45837925.53,15.48
1638110520,"disk1",50656253.5,16.54
1638110535,"disk1",49724164.56,16.86
1638110550,"disk1",54250018.79,16.3
1638110565,"disk1",50154769.45,17.35
1638110580,"disk1",50703716.44,16.64
1638110595,"disk1",50841497.12,16.49
1638110610,"disk1",48892922.83,17.37
1638110625,"disk1",46037002.53,16.43
1638110640,"disk1",46982651.44,16.42
1638110655,"disk1",41726621.44,16.72
1638110670,"disk1",48702705.63,16.84
1638110685,"disk1",48523444.14,16.67
1638110700,"disk1",49909758.69,17.05
1638110715,"disk1",47001465.7,16.62
1638110730,"disk1",46443928.62,16.38
1638110745,"disk1",49276340.12,17.05
1638110760,"disk1",52832443.29,16.98
1638110775,"disk1",47963325.92,16
1638110790,"disk1",50938718.49,17.58
1638110805,"disk1",51916864.56,17.8
1638110820,"disk1",56371600.8,20.28
1638110835,"disk1",47392642.32,16.82
1638110850,"disk1",51050488.34,17.61
1638110865,"disk1",53828622.67,17.79
1638110880,"disk1",52529945.07,18.07
1638110895,"disk1",59839341.23,19.99
1638110910,"disk1",52939217.62,17.06
1638110925,"disk1",53643374.27,16.79
1638110940,"disk1",50017151.11,16.22
1638110955,"disk1",50777868.35,16.67
1638110970,"disk1",56802210.28,17.44
1638110985,"disk1",61080733.59,18.34
1638111000,"disk1",54492772.7,17.29
1638111015,"disk1",52587649.74,17.59
1638111030,"disk1",57003443.66,18.64
1638111045,"disk1",53838601.93,17.17
1638111060,"disk1",52191741.37,16.73
1638111075,"disk1",63208177.18,18.3
1638111090,"disk1",65276656.47,18.86
1638111105,"disk1",50975617.95,16.64
1638111120,"disk1",55146147.93,17.67
1638111135,"disk1",50125580.15,16.64
1638111150,"disk1",54633267.59,16.9
1638111165,"disk1",47091066.09,15.93
1638111180,"disk1",45480595.11,15.01
1638111195,"disk1",47625688.55,15.48
1638111210,"disk1",48854038.23,16.61
1638111225,"disk1",56299793.5,16.38
1638111240,"disk1",53614670.08,17.26
1638111255,"disk1",52858471.42,16.55
1638111270,"disk1",57924380.98,17.97
1638111285,"disk1",59179892.21,17.01
1638111300,"disk1",59463825.7,18.95
1638111315,"disk1",53923060.07,17.13
1638111330,"disk1",48925825.6,16.59
1638111345,"disk1",53410130.11,16.68
1638111360,"disk1",50682085.84,17.35
1638111375,"disk1",63069489.32,17.77
1638111390,"disk1",57442512.46,17.51
1638111405,"disk1",49241399.01,16.18
1638111420,"disk1",56674933.47,20.19
1638111435,"disk1",53204272.28,16.04
1638111450,"disk1",57999493.4,16.59
1638111465,"disk1",47776711.1,15.34
1638111480,"disk1",46849860.65,15.62
1638111495,"disk1",54265095.33,16.52
1638111510,"disk1",49570506.95,16.7
1638111525,"disk1",56563692.21,17.74
1638111540,"disk1",57846288.64,17.09
1638111555,"disk1",52739895.24,17.19
1638111570,"disk1",47224602.42,15.23
1638111585,"disk1",48170312.81,20.38
1638111600,"disk1",55181284.89,17.38
1638111615,"disk1",51847996.35,15.84
1638111630,"disk1",50368492.56,15.59
1638111645,"disk1",63311007.42,18.06
1638111660,"disk1",59757629.25,17.41
1638111675,"disk1",58504393.05,17.48
1638111690,"disk1",58302760.7,18.14
1638111705,"disk1",52914382.7,16.85
1638111720,"disk1",49054402.49,16
1638111735,"disk1",45526305.58,15.95
1638111750,"disk1",50235808.66,15.76
1638111765,"disk1",47678217.99,16.37
1638111780,"disk1",52697680.54,16.4
1638111795,"disk1",47137516.67,16.74
1638111810,"disk1",43991341.62,19.12
1638111825,"disk1",45818255.19,16.3
1638111840,"disk1",54449210.21,17.68
1638111855,"disk1",57268412.47,17.84
1638111870,"disk1",51919567.75,18.02
1638111885,"disk1",46384446.72,17.26
1638111900,"disk1",50786772.88,17.67
1638111915,"disk1",48363127.83,16.71
1638111930,"disk1",49162443.2,16.94
1638111945,"disk1",45957606.46,16.29
1638111960,"disk1",46309148.28,16.94
1638111975,"disk1",47953854.74,17.21
1638111990,"disk1",45251149.74,17.09
1638112005,"disk1",48426964.95,17.06
1638112020,"disk1",47200134.84,16.33
1638112035,"disk1",55417975.85,18.4
1638112050,"disk1",47524445.68,16.51
1638112065,"disk1",48794703.11,19.47
1638112080,"disk1",50083418.5,17.2
1638112095,"disk1",46182377.36,16.79
1638112110,"disk1",42478170.45,16.06
1638112125,"disk1",37580927.81,15.62
1638112140,"disk1",42881595.24,16.49
1638112155,"disk1",46317983.97,15.63
1638112170,"disk1",48896031.04,16.34
1638112185,"disk1",59598900.97,17.65
1638112200,"disk1",56166338.48,17.31
1638112215,"disk1",69483880.53,18.48
1638112230,"disk1",67366552.92,18.88
1638112245,"disk1",57315055.52,18.77
1638112260,"disk1",64329641.82,19.45
1638112275,"disk1",59656935.42,17.86
1638112290,"disk1",44758291.76,15.44
1638112305,"disk1",44536542.44,15.87
1638112320,"disk1",45921193.99,17.3
1638112335,"disk1",55588054.82,17.47
1638112350,"disk1",64737942.2,20.08
1638112365,"disk1",61905104.96,18.77
1638112380,"disk1",55034799.87,17.95
1638112395,"disk1",51429839.26,16.51
1638112410,"disk1",47128277.18,16.56
1638112425,"disk1",50678483.48,17.66
1638112440,"disk1",52531006.16,16.46
1638112455,"disk1",47875781.2,16.15
1638112470,"disk1",49373045.11,16.86
1638112485,"disk1",53133667.2,17.8
1638112500,"disk1",50116337.3,17.18
1638112515,"disk1",39641082.92,17.76
1638112530,"disk1",47213656.73,17.52
1638112545,"disk1",46570992.16,16.62
1638112560,"disk1",46933105.25,16.33
1638112575,"disk1",47615919.33,17.47
1638112590,"disk1",50972048.96,17.01
1638112605,"disk1",48647205.42,16.86
1638112620,"disk1",55847739.66,17.34
1638112635,"disk1",50294262.4,16.66
1638112650,"disk1",51453167.43,17.22
1638112665,"disk1",48233774.7,16.83
1638112680,"disk1",44783264.8,15.68
1638112695,"disk1",45552576.44,15.91
1638112710,"disk1",50426165.58,16.38
1638112725,"disk1",50797844.62,16.8
1638112740,"disk1",49028647.32,15.92
1638112755,"disk1",42725048.13,15.25
1638112770,"disk1",46127272.4,16.59
1638112785,"disk1",52347587.98,16.45
1638112800,"disk1",49412388.52,16.61
1638112815,"disk1",55235601.3,17.77
1638112830,"disk1",52728256.25,15.91
1638112845,"disk1",50974721.67,16.53
1638112860,"disk1",45538020.31,15.11
1638112875,"disk1",47361557.23,15.81
1638112890,"disk1",46433762.03,16.09
1638112905,"disk1",49063613.92,16.31
1638112920,"disk1",49392986.78,15.64
1638112935,"disk1",52127996.02,16.07
1638112950,"disk1",50249489.7,16.94
1638112965,"disk1",47063664.96,15.94
1638112980,"disk1",44919553.2,16.26
1638112995,"disk1",47462200.17,15.63
1638113010,"disk1",51350043,16.02
1638113025,"disk1",48897147.51,15.84
1638113040,"disk1",46521078.63,15.65
1638113055,"disk1",55051735.92,15.83
1638113070,"disk1",54864395.4,16.93
1638113085,"disk1",48643965.6,16.74
1638113100,"disk1",46920196.11,15.25
1638113115,"disk1",44346101.06,15.78
1638113130,"disk1",52049694.95,15.87
1638113145,"disk1",44671349.57,14.83
1638113160,"disk1",44501991.91,15.58
1638113175,"disk1",49304514.22,16.89
1638113190,"disk1",52454742.46,17.86
1638113205,"disk1",49117610.62,16.09
1638113220,"disk1",45683176.16,15.89
1638113235,"disk1",45480663.69,15.84
1638113250,"disk1",46447092.14,16.96
1638113265,"disk1",38765915.5,17.15
1638113280,"disk1",41254647.52,15.77
1638113295,"disk1",44301283.61,15.44
1638113310,"disk1",46522824.84,17.1
1638113325,"disk1",55366620.11,16.99
1638113340,"disk1",58262187.93,17.58
1638113355,"disk1",49304266.31,19.95
1638113370,"disk1",47235144.09,16.72
1638113385,"disk1",46852805.53,15.52
1638113400,"disk1",48185693.23,16.03
1638113415,"disk1",47625211.01,16.66
1638113430,"disk1",45641697.93,16.91
1638113445,"disk1",46994137.29,16.64
1638113460,"disk1",42267169.11,16.98
1638113475,"disk1",43593463.06,15.59
1638113490,"disk1",39707604.15,15.42
1638113505,"disk1",42923598.84,16.51
1638113520,"disk1",41096922.68,15.7
1638113535,"disk1",41203326.31,15.12
1638113550,"disk1",42806102.38,15.61
1638113565,"disk1",35459323.26,14.78
1638113580,"disk1",42351715.35,15.85
1638113595,"disk1",47187826.8,17.53
1638113610,"disk1",48770100.49,16.33
1638113625,"disk1",49742849.62,17.5
1638113640,"disk1",43275172.11,17.22
1638113655,"disk1",45791363.74,16.67
1638113670,"disk1",44983878.17,17.45
1638113685,"disk1",35138113.59,17.02
1638113700,"disk1",36116247.19,16.08
1638113715,"disk1",37749089.01,15.07
1638113730,"disk1",40469738.17,16.11
1638113745,"disk1",33520889.07,15.43
1638113760,"disk1",34041791.19,15.1
1638113775,"disk1",36411095.63,15.14
1638113790,"disk1",39227597.03,17.22
1638113805,"disk1",44277614.03,17.14
1638113820,"disk1",40916740.96,16.18
1638113835,"disk1",40548622.53,16.91
1638113850,"disk1",36785688.55,16.5
1638113865,"disk1",32033999.7,15.42
1638113880,"disk1",33843798.48,16.12
1638113895,"disk1",39341347.76,17.28
1638113910,"disk1",37567830.35,17.58
1638113925,"disk1",30225150.98,14.42
1638113940,"disk1",35295738.36,15.78
1638113955,"disk1",36234946.13,15.38
1638113970,"disk1",37528427.28,15.66
1638113985,"disk1",31912463.39,15.1
1638114000,"disk1",38107925.58,16.79
1638114015,"disk1",47551775.47,18.22
1638114030,"disk1",39133378.76,16.8
1638114045,"disk1",41584823.17,17.65
1638114060,"disk1",38441072.6,16.04
1638114075,"disk1",33103569.93,14.87
1638114090,"disk1",43055879.81,16.63
1638114105,"disk1",44109370.49,16.6
1638114120,"disk1",35534988.59,15.47
1638114135,"disk1",27757380.55,14.93
1638114150,"disk1",33526224.01,16.43
1638114165,"disk1",32817534.76,16.11
1638114180,"disk1",29641266.74,15.33
1638114195,"disk1",36706841.43,16.22
1638114210,"disk1",30412748.26,15.54
1638114225,"disk1",31237380.05,16.75
1638114240,"disk1",32031893.44,17.26
1638114255,"disk1",35074562.94,15.56
1638114270,"disk1",35718082.53,16.2
1638114285,"disk1",32836578.26,16.22
1638114300,"disk1",38841625.05,16.4
1638114315,"disk1",31892926.85,15.98
1638114330,"disk1",28542965.48,15.19
1638114345,"disk1",30958767.29,15.4
1638114360,"disk1",31522767.27,15.81
1638114375,"disk1",39508305.02,16.64
1638114390,"disk1",39587734.38,17.28
1638114405,"disk1",32604178.96,16.23
1638114420,"disk1",33434666.47,16.45
1638114435,"disk1",33159610.92,19.28
1638114450,"disk1",35098676.84,16.51
1638114465,"disk1",34089894.8,17.62
1638114480,"disk1",25649317.8,17.78
1638114495,"disk1",27646906.37,14.96
1638114510,"disk1",29850943.42,15.16
1638114525,"disk1",31706411.31,16.51
1638114540,"disk1",39637508.23,17.79
1638114555,"disk1",38324025.57,16.3
1638114570,"disk1",45231511.42,18.3
1638114585,"disk1",39192554.66,17.03
1638114600,"disk1",32280370.49,16.12
1638114615,"disk1",35612679.35,17.3
1638114630,"disk1",41393992.45,17.95
1638114645,"disk1",38975647.08,17.8
1638114660,"disk1",40196449.62,17.5
1638114675,"disk1",45930820.79,17.61
1638114690,"disk1",30917396.87,15.93
1638114705,"disk1",28843927.11,14.59
1638114720,"disk1",32765778.07,15.25
1638114735,"disk1",37219066.81,16.18
1638114750,"disk1",35364988.19,16.11
1638114765,"disk1",35535632.56,15.69
1638114780,"disk1",39348975.01,18.02
1638114795,"disk1",43882104.99,18.42
1638114810,"disk1",36094739.6,15.43
1638114825,"disk1",37080652.99,15.71
1638114840,"disk1",33494373.19,16.37
1638114855,"disk1",44949800.82,16.76
1638114870,"disk1",38251922.01,15.92
