"ts","disk_id","throughput","latency"
1638537705,"disk1",54820048.18,18.86
1638537720,"disk1",47225917.98,17.64
1638537735,"disk1",52771358.87,18.65
1638537750,"disk1",48154119.78,17.16
1638537765,"disk1",50847245.01,19.83
1638537780,"disk1",50229657.7,17.62
1638537795,"disk1",49553104.66,18.46
1638537810,"disk1",56905796.3,18.54
1638537825,"disk1",50943615.62,17.95
1638537840,"disk1",50317321.34,17.3
1638537855,"disk1",48679487.5,17.84
1638537870,"disk1",56628890.83,18.35
1638537885,"disk1",62566058.51,19.03
1638537900,"disk1",54036813.97,17.87
1638537915,"disk1",50271709.56,17.36
1638537930,"disk1",51403173.24,18.52
1638537945,"disk1",55726543.65,18.82
1638537960,"disk1",48929566.51,19.38
1638537975,"disk1",45613026.09,16.96
1638537990,"disk1",53097456.95,18.35
1638538005,"disk1",59274581.31,17.97
1638538020,"disk1",63649180.47,19.01
1638538035,"disk1",63196494.17,19.65
1638538050,"disk1",58742713.73,18.55
1638538065,"disk1",53085956.56,17.04
1638538080,"disk1",50428645.84,18.4
1638538095,"disk1",45107056.56,17
1638538110,"disk1",46916345.56,16.84
1638538125,"disk1",51309412.96,18.54
1638538140,"disk1",45537876.74,16.64
1638538155,"disk1",43392562.46,17.25
1638538170,"disk1",44299352.43,17.32
1638538185,"disk1",47709465.12,17.63
1638538200,"disk1",43387821.86,16.73
1638538215,"disk1",44691022.6,17.03
1638538230,"disk1",51024641.04,18.56
1638538245,"disk1",48692045.92,18.25
1638538260,"disk1",45667534.03,17.93
1638538275,"disk1",47768736.31,16.75
1638538290,"disk1",49246682.49,18.52
1638538305,"disk1",47684990.46,17.86
1638538320,"disk1",41102441.93,17.17
1638538335,"disk1",40728014.26,15.9
1638538350,"disk1",37566151.3,15
1638538365,"disk1",40491519.5,15.97
1638538380,"disk1",43594731.61,15.82
1638538395,"disk1",39907214.73,15.84
1638538410,"disk1",44461088.67,17.02
1638538425,"disk1",44860190.24,17.52
1638538440,"disk1",40641715.44,17.29
1638538455,"disk1",41583854.13,16.95
1638538470,"disk1",44179191.73,17.12
1638538485,"disk1",40003517.46,16.45
1638538500,"disk1",45632646.76,16.66
1638538515,"disk1",46623882.13,17.91
1638538530,"disk1",50764146.72,18.19
1638538545,"disk1",46688767.38,17.04
1638538560,"disk1",48187890.67,17.63
1638538575,"disk1",41284360.19,19.47
1638538590,"disk1",48387083.78,17.43
1638538605,"disk1",52160442.21,18.38
1638538620,"disk1",55437296.93,18.85
1638538635,"disk1",49807301.8,18.32
1638538650,"disk1",50479272.29,19.15
1638538665,"disk1",49028350.98,19.39
1638538680,"disk1",44950457.73,17.94
1638538695,"disk1",41739433.87,16.66
1638538710,"disk1",45502478.32,16.78
1638538725,"disk1",57477963.83,20.04
1638538740,"disk1",48222767.94,17.97
1638538755,"disk1",58124863.07,18.66
1638538770,"disk1",59173904.5,19.04
1638538785,"disk1",48854574.57,17.59
1638538800,"disk1",52633945.36,19.72
1638538815,"disk1",52846589.49,20.06
1638538830,"disk1",50284508.31,17.67
1638538845,"disk1",57822732.56,17.89
1638538860,"disk1",57257222.23,18.28
1638538875,"disk1",50607268.87,17.16
1638538890,"disk1",48894109.23,17.23
1638538905,"disk1",48950845.48,17.03
1638538920,"disk1",54720469.8,18.87
1638538935,"disk1",48533475.67,17.33
1638538950,"disk1",58971575.34,18.52
1638538965,"disk1",56406792.38,17.72
1638538980,"disk1",52338312.93,17.69
1638538995,"disk1",59215878.19,17.64
1638539010,"disk1",56993597.7,17.72
1638539025,"disk1",55294084.63,18.08
1638539040,"disk1",57169525.57,18.13
1638539055,"disk1",49930550.75,16.97
1638539070,"disk1",46553517.01,18.74
1638539085,"disk1",52340424.94,17.07
1638539100,"disk1",48475741.55,17.39
1638539115,"disk1",50990246.13,17.14
1638539130,"disk1",49561725.38,17.32
1638539145,"disk1",46796903.03,15.55
1638539160,"disk1",55331650.93,18.07
1638539175,"disk1",67506619.62,18.03
1638539190,"disk1",55874654.03,17.24
1638539205,"disk1",54087616.14,17.69
1638539220,"disk1",54187946.84,18.27
1638539235,"disk1",63026483.49,19.16
1638539250,"disk1",63572836.48,18.35
1638539265,"disk1",57054174.11,18.14
1638539280,"disk1",61606530.46,16.91
1638539295,"disk1",59955633.41,18.91
1638539310,"disk1",59411035.47,18.58
1638539325,"disk1",54804512.37,16.15
1638539340,"disk1",57951662.33,17.77
1638539355,"disk1",61230771.09,18.03
1638539370,"disk1",62497293.78,17.3
1638539385,"disk1",62476910.09,18.58
1638539400,"disk1",58954140.72,18.81
1638539415,"disk1",57207354.07,17.32
1638539430,"disk1",55416503.69,17.89
1638539445,"disk1",54568910.86,17.38
1638539460,"disk1",55743304.3,18.21
1638539475,"disk1",57745368.21,18.52
1638539490,"disk1",61147732.81,17.94
1638539505,"disk1",69611527.21,18.26
1638539520,"disk1",62803028.37,17.03
1638539535,"disk1",65272393.14,18.49
1638539550,"disk1",61700298.12,18.16
1638539565,"disk1",58756102.13,17.73
1638539580,"disk1",64946690.91,17.26
1638539595,"disk1",55134429.74,16.43
1638539610,"disk1",49050823.87,16.3
1638539625,"disk1",50979955.26,17.93
1638539640,"disk1",50348241.78,17.02
1638539655,"disk1",52972067.09,16.7
1638539670,"disk1",49911728.3,17.7
1638539685,"disk1",51109984.89,17.18
1638539700,"disk1",60487270.74,18.55
1638539715,"disk1",60862952.58,18.75
1638539730,"disk1",58173078.42,17.82
1638539745,"disk1",62798068.63,18.21
1638539760,"disk1",69150098.15,22.18
1638539775,"disk1",66410104.92,20.1
1638539790,"disk1",68265565.97,18.87
1638539805,"disk1",56692651.96,18.89
1638539820,"disk1",55136719.27,17.08
1638539835,"disk1",61069207.98,18.78
1638539850,"disk1",71303620.08,19.44
1638539865,"disk1",59132308.03,17.56
1638539880,"disk1",58246742.67,19.32
1638539895,"disk1",65449451.56,20.36
1638539910,"disk1",57714920.66,19.19
1638539925,"disk1",49082421.84,16.64
1638539940,"disk1",60649710.23,17.56
1638539955,"disk1",52409705.19,17.22
1638539970,"disk1",51762506.87,16.33
1638539985,"disk1",48869674.26,17.28
1638540000,"disk1",52366933.27,19.1
1638540015,"disk1",58782067.51,17.47
1638540030,"disk1",57902546.77,16.28
1638540045,"disk1",58089805.61,16.9
1638540060,"disk1",59177744.31,17.91
1638540075,"disk1",62884325.34,17.72
1638540090,"disk1",62288486.77,17.42
1638540105,"disk1",58742801.38,18.38
1638540120,"disk1",63077144.93,19.66
1638540135,"disk1",62957556.47,19.02
1638540150,"disk1",62337578.55,17.89
1638540165,"disk1",59903145.84,18.19
1638540180,"disk1",54210159.6,17.34
1638540195,"disk1",56290591.87,17.21
1638540210,"disk1",55839694.83,17.37
1638540225,"disk1",52101913.56,16.91
1638540240,"disk1",58512776.11,18.44
1638540255,"disk1",55711569.9,18.1
1638540270,"disk1",52897613.86,16.49
1638540285,"disk1",56960943.21,18.35
1638540300,"disk1",63687950.68,18.33
1638540315,"disk1",63421815.57,17.55
1638540330,"disk1",56059007.76,17.28
1638540345,"disk1",56798813.01,18.82
1638540360,"disk1",54118657.94,16.43
1638540375,"disk1",59246824.34,17.11
1638540390,"disk1",56917708.05,18.37
1638540405,"disk1",61820411.02,18.22
1638540420,"disk1",54368796.8,17.73
1638540435,"disk1",57265713.57,16.68
1638540450,"disk1",49685611.36,15.76
1638540465,"disk1",54769224.2,15.93
1638540480,"disk1",56271640.1,17.77
1638540495,"disk1",56822483.79,17.13
1638540510,"disk1",51060854.29,16.75
1638540525,"disk1",57392543.94,17.07
1638540540,"disk1",56242589.94,18.06
1638540555,"disk1",62613466.72,18.03
1638540570,"disk1",56969496.95,18.05
1638540585,"disk1",55465077.31,21.12
1638540600,"disk1",55761144.18,18.73
1638540615,"disk1",57457987.5,18.03
1638540630,"disk1",57225745.51,18.82
1638540645,"disk1",60350128.17,18.02
1638540660,"disk1",59845403.29,19.02
1638540675,"disk1",59376323.92,17.89
1638540690,"disk1",53189228.19,16.39
1638540705,"disk1",46471130.04,16.66
1638540720,"disk1",54736833.73,20.5
1638540735,"disk1",59690875.17,20.51
1638540750,"disk1",57112055.41,17.87
1638540765,"disk1",54782888.4,17.65
1638540780,"disk1",57571403.84,17.7
1638540795,"disk1",56285529.86,17.1
1638540810,"disk1",56987418.44,16.82
1638540825,"disk1",58500264.8,17.6
1638540840,"disk1",59595087.34,19.16
1638540855,"disk1",55029374.29,19.27
1638540870,"disk1",59865228.95,20.34
1638540885,"disk1",64752981.85,19.74
1638540900,"disk1",75142992.88,21.22
1638540915,"disk1",56408581.09,19.16
1638540930,"disk1",52241123.49,17.88
1638540945,"disk1",57045660.26,18.43
1638540960,"disk1",62273911.28,20.67
1638540975,"disk1",72624350.07,19.68
1638540990,"disk1",58430089.61,18.48
1638541005,"disk1",55402579.44,18.15
1638541020,"disk1",57024671.75,17.22
1638541035,"disk1",60265614.41,17.04
1638541050,"disk1",59325956.91,17.03
1638541065,"disk1",62205057.58,17.57
1638541080,"disk1",61457127.05,16.9
1638541095,"disk1",59215250.68,17
1638541110,"disk1",55437791.69,15.84
1638541125,"disk1",58912623.46,18
1638541140,"disk1",64763454.62,18.63
1638541155,"disk1",60412219.3,17.65
1638541170,"disk1",62434139.87,18
1638541185,"disk1",60072698.55,17.22
1638541200,"disk1",64022785.63,18.89
1638541215,"disk1",68491182.14,19.16
1638541230,"disk1",52392796.53,16.95
1638541245,"disk1",52490240.5,16.36
1638541260,"disk1",60022414.22,17.09
1638541275,"disk1",56349664.32,16.37
1638541290,"disk1",58124424.6,17.47
1638541305,"disk1",57207343.59,17.02
1638541320,"disk1",66935254.28,17.49
1638541335,"disk1",55009229.22,16.23
1638541350,"disk1",57903369.46,17.7
1638541365,"disk1",56636137.22,16.58
1638541380,"disk1",61817796.09,17.73
1638541395,"disk1",58279362.47,17.5
1638541410,"disk1",62177231.66,18.65
1638541425,"disk1",54168228.05,17.74
1638541440,"disk1",49753471.7,17.16
1638541455,"disk1",56584076.17,17.15
1638541470,"disk1",62810771.93,18.25
1638541485,"disk1",66864910.61,19.09
1638541500,"disk1",68029522.81,19.27
1638541515,"disk1",61202774.71,18.38
1638541530,"disk1",59258697.51,18.26
1638541545,"disk1",56933852.23,18.17
1638541560,"disk1",63156734.44,17.64
1638541575,"disk1",58113026.8,16.67
1638541590,"disk1",58199063.61,18.36
1638541605,"disk1",56879795.06,17.89
1638541620,"disk1",47558704.03,17.3
1638541635,"disk1",57312702.51,17
1638541650,"disk1",56643047.17,16.6
1638541665,"disk1",55326108.72,17.41
1638541680,"disk1",56303544.99,17.9
1638541695,"disk1",51777525.57,17.62
1638541710,"disk1",50558014.45,16.52
1638541725,"disk1",49288970.14,16.06
1638541740,"disk1",53190794.97,16.38
1638541755,"disk1",55942417.18,16.94
1638541770,"disk1",43455328.56,16.21
1638541785,"disk1",47521816.45,17.52
1638541800,"disk1",55182078.12,20.1
1638541815,"disk1",58043602.26,18.08
1638541830,"disk1",53306554.05,16.73
1638541845,"disk1",62692073.42,17.46
1638541860,"disk1",65096386.78,17.05
1638541875,"disk1",73488437.08,21.94
1638541890,"disk1",58163272.66,17.89
1638541905,"disk1",63052735.88,17.88
1638541920,"disk1",57103281.77,17.99
1638541935,"disk1",58950389.68,17.81
1638541950,"disk1",58796804.86,17.59
1638541965,"disk1",49263993.47,16.75
1638541980,"disk1",55953664.85,16.64
1638541995,"disk1",62003224.16,18.61
1638542010,"disk1",58995481.86,18
1638542025,"disk1",68059422.18,19.57
1638542040,"disk1",62108803.27,17.11
1638542055,"disk1",67542164.98,19.15
1638542070,"disk1",60686380.78,18.48
1638542085,"disk1",58391668.9,17.82
1638542100,"disk1",54406433.17,16.56
1638542115,"disk1",50300476.63,15.56
1638542130,"disk1",51771448.03,15.87
1638542145,"disk1",47071305.6,15.81
1638542160,"disk1",59540814.48,17.07
1638542175,"disk1",59379264.34,17.36
1638542190,"disk1",46064316.81,15.46
1638542205,"disk1",49278151.62,16.59
1638542220,"disk1",56050459.48,19.33
1638542235,"disk1",63589549.31,16.62
1638542250,"disk1",55957592.44,17.09
1638542265,"disk1",61903051.07,17.74
1638542280,"disk1",49494753.51,15.99
1638542295,"disk1",61628264.99,19.71
1638542310,"disk1",56611718.91,17.33
1638542325,"disk1",49348145.16,16.08
1638542340,"disk1",48802170.25,15.65
1638542355,"disk1",55585710.59,17.68
1638542370,"disk1",56589142.7,17.71
1638542385,"disk1",59121970.75,17.23
1638542400,"disk1",53420455.8,17.74
1638542415,"disk1",51990523.09,16.63
1638542430,"disk1",49926751.31,16.58
1638542445,"disk1",57969302.62,16.41
1638542460,"disk1",56691884.34,16.54
1638542475,"disk1",58749756.83,17.73
1638542490,"disk1",55387718.57,17.85
1638542505,"disk1",52618575.71,17.27
1638542520,"disk1",59171386.5,17.35
1638542535,"disk1",56705967.57,16.96
1638542550,"disk1",49898122.13,16.49
1638542565,"disk1",52898112.88,17.02
1638542580,"disk1",56464637.48,17.47
1638542595,"disk1",57584995.23,17.46
1638542610,"disk1",52501709.06,17.79
1638542625,"disk1",55909179.05,18.3
1638542640,"disk1",60214050.88,17.51
1638542655,"disk1",71729261.33,19.8
1638542670,"disk1",61112582.7,18.89
1638542685,"disk1",66225961.93,20.81
1638542700,"disk1",68518101.19,20.23
1638542715,"disk1",59235587.31,21.06
1638542730,"disk1",58801058.14,18.08
1638542745,"disk1",64471552.44,19.78
1638542760,"disk1",61979654.55,17.64
1638542775,"disk1",54802357.33,17.18
1638542790,"disk1",55889025.62,17.45
1638542805,"disk1",57145030.83,20.07
1638542820,"disk1",66765713.11,18.27
1638542835,"disk1",61487500.64,17.75
1638542850,"disk1",56964688.09,17.76
1638542865,"disk1",50548178.47,16.04
1638542880,"disk1",56239494.86,17.64
1638542895,"disk1",58788304.69,17.81
1638542910,"disk1",60417485.57,18.03
1638542925,"disk1",56882815.78,17.02
1638542940,"disk1",61871391.74,18.1
1638542955,"disk1",53457010.99,17.14
1638542970,"disk1",48894385.65,16.63
1638542985,"disk1",47488260.28,16.51
1638543000,"disk1",47821376.16,16.54
1638543015,"disk1",52204239.66,17.39
1638543030,"disk1",58407909.1,17.61
1638543045,"disk1",55895122.21,18.26
1638543060,"disk1",58520404.3,17.64
1638543075,"disk1",53574716.01,17.13
1638543090,"disk1",53823542.85,19.11
1638543105,"disk1",52234238.7,17.48
1638543120,"disk1",46326724.27,16.65
1638543135,"disk1",52388000.12,16.37
1638543150,"disk1",58251015.64,17.29
1638543165,"disk1",62172289.49,18.61
1638543180,"disk1",60939948.81,17.72
1638543195,"disk1",52815487.07,16.05
1638543210,"disk1",47371709.05,15.55
1638543225,"disk1",46980430.88,16.02
1638543240,"disk1",56454635.83,17.91
1638543255,"disk1",48150276.68,15.7
1638543270,"disk1",50166844.53,15.68
1638543285,"disk1",50401938.87,16.19
1638543300,"disk1",48321927.66,17.26
1638543315,"disk1",54605440.19,16.94
1638543330,"disk1",54816231.78,17.26
1638543345,"disk1",47932531.09,15.72
1638543360,"disk1",54387101.28,17.01
1638543375,"disk1",52271777.03,16.88
1638543390,"disk1",49756026.03,16.81
1638543405,"disk1",41667333.4,16.47
1638543420,"disk1",47637022.77,18
1638543435,"disk1",52803594.41,17.52
1638543450,"disk1",48585125.01,15.82
1638543465,"disk1",49766155.55,16.31
1638543480,"disk1",44681203.81,16
1638543495,"disk1",42961416.09,16.69
1638543510,"disk1",43113619.58,16.59
1638543525,"disk1",45340623.15,16.93
1638543540,"disk1",47800182.64,16.92
1638543555,"disk1",47545713.8,16.89
1638543570,"disk1",42830781.43,15.68
1638543585,"disk1",42144084.62,16.64
1638543600,"disk1",48951799.84,18.3
1638543615,"disk1",46847238.32,16.94
1638543630,"disk1",49859426.97,17.34
1638543645,"disk1",55621032.6,18.11
1638543660,"disk1",56151678.01,20.25
1638543675,"disk1",47895238,18.01
1638543690,"disk1",45608229.37,16.77
1638543705,"disk1",48206445.11,16.36
1638543720,"disk1",42945993.7,17
1638543735,"disk1",53988485.94,16.32
1638543750,"disk1",50515149.84,17.18
1638543765,"disk1",52753171.91,17.72
1638543780,"disk1",46698683.85,16.88
1638543795,"disk1",52101848.09,17.22
1638543810,"disk1",60498668.27,18.01
1638543825,"disk1",47685607.38,17.04
1638543840,"disk1",49169177.05,17.16
1638543855,"disk1",48787819.6,16.57
1638543870,"disk1",43984330.85,16.54
1638543885,"disk1",47821997.38,16.71
1638543900,"disk1",45050205.42,17.03
1638543915,"disk1",39569919.88,15.72
1638543930,"disk1",42139168.05,16.21
1638543945,"disk1",41586829.68,15.84
1638543960,"disk1",49394236.52,17.07
1638543975,"disk1",49724303.02,16.54
1638543990,"disk1",56538679.48,17.46
1638544005,"disk1",59415341.77,19.29
1638544020,"disk1",58779790.56,17.69
1638544035,"disk1",56096278.37,17.47
1638544050,"disk1",56157741.85,17.51
1638544065,"disk1",56436375.81,16.61
1638544080,"disk1",49863939.68,17.02
1638544095,"disk1",47070754.92,16.41
1638544110,"disk1",43778631.99,16.84
1638544125,"disk1",44879130.5,16.8
1638544140,"disk1",56697539.78,17.57
1638544155,"disk1",57745505.62,18.95
1638544170,"disk1",61536792.74,17.52
1638544185,"disk1",52903006.64,15.99
1638544200,"disk1",49822496.56,16.9
1638544215,"disk1",46285696.15,16.04
1638544230,"disk1",48081818.44,17.08
1638544245,"disk1",43692790.51,18.17
1638544260,"disk1",48198668.95,17.18
1638544275,"disk1",47918121.78,17.29
1638544290,"disk1",43830136.54,15.85
1638544305,"disk1",47933702.76,17.01
1638544320,"disk1",42882209.88,16.4
1638544335,"disk1",46946197.1,16.16
1638544350,"disk1",48925487.39,17.94
1638544365,"disk1",42697385.06,16.89
1638544380,"disk1",46720437.38,16.84
1638544395,"disk1",55007638.06,19.15
1638544410,"disk1",59788233.32,18.77
1638544425,"disk1",60166397.07,19.31
1638544440,"disk1",52008072.78,18.38
1638544455,"disk1",50504753.44,17.67
1638544470,"disk1",60417280.92,18.7
1638544485,"disk1",52457265.6,19.77
1638544500,"disk1",54257988.33,18.09
1638544515,"disk1",49565285.5,17.17
1638544530,"disk1",45087308.79,16.78
1638544545,"disk1",49890682.4,15.77
1638544560,"disk1",54625051.8,16.24
1638544575,"disk1",47529835.86,15.7
1638544590,"disk1",56052100.5,17.33
1638544605,"disk1",51532407.35,17.29
1638544620,"disk1",54574551.23,16.46
1638544635,"disk1",52814139.58,15.56
1638544650,"disk1",51281635.09,16.6
1638544665,"disk1",43945200.54,16.18
1638544680,"disk1",49146044.81,15.66
1638544695,"disk1",45090107.49,14.62
1638544710,"disk1",42373592.55,15.33
1638544725,"disk1",43577979.48,15.8
1638544740,"disk1",46486387.3,16.14
1638544755,"disk1",48371362.57,16.41
1638544770,"disk1",50687560.8,18.01
1638544785,"disk1",47037191.76,16.75
1638544800,"disk1",43657872.73,14.88
1638544815,"disk1",53556539.78,16.44
1638544830,"disk1",57864378.53,16.47
1638544845,"disk1",58158775.3,16.49
1638544860,"disk1",59128751.05,16.64
1638544875,"disk1",50881326.77,16.51
1638544890,"disk1",48847236.26,15.99
1638544905,"disk1",49152895.63,16.86
1638544920,"disk1",57091966.93,17.28
1638544935,"disk1",56837280.64,16.09
1638544950,"disk1",51484819.49,16.39
1638544965,"disk1",58739127.44,18.44
1638544980,"disk1",53006970.6,17.3
1638544995,"disk1",47399959.76,16.56
1638545010,"disk1",52127410.73,17.25
1638545025,"disk1",51135702.91,16.74
1638545040,"disk1",59338822.5,18.16
1638545055,"disk1",58081642.01,16.31
1638545070,"disk1",54417260.99,15.16
1638545085,"disk1",54383539.67,18.58
1638545100,"disk1",66464952.68,18.62
1638545115,"disk1",59286958.25,17.03
1638545130,"disk1",55157301.48,16.59
1638545145,"disk1",52651905.82,17.29
1638545160,"disk1",60248394.38,17.01
1638545175,"disk1",66595973.44,17.32
1638545190,"disk1",57680320.49,18.37
1638545205,"disk1",62092255.68,18.52
1638545220,"disk1",56248836.25,18.54
1638545235,"disk1",50071681.83,16.52
1638545250,"disk1",59998845.72,17.95
1638545265,"disk1",58701813.85,17.57
1638545280,"disk1",54430778.84,17.65
1638545295,"disk1",58727272.67,20.54
1638545310,"disk1",53768802.69,17.28
1638545325,"disk1",47842984.36,17.42
1638545340,"disk1",52192166.49,15.61
1638545355,"disk1",54556295.29,15.09
1638545370,"disk1",52662110.68,15.48
1638545385,"disk1",52008742.45,16.05
1638545400,"disk1",53576804.13,16.71
1638545415,"disk1",50903689.59,14.82
1638545430,"disk1",47060553.04,15.26
1638545445,"disk1",47621275.02,15.31
1638545460,"disk1",52456416.51,16.31
1638545475,"disk1",58743364.28,16.64
1638545490,"disk1",54186782.9,17.21
1638545505,"disk1",55558461.68,18.12
1638545520,"disk1",53267214.04,18.25
1638545535,"disk1",54690761.05,16.67
1638545550,"disk1",53235103.98,16.1
1638545565,"disk1",45798165.56,15.31
1638545580,"disk1",60724411.59,19.13
1638545595,"disk1",54415685.5,20.73
1638545610,"disk1",47977604.01,16.33
1638545625,"disk1",52932515.97,17.94
1638545640,"disk1",67446340,18.38
1638545655,"disk1",64591608.22,17.76
1638545670,"disk1",57794132.2,16.96
1638545685,"disk1",63161444.87,17.49
1638545700,"disk1",56388715.42,17.07
1638545715,"disk1",54474144.24,17.11
1638545730,"disk1",47443234.64,15.78
1638545745,"disk1",54596688.94,16.47
1638545760,"disk1",58746472.68,18.67
1638545775,"disk1",60158862.47,17.71
1638545790,"disk1",61217397.44,18.6
1638545805,"disk1",46933564.97,15.51
1638545820,"disk1",46681404.41,15.52
1638545835,"disk1",52487145.62,16.46
1638545850,"disk1",49073459.32,15.2
1638545865,"disk1",49906143.83,14.69
1638545880,"disk1",50970498.35,16
1638545895,"disk1",44839750.75,15.5
1638545910,"disk1",48463766.85,15.66
1638545925,"disk1",46563789.78,16.6
1638545940,"disk1",47322468.97,15.42
1638545955,"disk1",49057354.11,15.16
1638545970,"disk1",41820143.93,14.88
1638545985,"disk1",43682759.26,15.43
1638546000,"disk1",56006731.28,17.32
1638546015,"disk1",46538861.26,16.01
1638546030,"disk1",47481162.93,15.79
1638546045,"disk1",45640012.72,16.54
1638546060,"disk1",44416188.36,15.69
1638546075,"disk1",41670959.05,15.25
1638546090,"disk1",44119355.72,15.5
1638546105,"disk1",47902025.01,16.84
1638546120,"disk1",53055798.39,17.83
1638546135,"disk1",53955339.99,17.34
1638546150,"disk1",53756874.44,17.73
1638546165,"disk1",50369786.31,16.84
1638546180,"disk1",44298181.46,15.1
1638546195,"disk1",46008196.64,16.24
1638546210,"disk1",40851242.02,15.67
1638546225,"disk1",38849536.59,15.23
1638546240,"disk1",42282951.73,17.09
1638546255,"disk1",44917396.17,17.38
1638546270,"disk1",45876701.48,17.61
1638546285,"disk1",40157663.68,16.06
1638546300,"disk1",47281450.95,17.74
1638546315,"disk1",43819969.13,16.88
1638546330,"disk1",39043733.81,16.4
1638546345,"disk1",46032230.52,17
1638546360,"disk1",45536946.15,16.47
1638546375,"disk1",45102471.84,16.42
1638546390,"disk1",42957299.66,15.86
1638546405,"disk1",50011134.2,16.59
1638546420,"disk1",43873058.14,15.93
1638546435,"disk1",42977240.03,16.07
1638546450,"disk1",40474369.17,16.77
1638546465,"disk1",49807915.54,18.43
1638546480,"disk1",45263871.26,16.36
1638546495,"disk1",46573802.4,16.05
1638546510,"disk1",43213001.36,17.78
1638546525,"disk1",39056296.3,17.04
1638546540,"disk1",47140942.49,16.62
1638546555,"disk1",44819099.12,15.97
1638546570,"disk1",42587514.48,16.32
1638546585,"disk1",46970202.31,17.31
1638546600,"disk1",45350514.17,16.65
1638546615,"disk1",41733487.61,14.97
1638546630,"disk1",46034401.48,16.09
1638546645,"disk1",45698686.34,16.26
1638546660,"disk1",44533521.63,15.95
1638546675,"disk1",45583951.19,16.1
1638546690,"disk1",42020909.23,16.73
1638546705,"disk1",38249598.35,15.08
1638546720,"disk1",40171111.95,15.74
1638546735,"disk1",45181512.99,15.8
1638546750,"disk1",43446199.15,16.33
1638546765,"disk1",50228201.26,16.97
1638546780,"disk1",46322508.32,15.67
1638546795,"disk1",42110166.26,16.03
1638546810,"disk1",37514508.68,15.11
1638546825,"disk1",42727923.41,16.48
1638546840,"disk1",49454750.62,17.13
1638546855,"disk1",49654000.44,16.79
1638546870,"disk1",60123646.38,19.02
