"ts","disk_id","throughput","latency"
1637673495,"disk1",49404528.11,17.77
1637673510,"disk1",54044262.62,18.21
1637673525,"disk1",59134276.92,17.31
1637673540,"disk1",55640765.15,18.48
1637673555,"disk1",57556861.13,17.61
1637673570,"disk1",57074625.72,18.72
1637673585,"disk1",57163779.83,18.06
1637673600,"disk1",54152175.5,17.94
1637673615,"disk1",56475943.97,18.87
1637673630,"disk1",52440991.37,21.01
1637673645,"disk1",59539955.16,19.46
1637673660,"disk1",50802772.79,17.75
1637673675,"disk1",50034548.83,18.04
1637673690,"disk1",49304585.48,18.21
1637673705,"disk1",60098261.08,19.86
1637673720,"disk1",58244018.34,20.28
1637673735,"disk1",56727920.91,18.48
1637673750,"disk1",52795198.14,17.86
1637673765,"disk1",55741419.91,18.02
1637673780,"disk1",53706913.48,17.11
1637673795,"disk1",59397725.07,21.31
1637673810,"disk1",51840601.06,18.86
1637673825,"disk1",45757087.61,17.83
1637673840,"disk1",68329560.3,19.83
1637673855,"disk1",57105499.52,19.5
1637673870,"disk1",50271331.91,16.34
1637673885,"disk1",56177661.96,18.57
1637673900,"disk1",45168789.04,18.23
1637673915,"disk1",46873583.31,16.43
1637673930,"disk1",45671617.77,17.96
1637673945,"disk1",50856672.49,16.17
1637673960,"disk1",53139924.84,17.08
1637673975,"disk1",54197338.48,16.88
1637673990,"disk1",50978744.87,17.32
1637674005,"disk1",55400033.54,17.43
1637674020,"disk1",46545494.52,15.55
1637674035,"disk1",53349825.35,17.47
1637674050,"disk1",47473013.31,15.51
1637674065,"disk1",49744769.11,16.44
1637674080,"disk1",54703422.59,16.74
1637674095,"disk1",51522720.4,16.88
1637674110,"disk1",59324021.91,17.36
1637674125,"disk1",58816091.78,17.1
1637674140,"disk1",57375209.34,17.6
1637674155,"disk1",58027912.58,18.05
1637674170,"disk1",55728611.35,17.19
1637674185,"disk1",53240682.63,16.85
1637674200,"disk1",53155064.89,19.43
1637674215,"disk1",54209999.19,18.3
1637674230,"disk1",51093227.8,16.8
1637674245,"disk1",52849655.97,16.54
1637674260,"disk1",53310491.42,16.54
1637674275,"disk1",60973898.08,17.56
1637674290,"disk1",59424988.66,17.58
1637674305,"disk1",59976318.42,18.66
1637674320,"disk1",51650636.62,16.78
1637674335,"disk1",55511913.66,17.05
1637674350,"disk1",49350495.52,15.77
1637674365,"disk1",49543428.97,15.78
1637674380,"disk1",60942266.37,17.75
1637674395,"disk1",56167321.96,17.3
1637674410,"disk1",57141517.01,17.18
1637674425,"disk1",62753179.52,18.4
1637674440,"disk1",60344081.09,17.48
1637674455,"disk1",64360093.22,17.82
1637674470,"disk1",59564505.96,17.2
1637674485,"disk1",61486369.17,17.81
1637674500,"disk1",59969227.55,17.59
1637674515,"disk1",60146152.22,18.15
1637674530,"disk1",63791774.76,18.39
1637674545,"disk1",60175157.32,18.94
1637674560,"disk1",73291351.95,19.7
1637674575,"disk1",71453645.97,19.05
1637674590,"disk1",65219355.43,18.51
1637674605,"disk1",69643405.66,19.64
1637674620,"disk1",69550694.32,21.31
1637674635,"disk1",69508718.84,19.14
1637674650,"disk1",62368070.58,18.89
1637674665,"disk1",56932308.31,18.22
1637674680,"disk1",58954858.81,19.53
1637674695,"disk1",53861363.38,16.97
1637674710,"disk1",67015847.28,24.42
1637674725,"disk1",61781401.31,18.76
1637674740,"disk1",51339031.52,17.26
1637674755,"disk1",55531490.23,17.65
1637674770,"disk1",56172349.33,17.72
1637674785,"disk1",57370646.83,17.75
1637674800,"disk1",63952446.38,21.05
1637674815,"disk1",57246897.66,17.95
1637674830,"disk1",56975046.64,17.26
1637674845,"disk1",59737332.45,17.51
1637674860,"disk1",63851276.64,18.67
1637674875,"disk1",56436953.21,17.75
1637674890,"disk1",59199618.6,18
1637674905,"disk1",56008020.64,17.77
1637674920,"disk1",70483831.26,19.56
1637674935,"disk1",63443082.02,19.41
1637674950,"disk1",61142095,18.53
1637674965,"disk1",65005566.85,18.89
1637674980,"disk1",62276924.55,18.11
1637674995,"disk1",55977050.85,18.11
1637675010,"disk1",61633505.76,18.43
1637675025,"disk1",68080810.3,19.66
1637675040,"disk1",65973290.68,21.45
1637675055,"disk1",57137028.33,17.77
1637675070,"disk1",59880854.71,18.73
1637675085,"disk1",73031603.56,19.75
1637675100,"disk1",67764504.44,19.16
1637675115,"disk1",64375287.32,19.68
1637675130,"disk1",59246355.59,22.53
1637675145,"disk1",53190235.7,18.39
1637675160,"disk1",54857268.66,18.59
1637675175,"disk1",57458843.2,17.98
1637675190,"disk1",60698616.25,20.3
1637675205,"disk1",60101412.38,19.55
1637675220,"disk1",50489099.01,18.04
1637675235,"disk1",57593318.77,21.78
1637675250,"disk1",53007125.67,19.29
1637675265,"disk1",56258105.54,18.28
1637675280,"disk1",56616228.31,18.1
1637675295,"disk1",51323838.87,17.11
1637675310,"disk1",45420442.7,16.68
1637675325,"disk1",52857581.74,18.33
1637675340,"disk1",55157446.01,17.85
1637675355,"disk1",61447776.65,19.41
1637675370,"disk1",53414399.04,18.5
1637675385,"disk1",50543491.52,17.24
1637675400,"disk1",52031247.54,17.93
1637675415,"disk1",57973722.72,18.23
1637675430,"disk1",49471803.79,17.89
1637675445,"disk1",42075281.64,16.95
1637675460,"disk1",45372464.39,16.88
1637675475,"disk1",41131792.46,16.05
1637675490,"disk1",43932674.76,17.42
1637675505,"disk1",44562417.92,18.15
1637675520,"disk1",45516076.34,17.82
1637675535,"disk1",42626280.27,17.91
1637675550,"disk1",39214249.12,16.93
1637675565,"disk1",40753463.1,17.5
1637675580,"disk1",37347028.86,15.92
1637675595,"disk1",41658975.91,16.8
1637675610,"disk1",41446631.14,17.64
1637675625,"disk1",52023648.93,19.16
1637675640,"disk1",41262406.6,17.03
1637675655,"disk1",39784882.14,18.87
1637675670,"disk1",45259724.5,17.88
1637675685,"disk1",41310424.69,17.64
1637675700,"disk1",45047278.26,18.88
1637675715,"disk1",50940477.57,19.41
1637675730,"disk1",45583204.61,19.02
1637675745,"disk1",42924491.13,17.93
1637675760,"disk1",42920475.87,17.77
1637675775,"disk1",43368412.48,17.14
1637675790,"disk1",41526187.46,17.39
1637675805,"disk1",53005691.33,18.49
1637675820,"disk1",55309612.37,19.04
1637675835,"disk1",54570670.54,20.62
1637675850,"disk1",46366615.69,17.81
1637675865,"disk1",45312769.09,17.56
1637675880,"disk1",46903540.83,17.63
1637675895,"disk1",44437851.95,17.51
1637675910,"disk1",49627556.52,18.48
1637675925,"disk1",58870824.5,19.99
1637675940,"disk1",55803777.34,19.01
1637675955,"disk1",45219564.59,16.7
1637675970,"disk1",55787990.97,18.46
1637675985,"disk1",49827565.87,17.57
1637676000,"disk1",53403397.93,18.17
1637676015,"disk1",53187319.62,19.9
1637676030,"disk1",43338469.86,16.91
1637676045,"disk1",52615136.13,17.83
1637676060,"disk1",53066030.49,17.84
1637676075,"disk1",48764677.02,17.69
1637676090,"disk1",45992147.56,18
1637676105,"disk1",42751749.46,17.59
1637676120,"disk1",42566735.28,16.81
1637676135,"disk1",46062417.63,16.98
1637676150,"disk1",37856257.95,15.7
1637676165,"disk1",38344684.61,15.87
1637676180,"disk1",46689284.58,16.4
1637676195,"disk1",40272635.3,15.46
1637676210,"disk1",42953493.01,17.36
1637676225,"disk1",45356043.62,16.72
1637676240,"disk1",54706555.17,18.24
1637676255,"disk1",53334311.58,17.91
1637676270,"disk1",43550958.2,16.28
1637676285,"disk1",46905314.94,17.3
1637676300,"disk1",49032236.15,18.19
1637676315,"disk1",47697962.13,17.14
1637676330,"disk1",49846505.44,18.92
1637676345,"disk1",47514631.28,17.38
1637676360,"disk1",49000270.64,17.83
1637676375,"disk1",52673402.2,20.22
1637676390,"disk1",51577584.05,17.22
1637676405,"disk1",45862297.54,16.39
1637676420,"disk1",49575735.75,17.42
1637676435,"disk1",52730333.89,17.52
1637676450,"disk1",47190994.16,15.77
1637676465,"disk1",44758883.18,16.48
1637676480,"disk1",51152761.95,16.67
1637676495,"disk1",64528875.05,18.86
1637676510,"disk1",59576566.17,18.67
1637676525,"disk1",51201318.53,17.87
1637676540,"disk1",53397709.82,19.38
1637676555,"disk1",53142673.89,18.11
1637676570,"disk1",44240188.03,16.57
1637676585,"disk1",51212697.19,18.26
1637676600,"disk1",50475515.47,17.36
1637676615,"disk1",53668786.06,18.14
1637676630,"disk1",51805421.8,17.98
1637676645,"disk1",59586025.87,18.88
1637676660,"disk1",46575539.06,17.44
1637676675,"disk1",52810189.03,17.25
1637676690,"disk1",52779577.2,17.41
1637676705,"disk1",51288959.92,18.54
1637676720,"disk1",54318381.44,18.31
1637676735,"disk1",53453372.87,18.69
1637676750,"disk1",53134968.84,19.88
1637676765,"disk1",63759286.03,20.8
1637676780,"disk1",64913016.58,19.02
1637676795,"disk1",66528962.04,19.5
1637676810,"disk1",61084631.19,18.01
1637676825,"disk1",65900581.92,19.35
1637676840,"disk1",63914869.01,20.81
1637676855,"disk1",61402364.87,18.41
1637676870,"disk1",57062540.01,17.69
1637676885,"disk1",52484870.49,17.6
1637676900,"disk1",53683632.21,17.38
1637676915,"disk1",52257002.27,16.9
1637676930,"disk1",50521150.17,18.44
1637676945,"disk1",55312681.58,18.6
1637676960,"disk1",54562347.15,18.14
1637676975,"disk1",58254480.61,18.13
1637676990,"disk1",55216737.67,19.06
1637677005,"disk1",55047080.59,18.68
1637677020,"disk1",50313755.99,18.19
1637677035,"disk1",57308628.07,19.33
1637677050,"disk1",44975565.5,17
1637677065,"disk1",56490394.4,19.12
1637677080,"disk1",56933522.39,17.78
1637677095,"disk1",62868569.62,18.57
1637677110,"disk1",61181320.14,22.21
1637677125,"disk1",65199354.83,19.36
1637677140,"disk1",63856985.5,18.87
1637677155,"disk1",54234419.09,16.85
1637677170,"disk1",58608542.28,17.93
1637677185,"disk1",56440890.96,17.62
1637677200,"disk1",60864295.96,18.35
1637677215,"disk1",63830640.63,18.86
1637677230,"disk1",56057069.72,20.73
1637677245,"disk1",52410944.73,17.79
1637677260,"disk1",58801946.97,18.88
1637677275,"disk1",57478105.57,19.24
1637677290,"disk1",49708809.68,16.55
1637677305,"disk1",55500206.69,17.24
1637677320,"disk1",57205467.72,18.38
1637677335,"disk1",60662382.24,17.59
1637677350,"disk1",65350274.31,17.76
1637677365,"disk1",61676990.27,17.32
1637677380,"disk1",68018466.4,19.18
1637677395,"disk1",58704135.06,18.05
1637677410,"disk1",55262476.49,19.64
1637677425,"disk1",63654837.19,20.76
1637677440,"disk1",62237466.67,19.07
1637677455,"disk1",59554449.81,18
1637677470,"disk1",45619622.51,16.63
1637677485,"disk1",58138274.7,19.22
1637677500,"disk1",60411076.31,19.14
1637677515,"disk1",58634465.26,18.48
1637677530,"disk1",68721269.83,19.98
1637677545,"disk1",65902335.88,18.23
1637677560,"disk1",66377895.35,19.44
1637677575,"disk1",64541890.74,20.62
1637677590,"disk1",63283104.93,20.33
1637677605,"disk1",63280964.72,18.64
1637677620,"disk1",57456292.26,18.98
1637677635,"disk1",66456553.76,20.01
1637677650,"disk1",51855366.5,17.95
1637677665,"disk1",62335853.34,19.8
1637677680,"disk1",61118017.54,19.2
1637677695,"disk1",66720593.96,19.63
1637677710,"disk1",63290108.6,19.19
1637677725,"disk1",59012865.47,20.27
1637677740,"disk1",69968846.28,21.33
1637677755,"disk1",66333511.3,21.9
1637677770,"disk1",58341283.21,18.25
1637677785,"disk1",56772455.1,17.96
1637677800,"disk1",55759501.11,18.39
1637677815,"disk1",67289004.72,19.3
1637677830,"disk1",61706198.74,18.48
1637677845,"disk1",64061798.14,18.1
1637677860,"disk1",62380078.44,18.2
1637677875,"disk1",60807099.07,18.61
1637677890,"disk1",60768575.22,19.41
1637677905,"disk1",67607155.55,19.86
1637677920,"disk1",59623938.5,19.29
1637677935,"disk1",67238235.12,19.97
1637677950,"disk1",62236187.06,19.47
1637677965,"disk1",57491741.87,19.5
1637677980,"disk1",60775483.13,19.05
1637677995,"disk1",58298974.95,17.56
1637678010,"disk1",52143989.52,16.73
1637678025,"disk1",56447816.01,18.84
1637678040,"disk1",52241775.3,17.36
1637678055,"disk1",56393464.32,18.42
1637678070,"disk1",55938190.57,16.59
1637678085,"disk1",52061864.13,16.24
1637678100,"disk1",56314806.31,16.32
1637678115,"disk1",62683345.13,17.51
1637678130,"disk1",59324272.72,17.75
1637678145,"disk1",55780812.16,17.44
1637678160,"disk1",46691210.52,16.02
1637678175,"disk1",70143942.74,17.56
1637678190,"disk1",58049885.5,17.18
1637678205,"disk1",55328217.57,17.19
1637678220,"disk1",56898568.54,16.8
1637678235,"disk1",57643059.76,17.63
1637678250,"disk1",53358508.73,16.76
1637678265,"disk1",51871301.79,17.16
1637678280,"disk1",53391409.92,18.65
1637678295,"disk1",47439601.21,16.89
1637678310,"disk1",52024007.5,17.34
1637678325,"disk1",54796130.79,17.87
1637678340,"disk1",55170072.18,17.73
1637678355,"disk1",62369495.43,19.46
1637678370,"disk1",50757496.92,17.18
1637678385,"disk1",51194212.63,18.54
1637678400,"disk1",58322216.3,18.71
1637678415,"disk1",62718705.99,19.28
1637678430,"disk1",52492308.84,17.63
1637678445,"disk1",51326268.44,17.88
1637678460,"disk1",54342410.83,18.82
1637678475,"disk1",56694151.65,18.38
1637678490,"disk1",50091069.35,17.98
1637678505,"disk1",64510129.17,20.07
1637678520,"disk1",56926031.56,18.64
1637678535,"disk1",53791012.97,19.16
1637678550,"disk1",48578438.49,17.94
1637678565,"disk1",47607470.8,17.73
1637678580,"disk1",55699618.25,18.66
1637678595,"disk1",53524983.58,18.19
1637678610,"disk1",43833815.5,17.85
1637678625,"disk1",46047104.6,17.67
1637678640,"disk1",52359893.88,22.04
1637678655,"disk1",46948752.95,17.22
1637678670,"disk1",52223376.03,18.35
1637678685,"disk1",50738492.34,19.67
1637678700,"disk1",56559758.74,18.78
1637678715,"disk1",50301691.48,18.99
1637678730,"disk1",46773962.04,18.01
1637678745,"disk1",52945490.57,19.27
1637678760,"disk1",53020221.7,18.84
1637678775,"disk1",54160545.14,19.61
1637678790,"disk1",54667255.74,19.74
1637678805,"disk1",43792606.62,17.91
1637678820,"disk1",59991019.56,21.41
1637678835,"disk1",63145042.01,19.49
1637678850,"disk1",54045079.03,18.49
1637678865,"disk1",47056905.47,22.25
1637678880,"disk1",45293692.67,17.41
1637678895,"disk1",47344609.5,19.36
1637678910,"disk1",50895327.96,18.9
1637678925,"disk1",46991421.49,18.39
1637678940,"disk1",48909455.11,17.83
1637678955,"disk1",42749345.34,17.72
1637678970,"disk1",44831956.42,18.94
1637678985,"disk1",39326227.62,16.54
1637679000,"disk1",42059846.19,16.31
1637679015,"disk1",43846666.34,17.62
1637679030,"disk1",46456556.34,17.86
1637679045,"disk1",47180515.1,17.41
1637679060,"disk1",48635853.85,20.07
1637679075,"disk1",47489104.88,18.9
1637679090,"disk1",46331979.76,18.66
1637679105,"disk1",55545590.3,20.02
1637679120,"disk1",56609539.85,20.04
1637679135,"disk1",62700791.56,20.09
1637679150,"disk1",51860785.99,19.85
1637679165,"disk1",43837501.38,17.58
1637679180,"disk1",48663583.34,18.31
1637679195,"disk1",41907745.15,16.33
1637679210,"disk1",45966408.83,17.44
1637679225,"disk1",46477101.5,17.64
1637679240,"disk1",49225851.79,18.76
1637679255,"disk1",45313463.33,16.98
1637679270,"disk1",43614973.73,17.34
1637679285,"disk1",44197305.4,16.56
1637679300,"disk1",44489441.76,17.09
1637679315,"disk1",52892268.56,18.24
1637679330,"disk1",39160219.62,16.86
1637679345,"disk1",44060250.36,16.59
1637679360,"disk1",45433679.23,18.15
1637679375,"disk1",44587754.75,17.89
1637679390,"disk1",49268180.67,18.89
1637679405,"disk1",45801246.88,17.72
1637679420,"disk1",53776611.42,17.24
1637679435,"disk1",52382463.03,17.84
1637679450,"disk1",42814904.62,15.87
1637679465,"disk1",43778266.4,16.11
1637679480,"disk1",51544897.78,17.94
1637679495,"disk1",44132253.07,16.97
1637679510,"disk1",46134919.13,17.41
1637679525,"disk1",52820812.63,18.78
1637679540,"disk1",56984159.58,18.48
1637679555,"disk1",60615997.86,20.97
1637679570,"disk1",45311452.35,16.87
1637679585,"disk1",48457160.91,17.45
1637679600,"disk1",47504774.69,18.23
1637679615,"disk1",44304560.93,17.85
1637679630,"disk1",43422909.52,17.71
1637679645,"disk1",59360363.21,20.75
1637679660,"disk1",56783611,19.02
1637679675,"disk1",57448600.5,19.13
1637679690,"disk1",49181729.95,17.72
1637679705,"disk1",43687958.7,18.04
1637679720,"disk1",43430121.95,19.24
1637679735,"disk1",44564545.33,17.48
1637679750,"disk1",43164954.45,19.45
1637679765,"disk1",47859699.52,18.5
1637679780,"disk1",43410646.48,18.21
1637679795,"disk1",44536940.11,18.41
1637679810,"disk1",44025243.01,17.4
1637679825,"disk1",43327580.41,17.22
1637679840,"disk1",38958589.87,16.7
1637679855,"disk1",44361555.07,16.93
1637679870,"disk1",56863128.69,18.44
1637679885,"disk1",46747448.21,18.38
1637679900,"disk1",42495339.17,16.58
1637679915,"disk1",46697537.12,17.98
1637679930,"disk1",41815415.35,18.05
1637679945,"disk1",43565796.74,17.04
1637679960,"disk1",50095678.45,18.81
1637679975,"disk1",44648400.76,18.45
1637679990,"disk1",43897960.44,17.61
1637680005,"disk1",41428537.97,16.75
1637680020,"disk1",47932456.78,17.4
1637680035,"disk1",59383387.07,20.2
1637680050,"disk1",65358443.69,20.71
1637680065,"disk1",58821330.66,20.22
1637680080,"disk1",44892173.23,18.07
1637680095,"disk1",47805564.11,17.34
1637680110,"disk1",45290733.19,16.86
1637680125,"disk1",47989250.56,18.28
1637680140,"disk1",46872022.11,17.78
1637680155,"disk1",50499103.95,17.67
1637680170,"disk1",42258041.23,17.21
1637680185,"disk1",42808199.35,16.71
1637680200,"disk1",36073931,16.09
1637680215,"disk1",45210919.07,17.25
1637680230,"disk1",43314535.74,16.88
1637680245,"disk1",53983738.87,18.31
1637680260,"disk1",45417562.38,17.36
1637680275,"disk1",46023025.83,17.37
1637680290,"disk1",46636021.23,17.04
1637680305,"disk1",41278963.76,16.76
1637680320,"disk1",41294516.32,16.92
1637680335,"disk1",45996374.32,17.83
1637680350,"disk1",49455779.56,18.37
1637680365,"disk1",50220151.54,18.61
1637680380,"disk1",59277437.77,18.98
1637680395,"disk1",51181330.72,19.05
1637680410,"disk1",43169953.15,18.07
1637680425,"disk1",48149377.37,17.9
1637680440,"disk1",52862160.14,17.43
1637680455,"disk1",53544998.73,17.29
1637680470,"disk1",56292097.62,19.87
1637680485,"disk1",50229002.35,17.85
1637680500,"disk1",50079363.84,18.44
1637680515,"disk1",52368632.27,18.76
1637680530,"disk1",53884955.73,18.05
1637680545,"disk1",50002069.97,17.84
1637680560,"disk1",62150213.83,19.62
1637680575,"disk1",48001245.37,17.35
1637680590,"disk1",43508062.44,16.87
1637680605,"disk1",52522478.26,18.53
1637680620,"disk1",44155994.45,18
1637680635,"disk1",38310211.52,17.1
1637680650,"disk1",42726601.38,17.03
1637680665,"disk1",46464789.88,17.02
1637680680,"disk1",52199977.99,17.32
1637680695,"disk1",43645739.05,16.4
1637680710,"disk1",42680611.01,16.25
1637680725,"disk1",39391209.94,17.92
1637680740,"disk1",38412101.62,16.19
1637680755,"disk1",37402576.72,15.89
1637680770,"disk1",36765291.78,15.86
1637680785,"disk1",45267015.54,17.35
1637680800,"disk1",43316325.82,17.82
1637680815,"disk1",47537276.71,17.42
1637680830,"disk1",44430291.38,17.11
1637680845,"disk1",40030305.88,16.83
1637680860,"disk1",44668080.4,16.65
1637680875,"disk1",50126830.16,16.6
1637680890,"disk1",44040144.21,15.76
1637680905,"disk1",52278075.48,18
1637680920,"disk1",49079680.74,17.03
1637680935,"disk1",45183627.9,17.35
1637680950,"disk1",42240030.83,18.14
1637680965,"disk1",43142185.85,16.68
1637680980,"disk1",43887227.58,16.03
1637680995,"disk1",35085499.52,16.1
1637681010,"disk1",41727097.23,17.13
1637681025,"disk1",36785968.44,16.34
1637681040,"disk1",44952994.71,16.95
1637681055,"disk1",55302097.83,18.44
1637681070,"disk1",41454087.12,16.12
1637681085,"disk1",50381880.57,17.75
1637681100,"disk1",48467955.22,17.37
1637681115,"disk1",50337165.73,18.24
1637681130,"disk1",39840697.74,16.74
1637681145,"disk1",45998295.01,17.29
1637681160,"disk1",41999153.53,18.14
1637681175,"disk1",39873590.4,16.61
1637681190,"disk1",40103598.76,16.31
1637681205,"disk1",49178780.17,17.41
1637681220,"disk1",45849273.47,17.62
1637681235,"disk1",47931790.05,18.82
1637681250,"disk1",47371646.58,17.78
1637681265,"disk1",39235367.12,16.18
1637681280,"disk1",43027383.21,18.06
1637681295,"disk1",39031142.64,16.32
1637681310,"disk1",40737118.93,16.6
1637681325,"disk1",49208765.72,17.48
1637681340,"disk1",43373736.6,17.21
1637681355,"disk1",46882993.9,16.96
1637681370,"disk1",43631282.91,17.51
1637681385,"disk1",47715581.97,16.57
1637681400,"disk1",49544471.05,17.01
1637681415,"disk1",52434755.96,18
1637681430,"disk1",50821165.69,17.98
1637681445,"disk1",49386433.22,18.57
1637681460,"disk1",46191388.08,16.81
1637681475,"disk1",58619585.36,17.94
1637681490,"disk1",55225302.01,17.32
1637681505,"disk1",45161554.64,16.5
1637681520,"disk1",44917205.25,16.64
1637681535,"disk1",50536404.94,17.36
1637681550,"disk1",43100613.63,17.68
1637681565,"disk1",40380028.48,16.1
1637681580,"disk1",46324345.07,16.5
1637681595,"disk1",48149978.15,16.34
1637681610,"disk1",50817190.87,17.08
1637681625,"disk1",43373743.76,17.88
1637681640,"disk1",53558881.12,17.42
1637681655,"disk1",48031941.98,17.41
1637681670,"disk1",52222292.05,17.92
1637681685,"disk1",48266189.95,17.4
1637681700,"disk1",44003518.47,16.54
1637681715,"disk1",46938270.42,17.4
1637681730,"disk1",52778394.05,19.08
1637681745,"disk1",44109111.82,17.91
1637681760,"disk1",44411471.05,17.03
1637681775,"disk1",47734935.66,17
1637681790,"disk1",44947921.74,17.38
1637681805,"disk1",51315240.07,17.69
1637681820,"disk1",51186716.02,17.93
1637681835,"disk1",47413245.83,18.28
1637681850,"disk1",42278648.74,17.77
1637681865,"disk1",46807274.67,17.25
1637681880,"disk1",42084548.72,18.08
1637681895,"disk1",44035661.79,17.04
1637681910,"disk1",41485347.8,17.26
1637681925,"disk1",51383476.88,17.31
1637681940,"disk1",46917808.98,17.54
1637681955,"disk1",35803352.55,15.35
1637681970,"disk1",39635531.93,18.35
1637681985,"disk1",41028880.14,14.97
1637682000,"disk1",47346133.17,16.16
1637682015,"disk1",46040479.91,15.59
1637682030,"disk1",42548488.16,15.95
1637682045,"disk1",40830873.9,15.97
1637682060,"disk1",40533331.88,16.33
1637682075,"disk1",50406401.15,16.82
1637682090,"disk1",56849937.94,19.43
1637682105,"disk1",54344795.17,18.76
1637682120,"disk1",44888076.09,16.99
1637682135,"disk1",52353698.32,17.26
1637682150,"disk1",46129221.08,16.41
1637682165,"disk1",51453309.46,16.51
1637682180,"disk1",49360056.05,16.9
1637682195,"disk1",48516128.17,19.46
1637682210,"disk1",49411465.27,17.26
1637682225,"disk1",55455227.93,16.7
1637682240,"disk1",51411218.34,16.5
1637682255,"disk1",53118331.06,16.43
1637682270,"disk1",42825925.42,15.41
1637682285,"disk1",46230113.48,15.59
1637682300,"disk1",49463385.72,16.25
1637682315,"disk1",51402487.35,15.87
1637682330,"disk1",43548110.9,14.95
1637682345,"disk1",47798621.19,15.82
1637682360,"disk1",50149591.45,17.49
1637682375,"disk1",46846023.14,15.55
1637682390,"disk1",44279548.59,15.98
1637682405,"disk1",44907630.32,16.4
1637682420,"disk1",42277043.05,15.37
1637682435,"disk1",51818257.31,16.86
1637682450,"disk1",54077482.77,19.63
1637682465,"disk1",42039327.37,17.07
1637682480,"disk1",49683766.58,17.64
1637682495,"disk1",52970442.03,17.77
1637682510,"disk1",42332175.09,16.64
1637682525,"disk1",40411230.5,17.32
1637682540,"disk1",47845534.7,18.35
1637682555,"disk1",46302738.31,16.5
1637682570,"disk1",40010023.78,15.64
1637682585,"disk1",44961167.01,17.3
1637682600,"disk1",52304487.16,18.1
1637682615,"disk1",46519201.97,16.4
1637682630,"disk1",53350779.38,17.4
1637682645,"disk1",49320065.41,18.68
1637682660,"disk1",48232964.2,16.61
1637682675,"disk1",48913062.46,16.54
1637682690,"disk1",46860837.81,17.86
1637682705,"disk1",44601036.97,16.41
1637682720,"disk1",46793697.87,16.71
1637682735,"disk1",57008970.98,18.14
1637682750,"disk1",54293097.54,18.09
1637682765,"disk1",56897873.33,18.01
1637682780,"disk1",46540469.52,16.33
1637682795,"disk1",45499671.17,16.36
1637682810,"disk1",46353838.47,16.66
1637682825,"disk1",55252660.24,17.48
1637682840,"disk1",42723328.26,16.17
1637682855,"disk1",50583341.44,16.5
1637682870,"disk1",48670270.13,16.61
