"ts","disk_id","throughput","latency"
1638106665,"disk1",52460051.09,17.06
1638106680,"disk1",56373836.48,17.94
1638106695,"disk1",62877072.61,18.91
1638106710,"disk1",65325584.77,18.99
1638106725,"disk1",52267811.87,16.94
1638106740,"disk1",51709946.47,18.68
1638106755,"disk1",50093867.44,18.52
1638106770,"disk1",57146730.64,18.67
1638106785,"disk1",54536131.41,20.07
1638106800,"disk1",56653186.17,18.56
1638106815,"disk1",56053726.07,18.8
1638106830,"disk1",47467466.5,17.72
1638106845,"disk1",51324318.84,18.68
1638106860,"disk1",44474600.1,17.86
1638106875,"disk1",56506194.48,20
1638106890,"disk1",45618917.15,18.27
1638106905,"disk1",45825910.84,18.02
1638106920,"disk1",48579012.51,18.64
1638106935,"disk1",55104725.5,19.03
1638106950,"disk1",52015502.34,18.69
1638106965,"disk1",51182394.3,18.17
1638106980,"disk1",42728679.88,16.66
1638106995,"disk1",46949815.75,17.22
1638107010,"disk1",51843619.32,18.51
1638107025,"disk1",44571034.19,16.75
1638107040,"disk1",46509492.79,16.63
1638107055,"disk1",46940460.83,18.03
1638107070,"disk1",47231249.41,17.43
1638107085,"disk1",46895588.83,17.39
1638107100,"disk1",48919854.68,20.07
1638107115,"disk1",53946489.87,18.04
1638107130,"disk1",50236353.9,17.32
1638107145,"disk1",49301350.21,18.02
1638107160,"disk1",48982254.31,18.15
1638107175,"disk1",50229974.31,17.61
1638107190,"disk1",56765030.28,17.96
1638107205,"disk1",57727130.45,18.61
1638107220,"disk1",55836088.39,19.87
1638107235,"disk1",54830905.06,18.73
1638107250,"disk1",53241286.89,19.85
1638107265,"disk1",46814430.3,17.14
1638107280,"disk1",43628082.6,16.86
1638107295,"disk1",55705174.39,18.58
1638107310,"disk1",63941880.01,19.66
1638107325,"disk1",58392829.43,18.85
1638107340,"disk1",51194490.63,18.64
1638107355,"disk1",46245959.35,16.78
1638107370,"disk1",54767545.42,18.21
1638107385,"disk1",63417549.95,18.61
1638107400,"disk1",51197064.21,16.53
1638107415,"disk1",54836922.34,16.9
1638107430,"disk1",50307519.79,16.94
1638107445,"disk1",56752197.26,17.31
1638107460,"disk1",59456860.61,18.1
1638107475,"disk1",59137403.89,18.51
1638107490,"disk1",51663751.52,17.04
1638107505,"disk1",56573358.77,18.95
1638107520,"disk1",61264416.14,18.96
1638107535,"disk1",56034337.42,18.49
1638107550,"disk1",57633990.99,18.72
1638107565,"disk1",56148684.47,17.77
1638107580,"disk1",53242461.68,17.8
1638107595,"disk1",58795265.62,23.52
1638107610,"disk1",54961232.99,18.47
1638107625,"disk1",45390948.59,16.65
1638107640,"disk1",54497253.73,18.01
1638107655,"disk1",54518357.48,17.75
1638107670,"disk1",49232414.97,16.46
1638107685,"disk1",53775158.85,16.94
1638107700,"disk1",47821518.48,17.21
1638107715,"disk1",54174311.36,18.38
1638107730,"disk1",53181493.46,17.04
1638107745,"disk1",48224351.13,16.29
1638107760,"disk1",58010582.38,16.89
1638107775,"disk1",57549891.3,17.13
1638107790,"disk1",55135282.85,17.58
1638107805,"disk1",49406581.18,17.45
1638107820,"disk1",54091352.29,18.57
1638107835,"disk1",54814721.78,18.48
1638107850,"disk1",54576950.11,17.75
1638107865,"disk1",54017257.13,17.79
1638107880,"disk1",50022783.33,17.28
1638107895,"disk1",49049768.68,17.31
1638107910,"disk1",52529510.34,18.37
1638107925,"disk1",48639533.27,17.38
1638107940,"disk1",52952416.68,17.66
1638107955,"disk1",49543302.44,17.22
1638107970,"disk1",50819709.42,16.78
1638107985,"disk1",47265493.24,16.67
1638108000,"disk1",51495480.65,17.3
1638108015,"disk1",56645112.38,18.8
1638108030,"disk1",48788170.82,16.26
1638108045,"disk1",60243874.04,18.97
1638108060,"disk1",55263999.4,18.31
1638108075,"disk1",44355625.32,16.71
1638108090,"disk1",46578720.34,17.54
1638108105,"disk1",48880315.78,16.9
1638108120,"disk1",42103010.72,16.07
1638108135,"disk1",47690810.32,17.39
1638108150,"disk1",54354587.74,20.11
1638108165,"disk1",54382227.93,17.75
1638108180,"disk1",45659767.3,16.42
1638108195,"disk1",42906417.39,15.93
1638108210,"disk1",45382251.84,17.2
1638108225,"disk1",45341017.69,17.24
1638108240,"disk1",48839410.05,18.26
1638108255,"disk1",48388835.16,17.81
1638108270,"disk1",42095676.7,17.11
1638108285,"disk1",49758791.67,17.13
1638108300,"disk1",47117001.13,17.05
1638108315,"disk1",49056896.66,17.23
1638108330,"disk1",46891075.67,17.55
1638108345,"disk1",53199180.01,17.41
1638108360,"disk1",47205112.84,17.28
1638108375,"disk1",46683245.91,17.27
1638108390,"disk1",43983758.71,17.05
1638108405,"disk1",45622870.78,20.18
1638108420,"disk1",50578740.71,19.52
1638108435,"disk1",50277560.12,18.94
1638108450,"disk1",53701843.67,19.26
1638108465,"disk1",57881017.71,19.62
1638108480,"disk1",47976716.86,16.98
1638108495,"disk1",52884906.26,17.38
1638108510,"disk1",56030888.83,19.41
1638108525,"disk1",40986385.26,16.01
1638108540,"disk1",39891686.58,15.84
1638108555,"disk1",43563492.86,16.9
1638108570,"disk1",49946209.31,17.24
1638108585,"disk1",49044288.78,17.77
1638108600,"disk1",59772775.08,19.04
1638108615,"disk1",49605728.11,17.75
1638108630,"disk1",53644230.52,17.34
1638108645,"disk1",46269806.61,17.66
1638108660,"disk1",50043345.11,18.71
1638108675,"disk1",47711467.53,20.85
1638108690,"disk1",51016123.09,17.64
1638108705,"disk1",50873146.09,17.71
1638108720,"disk1",49848414.6,17.98
1638108735,"disk1",44874817.01,16.1
1638108750,"disk1",45265751.35,17.55
1638108765,"disk1",43244984.15,16.73
1638108780,"disk1",45085751.32,16.76
1638108795,"disk1",44846026.76,16.86
1638108810,"disk1",49939336.91,17.47
1638108825,"disk1",40601868.81,15.93
1638108840,"disk1",43823921.82,16.77
1638108855,"disk1",43939634.3,16.49
1638108870,"disk1",40634377.32,17.13
1638108885,"disk1",45532978.41,17.48
1638108900,"disk1",49446033.56,17.7
1638108915,"disk1",45722487.26,17.83
1638108930,"disk1",46134255.76,16.19
1638108945,"disk1",47974360.71,17.46
1638108960,"disk1",56011280.67,18.6
1638108975,"disk1",51629465.01,17.68
1638108990,"disk1",60132318.77,18.89
1638109005,"disk1",44739169.45,16.6
1638109020,"disk1",44787153.62,17.26
1638109035,"disk1",42957582.72,17.48
1638109050,"disk1",48401763.61,17.35
1638109065,"disk1",43328979.03,17.71
1638109080,"disk1",41425917.56,16.82
1638109095,"disk1",47312949,18.07
1638109110,"disk1",53623168.14,17.97
1638109125,"disk1",52359198.37,18.3
1638109140,"disk1",46208477.84,17.16
1638109155,"disk1",48852882.68,18.84
1638109170,"disk1",56348669.42,19.22
1638109185,"disk1",42349890.21,17.46
1638109200,"disk1",41776844.06,18.04
1638109215,"disk1",41482000.78,17.86
1638109230,"disk1",49377544.82,17.45
1638109245,"disk1",42056384.21,16.84
1638109260,"disk1",37116584,15.83
1638109275,"disk1",40912473.2,17.18
1638109290,"disk1",51174198.38,18.26
1638109305,"disk1",45417639.21,17.64
1638109320,"disk1",46355312.42,18.52
1638109335,"disk1",38600301.66,17.1
1638109350,"disk1",41042784.94,17.41
1638109365,"disk1",49198528.99,18.8
1638109380,"disk1",42944581.02,17.12
1638109395,"disk1",41666445.06,16.92
1638109410,"disk1",41429268.7,16.86
1638109425,"disk1",46962282.26,17.97
1638109440,"disk1",43918402.07,17.96
1638109455,"disk1",45158894.69,17.98
1638109470,"disk1",43971465.62,16.18
1638109485,"disk1",42410398.98,16.33
1638109500,"disk1",41305031.76,15.6
1638109515,"disk1",45335880.91,16.27
1638109530,"disk1",44124006.68,17.14
1638109545,"disk1",53741960.66,18.83
1638109560,"disk1",42340453.79,17.47
1638109575,"disk1",47041294.2,18.13
1638109590,"disk1",44651014.06,17.96
1638109605,"disk1",44187877.78,18.88
1638109620,"disk1",42400492.62,17.1
1638109635,"disk1",42044213.78,18.5
1638109650,"disk1",37845219.75,17
1638109665,"disk1",52546893.17,18.87
1638109680,"disk1",48428380.88,18.63
1638109695,"disk1",46240116.35,18.51
1638109710,"disk1",58729387.54,20.45
1638109725,"disk1",55198003.55,23.53
1638109740,"disk1",42513127.48,18.33
1638109755,"disk1",42517233.7,18.99
1638109770,"disk1",48216628.02,18.37
1638109785,"disk1",40718170.49,15.57
1638109800,"disk1",41983546.37,16.96
1638109815,"disk1",46949243.67,17.22
1638109830,"disk1",47252024.91,17.29
1638109845,"disk1",52706056.74,18.38
1638109860,"disk1",52143854.22,18.21
1638109875,"disk1",52120921.05,18.06
1638109890,"disk1",51291260.39,18.49
1638109905,"disk1",47173726.88,17.97
1638109920,"disk1",40933768.8,16.91
1638109935,"disk1",42997565.46,18.09
1638109950,"disk1",48296393.93,17.51
1638109965,"disk1",39620355.05,16.18
1638109980,"disk1",45905386.23,16.14
1638109995,"disk1",43434444.82,17.35
1638110010,"disk1",42798940.29,17.12
1638110025,"disk1",46078433.26,16.17
1638110040,"disk1",50696658.35,18.49
1638110055,"disk1",49230096.83,18.16
1638110070,"disk1",47863523.1,18.87
1638110085,"disk1",40716645.56,16.15
1638110100,"disk1",43084265.4,17.08
1638110115,"disk1",42861604.76,17.5
1638110130,"disk1",49673534.55,17.48
1638110145,"disk1",48826120.13,17.33
1638110160,"disk1",48917045.5,17.9
1638110175,"disk1",48732082.96,17.95
1638110190,"disk1",53237656.68,19.02
1638110205,"disk1",46038515.41,18.81
1638110220,"disk1",54906449.81,18.6
1638110235,"disk1",59333223.59,18.97
1638110250,"disk1",48273487.19,17.74
1638110265,"disk1",45088832.98,17.51
1638110280,"disk1",46710336.61,17.43
1638110295,"disk1",42799258.88,17.66
1638110310,"disk1",41270413.2,16.24
1638110325,"disk1",49409707.62,17.36
1638110340,"disk1",56317316.39,18.82
1638110355,"disk1",41127168.07,15.32
1638110370,"disk1",53621545.78,18
1638110385,"disk1",57794389.6,19.27
1638110400,"disk1",50289056.69,18.69
1638110415,"disk1",48902484.27,17.86
1638110430,"disk1",57069625.26,17.98
1638110445,"disk1",56631814.11,18.55
1638110460,"disk1",56733878.73,17.84
1638110475,"disk1",53543482.27,16.78
1638110490,"disk1",53361960.83,18.18
1638110505,"disk1",49943371.28,16.83
1638110520,"disk1",47791087.46,17.59
1638110535,"disk1",48351222.3,16.68
1638110550,"disk1",53883508.11,18.34
1638110565,"disk1",50162520.19,17.79
1638110580,"disk1",45518552.99,16.64
1638110595,"disk1",48876979.81,17.33
1638110610,"disk1",51969893.71,17.68
1638110625,"disk1",48770884.63,17.5
1638110640,"disk1",51280450.68,17.85
1638110655,"disk1",52542994.55,17.86
1638110670,"disk1",48829112.1,16.91
1638110685,"disk1",49070812.45,17.15
1638110700,"disk1",54891742.64,17.67
1638110715,"disk1",49980527.04,17.22
1638110730,"disk1",48196441.91,16.9
1638110745,"disk1",45170634.84,17.59
1638110760,"disk1",50795330.16,16.54
1638110775,"disk1",59216157.26,17.3
1638110790,"disk1",53221898.23,16.72
1638110805,"disk1",53546368.16,16.8
1638110820,"disk1",49951075.15,17.15
1638110835,"disk1",50350666.45,17.58
1638110850,"disk1",50225087.5,17.92
1638110865,"disk1",49380136.53,19.39
1638110880,"disk1",50794605.37,17.29
1638110895,"disk1",52963450.72,16.68
1638110910,"disk1",53266599.89,17.6
1638110925,"disk1",49873762.75,16.95
1638110940,"disk1",51177013.74,16.21
1638110955,"disk1",52784937.21,17.84
1638110970,"disk1",53501143.33,20.91
1638110985,"disk1",54129782.47,17.37
1638111000,"disk1",48296554.91,17.34
1638111015,"disk1",47070373.4,17.58
1638111030,"disk1",52552008.31,17.93
1638111045,"disk1",52446740.7,16.82
1638111060,"disk1",52294767.46,17.03
1638111075,"disk1",53320651.77,17.28
1638111090,"disk1",49550092.05,16.38
1638111105,"disk1",53559903.59,17.24
1638111120,"disk1",53614451.5,16.71
1638111135,"disk1",54680110.6,16.41
1638111150,"disk1",49298521.88,15.91
1638111165,"disk1",49840997.34,16.06
1638111180,"disk1",50183030.03,16.3
1638111195,"disk1",50314204.74,17.13
1638111210,"disk1",43723656.08,16.58
1638111225,"disk1",51193646.23,17.18
1638111240,"disk1",54118602.78,15.98
1638111255,"disk1",52407385.93,16.41
1638111270,"disk1",52215923.87,17.09
1638111285,"disk1",50940869.97,17.03
1638111300,"disk1",47888507.95,15.29
1638111315,"disk1",49038152.59,16.43
1638111330,"disk1",49839245.24,16.11
1638111345,"disk1",49005829.4,16.07
1638111360,"disk1",50488388.48,16.2
1638111375,"disk1",50183704.15,16.57
1638111390,"disk1",46119077.95,16.36
1638111405,"disk1",53154437.29,17.63
1638111420,"disk1",51553546.58,17.69
1638111435,"disk1",47333779.65,16.53
1638111450,"disk1",46152915.55,16
1638111465,"disk1",53939970.4,17.48
1638111480,"disk1",54470262.78,17.25
1638111495,"disk1",52640115.8,16.2
1638111510,"disk1",57837402.57,17.06
1638111525,"disk1",54202786.78,16.89
1638111540,"disk1",49690449.76,16.23
1638111555,"disk1",49524214.33,16.12
1638111570,"disk1",47673741.29,15.28
1638111585,"disk1",51227600.58,15.84
1638111600,"disk1",52448981.11,16.98
1638111615,"disk1",50446557.05,15.59
1638111630,"disk1",46257689.72,15.67
1638111645,"disk1",64338694.46,18.59
1638111660,"disk1",60103765.47,17.82
1638111675,"disk1",54304610.62,16.87
1638111690,"disk1",48283613.09,17.2
1638111705,"disk1",53267278.62,19.87
1638111720,"disk1",45697541.74,17.38
1638111735,"disk1",50767095.71,18.97
1638111750,"disk1",48470272.46,18.5
1638111765,"disk1",45033207.8,17.25
1638111780,"disk1",51119673.34,17.51
1638111795,"disk1",42770485.58,16.42
1638111810,"disk1",46171515.35,17.44
1638111825,"disk1",49958767.54,17.83
1638111840,"disk1",56527692.59,19.43
1638111855,"disk1",59749302.5,19.34
1638111870,"disk1",53381416.12,20.31
1638111885,"disk1",54088735.48,19.8
1638111900,"disk1",52478954.7,17.77
1638111915,"disk1",45922555.77,16.99
1638111930,"disk1",50613403.27,18.49
1638111945,"disk1",43020189.27,16.5
1638111960,"disk1",48278416.11,17.81
1638111975,"disk1",47994771.53,16.54
1638111990,"disk1",51761680.6,16.97
1638112005,"disk1",47660286.87,17.51
1638112020,"disk1",45842601.11,16.57
1638112035,"disk1",56683290.59,18.05
1638112050,"disk1",48135117.95,17.83
1638112065,"disk1",46279429.97,16.45
1638112080,"disk1",51621928.34,17.16
1638112095,"disk1",48089569.54,16.59
1638112110,"disk1",40391694.11,16.66
1638112125,"disk1",44557028.17,16.31
1638112140,"disk1",46666001.99,16.57
1638112155,"disk1",51759874.93,17.14
1638112170,"disk1",45034889.59,16.8
1638112185,"disk1",55022520.95,16.92
1638112200,"disk1",53430920.08,17.6
1638112215,"disk1",51299928.81,18.37
1638112230,"disk1",55872962.48,19.83
1638112245,"disk1",58631718.64,19.74
1638112260,"disk1",58925060.19,18.68
1638112275,"disk1",53250314.21,17.22
1638112290,"disk1",43828312.81,17.05
1638112305,"disk1",50266771.34,18.31
1638112320,"disk1",51508123.61,18.16
1638112335,"disk1",50273226.89,18.65
1638112350,"disk1",46731003.21,17.54
1638112365,"disk1",44486867.41,19.46
1638112380,"disk1",49440074.97,18.52
1638112395,"disk1",46907572.06,16.68
1638112410,"disk1",45378023.02,17.8
1638112425,"disk1",46795057.31,17.73
1638112440,"disk1",48472568.06,17.35
1638112455,"disk1",54161868.79,18.09
1638112470,"disk1",47915797.84,17.15
1638112485,"disk1",49248001.9,17.87
1638112500,"disk1",53677168.13,18.24
1638112515,"disk1",44699599.04,17.31
1638112530,"disk1",39814132.84,16.96
1638112545,"disk1",43870318.31,17.28
1638112560,"disk1",41451439.95,16.02
1638112575,"disk1",48654656.16,18.05
1638112590,"disk1",46881138.02,19.25
1638112605,"disk1",53845877.17,20.82
1638112620,"disk1",45341228.4,17.39
1638112635,"disk1",41621055.77,16.98
1638112650,"disk1",42842006.99,18.16
1638112665,"disk1",45758934.19,18.77
1638112680,"disk1",39397256.1,16.87
1638112695,"disk1",37473727.4,16.92
1638112710,"disk1",40953041.72,17.3
1638112725,"disk1",36291997.72,16.49
1638112740,"disk1",36598942.08,16.64
1638112755,"disk1",44546265.54,18.28
1638112770,"disk1",44763199.08,17.48
1638112785,"disk1",36319447.41,16.55
1638112800,"disk1",39155964.4,16.8
1638112815,"disk1",38389040.38,16.98
1638112830,"disk1",37843579.12,16.74
1638112845,"disk1",34424028.31,15.65
1638112860,"disk1",41532651.46,17.45
1638112875,"disk1",45162032.19,17.12
1638112890,"disk1",40510568.87,17.09
1638112905,"disk1",41203486.93,17.62
1638112920,"disk1",46989418.15,17.9
1638112935,"disk1",43281275.92,17.81
1638112950,"disk1",45067364.08,17.24
1638112965,"disk1",33761212.52,16.32
1638112980,"disk1",38922369.23,17.25
1638112995,"disk1",35378921.13,16.77
1638113010,"disk1",37048877.5,17.12
1638113025,"disk1",34073807.56,16.47
1638113040,"disk1",38994544.42,16.25
1638113055,"disk1",39290757.13,17.45
1638113070,"disk1",39386413.97,16.44
1638113085,"disk1",41363554.11,17.36
1638113100,"disk1",37610382.78,18.21
1638113115,"disk1",32236603.42,16.19
1638113130,"disk1",39835645.91,17.3
1638113145,"disk1",42677275.75,18.69
1638113160,"disk1",41580659.68,18.82
1638113175,"disk1",43390661.15,17.45
1638113190,"disk1",47542496.65,18.7
1638113205,"disk1",42219537.19,16.96
1638113220,"disk1",33567325.16,15.79
1638113235,"disk1",36861094.54,17.84
1638113250,"disk1",35146422.02,15.83
1638113265,"disk1",33161678.77,15.87
1638113280,"disk1",37004969.34,16.29
1638113295,"disk1",45953721.92,17.71
1638113310,"disk1",53379874.44,19.11
1638113325,"disk1",44455658.44,17.54
1638113340,"disk1",37756774.32,17.66
1638113355,"disk1",44966913.74,18.1
1638113370,"disk1",36800841.97,16.18
1638113385,"disk1",34161362.75,14.88
1638113400,"disk1",37572713.2,16.52
1638113415,"disk1",41294004.6,17.6
1638113430,"disk1",40585095.01,17.32
1638113445,"disk1",41774621.58,17.25
1638113460,"disk1",37644857.16,17.24
1638113475,"disk1",41803142.8,16.73
1638113490,"disk1",37729979.08,15.83
1638113505,"disk1",38161941.7,16.71
1638113520,"disk1",36671303.33,17.69
1638113535,"disk1",41082168.19,16.77
1638113550,"disk1",39606869.38,16.31
1638113565,"disk1",41982637.04,16.71
1638113580,"disk1",50657114.95,17.21
1638113595,"disk1",41756469.37,16.36
1638113610,"disk1",43623403.39,17.49
1638113625,"disk1",39420346.58,15.98
1638113640,"disk1",43921016.88,18.94
1638113655,"disk1",51659918.63,20.01
1638113670,"disk1",40286834.72,18.38
1638113685,"disk1",37442175.88,16.35
1638113700,"disk1",48585519.86,18.03
1638113715,"disk1",48439094.03,16.84
1638113730,"disk1",40168292.23,15.71
1638113745,"disk1",41737060.75,17.29
1638113760,"disk1",42167338.01,17.36
1638113775,"disk1",43020115.58,18.32
1638113790,"disk1",46889349.43,17.51
1638113805,"disk1",44387849.46,17.67
1638113820,"disk1",44868655.57,17.74
1638113835,"disk1",39836235.31,17.46
1638113850,"disk1",43099552.52,18.47
1638113865,"disk1",38912145.88,16.83
1638113880,"disk1",43111974.42,18.84
1638113895,"disk1",36234342.39,16.76
1638113910,"disk1",34869370.82,16.54
1638113925,"disk1",35626964.91,15.83
1638113940,"disk1",40480573.31,16.46
1638113955,"disk1",43426165.04,17.59
1638113970,"disk1",36102077.6,16.25
1638113985,"disk1",38840189.72,16.79
1638114000,"disk1",31586841.2,15.46
1638114015,"disk1",36710508.93,16.53
1638114030,"disk1",42900665.92,16.96
1638114045,"disk1",44166058.49,17.51
1638114060,"disk1",43966710.39,17.52
1638114075,"disk1",42993714.29,17.52
1638114090,"disk1",39256118.34,17.41
1638114105,"disk1",34079388.34,14.61
1638114120,"disk1",39752620.09,16.07
1638114135,"disk1",43244521.98,17.01
1638114150,"disk1",33636333.17,15.26
1638114165,"disk1",36849125.44,16.03
1638114180,"disk1",37998349.26,15.68
1638114195,"disk1",34209005.03,18.64
1638114210,"disk1",44616241.72,17.24
1638114225,"disk1",43014977.81,17
1638114240,"disk1",35683546.07,15.09
1638114255,"disk1",36751157.83,17.12
1638114270,"disk1",43094455.78,17.22
1638114285,"disk1",42409585.98,16.76
1638114300,"disk1",42502380.5,17.29
1638114315,"disk1",41578471.27,17.64
1638114330,"disk1",42545086.52,17.63
1638114345,"disk1",43493286.5,17.03
1638114360,"disk1",38600609.78,15.79
1638114375,"disk1",45839935.45,16.28
1638114390,"disk1",45018422.4,16.61
1638114405,"disk1",40563099.09,16.65
1638114420,"disk1",42812329.6,16.99
1638114435,"disk1",47092757.31,17.58
1638114450,"disk1",41537797.5,16.78
1638114465,"disk1",41650797.78,16.21
1638114480,"disk1",47031999.4,16.47
1638114495,"disk1",48937997.19,18.11
1638114510,"disk1",36261429.53,19.35
1638114525,"disk1",35111248.56,19.68
1638114540,"disk1",33881242.97,15.41
1638114555,"disk1",43723290.34,17.22
1638114570,"disk1",37141961.69,16
1638114585,"disk1",39572877.24,16.46
1638114600,"disk1",37682823.62,16.13
1638114615,"disk1",33090592.82,16.53
1638114630,"disk1",37705342.05,17.3
1638114645,"disk1",43371239.84,17.83
1638114660,"disk1",45687626.78,17.98
1638114675,"disk1",46714358.33,17.2
1638114690,"disk1",39940382.2,16.63
1638114705,"disk1",37051231.31,16.22
1638114720,"disk1",36082984.31,14.85
1638114735,"disk1",45182568.9,16.87
1638114750,"disk1",39068503.68,16.26
1638114765,"disk1",37317380.62,15.67
1638114780,"disk1",42601505,15.84
1638114795,"disk1",45973482.66,16.59
1638114810,"disk1",49027027.46,19.48
1638114825,"disk1",36913927.05,16.18
1638114840,"disk1",37469983.39,15.67
1638114855,"disk1",40883597.92,16.35
1638114870,"disk1",42816854.26,17.2
