"ts","disk_id","throughput","latency"
1638020160,"disk1",55015961.4,16.59
1638020175,"disk1",52565425.77,17.51
1638020190,"disk1",52485901.06,18.67
1638020205,"disk1",48806936.65,18.6
1638020220,"disk1",48217790.92,17.44
1638020235,"disk1",47290783.13,17.02
1638020250,"disk1",47995937.68,17.71
1638020265,"disk1",48351931.96,18.22
1638020280,"disk1",48538297.91,17.93
1638020295,"disk1",53657795.24,18.03
1638020310,"disk1",53001346.62,17.23
1638020325,"disk1",48234723.01,17.06
1638020340,"disk1",48492555.82,17.67
1638020355,"disk1",43095977.26,15.28
1638020370,"disk1",42044500.11,15.44
1638020385,"disk1",42890492.85,16.43
1638020400,"disk1",52327207.78,18.55
1638020415,"disk1",54576766.5,18.12
1638020430,"disk1",51245198.88,17.84
1638020445,"disk1",56971258.02,18.99
1638020460,"disk1",48901894.88,16.55
1638020475,"disk1",51107030.87,19.09
1638020490,"disk1",52534714.58,17.69
1638020505,"disk1",59422313.76,19.82
1638020520,"disk1",55433137.64,19.02
1638020535,"disk1",66228204.72,18.84
1638020550,"disk1",49322034.24,17.79
1638020565,"disk1",45867189.8,16.28
1638020580,"disk1",49874997.17,16.7
1638020595,"disk1",55934275.44,18.03
1638020610,"disk1",51676789.87,17.24
1638020625,"disk1",47354303.03,16.98
1638020640,"disk1",40104801.27,16.73
1638020655,"disk1",48969852.93,17.06
1638020670,"disk1",47190529.17,16.43
1638020685,"disk1",55188369.19,19.54
1638020700,"disk1",45932113.6,17.47
1638020715,"disk1",49639276.56,17.11
1638020730,"disk1",41915890.25,15.79
1638020745,"disk1",41338805.64,16.9
1638020760,"disk1",51867244.21,18.2
1638020775,"disk1",47515805.21,17.36
1638020790,"disk1",47608034.6,16.49
1638020805,"disk1",46314339.54,16.66
1638020820,"disk1",53912023.05,17.53
1638020835,"disk1",49713953.17,17.14
1638020850,"disk1",47149054.28,16.97
1638020865,"disk1",51460159.33,17.27
1638020880,"disk1",53583619.42,17.12
1638020895,"disk1",54963788.69,22.97
1638020910,"disk1",50441248.77,18.94
1638020925,"disk1",50115634.86,17.27
1638020940,"disk1",43044388.96,16.45
1638020955,"disk1",56979200.6,19.3
1638020970,"disk1",51376934.17,17.3
1638020985,"disk1",51802502.7,17.76
1638021000,"disk1",44039032.62,16.95
1638021015,"disk1",55852955.14,19.83
1638021030,"disk1",61864725.69,18.63
1638021045,"disk1",51867889.69,17.84
1638021060,"disk1",54316658.51,19.2
1638021075,"disk1",49793944.79,18.05
1638021090,"disk1",49053650.84,17.69
1638021105,"disk1",50063142.98,19.07
1638021120,"disk1",55707672.58,22.62
1638021135,"disk1",56793945.92,19.96
1638021150,"disk1",64863196.25,20.98
1638021165,"disk1",56221320.73,18.69
1638021180,"disk1",47760636.91,17.54
1638021195,"disk1",46881880.46,16.73
1638021210,"disk1",48393309.66,16.81
1638021225,"disk1",41942351.02,16.61
1638021240,"disk1",47273284.9,17.53
1638021255,"disk1",54855382.03,18.37
1638021270,"disk1",59027305.17,18.61
1638021285,"disk1",56098528.76,19.9
1638021300,"disk1",58590882.79,20.03
1638021315,"disk1",58744431.67,19.38
1638021330,"disk1",57742990.69,19.85
1638021345,"disk1",50739200.2,19.18
1638021360,"disk1",45828807.58,18.07
1638021375,"disk1",47124786.86,17.4
1638021390,"disk1",52890307.95,18.58
1638021405,"disk1",47156665.99,18.79
1638021420,"disk1",52577517.38,20.52
1638021435,"disk1",49958719.83,19.16
1638021450,"disk1",47330362.09,17.52
1638021465,"disk1",44582619.35,16.92
1638021480,"disk1",58125829.33,19.97
1638021495,"disk1",60345785.08,18.75
1638021510,"disk1",44827431.61,17.09
1638021525,"disk1",49614942.11,16.99
1638021540,"disk1",47317758.31,16.42
1638021555,"disk1",56330958.42,18.94
1638021570,"disk1",52054930.96,17.5
1638021585,"disk1",57044862.8,18.88
1638021600,"disk1",54030460.82,17.93
1638021615,"disk1",55021993.11,17.93
1638021630,"disk1",49731585.41,17.29
1638021645,"disk1",55237878.47,17.92
1638021660,"disk1",57597507.79,17.8
1638021675,"disk1",49770687.12,17.23
1638021690,"disk1",47374128.23,17.58
1638021705,"disk1",50030741.4,16.69
1638021720,"disk1",58528231.44,18.24
1638021735,"disk1",60678661.59,18.56
1638021750,"disk1",58220701.68,18.41
1638021765,"disk1",54898379.95,17.8
1638021780,"disk1",52396171.45,17.68
1638021795,"disk1",52879824.18,16.6
1638021810,"disk1",56042773.95,17.72
1638021825,"disk1",58174341.98,17.6
1638021840,"disk1",48781708.41,16.43
1638021855,"disk1",56371306.33,18.81
1638021870,"disk1",52249118.37,17.43
1638021885,"disk1",45228876.59,16.47
1638021900,"disk1",51305918.85,18.01
1638021915,"disk1",61734035.48,19.03
1638021930,"disk1",53879297.95,17.91
1638021945,"disk1",52246770.77,17.47
1638021960,"disk1",52429283.26,17.35
1638021975,"disk1",48161787.66,16.67
1638021990,"disk1",52420862.25,17.58
1638022005,"disk1",56633794.6,18
1638022020,"disk1",49176553.97,16.92
1638022035,"disk1",54492242.67,18.11
1638022050,"disk1",60614260.45,19.55
1638022065,"disk1",57166967.89,18.27
1638022080,"disk1",61866673.19,18.66
1638022095,"disk1",63592247.7,19.71
1638022110,"disk1",58421295.54,17.88
1638022125,"disk1",58317477.11,20.35
1638022140,"disk1",54766011.84,16.88
1638022155,"disk1",53526835.26,18.93
1638022170,"disk1",57082495.8,17.76
1638022185,"disk1",52997848.68,17.86
1638022200,"disk1",52902413.34,16.84
1638022215,"disk1",48541854.24,16.65
1638022230,"disk1",55959297.83,19.2
1638022245,"disk1",53523102.18,17.26
1638022260,"disk1",45185378.76,15.69
1638022275,"disk1",49443862.85,16.51
1638022290,"disk1",60866608.99,19.23
1638022305,"disk1",53272696.22,18.27
1638022320,"disk1",49239753.83,16.3
1638022335,"disk1",48892736.84,17.32
1638022350,"disk1",51810575.53,17.36
1638022365,"disk1",51339521.3,16.6
1638022380,"disk1",51483860.07,18.14
1638022395,"disk1",56377579.82,17.72
1638022410,"disk1",62465399.68,18.93
1638022425,"disk1",57769650.79,17.98
1638022440,"disk1",55267677.66,16.35
1638022455,"disk1",55626874.76,17.28
1638022470,"disk1",55529336.09,16.51
1638022485,"disk1",58209985.66,17.27
1638022500,"disk1",54693361.78,18
1638022515,"disk1",56676189.52,17.88
1638022530,"disk1",51526426.47,17.5
1638022545,"disk1",53853252.46,18.28
1638022560,"disk1",52564525.68,17.66
1638022575,"disk1",48477854.67,17.37
1638022590,"disk1",55397121.16,17.7
1638022605,"disk1",52358912.08,16.54
1638022620,"disk1",50328296.26,15.93
1638022635,"disk1",46406976.16,15.41
1638022650,"disk1",47272572.54,15.99
1638022665,"disk1",49209103.59,16.25
1638022680,"disk1",50158243.58,16.34
1638022695,"disk1",48887006.11,17.31
1638022710,"disk1",57019872.56,17.57
1638022725,"disk1",52840868.2,16.65
1638022740,"disk1",60502568.5,18.1
1638022755,"disk1",55845110.93,17.32
1638022770,"disk1",55688291.88,17.13
1638022785,"disk1",50354286.72,17.06
1638022800,"disk1",54531728.94,16.9
1638022815,"disk1",59937742.61,20.57
1638022830,"disk1",58306314.37,17.65
1638022845,"disk1",42099331.5,15.35
1638022860,"disk1",52508030.35,16.47
1638022875,"disk1",50135586.6,16.8
1638022890,"disk1",52206903.1,17.51
1638022905,"disk1",46938596.36,15.79
1638022920,"disk1",50102864.11,16
1638022935,"disk1",53242669.1,16.11
1638022950,"disk1",57001778.03,16.67
1638022965,"disk1",51755322.54,16.44
1638022980,"disk1",53416894.81,16.23
1638022995,"disk1",54715827.24,16.2
1638023010,"disk1",55982752.27,17.57
1638023025,"disk1",48925048.23,18.52
1638023040,"disk1",47631568.37,15.71
1638023055,"disk1",47058944.31,15.85
1638023070,"disk1",53093495.35,17.45
1638023085,"disk1",53405387.45,16.67
1638023100,"disk1",50017872,16.55
1638023115,"disk1",54473272.8,16.94
1638023130,"disk1",54807804.57,18.44
1638023145,"disk1",48202361.38,16.37
1638023160,"disk1",47614830.99,16.42
1638023175,"disk1",54119087.24,17.17
1638023190,"disk1",51846321.97,17.57
1638023205,"disk1",49945503.08,18.17
1638023220,"disk1",58407901.59,17.15
1638023235,"disk1",56925857.89,17.76
1638023250,"disk1",63799896.98,19.03
1638023265,"disk1",55617660.58,18.65
1638023280,"disk1",51015307.83,17.66
1638023295,"disk1",51438436.66,16.88
1638023310,"disk1",49266126.11,17.29
1638023325,"disk1",51091295.34,16.71
1638023340,"disk1",47129717.88,15.38
1638023355,"disk1",52348955.2,16.71
1638023370,"disk1",49619105.24,16.32
1638023385,"disk1",44755618.82,16.77
1638023400,"disk1",43901770.97,17.01
1638023415,"disk1",49870351.23,17.09
1638023430,"disk1",49431537.06,16.21
1638023445,"disk1",57237512.54,17.46
1638023460,"disk1",51416380.29,16.51
1638023475,"disk1",49109288.56,18.26
1638023490,"disk1",59821628.44,19.06
1638023505,"disk1",55332853.66,16.85
1638023520,"disk1",67118427.24,18.1
1638023535,"disk1",71372339.33,18.58
1638023550,"disk1",57390180.15,17.36
1638023565,"disk1",52994783.31,16.91
1638023580,"disk1",64448568.91,17.9
1638023595,"disk1",59625229.32,18.29
1638023610,"disk1",54330970.54,18.18
1638023625,"disk1",58743819.9,17.09
1638023640,"disk1",52364488.13,15.56
1638023655,"disk1",44045824.2,15.18
1638023670,"disk1",42685718.67,14.97
1638023685,"disk1",49783847.54,16.86
1638023700,"disk1",54173032.29,17.5
1638023715,"disk1",65486045.59,18.61
1638023730,"disk1",55215675.08,17.54
1638023745,"disk1",50699444.16,17.34
1638023760,"disk1",50878212.54,16.8
1638023775,"disk1",55599917.03,17.58
1638023790,"disk1",57112560.1,16.83
1638023805,"disk1",54996928.23,16.8
1638023820,"disk1",56832234.25,16.23
1638023835,"disk1",54541202.47,16.5
1638023850,"disk1",52865217.75,16.52
1638023865,"disk1",59780761.08,17.82
1638023880,"disk1",59872291.38,17.71
1638023895,"disk1",58048131.77,17.24
1638023910,"disk1",51552977.33,17.59
1638023925,"disk1",55144296.16,16.91
1638023940,"disk1",56031659.66,17.18
1638023955,"disk1",55712509.32,16.33
1638023970,"disk1",53641021.17,17.2
1638023985,"disk1",52118633.34,17.37
1638024000,"disk1",52284365.79,16.82
1638024015,"disk1",57664614.34,17.19
1638024030,"disk1",54704730.3,17.49
1638024045,"disk1",53614363.3,16.74
1638024060,"disk1",55756322.33,17.48
1638024075,"disk1",64270011.67,17.55
1638024090,"disk1",61841087.5,17.98
1638024105,"disk1",64251849.05,17.21
1638024120,"disk1",58873655.68,17.08
1638024135,"disk1",57348156.8,16.58
1638024150,"disk1",68847075.56,18.39
1638024165,"disk1",56848359.97,16.98
1638024180,"disk1",59058834.66,17.2
1638024195,"disk1",56138518.46,18.1
1638024210,"disk1",65598631.48,19.46
1638024225,"disk1",64558049.54,19.88
1638024240,"disk1",65923103.63,19.9
1638024255,"disk1",51961043.38,16.45
1638024270,"disk1",50695276.66,16.41
1638024285,"disk1",54322639.05,17.5
1638024300,"disk1",53863557.74,16.38
1638024315,"disk1",62451145.99,18.05
1638024330,"disk1",69690634.93,18.29
1638024345,"disk1",53423011.89,16.27
1638024360,"disk1",53977141.58,16.6
1638024375,"disk1",61468639.96,16.98
1638024390,"disk1",62861139.69,17.5
1638024405,"disk1",63197360.58,17.82
1638024420,"disk1",55325968.4,16.1
1638024435,"disk1",54055915.83,16.8
1638024450,"disk1",55179488.29,16.78
1638024465,"disk1",54043496.39,16.79
1638024480,"disk1",63015270.31,17.16
1638024495,"disk1",55565124.76,16.3
1638024510,"disk1",54277539.17,17.48
1638024525,"disk1",57621788.92,17.65
1638024540,"disk1",64863721.78,18.89
1638024555,"disk1",59098094.34,17.73
1638024570,"disk1",53470358.5,17.36
1638024585,"disk1",50427376.66,17.34
1638024600,"disk1",44450490.13,16.26
1638024615,"disk1",48807340.7,16.63
1638024630,"disk1",47303113.32,15.79
1638024645,"disk1",60094873.37,17.92
1638024660,"disk1",57056068.49,17.91
1638024675,"disk1",54299320.2,17.35
1638024690,"disk1",52531176.53,16.75
1638024705,"disk1",53704530.78,16.93
1638024720,"disk1",58913727.03,16.9
1638024735,"disk1",58594368.38,17.06
1638024750,"disk1",54229972.55,17.36
1638024765,"disk1",52415295.57,16.94
1638024780,"disk1",49304968.7,15.77
1638024795,"disk1",47321098.58,15.46
1638024810,"disk1",46197566.12,16.9
1638024825,"disk1",47084208.58,16.69
1638024840,"disk1",50579676.42,16.82
1638024855,"disk1",49474757.54,17.28
1638024870,"disk1",47982905.05,16.71
1638024885,"disk1",47296267.68,16.81
1638024900,"disk1",45877622.83,16.78
1638024915,"disk1",55822227.51,16.91
1638024930,"disk1",52508789.99,16.65
1638024945,"disk1",42053251.93,15.38
1638024960,"disk1",48632998.77,16.68
1638024975,"disk1",47360684.32,16.55
1638024990,"disk1",49660831.9,18.07
1638025005,"disk1",42986476.5,16.92
1638025020,"disk1",46213957.51,16.79
1638025035,"disk1",39590848.63,15.6
1638025050,"disk1",45013342.23,16.27
1638025065,"disk1",44352477.66,16.74
1638025080,"disk1",51329829.81,18.02
1638025095,"disk1",54230227.42,18.48
1638025110,"disk1",49642958.19,17.9
1638025125,"disk1",46884747.46,16.71
1638025140,"disk1",46314872.83,17.3
1638025155,"disk1",41380110.88,16.42
1638025170,"disk1",44267236.54,16.49
1638025185,"disk1",44071596.21,16.56
1638025200,"disk1",43707232.04,17.25
1638025215,"disk1",45671444.02,17.55
1638025230,"disk1",42831734.97,17.6
1638025245,"disk1",42878879.05,16.68
1638025260,"disk1",48774953.09,17.65
1638025275,"disk1",42632301.96,17
1638025290,"disk1",47084574.8,19.25
1638025305,"disk1",48368525.89,18.48
1638025320,"disk1",40381303.42,16.82
1638025335,"disk1",40588958.13,16.51
1638025350,"disk1",38653703.95,15.95
1638025365,"disk1",37649611.5,16.03
1638025380,"disk1",40622924.7,16.19
1638025395,"disk1",43387336.56,15.66
1638025410,"disk1",35598806.03,15.5
1638025425,"disk1",39649788.14,16.28
1638025440,"disk1",43038146.77,16.78
1638025455,"disk1",48575042.13,18.07
1638025470,"disk1",35596654.16,16.22
1638025485,"disk1",37647045.58,16.42
1638025500,"disk1",40373734.47,21.72
1638025515,"disk1",38388723.34,16.23
1638025530,"disk1",44209093.65,16.59
1638025545,"disk1",36948088.08,15.24
1638025560,"disk1",43720620.44,17.59
1638025575,"disk1",43116685.31,16.36
1638025590,"disk1",41809493.7,17.21
1638025605,"disk1",47764722.59,16.74
1638025620,"disk1",46545158.99,16.74
1638025635,"disk1",45541774.26,16.8
1638025650,"disk1",45297613.95,17.05
1638025665,"disk1",41108278.9,15.87
1638025680,"disk1",41164380.73,15.39
1638025695,"disk1",44264749.95,15.82
1638025710,"disk1",47436662.24,17.18
1638025725,"disk1",42958101.27,16.51
1638025740,"disk1",41153996.87,15.54
1638025755,"disk1",42595655.74,16.09
1638025770,"disk1",43730813.3,16.43
1638025785,"disk1",41006284.11,15.74
1638025800,"disk1",41934561.28,15.3
1638025815,"disk1",51295196.49,16.97
1638025830,"disk1",52112336.75,19.18
1638025845,"disk1",56278999.3,18.94
1638025860,"disk1",60830626.7,17.5
1638025875,"disk1",60425679.01,18.35
1638025890,"disk1",51156602.42,17.54
1638025905,"disk1",49196052.46,17.73
1638025920,"disk1",46881085.79,15.76
1638025935,"disk1",48076621.3,16.82
1638025950,"disk1",47480167.46,17.69
1638025965,"disk1",54548775.88,19.25
1638025980,"disk1",45841359.19,17.9
1638025995,"disk1",52153331.53,17.38
1638026010,"disk1",46911122.86,17.39
1638026025,"disk1",42255262.58,15.98
1638026040,"disk1",43142615.7,16.44
1638026055,"disk1",45874246.92,16.64
1638026070,"disk1",45746905.25,16.89
1638026085,"disk1",47487052.64,17.79
1638026100,"disk1",53810597.88,18.86
1638026115,"disk1",53360956.57,16.7
1638026130,"disk1",51777324.48,18.13
1638026145,"disk1",46136844.66,16.81
1638026160,"disk1",49791463.25,16.36
1638026175,"disk1",44484391.32,15.95
1638026190,"disk1",48169616.17,17.09
1638026205,"disk1",48623343.73,15.68
1638026220,"disk1",50776535.11,16.66
1638026235,"disk1",48696969.84,18.12
1638026250,"disk1",49010452.28,16.31
1638026265,"disk1",54020281.09,16.62
1638026280,"disk1",53652749.35,17.14
1638026295,"disk1",54785784.08,16.58
1638026310,"disk1",52008670.79,17.98
1638026325,"disk1",57251252.88,17.48
1638026340,"disk1",50271314.7,18.9
1638026355,"disk1",52898585.1,16.76
1638026370,"disk1",52901122.36,16.44
1638026385,"disk1",54170683.34,17.09
1638026400,"disk1",47086571.04,17.25
1638026415,"disk1",54441515.78,17.61
1638026430,"disk1",50761579.69,16.86
1638026445,"disk1",50773060.36,16.02
1638026460,"disk1",59891706.64,18.19
1638026475,"disk1",52441548.01,16.91
1638026490,"disk1",55481136.56,16.74
1638026505,"disk1",56758682.4,17.6
1638026520,"disk1",50737538.62,16.15
1638026535,"disk1",46795553.26,16.13
1638026550,"disk1",51642203.56,17.49
1638026565,"disk1",53839178.82,17.15
1638026580,"disk1",53244203.64,19.38
1638026595,"disk1",49192424.58,16.96
1638026610,"disk1",48750514.42,15.84
1638026625,"disk1",44437901.64,15.27
1638026640,"disk1",46031615.88,16.09
1638026655,"disk1",45651081.23,15.71
1638026670,"disk1",46626045.3,16.39
1638026685,"disk1",54672658.02,16.37
1638026700,"disk1",59655912.87,16.97
1638026715,"disk1",54072347.05,16.24
1638026730,"disk1",64619490.85,17.87
1638026745,"disk1",54231549.75,16.23
1638026760,"disk1",53438426.3,15.33
1638026775,"disk1",55609484.6,16.35
1638026790,"disk1",55727609.32,17.26
1638026805,"disk1",50751326.74,16.41
1638026820,"disk1",46469543.99,17.01
1638026835,"disk1",49395135.03,16
1638026850,"disk1",44701679.63,15.22
1638026865,"disk1",54694465.75,18.33
1638026880,"disk1",58283574,18.22
1638026895,"disk1",47937067.57,15.97
1638026910,"disk1",46667847.42,15.68
1638026925,"disk1",57896808.89,17.14
1638026940,"disk1",57310982.73,17.11
1638026955,"disk1",53201847.3,17.84
1638026970,"disk1",55243636.29,16.96
1638026985,"disk1",52376279.48,15.64
1638027000,"disk1",49438894.15,15.47
1638027015,"disk1",55327563.7,17.88
1638027030,"disk1",55004296.58,17.39
1638027045,"disk1",56067449.3,16.99
1638027060,"disk1",49537618.05,16.85
1638027075,"disk1",44295519.81,16.66
1638027090,"disk1",58772205.68,17.83
1638027105,"disk1",50005252.27,17.1
1638027120,"disk1",51152485.83,17.73
1638027135,"disk1",47128246.11,16.47
1638027150,"disk1",51150816.54,16.51
1638027165,"disk1",47464570.77,16.45
1638027180,"disk1",51549999.93,17.27
1638027195,"disk1",43086408.79,17.22
1638027210,"disk1",45001165.59,16.7
1638027225,"disk1",50897123.4,18.47
1638027240,"disk1",45950974.84,17.07
1638027255,"disk1",35707630.28,15.51
1638027270,"disk1",43767265.35,17.65
1638027285,"disk1",39366851.07,15.69
1638027300,"disk1",42311653.81,16.03
1638027315,"disk1",49911575.01,16.98
1638027330,"disk1",47078785.07,17.21
1638027345,"disk1",40141695.42,16.59
1638027360,"disk1",43098719.97,17.38
1638027375,"disk1",40666465.54,18.12
1638027390,"disk1",41426019.9,18.44
1638027405,"disk1",36478536.05,16.81
1638027420,"disk1",43432400.57,16.97
1638027435,"disk1",50684868.24,17.88
1638027450,"disk1",44986636.21,18.73
1638027465,"disk1",36747147.48,15.72
1638027480,"disk1",37951398.38,15.75
1638027495,"disk1",32050996.07,16.78
1638027510,"disk1",28229885.89,15.22
1638027525,"disk1",31668580.19,14.99
1638027540,"disk1",31353796.04,15.56
1638027555,"disk1",31406434.16,15.46
1638027570,"disk1",35465565.42,16.48
1638027585,"disk1",35070324.31,16.24
1638027600,"disk1",29272158.76,14.4
1638027615,"disk1",36128188.31,15.05
1638027630,"disk1",44085611.38,17.02
1638027645,"disk1",36012763.28,15.68
1638027660,"disk1",37114895.7,16.72
1638027675,"disk1",40226309.57,16.44
1638027690,"disk1",40376339.32,15.82
1638027705,"disk1",38163674.07,17.02
1638027720,"disk1",36576051.38,16.39
1638027735,"disk1",41851793.95,16.29
1638027750,"disk1",36160243.78,15.54
1638027765,"disk1",36813642.61,16.41
1638027780,"disk1",39119213.82,16.74
1638027795,"disk1",44494308.3,17.38
1638027810,"disk1",38201680.73,16.71
1638027825,"disk1",36055775.67,15.36
1638027840,"disk1",42325354.3,16.56
1638027855,"disk1",42383217.99,16.76
1638027870,"disk1",44096477.18,17.02
1638027885,"disk1",31543190.59,14.87
1638027900,"disk1",42510289.41,16.75
1638027915,"disk1",42825685.74,17.5
1638027930,"disk1",40189298.52,16.39
1638027945,"disk1",37491451.58,15.8
1638027960,"disk1",38151571.19,16.25
1638027975,"disk1",38335274.52,15.74
1638027990,"disk1",42880987.1,17.04
1638028005,"disk1",37441180.64,16.84
1638028020,"disk1",34107560.31,14.87
1638028035,"disk1",33996254.1,14.23
1638028050,"disk1",42400391.03,16.01
1638028065,"disk1",42241792.56,16.15
1638028080,"disk1",43401010.32,16.86
1638028095,"disk1",34870209.85,14.79
1638028110,"disk1",35627455.84,15.48
1638028125,"disk1",44435233.99,16.11
1638028140,"disk1",46104865.81,16.53
1638028155,"disk1",41207790.82,15.14
1638028170,"disk1",44589966.5,16.79
1638028185,"disk1",43101915.76,16.11
1638028200,"disk1",43817977.38,16.37
1638028215,"disk1",43830768.1,16.6
1638028230,"disk1",46876503.85,15.91
1638028245,"disk1",40189926.9,16.3
1638028260,"disk1",36964906.87,15.72
1638028275,"disk1",40365707.61,16.45
1638028290,"disk1",41647735.26,16.87
1638028305,"disk1",37188388.21,15.66
1638028320,"disk1",37764545.79,15.98
1638028335,"disk1",39100490.77,16.69
1638028350,"disk1",36554409.56,16.23
1638028365,"disk1",42341901.79,17.36
1638028380,"disk1",38525251.83,16.82
1638028395,"disk1",41589994.15,18.27
1638028410,"disk1",36175944.9,16.58
1638028425,"disk1",37357961.47,17.03
1638028440,"disk1",44798836.3,17.49
1638028455,"disk1",43619463.16,17.23
1638028470,"disk1",38104351.8,16.58
