"ts","disk_id","throughput","latency"
1638277200,"disk1",60777904.52,19.22
1638277215,"disk1",52721149.07,18.32
1638277230,"disk1",70296454.62,20.65
1638277245,"disk1",72368143.21,20.86
1638277260,"disk1",56216807.3,19.4
1638277275,"disk1",53366737.44,18.42
1638277290,"disk1",55497453.39,18.82
1638277305,"disk1",56467254.89,18.64
1638277320,"disk1",53545061.72,17.37
1638277335,"disk1",65553887.6,19.06
1638277350,"disk1",67353867.48,19.29
1638277365,"disk1",72116126.09,19.63
1638277380,"disk1",79812358.59,20.82
1638277395,"disk1",70171129.47,19.41
1638277410,"disk1",61760000.91,19.41
1638277425,"disk1",60955957.46,19.61
1638277440,"disk1",65535510.88,20.16
1638277455,"disk1",57481007.57,18.18
1638277470,"disk1",68437506.56,19.16
1638277485,"disk1",70949266.56,19.68
1638277500,"disk1",64506217.74,18.12
1638277515,"disk1",62531686.16,18.93
1638277530,"disk1",50417806.38,17.73
1638277545,"disk1",58151528.13,17.64
1638277560,"disk1",60811589.25,17.8
1638277575,"disk1",65905763.09,18.42
1638277590,"disk1",60996369.86,17.54
1638277605,"disk1",67706986.13,20.71
1638277620,"disk1",73672075.6,20.5
1638277635,"disk1",80491679.2,20.18
1638277650,"disk1",78717474.42,19.26
1638277665,"disk1",65913764.76,19.69
1638277680,"disk1",68264485.26,19.84
1638277695,"disk1",67488040,20.28
1638277710,"disk1",68100195.27,19.65
1638277725,"disk1",67105841.84,18.8
1638277740,"disk1",70660831.21,18.7
1638277755,"disk1",60385429.8,17.23
1638277770,"disk1",65514776.06,18.98
1638277785,"disk1",69658320.32,20.85
1638277800,"disk1",79786108.61,21.65
1638277815,"disk1",74589184.37,21.36
1638277830,"disk1",70170702.74,19.28
1638277845,"disk1",69333581.74,20.86
1638277860,"disk1",72571729.89,20.18
1638277875,"disk1",74889604.41,22.52
1638277890,"disk1",71597773.83,21.22
1638277905,"disk1",60458263.81,19.02
1638277920,"disk1",58179268.25,18.37
1638277935,"disk1",66738034.54,19.06
1638277950,"disk1",59762548.79,19.35
1638277965,"disk1",55892578.98,18.92
1638277980,"disk1",61415392.17,18.89
1638277995,"disk1",60183238.05,19.91
1638278010,"disk1",61321070.64,21.59
1638278025,"disk1",63986849.26,21.12
1638278040,"disk1",60244936.09,19.4
1638278055,"disk1",64299450.74,19.17
1638278070,"disk1",61732887.97,18.82
1638278085,"disk1",59301351.69,17.68
1638278100,"disk1",73097919.54,18.9
1638278115,"disk1",65240454.19,18.23
1638278130,"disk1",60468371.38,17.71
1638278145,"disk1",64303194.83,18.17
1638278160,"disk1",53332049.62,16.65
1638278175,"disk1",66128942.1,18.06
1638278190,"disk1",61379864.55,18.03
1638278205,"disk1",65499575.71,18.2
1638278220,"disk1",60175245.13,17.33
1638278235,"disk1",56180820.66,17.21
1638278250,"disk1",66658562.72,17.84
1638278265,"disk1",72062585.63,19.66
1638278280,"disk1",73650553.87,19.81
1638278295,"disk1",77258213.78,20.21
1638278310,"disk1",63346284.6,19.5
1638278325,"disk1",58808151.15,17.79
1638278340,"disk1",70613374.07,18.96
1638278355,"disk1",60082709.06,19.04
1638278370,"disk1",56285254.17,17.96
1638278385,"disk1",67179140.12,20.3
1638278400,"disk1",72154902.67,19.96
1638278415,"disk1",71056780.75,18.94
1638278430,"disk1",71047436.91,20.63
1638278445,"disk1",65737507.56,19.1
1638278460,"disk1",56347742.75,17.44
1638278475,"disk1",58681138.15,17.68
1638278490,"disk1",66100490.25,17.37
1638278505,"disk1",71726741.2,19.39
1638278520,"disk1",67796270.77,17.87
1638278535,"disk1",63514559.42,17.25
1638278550,"disk1",66199192.48,19.08
1638278565,"disk1",61552251.39,18.46
1638278580,"disk1",71401813.24,19.47
1638278595,"disk1",67884008.67,18.18
1638278610,"disk1",73901174.94,19.02
1638278625,"disk1",74625097.95,18.43
1638278640,"disk1",71777805.7,17.97
1638278655,"disk1",67428758.01,17.92
1638278670,"disk1",64510593.61,17.24
1638278685,"disk1",67357396.19,17.25
1638278700,"disk1",70976212.64,18.23
1638278715,"disk1",72551402.29,18.1
1638278730,"disk1",65453615.11,17.8
1638278745,"disk1",57207739.93,17.05
1638278760,"disk1",68734182.3,18.26
1638278775,"disk1",70758197.17,20.04
1638278790,"disk1",65396839.09,17.99
1638278805,"disk1",62789646.45,18.44
1638278820,"disk1",65010240.64,18.64
1638278835,"disk1",62349043.72,18.2
1638278850,"disk1",63702078.53,17.73
1638278865,"disk1",62093580.85,17.31
1638278880,"disk1",63192567.99,17.28
1638278895,"disk1",65579136.42,18.29
1638278910,"disk1",67760425.15,17.88
1638278925,"disk1",71218941.09,19.36
1638278940,"disk1",68010251.97,20.2
1638278955,"disk1",64458172.88,20.55
1638278970,"disk1",77486306.88,20.12
1638278985,"disk1",66577470.7,19.37
1638279000,"disk1",69659075.12,19.21
1638279015,"disk1",63212291.54,17.77
1638279030,"disk1",65920806.01,18.77
1638279045,"disk1",65266860.26,17.55
1638279060,"disk1",58765376.34,17.53
1638279075,"disk1",60658419.99,17.01
1638279090,"disk1",56665029.25,17.04
1638279105,"disk1",54087044.59,16.91
1638279120,"disk1",54833731.03,16.82
1638279135,"disk1",56152926.44,17.14
1638279150,"disk1",49518375.99,16.54
1638279165,"disk1",48846173.17,16.18
1638279180,"disk1",49941987.17,16.68
1638279195,"disk1",57522903.99,20.29
1638279210,"disk1",57171474.03,17.44
1638279225,"disk1",62915931.74,18.25
1638279240,"disk1",53717598.54,17.62
1638279255,"disk1",49096223.42,16.24
