"ts","disk_id","throughput","latency"
1637499600,"disk1",47575910.46,16.64
1637499615,"disk1",56999792.6,18.98
1637499630,"disk1",52624008.7,17.95
1637499645,"disk1",54943238.78,17.03
1637499660,"disk1",51691319.31,17.84
1637499675,"disk1",60357048.35,17.86
1637499690,"disk1",55379124.34,18.16
1637499705,"disk1",50863243.83,18.33
1637499720,"disk1",53260851.66,17.44
1637499735,"disk1",54030284.29,20.43
1637499750,"disk1",51245118.8,16.86
1637499765,"disk1",53876609.55,18.03
1637499780,"disk1",56786848.98,18.99
1637499795,"disk1",54265271.16,18.22
1637499810,"disk1",52905548.8,17.25
1637499825,"disk1",54388663.32,18.31
1637499840,"disk1",52811683.5,17.53
1637499855,"disk1",55652741.29,17.47
1637499870,"disk1",61683076.56,19.55
1637499885,"disk1",58756534.51,19.04
1637499900,"disk1",55226997.94,18.63
1637499915,"disk1",59819848.34,20.12
1637499930,"disk1",49577181.06,16.93
1637499945,"disk1",55990620.64,18.28
1637499960,"disk1",48461480.99,18.61
1637499975,"disk1",55025536.89,17.73
1637499990,"disk1",55050053.52,17.94
1637500005,"disk1",54987179.55,18.05
1637500020,"disk1",56509278.51,18.94
1637500035,"disk1",64278782.46,18.68
1637500050,"disk1",52934008.74,16.88
1637500065,"disk1",47352591.27,16.64
1637500080,"disk1",60377728.18,18.56
1637500095,"disk1",59820485.83,20.07
1637500110,"disk1",57153921.35,19.1
1637500125,"disk1",51667607.34,18.04
1637500140,"disk1",52226332.53,17.88
1637500155,"disk1",60220117.08,19.5
1637500170,"disk1",53191641.19,17.81
1637500185,"disk1",43546573.97,16.41
1637500200,"disk1",48736692.54,16.42
1637500215,"disk1",51831468.26,19.98
1637500230,"disk1",56482881.32,19
1637500245,"disk1",59024788.3,19.57
1637500260,"disk1",57871155.78,17.98
1637500275,"disk1",60213788.05,18.1
1637500290,"disk1",50273646.69,17.92
1637500305,"disk1",44764479.86,16.77
1637500320,"disk1",44265757.62,18.36
1637500335,"disk1",48875707.15,16.32
1637500350,"disk1",44835224.77,16.96
1637500365,"disk1",49025121.05,18.56
1637500380,"disk1",44865431.87,17.71
1637500395,"disk1",47920249.17,17.7
1637500410,"disk1",54730992.8,18.73
1637500425,"disk1",46786877.21,17.73
1637500440,"disk1",46205312.56,19.33
1637500455,"disk1",48336419.39,17.48
1637500470,"disk1",52744882.11,18.38
1637500485,"disk1",51088301.84,18.73
1637500500,"disk1",50391050.01,18.58
1637500515,"disk1",51104758.2,19.71
1637500530,"disk1",46479158.31,19.33
1637500545,"disk1",49107303.06,17.92
1637500560,"disk1",46800061.32,17.29
1637500575,"disk1",52037232.83,17.96
1637500590,"disk1",48776111.27,17.4
1637500605,"disk1",43894344.24,16.12
1637500620,"disk1",47044636.3,16.28
1637500635,"disk1",49770068.07,17.88
1637500650,"disk1",58020882.45,19.31
1637500665,"disk1",53362230.2,17.89
1637500680,"disk1",48601112.88,16.78
1637500695,"disk1",46960533.09,16.35
1637500710,"disk1",48549022.54,17.29
1637500725,"disk1",42621011.95,16.95
1637500740,"disk1",46745714.91,16.45
1637500755,"disk1",46405692.64,17.4
1637500770,"disk1",48477118.72,17.07
1637500785,"disk1",50988196.65,17.28
1637500800,"disk1",47533140.84,16.06
1637500815,"disk1",52233209.07,18.48
1637500830,"disk1",53763768.53,17.2
1637500845,"disk1",54961707.44,18.12
1637500860,"disk1",48681253.52,16.69
1637500875,"disk1",56285018.63,16.66
1637500890,"disk1",56093973,17.28
1637500905,"disk1",54750894.62,18.55
1637500920,"disk1",51098778.08,18
1637500935,"disk1",58234395.79,17.55
1637500950,"disk1",53468014.26,17.13
1637500965,"disk1",54246584.09,17.32
1637500980,"disk1",53499460.72,17
1637500995,"disk1",53284333.03,20.61
1637501010,"disk1",48708982.32,17.08
1637501025,"disk1",45142688.17,16.62
1637501040,"disk1",43445518.72,15.99
1637501055,"disk1",46925921.8,16.25
1637501070,"disk1",51034172.83,18.69
1637501085,"disk1",45957712.17,17.58
1637501100,"disk1",48235870.7,17.85
1637501115,"disk1",57806225.01,17.92
1637501130,"disk1",50371784.09,16.61
1637501145,"disk1",51378789.61,16.69
1637501160,"disk1",51322141.86,16.05
1637501175,"disk1",46540996.95,16.39
1637501190,"disk1",45123827.8,16.68
1637501205,"disk1",43752357.88,16.28
1637501220,"disk1",47439590.05,17.05
1637501235,"disk1",49522350.69,16.91
1637501250,"disk1",45189905.09,16.54
1637501265,"disk1",49446688.26,17.52
1637501280,"disk1",46515566.54,16.14
1637501295,"disk1",46046218.98,17.22
1637501310,"disk1",49698766.21,17.91
1637501325,"disk1",47822075.63,17.35
1637501340,"disk1",48663165.26,18.06
1637501355,"disk1",53911683.5,18.45
1637501370,"disk1",45703488.19,16.92
1637501385,"disk1",52282053.58,20.31
1637501400,"disk1",46392249.61,15.68
1637501415,"disk1",49664216.4,15.98
1637501430,"disk1",51331893.25,16.64
1637501445,"disk1",49874806.95,16.23
1637501460,"disk1",59359486.67,17.05
1637501475,"disk1",52437829.54,16.95
1637501490,"disk1",49676146.95,17.34
1637501505,"disk1",43954798.91,16.46
1637501520,"disk1",46759463.03,15.99
1637501535,"disk1",49294240.03,17.15
1637501550,"disk1",46867787.25,17.88
1637501565,"disk1",45997423.74,16.8
1637501580,"disk1",44769474.82,16.26
1637501595,"disk1",48548326.83,17.12
1637501610,"disk1",48218959.94,16.54
1637501625,"disk1",43471636.67,17.77
1637501640,"disk1",43544119.8,17.11
1637501655,"disk1",50583416.72,17.2
1637501670,"disk1",51065007.07,17.5
1637501685,"disk1",48855755.09,17
1637501700,"disk1",50386908.26,17.95
1637501715,"disk1",56504776.13,18.82
1637501730,"disk1",52299438.93,16.5
1637501745,"disk1",45374577.72,16.44
1637501760,"disk1",46414536.87,17.77
1637501775,"disk1",46306486.27,16.9
1637501790,"disk1",47879640.35,16.53
1637501805,"disk1",45858969.99,16.51
1637501820,"disk1",41811100.7,18.22
1637501835,"disk1",48320932.7,17.31
1637501850,"disk1",48212832.02,17.74
1637501865,"disk1",47442955.22,18.76
1637501880,"disk1",46075032.81,18.57
1637501895,"disk1",45835730.17,18.66
1637501910,"disk1",49277946.23,18.95
1637501925,"disk1",47635859.99,18.51
1637501940,"disk1",50732325.6,17.8
1637501955,"disk1",45936616.04,18.2
1637501970,"disk1",44657355.62,17.86
1637501985,"disk1",36985038.74,16.21
1637502000,"disk1",41622077.01,16.19
1637502015,"disk1",44776889.59,16.94
1637502030,"disk1",42590976.11,16.76
1637502045,"disk1",43396077.44,17.06
1637502060,"disk1",38841900.74,17.31
1637502075,"disk1",46403849.48,16.65
1637502090,"disk1",55945729.97,18.54
1637502105,"disk1",48911805.94,16.59
1637502120,"disk1",47015116.91,16.53
1637502135,"disk1",55323304.35,17.57
1637502150,"disk1",52687566.22,17.08
1637502165,"disk1",58423650.22,18.37
1637502180,"disk1",57053521.06,17.51
1637502195,"disk1",50767944.46,17.36
1637502210,"disk1",47249665.94,18.02
1637502225,"disk1",52725655.74,17.75
1637502240,"disk1",46684870.26,16.87
1637502255,"disk1",45145638.14,16.92
1637502270,"disk1",40632405.64,16.12
1637502285,"disk1",43743286.21,16.23
1637502300,"disk1",42605504.45,17.02
1637502315,"disk1",46630793.13,15.51
1637502330,"disk1",45517323.66,16.49
1637502345,"disk1",44966320.82,15.73
1637502360,"disk1",44002718.42,17.33
1637502375,"disk1",44891962.23,17.14
1637502390,"disk1",52271311.8,19.19
1637502405,"disk1",46276464.64,17.22
1637502420,"disk1",54361660.29,18.47
1637502435,"disk1",46896028.79,16.31
1637502450,"disk1",43188042.7,14.66
1637502465,"disk1",41412420.28,15.71
1637502480,"disk1",50728445.81,16.66
1637502495,"disk1",52130902.95,17.24
1637502510,"disk1",50147356.99,17.02
1637502525,"disk1",45042667.31,15.27
1637502540,"disk1",44493059.15,16.79
1637502555,"disk1",47773340.88,16.14
1637502570,"disk1",42815312.33,16.04
1637502585,"disk1",41851192.11,15.05
1637502600,"disk1",43139551.98,15.92
1637502615,"disk1",45044978.81,16.42
1637502630,"disk1",40950708.62,16.3
1637502645,"disk1",45603936.08,16.75
1637502660,"disk1",43546921.34,16.91
1637502675,"disk1",49034842.01,17.46
1637502690,"disk1",49082898.5,16.75
1637502705,"disk1",54377127.8,18.29
1637502720,"disk1",51222326.88,17.14
1637502735,"disk1",52112247.15,17.26
1637502750,"disk1",46236487.97,16.44
1637502765,"disk1",52614696.86,17.21
1637502780,"disk1",51345955.74,17.55
1637502795,"disk1",47112030.62,16.88
1637502810,"disk1",42443798.14,16.02
1637502825,"disk1",40584462.74,16.8
1637502840,"disk1",42713207.86,16.7
1637502855,"disk1",47315763.52,16.77
1637502870,"disk1",41409197.21,16.44
1637502885,"disk1",45555130.77,17.13
1637502900,"disk1",48042044.31,17.34
1637502915,"disk1",50009335.96,16.98
1637502930,"disk1",46976136.44,16.43
1637502945,"disk1",42320669.48,18.48
1637502960,"disk1",37040382.57,14.7
1637502975,"disk1",38841746.97,15.09
1637502990,"disk1",44098168.51,16.01
1637503005,"disk1",42410613.45,17.45
1637503020,"disk1",41751498.98,15.21
1637503035,"disk1",42153452.4,15.57
1637503050,"disk1",40366003.87,15.44
1637503065,"disk1",47121781.25,16.78
1637503080,"disk1",39770663.47,15.79
1637503095,"disk1",56261589.43,18.16
1637503110,"disk1",48363759.67,16.68
1637503125,"disk1",37495326.6,16.17
1637503140,"disk1",40544192.36,15.86
1637503155,"disk1",46960095.07,16.5
1637503170,"disk1",42920969.6,16.25
1637503185,"disk1",42286190.08,19.07
1637503200,"disk1",39223426.11,16.59
1637503215,"disk1",53721847.93,18.74
1637503230,"disk1",46414018.25,16.35
1637503245,"disk1",57808675.19,18.43
1637503260,"disk1",49324946.27,17.77
1637503275,"disk1",47469197.23,19.83
1637503290,"disk1",53019065.12,18.44
1637503305,"disk1",51715436.13,17.36
1637503320,"disk1",53466700.3,17.58
1637503335,"disk1",47063002.78,18.17
1637503350,"disk1",52530155.35,17.76
1637503365,"disk1",48544185.52,16.9
1637503380,"disk1",50634793.57,17.53
1637503395,"disk1",56468930.22,18.37
1637503410,"disk1",52515385.43,18.11
1637503425,"disk1",44662184.66,17.12
1637503440,"disk1",50901584.27,16.74
1637503455,"disk1",51590764.04,16.87
1637503470,"disk1",48351321.22,16.2
1637503485,"disk1",43189437.17,16.08
1637503500,"disk1",42076454.35,16.24
1637503515,"disk1",56839114.83,17.92
1637503530,"disk1",66208895.46,19.55
1637503545,"disk1",47683605.81,16.42
1637503560,"disk1",54290228.1,17.73
1637503575,"disk1",47982496.05,16.25
1637503590,"disk1",48533346.46,16.64
1637503605,"disk1",50291279.01,17.65
1637503620,"disk1",51405046.47,16.65
1637503635,"disk1",49568781.17,16.84
1637503650,"disk1",48019249.26,17.11
1637503665,"disk1",47264595.15,17.28
1637503680,"disk1",51281890.36,17.82
1637503695,"disk1",56275872.26,17.65
1637503710,"disk1",49943968.06,16.89
1637503725,"disk1",41872174.02,15.41
1637503740,"disk1",44104736.74,16.05
1637503755,"disk1",48360899.71,16.99
1637503770,"disk1",48414568.27,16.9
1637503785,"disk1",50026261.59,17.36
1637503800,"disk1",51448703.94,17.75
1637503815,"disk1",48999869.72,17.17
1637503830,"disk1",43013298.31,16.2
1637503845,"disk1",41704586.58,16
1637503860,"disk1",51733524.85,18.3
1637503875,"disk1",50541895.46,18.17
1637503890,"disk1",51497441.85,17.37
1637503905,"disk1",44670802.33,18.37
1637503920,"disk1",42741207.21,17.31
1637503935,"disk1",45192520.1,16.96
1637503950,"disk1",43105588.1,17.37
1637503965,"disk1",43114029.83,16.83
1637503980,"disk1",45784383.4,17.53
1637503995,"disk1",44314389.16,16.23
1637504010,"disk1",46148818.74,16.61
1637504025,"disk1",50904639.7,16.67
1637504040,"disk1",46519977.69,16.47
1637504055,"disk1",54005246.76,17.98
1637504070,"disk1",48036340.09,16.26
1637504085,"disk1",43289176.42,15.77
1637504100,"disk1",47040737.74,16.51
1637504115,"disk1",46921303.17,16.96
1637504130,"disk1",54873914.22,17.91
1637504145,"disk1",53403476.62,17.53
1637504160,"disk1",51269466.8,19.14
1637504175,"disk1",51278231.97,17.9
1637504190,"disk1",50655211.61,17.93
1637504205,"disk1",50252027.9,17.9
1637504220,"disk1",43089601.22,16.19
1637504235,"disk1",46945290.86,16.64
1637504250,"disk1",49152579.95,17.39
1637504265,"disk1",51057639.7,16.88
1637504280,"disk1",50125720.62,17
1637504295,"disk1",62540912.4,18.62
1637504310,"disk1",50471953.29,17.4
1637504325,"disk1",43905607.64,17.17
1637504340,"disk1",53565559.82,17.97
1637504355,"disk1",46838071.38,16.07
1637504370,"disk1",47112159.93,16.07
1637504385,"disk1",49938497.97,17.26
1637504400,"disk1",49373841.46,16.39
1637504415,"disk1",50892753.02,16.15
1637504430,"disk1",47603806.2,16.5
1637504445,"disk1",49707577.72,16.93
1637504460,"disk1",52846617.07,18.52
1637504475,"disk1",50349060.84,19.11
1637504490,"disk1",52528415.32,17.18
1637504505,"disk1",52252045.23,18.78
1637504520,"disk1",43666240.72,16.75
1637504535,"disk1",41115183.44,17.45
1637504550,"disk1",43283936.46,16.83
1637504565,"disk1",44945273.32,18.42
1637504580,"disk1",53550025.37,18.45
1637504595,"disk1",49604141.89,17.99
1637504610,"disk1",47379763.79,16.86
1637504625,"disk1",45154650.28,18.93
1637504640,"disk1",39915028.1,17.29
1637504655,"disk1",47260767.12,17.43
1637504670,"disk1",42670374.5,16.7
1637504685,"disk1",46428302.17,19.74
1637504700,"disk1",43959105.58,16.71
1637504715,"disk1",43565914.57,16.57
1637504730,"disk1",38957337.49,16.48
1637504745,"disk1",43117023.45,16.93
1637504760,"disk1",45158763.45,17.55
1637504775,"disk1",51499376.65,17.53
1637504790,"disk1",48071447.1,18.47
1637504805,"disk1",49912891.93,18.66
1637504820,"disk1",59498354.45,18.97
1637504835,"disk1",46999889.64,16.37
1637504850,"disk1",48183814.5,16.76
1637504865,"disk1",46605290.29,16.71
1637504880,"disk1",45155346.19,16.64
1637504895,"disk1",46239722.48,17.7
1637504910,"disk1",45104046.18,17.15
1637504925,"disk1",44503880.26,18.19
1637504940,"disk1",44171522.77,17.05
1637504955,"disk1",54657434.67,18.66
1637504970,"disk1",56294097.15,19
1637504985,"disk1",47953836.68,17.24
1637505000,"disk1",41343143.87,16.32
1637505015,"disk1",53308759.92,17.96
1637505030,"disk1",48287827.19,17.16
1637505045,"disk1",48135955.63,17.59
1637505060,"disk1",47110170.72,17
1637505075,"disk1",52406038.6,17.6
1637505090,"disk1",56767437.26,17.37
1637505105,"disk1",44012573.33,16.21
1637505120,"disk1",50601391.06,18.84
1637505135,"disk1",62376990.03,18.88
1637505150,"disk1",49669645.45,18.51
1637505165,"disk1",50392572.99,18.23
1637505180,"disk1",42901866.15,16.55
1637505195,"disk1",49752764.48,18.95
1637505210,"disk1",39940813.96,16.45
