"ts","disk_id","throughput","latency"
1638624495,"disk1",53861676.34,18.35
1638624510,"disk1",42148468.99,17.26
1638624525,"disk1",40389274.47,17.98
1638624540,"disk1",49333167.14,17.66
1638624555,"disk1",50300458.97,18.84
1638624570,"disk1",44919317.46,17.83
1638624585,"disk1",48561738.23,17.46
1638624600,"disk1",54783176.64,18.48
1638624615,"disk1",55698259.78,20.57
1638624630,"disk1",45736687.52,18
1638624645,"disk1",49185808.68,17.68
1638624660,"disk1",49474838.42,17.62
1638624675,"disk1",53904713.39,19.21
1638624690,"disk1",52106899.68,17.75
1638624705,"disk1",41769041.36,15.9
1638624720,"disk1",51583235.48,18.87
1638624735,"disk1",52948534.06,17.82
1638624750,"disk1",65718883.05,18.84
1638624765,"disk1",54853706.74,18.14
1638624780,"disk1",50167422.44,17.33
1638624795,"disk1",45489934.31,17.48
1638624810,"disk1",46857292.78,17.93
1638624825,"disk1",51060627.67,17.69
1638624840,"disk1",51854914.68,18.74
1638624855,"disk1",56618545.54,19.1
1638624870,"disk1",56146784.36,17.34
1638624885,"disk1",52733316.28,16.74
1638624900,"disk1",50419766.19,16.73
1638624915,"disk1",54294799.42,17.32
1638624930,"disk1",53774975.04,17.25
1638624945,"disk1",49012492.37,16.48
1638624960,"disk1",48468717.7,16.06
1638624975,"disk1",56052245.05,17.18
1638624990,"disk1",58376385.7,17.19
1638625005,"disk1",53313181.9,17.65
1638625020,"disk1",51359776.32,17.39
1638625035,"disk1",53481543.09,17.2
1638625050,"disk1",53780625.11,17.59
1638625065,"disk1",47182409.15,17.71
1638625080,"disk1",52010555.11,17.95
1638625095,"disk1",49955136.15,16.94
1638625110,"disk1",53056140.13,18.64
1638625125,"disk1",55666401.62,17.72
1638625140,"disk1",60922366.95,18.05
1638625155,"disk1",52116611.6,16.97
1638625170,"disk1",47608813.27,16.88
1638625185,"disk1",46703105.44,16.92
1638625200,"disk1",54706021.36,20.11
1638625215,"disk1",57631364.45,19.67
1638625230,"disk1",56570073.97,19.13
1638625245,"disk1",49516023.35,17.52
1638625260,"disk1",53856387.35,17.93
1638625275,"disk1",59555789.89,18.05
1638625290,"disk1",59506201.15,18.14
1638625305,"disk1",53135980.76,18.82
1638625320,"disk1",50426264.69,17.88
1638625335,"disk1",55822302.2,18.35
1638625350,"disk1",50135006.22,17.23
1638625365,"disk1",49406757.67,17.13
1638625380,"disk1",46187457.64,17.4
1638625395,"disk1",53974455.3,19.86
1638625410,"disk1",60438977.17,19.77
1638625425,"disk1",52203487.5,18.24
1638625440,"disk1",52715968.45,19.92
1638625455,"disk1",51737465.23,18.52
1638625470,"disk1",54297656.09,19.02
1638625485,"disk1",59883586.92,18.85
1638625500,"disk1",59487307.96,18.64
1638625515,"disk1",58793870.28,20.13
1638625530,"disk1",60122812.98,18.93
1638625545,"disk1",58778778.22,19.86
1638625560,"disk1",51963103.7,18.94
1638625575,"disk1",52555734.04,19.51
1638625590,"disk1",50878245.99,17.53
1638625605,"disk1",52173521,17.59
1638625620,"disk1",53328653.69,18.75
1638625635,"disk1",51866774.39,18.34
1638625650,"disk1",48630893.62,17.27
1638625665,"disk1",49942492.21,18.24
1638625680,"disk1",57310350.3,18.09
1638625695,"disk1",49006516.27,17.74
1638625710,"disk1",43888233.62,18.59
1638625725,"disk1",47965288.94,18.38
1638625740,"disk1",53562708.72,18.73
1638625755,"disk1",46744039.65,18.09
1638625770,"disk1",47048675.91,17.95
1638625785,"disk1",44079862.11,17.31
1638625800,"disk1",40664175.84,17.02
1638625815,"disk1",42878268.63,18.66
1638625830,"disk1",41540006.17,17.67
1638625845,"disk1",47220714.47,17.98
1638625860,"disk1",47900781.82,17.62
1638625875,"disk1",41706980.68,16.88
1638625890,"disk1",43765798.53,16.75
1638625905,"disk1",44625746.06,17.45
1638625920,"disk1",45280427.64,18.67
1638625935,"disk1",39152245.1,17.25
1638625950,"disk1",41908579.3,17.87
1638625965,"disk1",45632183.97,17.76
1638625980,"disk1",48984346.17,18.39
1638625995,"disk1",43332351.24,18.34
1638626010,"disk1",42651171.54,16.87
1638626025,"disk1",46620939.83,17.56
1638626040,"disk1",56393107.32,17.95
1638626055,"disk1",50117363.8,18.55
1638626070,"disk1",44325628.87,17.22
1638626085,"disk1",44987009.76,17.22
1638626100,"disk1",45537919.72,16.74
1638626115,"disk1",55425679.42,18.6
1638626130,"disk1",49090415.83,19.41
1638626145,"disk1",40387744.21,18.04
1638626160,"disk1",42145839.4,17.14
1638626175,"disk1",44240370.74,17.03
1638626190,"disk1",42197967.03,17.09
1638626205,"disk1",41621309.67,16.53
1638626220,"disk1",50891908.27,18.47
1638626235,"disk1",50940750.97,17.59
1638626250,"disk1",45284418.5,16.41
1638626265,"disk1",44891588.6,16.54
1638626280,"disk1",49743179.21,17.04
1638626295,"disk1",48624558.85,17.26
1638626310,"disk1",47313848.18,16.37
1638626325,"disk1",47000767.87,16.64
1638626340,"disk1",57069398.16,17.88
1638626355,"disk1",61779551.42,20.74
1638626370,"disk1",62224658.68,20.76
1638626385,"disk1",51235057.64,19.14
1638626400,"disk1",49205664.74,17.84
1638626415,"disk1",50880661.83,17.73
1638626430,"disk1",51747886.83,17.31
1638626445,"disk1",56218415.36,17.08
1638626460,"disk1",58170330.86,17.25
1638626475,"disk1",53904057.09,18.15
1638626490,"disk1",47458671.87,16.91
1638626505,"disk1",49984354.77,15.57
1638626520,"disk1",52564928.8,18.14
1638626535,"disk1",52477667.01,17.75
1638626550,"disk1",49232025.01,15.89
1638626565,"disk1",48360460.08,18.58
1638626580,"disk1",53273525.77,17.46
1638626595,"disk1",48347238.37,17.05
1638626610,"disk1",47590376.6,16.53
1638626625,"disk1",54304825.97,17.91
1638626640,"disk1",44970141.58,17.42
1638626655,"disk1",52084343.46,17.28
1638626670,"disk1",45695045.62,16.26
1638626685,"disk1",45082453.1,16.38
1638626700,"disk1",49607029.44,16.47
1638626715,"disk1",55692370.44,17.38
1638626730,"disk1",57465190.64,19.23
1638626745,"disk1",54658186.3,16.91
1638626760,"disk1",51947030.68,16.75
1638626775,"disk1",48952824.7,16.77
1638626790,"disk1",67452972.44,20.53
1638626805,"disk1",48192238.82,17.19
1638626820,"disk1",45102006.15,17.27
1638626835,"disk1",41886360.53,16.55
1638626850,"disk1",57346541.35,18.63
1638626865,"disk1",47266800.32,17
1638626880,"disk1",49344965.66,16.84
1638626895,"disk1",48280166.54,16.92
1638626910,"disk1",65950488.79,19.65
1638626925,"disk1",46969870.11,16.99
1638626940,"disk1",50628014.33,17.55
1638626955,"disk1",50979338.93,17.89
1638626970,"disk1",48144572.74,17.7
1638626985,"disk1",65397713.38,20.63
1638627000,"disk1",43229432.23,17.86
1638627015,"disk1",42155982.95,16.52
1638627030,"disk1",42980686.47,16.6
1638627045,"disk1",63766588.97,19.43
1638627060,"disk1",56760816.51,18.42
1638627075,"disk1",47166332.66,16.16
1638627090,"disk1",57370343.77,18.3
1638627105,"disk1",43017960.75,17.29
1638627120,"disk1",51329061.84,19.06
1638627135,"disk1",53285462.69,17.91
1638627150,"disk1",57128638.02,20.17
1638627165,"disk1",47295730.52,17.64
1638627180,"disk1",57036839.5,19.11
1638627195,"disk1",48794460.76,17.28
1638627210,"disk1",59430726.07,18.46
1638627225,"disk1",59837095.11,16.92
1638627240,"disk1",54367675.57,17.14
1638627255,"disk1",57256056.67,17.9
1638627270,"disk1",60890846.76,16.81
1638627285,"disk1",47809076.19,16.52
1638627300,"disk1",47043216.73,16.18
1638627315,"disk1",48819563.6,15.69
1638627330,"disk1",68505425.7,18.94
1638627345,"disk1",55892751.46,16.95
1638627360,"disk1",58326190.37,16.88
1638627375,"disk1",47404960.04,16.89
1638627390,"disk1",59833722.5,18.71
1638627405,"disk1",42682711.05,15.2
1638627420,"disk1",48793962.61,17.24
1638627435,"disk1",45553288.88,16.44
1638627450,"disk1",52603020.66,17.68
1638627465,"disk1",49420227.62,16.69
1638627480,"disk1",52872630.64,17.12
1638627495,"disk1",50834058.91,16.34
1638627510,"disk1",63956461.14,18.72
1638627525,"disk1",46886771.48,15.95
1638627540,"disk1",48828572.44,16.95
1638627555,"disk1",50744439.86,17.25
1638627570,"disk1",70011858.17,19.69
1638627585,"disk1",58718842.58,18.07
1638627600,"disk1",42389833.6,15.95
1638627615,"disk1",50061714.29,16.9
1638627630,"disk1",50524857.9,16.5
1638627645,"disk1",49044302.5,16.43
1638627660,"disk1",43777027.17,17.01
1638627675,"disk1",47572847.29,18.54
1638627690,"disk1",42735707.64,16.55
1638627705,"disk1",50361586.65,19.14
1638627720,"disk1",52276889.52,18.78
1638627735,"disk1",56427525.17,17.8
1638627750,"disk1",45900679.02,16.67
1638627765,"disk1",45826937.09,16.19
1638627780,"disk1",40175118.63,15.74
1638627795,"disk1",38101545.21,15.78
1638627810,"disk1",38203589.01,16.38
1638627825,"disk1",37411062.59,16.98
1638627840,"disk1",50901328.55,18.31
1638627855,"disk1",55398825.97,17.63
1638627870,"disk1",50084964.24,17.37
1638627885,"disk1",66787481.76,20.81
1638627900,"disk1",55138231.35,17.57
1638627915,"disk1",46326065.67,16.78
1638627930,"disk1",44806431.13,16.57
1638627945,"disk1",39905038.05,16.08
1638627960,"disk1",44858673.88,18.71
1638627975,"disk1",41320928.13,15.68
1638627990,"disk1",41347934.93,16.11
1638628005,"disk1",43513143.12,16.13
1638628020,"disk1",41339128.73,15.34
1638628035,"disk1",42052889.74,15.8
1638628050,"disk1",45585825.82,17.76
1638628065,"disk1",45942162.22,19.96
1638628080,"disk1",47762844.14,18.12
1638628095,"disk1",46928582.91,16.22
1638628110,"disk1",46722268.87,16.46
1638628125,"disk1",52611960.97,18.28
1638628140,"disk1",55746587.69,17.42
1638628155,"disk1",49504176.07,16.92
1638628170,"disk1",46073174.26,16.48
1638628185,"disk1",44270062.61,16.05
1638628200,"disk1",47426839.83,16.77
1638628215,"disk1",51314612.2,17.66
1638628230,"disk1",48310033.58,17.51
1638628245,"disk1",46066149.64,16.87
1638628260,"disk1",54543021.2,17.25
1638628275,"disk1",48385978.63,16.03
1638628290,"disk1",44061553.43,15.88
1638628305,"disk1",42296899.83,16.23
1638628320,"disk1",45635592.3,17.37
1638628335,"disk1",41303133.09,16.44
1638628350,"disk1",43822633.27,16.02
1638628365,"disk1",42284034.41,17.27
1638628380,"disk1",45951652.11,16.17
1638628395,"disk1",46801628.25,16.12
1638628410,"disk1",46372412.56,16.54
1638628425,"disk1",48382441.46,16.52
1638628440,"disk1",46223179.04,17.14
1638628455,"disk1",47822978.34,17.5
1638628470,"disk1",45804931.43,16.41
1638628485,"disk1",57085201.4,17.37
1638628500,"disk1",48683746.5,16.09
1638628515,"disk1",45703600.77,15.72
1638628530,"disk1",56786865.6,18.03
1638628545,"disk1",48205065.83,17.67
1638628560,"disk1",53085838.17,18.29
1638628575,"disk1",48364586.56,16.53
1638628590,"disk1",55376301.52,17.47
1638628605,"disk1",50712909.44,17.5
1638628620,"disk1",52306512.56,16.88
1638628635,"disk1",48509916.95,16.58
1638628650,"disk1",53248885.77,17.48
1638628665,"disk1",50676067.09,18.64
1638628680,"disk1",50894828.84,17.11
1638628695,"disk1",41352656.38,15.29
1638628710,"disk1",44169825.35,15.9
1638628725,"disk1",45005695.6,16.75
1638628740,"disk1",46802413.49,15.53
1638628755,"disk1",39921615.18,14.81
1638628770,"disk1",42805921.73,15.77
1638628785,"disk1",44294011.41,16.63
1638628800,"disk1",52437837.81,17.51
1638628815,"disk1",50688423.8,16.68
1638628830,"disk1",48877904.6,16.7
1638628845,"disk1",49217739.76,16.53
1638628860,"disk1",48357372.65,16.65
1638628875,"disk1",46196712.37,16.45
1638628890,"disk1",41668090.54,16.51
1638628905,"disk1",40568730.65,15.81
1638628920,"disk1",44707888.87,16.03
1638628935,"disk1",51397156.99,17.13
1638628950,"disk1",45672887.05,15.65
1638628965,"disk1",45490908.57,16.03
1638628980,"disk1",46864463.45,16.04
1638628995,"disk1",45267888.03,15.98
1638629010,"disk1",43359469.84,16.44
1638629025,"disk1",44802668.46,16.6
1638629040,"disk1",43478245.15,16.07
1638629055,"disk1",42523037.71,15.6
1638629070,"disk1",38160126.62,15.17
1638629085,"disk1",37105707.88,14.64
1638629100,"disk1",42249928.85,15.76
1638629115,"disk1",49987924.38,16.77
1638629130,"disk1",52079104.91,16.9
1638629145,"disk1",49000322.54,15.81
1638629160,"disk1",48099649.03,16.41
1638629175,"disk1",42279892.35,14.79
1638629190,"disk1",47052552.64,15.71
1638629205,"disk1",53280671.57,16.85
1638629220,"disk1",54475230.94,17.94
1638629235,"disk1",44842219.58,16.99
1638629250,"disk1",53685761.05,18.45
1638629265,"disk1",47957047.62,16.6
1638629280,"disk1",48697154.36,17.4
1638629295,"disk1",53607363.85,17.2
1638629310,"disk1",44833373.93,15.87
1638629325,"disk1",43546634.64,15.91
1638629340,"disk1",47343643.55,17.51
1638629355,"disk1",44795697.95,15.98
1638629370,"disk1",44052420.27,17.13
1638629385,"disk1",44951971.13,16.04
1638629400,"disk1",51175357.77,18.2
1638629415,"disk1",47554209,16.94
1638629430,"disk1",42627280.73,16.9
1638629445,"disk1",40253967.89,15.5
1638629460,"disk1",48852563.09,16.53
1638629475,"disk1",52522291.44,18.11
1638629490,"disk1",53505917.5,18.34
1638629505,"disk1",54851262.27,19.31
1638629520,"disk1",45188599.53,16.43
1638629535,"disk1",51595201.31,18.75
1638629550,"disk1",42016835.04,15.76
1638629565,"disk1",41531567.3,16.31
1638629580,"disk1",44718736.93,16.98
1638629595,"disk1",43237212.05,16.13
1638629610,"disk1",37927421.78,16.15
1638629625,"disk1",45658078.28,16.37
1638629640,"disk1",49318239.5,17.96
1638629655,"disk1",47104056.5,16.59
1638629670,"disk1",45975986.3,16.67
1638629685,"disk1",40285451.19,16.11
1638629700,"disk1",45428375.64,17.72
1638629715,"disk1",44018190.62,17.18
1638629730,"disk1",45775428.03,17.75
1638629745,"disk1",42003756.41,17.17
1638629760,"disk1",39940459.76,17.92
1638629775,"disk1",37749543.97,16.19
1638629790,"disk1",38353678.31,14.82
1638629805,"disk1",38406845.09,14.9
1638629820,"disk1",37861916.13,16.7
1638629835,"disk1",35651187.93,14.95
1638629850,"disk1",40714712.84,16.04
1638629865,"disk1",35694844.59,16.21
1638629880,"disk1",45120815.93,16.77
1638629895,"disk1",38070611.71,15.39
1638629910,"disk1",36975995.6,15.72
1638629925,"disk1",33039451.88,15.21
1638629940,"disk1",42317207.84,16.03
1638629955,"disk1",46730076.25,17.91
1638629970,"disk1",47374015.8,17.53
1638629985,"disk1",47527312.62,16.61
1638630000,"disk1",49756137.03,17.85
1638630015,"disk1",47329737.36,16.81
1638630030,"disk1",42402770.44,16.67
1638630045,"disk1",48612882.51,17.64
1638630060,"disk1",53555694.31,17.5
1638630075,"disk1",51906317.63,17.24
1638630090,"disk1",43969907.68,16.39
1638630105,"disk1",46365337.23,18.23
1638630120,"disk1",57491859.94,18.29
1638630135,"disk1",52664774.11,17.16
1638630150,"disk1",44920645.98,16.02
1638630165,"disk1",53435064.86,16.96
1638630180,"disk1",51546482.98,16.59
1638630195,"disk1",45148638.5,17.06
1638630210,"disk1",40952214.97,15.68
1638630225,"disk1",44667761.08,17.42
1638630240,"disk1",53354768.25,18.6
1638630255,"disk1",42502605.14,16.85
1638630270,"disk1",44779469.17,15.57
1638630285,"disk1",45270646.13,17.4
1638630300,"disk1",54044904.44,17.75
1638630315,"disk1",58283759.82,18.55
1638630330,"disk1",47955382.69,16.05
1638630345,"disk1",50942131.36,17.9
1638630360,"disk1",45509610.63,16.88
1638630375,"disk1",43262648.12,16.36
1638630390,"disk1",51325591.79,16.89
1638630405,"disk1",55960839.01,17.69
1638630420,"disk1",55349248.66,18.27
1638630435,"disk1",48068184.09,16.86
1638630450,"disk1",47034359.73,17.29
1638630465,"disk1",44658668.39,18.49
1638630480,"disk1",44349950.75,17.93
1638630495,"disk1",45777627.23,16.64
1638630510,"disk1",45220305.86,18.35
1638630525,"disk1",37728720.83,18.85
1638630540,"disk1",43174075.1,17.07
1638630555,"disk1",47411614.91,16.51
1638630570,"disk1",47097853.51,16.46
1638630585,"disk1",51747115.86,18.41
1638630600,"disk1",51852257.93,17.83
1638630615,"disk1",50981617.75,17.68
1638630630,"disk1",54066338.84,17.24
1638630645,"disk1",53576574.09,17.15
1638630660,"disk1",53822740.86,16.66
1638630675,"disk1",49496052.64,16.49
1638630690,"disk1",52008359.16,16.82
1638630705,"disk1",49507893.63,15.42
1638630720,"disk1",63407242.46,18.87
1638630735,"disk1",56154216.25,16.95
1638630750,"disk1",52738026.58,18.44
1638630765,"disk1",59309278.9,18
1638630780,"disk1",54811258.57,19.08
1638630795,"disk1",47813184.15,17.89
1638630810,"disk1",42975430.96,15.94
1638630825,"disk1",48383472.1,16.05
1638630840,"disk1",51495812.56,17.02
1638630855,"disk1",48994559.92,16.55
1638630870,"disk1",52065159.17,17.06
1638630885,"disk1",48639738.55,16.39
1638630900,"disk1",50825905.68,17.51
1638630915,"disk1",54947745.64,17.52
1638630930,"disk1",48506439.49,17.12
1638630945,"disk1",58261512.42,18.79
1638630960,"disk1",55032119.3,17.88
1638630975,"disk1",54911406.25,17.44
1638630990,"disk1",53020589.94,19.21
1638631005,"disk1",52813841.73,19.46
1638631020,"disk1",50206903.09,18.61
1638631035,"disk1",54494473.98,18
1638631050,"disk1",59268624.07,19.43
1638631065,"disk1",48524237.09,16.58
1638631080,"disk1",52714318.51,18.2
1638631095,"disk1",48644608.15,17.55
1638631110,"disk1",42467787.69,17.12
1638631125,"disk1",51393193.41,18.21
1638631140,"disk1",46978139.44,18.35
1638631155,"disk1",49014183.74,17.23
1638631170,"disk1",49572518.45,17.61
1638631185,"disk1",44459051.79,17.27
1638631200,"disk1",44961131.47,17.65
1638631215,"disk1",43913639.41,21.14
1638631230,"disk1",38385990.6,15.84
1638631245,"disk1",36085212.63,15.24
1638631260,"disk1",39680307.38,16.14
1638631275,"disk1",44589206.41,16.06
1638631290,"disk1",45748054.44,17.11
1638631305,"disk1",41471854.15,15.61
1638631320,"disk1",53363512.01,17.2
1638631335,"disk1",55374929.68,16.88
1638631350,"disk1",46237256.89,15.39
1638631365,"disk1",38590897.68,14.84
1638631380,"disk1",41752949.32,15.05
1638631395,"disk1",46579576.15,17.25
1638631410,"disk1",46241737.56,15.59
1638631425,"disk1",45677458.31,16.15
1638631440,"disk1",51259971.17,16.71
1638631455,"disk1",42953880.31,16.35
1638631470,"disk1",35873111.78,14.8
1638631485,"disk1",47296325.68,16.54
1638631500,"disk1",41490041.8,16.39
1638631515,"disk1",40163090.88,16.2
1638631530,"disk1",37735438.96,15.57
1638631545,"disk1",40474689.26,16
1638631560,"disk1",45634379.93,17.03
1638631575,"disk1",45176684.41,16.63
1638631590,"disk1",50078646.58,17.64
1638631605,"disk1",44108764.99,17.27
1638631620,"disk1",51758432.41,18.31
1638631635,"disk1",52680119.97,23.48
1638631650,"disk1",48557271.6,18.93
1638631665,"disk1",44623022.97,17.76
1638631680,"disk1",47262362.81,17.89
1638631695,"disk1",43308852.35,17.48
1638631710,"disk1",45602115.52,18.18
1638631725,"disk1",47518111.63,16.34
1638631740,"disk1",47530944.83,17.82
1638631755,"disk1",56212277.95,17.85
1638631770,"disk1",41483682.35,16
1638631785,"disk1",39735554.99,15.78
1638631800,"disk1",39212578.01,16.64
1638631815,"disk1",45676316.35,17.39
1638631830,"disk1",46882588.15,17.08
1638631845,"disk1",49026752.7,18.18
1638631860,"disk1",46728676.01,17.96
1638631875,"disk1",44669540.53,16.53
1638631890,"disk1",45457448.4,16.79
1638631905,"disk1",46928922.86,17.84
1638631920,"disk1",46630692.32,18.94
1638631935,"disk1",44527669.09,17.12
1638631950,"disk1",38912091.84,16.39
1638631965,"disk1",43509241.35,17.24
1638631980,"disk1",44692739.95,17.39
1638631995,"disk1",38784319.34,16.16
1638632010,"disk1",37814006.26,16.47
1638632025,"disk1",36155500.03,16.49
1638632040,"disk1",40789331.79,17.19
1638632055,"disk1",45108590.69,17.21
1638632070,"disk1",41097571.68,15.9
1638632085,"disk1",41329070.35,16.37
1638632100,"disk1",48547044.47,17.88
1638632115,"disk1",51514855.94,18.59
1638632130,"disk1",50380920.22,18.07
1638632145,"disk1",48362509.08,16.53
1638632160,"disk1",42534916,17.42
1638632175,"disk1",43547599.7,16.13
1638632190,"disk1",46636714.4,16.83
1638632205,"disk1",53713588.87,18.98
1638632220,"disk1",45686775.19,16.73
1638632235,"disk1",43675693.67,17.14
1638632250,"disk1",38839633.46,16.5
1638632265,"disk1",35454086.66,15.42
1638632280,"disk1",36693195.74,16.79
1638632295,"disk1",40015237.5,16.77
1638632310,"disk1",39075374.57,16.49
1638632325,"disk1",37479380.59,15.82
1638632340,"disk1",40105800.35,16.51
1638632355,"disk1",39009844.62,16.15
1638632370,"disk1",41944197.71,15.83
1638632385,"disk1",41484577.55,16.87
1638632400,"disk1",44323661.96,18.27
1638632415,"disk1",49096666.19,18.75
1638632430,"disk1",49490356.67,17.21
1638632445,"disk1",41106195.44,16.53
1638632460,"disk1",43701391.91,17.23
1638632475,"disk1",41419686.18,17.12
1638632490,"disk1",44476625.62,17.32
1638632505,"disk1",42573603.93,16.68
1638632520,"disk1",43955443.81,17.29
1638632535,"disk1",41703942.66,17.23
1638632550,"disk1",45236940.45,16.02
1638632565,"disk1",46865744.88,16.6
1638632580,"disk1",46804170.86,19.31
1638632595,"disk1",47393214.07,17.6
1638632610,"disk1",42180359.44,17.34
1638632625,"disk1",39658273.98,16.04
1638632640,"disk1",40472393.67,15.53
1638632655,"disk1",42857473.82,16.26
1638632670,"disk1",40725413.91,16.36
1638632685,"disk1",48135873.76,17.07
1638632700,"disk1",47832409.99,18.77
1638632715,"disk1",55820762.4,18.26
1638632730,"disk1",45652260.18,16.36
1638632745,"disk1",40178995.83,15.89
1638632760,"disk1",45616350.5,16.4
1638632775,"disk1",52583782.56,17.68
1638632790,"disk1",53978940.28,18.49
1638632805,"disk1",52142994.22,19.39
1638632820,"disk1",53222444.14,17.14
1638632835,"disk1",48885775.6,17.68
1638632850,"disk1",47745899.55,17.16
1638632865,"disk1",47409357.66,17.09
1638632880,"disk1",49984776.45,17.17
1638632895,"disk1",53793259.34,18.04
1638632910,"disk1",48187872.74,16.78
1638632925,"disk1",52037236.59,17.34
1638632940,"disk1",46950873.52,16.69
1638632955,"disk1",46307943.01,17.99
1638632970,"disk1",45328646.97,18.09
1638632985,"disk1",51152879.28,18.65
1638633000,"disk1",50778784.84,17.45
1638633015,"disk1",46565276.8,16.86
1638633030,"disk1",46696162.21,16.58
1638633045,"disk1",50293135.93,17.2
1638633060,"disk1",52959728.25,17.12
1638633075,"disk1",41133547.9,16.17
1638633090,"disk1",41703275.57,16.47
1638633105,"disk1",42319009.6,16.7
1638633120,"disk1",43151381.16,17.45
1638633135,"disk1",45129423.91,17.14
1638633150,"disk1",43181173.93,17.14
1638633165,"disk1",42458055.58,16.3
1638633180,"disk1",44769851.36,16.19
1638633195,"disk1",46893649.19,17.54
1638633210,"disk1",40002546.51,17.3
1638633225,"disk1",40925455.09,17.05
1638633240,"disk1",41043577.62,16.61
1638633255,"disk1",41942224.83,15.73
1638633270,"disk1",42872433.17,15.84
