"ts","disk_id","throughput","latency"
1637762085,"disk1",45141430.38,16.28
1637762100,"disk1",54568170.99,17.82
1637762115,"disk1",55100390.82,18.37
1637762130,"disk1",49292210.48,17.51
1637762145,"disk1",48844084.61,17.94
1637762160,"disk1",51183507.29,18.3
1637762175,"disk1",50572414.89,18.4
1637762190,"disk1",59575900.23,19.4
1637762205,"disk1",59029066.64,18.66
1637762220,"disk1",52596001.04,18.13
1637762235,"disk1",62038878.03,19.35
1637762250,"disk1",59416442.48,18.29
1637762265,"disk1",64755850.26,20.56
1637762280,"disk1",56134833.62,18.11
1637762295,"disk1",55238580.08,18.82
1637762310,"disk1",60922814.9,21.24
1637762325,"disk1",56021773.74,19.45
1637762340,"disk1",52960864.04,18.17
1637762355,"disk1",57068945.32,18.54
1637762370,"disk1",59074685.2,18.86
1637762385,"disk1",58937819.07,17.8
1637762400,"disk1",59044776.26,18.82
1637762415,"disk1",62243598.9,20.61
1637762430,"disk1",61169572.32,20.29
1637762445,"disk1",69559928.14,20.03
1637762460,"disk1",67531407.36,19.74
1637762475,"disk1",61913808.12,20.69
1637762490,"disk1",71450660.7,20.94
1637762505,"disk1",74672624.38,20.6
1637762520,"disk1",55508350.44,17.61
1637762535,"disk1",59972930.48,19.2
1637762550,"disk1",70210633.84,18.91
1637762565,"disk1",58692176.12,18.54
1637762580,"disk1",54501557.27,17.7
1637762595,"disk1",58658315.23,17.77
1637762610,"disk1",52675754.14,17.43
1637762625,"disk1",51299790.27,16.52
1637762640,"disk1",54428530.25,18.58
1637762655,"disk1",61567745.02,19.45
1637762670,"disk1",55881752.74,17.23
1637762685,"disk1",62255675.65,18.38
1637762700,"disk1",68048830.67,18.13
1637762715,"disk1",69858577.08,19.3
1637762730,"disk1",56309777.9,17.05
1637762745,"disk1",64138562.11,17.78
1637762760,"disk1",59546740.07,17.3
1637762775,"disk1",62889253.44,17.58
1637762790,"disk1",62945096.26,18.38
1637762805,"disk1",62113517.78,18.63
1637762820,"disk1",69671259.85,21.25
1637762835,"disk1",79588472.8,20.07
1637762850,"disk1",65004681.09,19.7
1637762865,"disk1",66114928.8,18.84
1637762880,"disk1",61176877.13,17.37
1637762895,"disk1",71969521.95,19.76
1637762910,"disk1",63800045.79,18.51
1637762925,"disk1",63410615.82,17.96
1637762940,"disk1",56899127.78,16.15
1637762955,"disk1",55271198.97,15.92
1637762970,"disk1",59764271.87,17.41
1637762985,"disk1",55870167.55,16.97
1637763000,"disk1",58407544.67,17.96
1637763015,"disk1",57213410.38,18.57
1637763030,"disk1",61324158.1,19.34
1637763045,"disk1",58584267.24,18.93
1637763060,"disk1",58639345.02,18.01
1637763075,"disk1",57579724.86,17.6
1637763090,"disk1",50141722.29,16.59
1637763105,"disk1",59706198.04,18.09
1637763120,"disk1",62589622.1,17.56
1637763135,"disk1",62221512.93,17.48
1637763150,"disk1",64482138.35,18.11
1637763165,"disk1",62801726.33,18.58
1637763180,"disk1",68286954.12,19.75
1637763195,"disk1",64202499.19,18.29
1637763210,"disk1",58296368.05,17.41
1637763225,"disk1",58353826.24,18.18
1637763240,"disk1",65528120.2,18.65
1637763255,"disk1",66895694.17,20
1637763270,"disk1",74067881.56,21.2
1637763285,"disk1",67181564.76,20.29
1637763300,"disk1",64052651.72,19.94
1637763315,"disk1",64937723.27,19.93
1637763330,"disk1",60668414.26,18.46
1637763345,"disk1",55337815.88,17.89
1637763360,"disk1",62498218.19,17.66
1637763375,"disk1",64922752.48,17.38
1637763390,"disk1",57674048.52,18.11
1637763405,"disk1",51612288.32,18.61
1637763420,"disk1",66107720.54,19.22
1637763435,"disk1",61618629.91,18.45
1637763450,"disk1",57473033.45,17.31
1637763465,"disk1",57824042.94,17.72
1637763480,"disk1",51347414.16,17.29
1637763495,"disk1",54667484.27,18.4
1637763510,"disk1",48469044.91,16.51
1637763525,"disk1",58116103.14,17.8
1637763540,"disk1",63019389.4,18.35
1637763555,"disk1",55751794.03,18.1
1637763570,"disk1",48567236.94,16.36
1637763585,"disk1",46512944.63,16.29
1637763600,"disk1",48136826.68,16.16
1637763615,"disk1",51187456.19,17.28
1637763630,"disk1",42909513.45,16.12
1637763645,"disk1",52024922.34,17.82
1637763660,"disk1",54531642.65,17.99
1637763675,"disk1",48350086.61,17.03
1637763690,"disk1",56028967.3,17.85
1637763705,"disk1",50850359.18,18.86
1637763720,"disk1",53661459.99,17.38
1637763735,"disk1",60865581.87,18.14
1637763750,"disk1",47462573.83,16.7
1637763765,"disk1",46783450.76,16.82
1637763780,"disk1",45599009.49,16.65
1637763795,"disk1",45231972.78,16.2
1637763810,"disk1",43043522.4,16.67
1637763825,"disk1",46952399.44,15.78
1637763840,"disk1",51957001.22,17.19
1637763855,"disk1",50007359.54,16.78
1637763870,"disk1",51286725.69,17.3
1637763885,"disk1",50512285.87,16.27
1637763900,"disk1",52037234.13,16.56
1637763915,"disk1",48855547.01,17.89
1637763930,"disk1",42359214.23,15.61
1637763945,"disk1",45533785.24,16.57
1637763960,"disk1",41148499.61,15.44
1637763975,"disk1",43325372.05,16.48
1637763990,"disk1",40351053.22,15.32
1637764005,"disk1",47009911.35,15.61
1637764020,"disk1",43594330.6,15.68
1637764035,"disk1",53163269.77,18.2
1637764050,"disk1",47462963.53,16.91
1637764065,"disk1",45068806.89,16.64
1637764080,"disk1",46003048.7,16.63
1637764095,"disk1",46700274.76,16.58
1637764110,"disk1",45663662.74,17.05
1637764125,"disk1",44735986.78,18.57
1637764140,"disk1",45063058.16,17.92
1637764155,"disk1",54764591.57,17.78
1637764170,"disk1",50835412.8,20.66
1637764185,"disk1",52494242.31,18.25
1637764200,"disk1",52389941.3,16.9
1637764215,"disk1",46786763.44,16.78
1637764230,"disk1",46919692.64,17.4
1637764245,"disk1",51443601.19,18.16
1637764260,"disk1",51225223.45,18.9
1637764275,"disk1",53726722.29,17.66
1637764290,"disk1",55862019.91,17.82
1637764305,"disk1",49024411.7,17.44
1637764320,"disk1",63163610.05,20.66
1637764335,"disk1",57901041.97,19.17
1637764350,"disk1",52519724.81,19.08
1637764365,"disk1",50707359.86,18.13
1637764380,"disk1",55445499.53,18.28
1637764395,"disk1",57549862.94,18.63
1637764410,"disk1",47775359.37,17.71
1637764425,"disk1",45121628.99,17.02
1637764440,"disk1",40299045.2,15.22
1637764455,"disk1",44610916.22,15.61
1637764470,"disk1",53215978.61,17.41
1637764485,"disk1",51766322.2,18.37
1637764500,"disk1",48116146.46,16.89
1637764515,"disk1",48524729.31,17.99
1637764530,"disk1",46533138.38,17.51
1637764545,"disk1",46402344.19,17.57
1637764560,"disk1",38506261.42,15.63
1637764575,"disk1",48502583.7,16.87
1637764590,"disk1",51177952.07,18.67
1637764605,"disk1",54903494.7,18.02
1637764620,"disk1",52985254.46,18.95
1637764635,"disk1",65206017.76,20.06
1637764650,"disk1",66205980.54,19.52
1637764665,"disk1",55783923.23,18.38
1637764680,"disk1",44752930.3,16.9
1637764695,"disk1",51865173.6,17.96
1637764710,"disk1",42400015.62,16.37
1637764725,"disk1",50477317.11,17.74
1637764740,"disk1",55302941.38,18.32
1637764755,"disk1",55112120.08,18.01
1637764770,"disk1",51672752.54,17.89
1637764785,"disk1",47431541.19,16.6
1637764800,"disk1",54248195.06,17.14
1637764815,"disk1",56514645.26,19.63
1637764830,"disk1",50542867.55,16.98
1637764845,"disk1",48695461.36,16.36
1637764860,"disk1",55141567.8,17.16
1637764875,"disk1",58572524.23,18.31
1637764890,"disk1",52498736.4,18.66
1637764905,"disk1",49561306.46,17.18
1637764920,"disk1",48776338.95,16.7
1637764935,"disk1",49399506.92,15.96
1637764950,"disk1",51510044.79,17.73
1637764965,"disk1",53522300.6,18.32
1637764980,"disk1",51605841.03,16.96
1637764995,"disk1",48760530.44,17.86
1637765010,"disk1",46636778.07,16.82
1637765025,"disk1",50553153.11,16.66
1637765040,"disk1",52871870.01,18.02
1637765055,"disk1",55277368.99,17.27
1637765070,"disk1",42788474.66,16.67
1637765085,"disk1",46471264.5,16.82
1637765100,"disk1",43628147.49,16.39
1637765115,"disk1",49267192.43,17.32
1637765130,"disk1",53441362.89,18.94
1637765145,"disk1",54742943.43,17.37
1637765160,"disk1",48459992.61,15.71
1637765175,"disk1",51783155.94,17.18
1637765190,"disk1",48630643.4,16.68
1637765205,"disk1",46218705.26,16.3
1637765220,"disk1",52705638.74,16.24
1637765235,"disk1",50706421.25,16.4
1637765250,"disk1",45997166.05,16.82
1637765265,"disk1",52188490.9,17.2
1637765280,"disk1",43867482.24,15.82
1637765295,"disk1",43663415.07,16.15
1637765310,"disk1",54416208.19,17.84
1637765325,"disk1",57691212.43,18.33
1637765340,"disk1",55581741.03,19.29
1637765355,"disk1",47544564.22,17.49
1637765370,"disk1",45098914.97,17.21
1637765385,"disk1",41684197.42,16.44
1637765400,"disk1",48895826.07,17.12
1637765415,"disk1",49422329.3,17.95
1637765430,"disk1",53436654.97,17.57
1637765445,"disk1",57541172.43,18.02
1637765460,"disk1",55191877.06,18.58
1637765475,"disk1",52132858.02,18.19
1637765490,"disk1",55392837.26,17.33
1637765505,"disk1",54323025.58,18.66
1637765520,"disk1",50091478.32,17.36
1637765535,"disk1",55308289.54,18.1
1637765550,"disk1",48532433.15,17.24
1637765565,"disk1",48347459.87,17.16
1637765580,"disk1",47858896.2,17.59
1637765595,"disk1",52110788.35,17.93
1637765610,"disk1",41653507.88,15.37
1637765625,"disk1",40305182.52,15.36
1637765640,"disk1",47328895.07,17.18
1637765655,"disk1",52647973.44,17.73
1637765670,"disk1",52616857.26,17.57
1637765685,"disk1",48699828.78,17.08
1637765700,"disk1",44764506.32,16.29
1637765715,"disk1",40666185.11,16.11
1637765730,"disk1",49973958.84,16.82
1637765745,"disk1",52816661.52,17.5
1637765760,"disk1",50231487.83,17.59
1637765775,"disk1",53651535.79,16.9
1637765790,"disk1",57157404.03,19.47
1637765805,"disk1",52894904.08,16.49
1637765820,"disk1",47081090.2,15.96
1637765835,"disk1",64588723.61,18.18
1637765850,"disk1",58061496.41,17.3
1637765865,"disk1",54478543.55,17.89
1637765880,"disk1",67030274.27,18.54
1637765895,"disk1",52370288.57,18.75
1637765910,"disk1",53157286.3,19.91
1637765925,"disk1",47409707.3,17.17
1637765940,"disk1",55782000.46,18.44
1637765955,"disk1",50872559.11,16.48
1637765970,"disk1",50308261.72,18.12
1637765985,"disk1",55306931.77,17.91
1637766000,"disk1",53977730.74,16.44
1637766015,"disk1",48219811.03,15.74
1637766030,"disk1",41896925.93,15.61
1637766045,"disk1",54835200.51,17.16
1637766060,"disk1",48727648.97,16.96
1637766075,"disk1",55253996.68,17.59
1637766090,"disk1",49797986.88,17.84
1637766105,"disk1",50350853.92,17.99
1637766120,"disk1",50330860,17.59
1637766135,"disk1",48529462.58,16.88
1637766150,"disk1",51497309.49,17.69
1637766165,"disk1",50045124.85,18.52
1637766180,"disk1",48522618.3,16.76
1637766195,"disk1",45501489.63,17.8
1637766210,"disk1",48805771.65,17.15
1637766225,"disk1",48949423.84,16.53
1637766240,"disk1",49130477.41,16.95
1637766255,"disk1",58804933.5,17.97
1637766270,"disk1",52737861.35,16.98
1637766285,"disk1",46723809.7,16.86
1637766300,"disk1",39938158.13,16.98
1637766315,"disk1",52364525.68,17.25
1637766330,"disk1",48870432.26,17.2
1637766345,"disk1",51308132.95,18.11
1637766360,"disk1",44847201.75,16.58
1637766375,"disk1",53813528.76,17.54
1637766390,"disk1",55763049.34,19.08
1637766405,"disk1",49589273.83,18.46
1637766420,"disk1",44378186.14,16.88
1637766435,"disk1",44974491.87,16.72
1637766450,"disk1",42844822.88,15.9
1637766465,"disk1",51458817.54,17.58
1637766480,"disk1",50395656.2,15.93
1637766495,"disk1",53952884.85,17.45
1637766510,"disk1",47190709.32,16.89
1637766525,"disk1",47868197.76,16.44
1637766540,"disk1",46685485.27,16.52
1637766555,"disk1",47681267.18,16.25
1637766570,"disk1",49179968.54,17.27
1637766585,"disk1",53958071.05,17.61
1637766600,"disk1",43770042.88,15.94
1637766615,"disk1",40911079.81,15.8
1637766630,"disk1",46220067.78,17.04
1637766645,"disk1",47665511.36,16.6
1637766660,"disk1",45467500.58,16.55
1637766675,"disk1",42814164.87,16.66
1637766690,"disk1",44451923.91,16.12
1637766705,"disk1",45614792.44,16.49
1637766720,"disk1",44273117.27,16.49
1637766735,"disk1",46851404.8,17.42
1637766750,"disk1",45683709.11,17.6
1637766765,"disk1",36360296,16.73
1637766780,"disk1",33979771.71,15.73
1637766795,"disk1",39988832.91,19.6
1637766810,"disk1",39584116.48,16.74
1637766825,"disk1",35726993.99,15.79
1637766840,"disk1",37266776.8,16.01
1637766855,"disk1",41062034.84,15.87
1637766870,"disk1",42990343.56,17.03
1637766885,"disk1",38083992.52,17.18
1637766900,"disk1",44204022.09,16.41
1637766915,"disk1",41264160.78,16.53
1637766930,"disk1",41817418.7,16.23
1637766945,"disk1",45214451.31,17.82
1637766960,"disk1",52863619.32,21.48
1637766975,"disk1",62531543.11,19.55
1637766990,"disk1",62895509.73,18.9
1637767005,"disk1",56978383.53,17.92
1637767020,"disk1",42829104.35,15.97
1637767035,"disk1",53255893.7,17.61
1637767050,"disk1",51024186.39,17.02
1637767065,"disk1",52195202.45,17.1
1637767080,"disk1",59700051.64,17.47
1637767095,"disk1",64063854.97,17.79
1637767110,"disk1",53022439.63,17.48
1637767125,"disk1",42894692.1,15.93
1637767140,"disk1",46806991.26,17.02
1637767155,"disk1",54888327.24,16.54
1637767170,"disk1",59871993.43,18.86
1637767185,"disk1",50801508.02,17.38
1637767200,"disk1",46302723.92,17.25
1637767215,"disk1",47313524.62,19.28
1637767230,"disk1",48442277.72,17.26
1637767245,"disk1",46120211.59,16.58
1637767260,"disk1",45462583.99,15.52
1637767275,"disk1",41936084.98,16.34
1637767290,"disk1",41494954.02,15.99
1637767305,"disk1",44956320.1,17.53
1637767320,"disk1",42825670.24,16.23
1637767335,"disk1",51958904.6,16.73
1637767350,"disk1",49509417.75,16.45
1637767365,"disk1",54522396.88,16.98
1637767380,"disk1",55568101.21,16.85
1637767395,"disk1",48526916.37,16.19
1637767410,"disk1",51634203.34,17.45
1637767425,"disk1",48383752.68,16.56
1637767440,"disk1",47168761.05,17.82
1637767455,"disk1",57692031.27,17.68
1637767470,"disk1",63780573.42,18.46
1637767485,"disk1",50908504.69,17.05
1637767500,"disk1",51360851.62,16.72
1637767515,"disk1",50385545.63,17.38
1637767530,"disk1",52046818.4,17.62
1637767545,"disk1",57705150.7,17.2
1637767560,"disk1",53904374.61,16.75
1637767575,"disk1",55996685.19,17.32
1637767590,"disk1",52798122.7,16.79
1637767605,"disk1",49464600.55,16.24
1637767620,"disk1",53954336.03,17.56
1637767635,"disk1",51459343.73,16.97
1637767650,"disk1",49614149.14,16.08
1637767665,"disk1",42260710.22,15.74
1637767680,"disk1",52707731.67,18.67
1637767695,"disk1",55886223.19,22.03
1637767710,"disk1",56681310.97,17.97
1637767725,"disk1",50051185.68,18.19
1637767740,"disk1",52420936.04,16.78
1637767755,"disk1",48385300.21,15.76
1637767770,"disk1",51754893.52,16.24
1637767785,"disk1",49159134.87,14.97
1637767800,"disk1",45342831.84,15
1637767815,"disk1",56726883.93,17.2
1637767830,"disk1",56162164.1,17.36
1637767845,"disk1",52188498.14,16.36
1637767860,"disk1",51566410.4,16.78
1637767875,"disk1",49857803.36,16.38
1637767890,"disk1",47962821.68,16.73
1637767905,"disk1",48706976.4,17.09
1637767920,"disk1",48379326.78,16.72
1637767935,"disk1",60770936.08,16.88
1637767950,"disk1",58011913.88,17.92
1637767965,"disk1",43552039.32,15.36
1637767980,"disk1",50615660.67,16.48
1637767995,"disk1",53895661.35,15.85
1637768010,"disk1",55099176.81,17.76
1637768025,"disk1",55311389.4,18.45
1637768040,"disk1",48477277.44,15.66
1637768055,"disk1",54430450.78,17.4
1637768070,"disk1",47636172.88,16.27
1637768085,"disk1",49324737.87,16.87
1637768100,"disk1",44517658.49,16.94
1637768115,"disk1",52221666.92,16.86
1637768130,"disk1",47613964.27,17.32
1637768145,"disk1",48577632.88,17.86
1637768160,"disk1",49909666.78,16.78
1637768175,"disk1",52127547.91,16.89
1637768190,"disk1",48879310.9,16.83
1637768205,"disk1",50633540.6,16.63
1637768220,"disk1",43181004.52,16.34
1637768235,"disk1",61391317.04,18.31
1637768250,"disk1",49055953.84,17.27
1637768265,"disk1",46847311.34,16.46
1637768280,"disk1",48417073.95,18.09
1637768295,"disk1",53434114.87,17.19
1637768310,"disk1",52962281.95,16.28
1637768325,"disk1",51490449.24,16.29
1637768340,"disk1",49054690.62,16.08
1637768355,"disk1",44717940.62,15.7
1637768370,"disk1",43690086.19,16.02
1637768385,"disk1",45179224.87,15.82
1637768400,"disk1",55445463.17,18.27
1637768415,"disk1",59681619.11,19.2
1637768430,"disk1",52165253.52,16.87
1637768445,"disk1",47420957.96,16.15
1637768460,"disk1",52248143.91,16.17
1637768475,"disk1",57176945.59,16.59
1637768490,"disk1",55387327.03,17.46
1637768505,"disk1",57803232.26,17.82
1637768520,"disk1",47304116.2,16.7
1637768535,"disk1",50983310.35,18.41
1637768550,"disk1",52559615.48,16.75
1637768565,"disk1",54864277.83,19.49
1637768580,"disk1",58395801.24,17.33
1637768595,"disk1",53716981.44,16.75
1637768610,"disk1",46606008.93,15.95
1637768625,"disk1",46611590.99,15.59
1637768640,"disk1",53069022.18,16.35
1637768655,"disk1",53733071.88,17.07
1637768670,"disk1",41741133.93,15.56
1637768685,"disk1",40844097.03,15.56
1637768700,"disk1",42000889.68,16.23
1637768715,"disk1",45545437.64,16.26
1637768730,"disk1",45685868.56,16.24
1637768745,"disk1",53010566.82,17.11
1637768760,"disk1",43786680.95,16.16
1637768775,"disk1",44209571.94,18.5
1637768790,"disk1",50331478.88,16.45
1637768805,"disk1",44647087.41,16.05
1637768820,"disk1",38605724.53,14.98
1637768835,"disk1",47645424.03,16.13
1637768850,"disk1",41545004.13,15.95
1637768865,"disk1",44678187.44,16.41
1637768880,"disk1",45612495.01,16.56
1637768895,"disk1",47312118.21,15.97
1637768910,"disk1",44233548.19,15.15
1637768925,"disk1",56876402.33,17.87
1637768940,"disk1",58253631.25,18.33
1637768955,"disk1",52360536.84,16.48
1637768970,"disk1",59195444.48,18.57
1637768985,"disk1",53768280.7,17.19
1637769000,"disk1",46664139.81,16.66
1637769015,"disk1",44482596.46,16.44
1637769030,"disk1",51222801.44,16.8
1637769045,"disk1",50985903.97,17.26
1637769060,"disk1",52686369.88,16.32
1637769075,"disk1",62366606.12,17.82
1637769090,"disk1",47221831.38,16.34
1637769105,"disk1",41346984.05,15.38
1637769120,"disk1",43030249.55,15.77
1637769135,"disk1",41353146.56,15.83
1637769150,"disk1",37080461.02,16.17
1637769165,"disk1",34265328.66,15.06
1637769180,"disk1",40030253.38,16.09
1637769195,"disk1",49678048.57,17.02
1637769210,"disk1",51354739.93,17.76
1637769225,"disk1",44964927.42,17.47
1637769240,"disk1",47351299.29,16.23
1637769255,"disk1",43540778.43,16.11
1637769270,"disk1",45697290.26,16.62
