"ts","disk_id","throughput","latency"
1638537165,"disk1",55394219.29,18.48
1638537180,"disk1",57443848.87,17.8
1638537195,"disk1",49784455.34,17.04
1638537210,"disk1",49275684.21,17.79
1638537225,"disk1",46201911.76,17.27
1638537240,"disk1",56622888.58,18.27
1638537255,"disk1",54650275.26,18.41
1638537270,"disk1",59249214.4,18.05
1638537285,"disk1",60490807.21,18.27
1638537300,"disk1",59822311.2,18.75
1638537315,"disk1",55671864.87,18.78
1638537330,"disk1",57369263.93,18.58
1638537345,"disk1",56196562.33,17.43
1638537360,"disk1",53041029.1,17.77
1638537375,"disk1",51583038.03,16
1638537390,"disk1",46969577.53,16.4
1638537405,"disk1",50811342.99,16.78
1638537420,"disk1",51089572.22,16.97
1638537435,"disk1",52823057.62,16.69
1638537450,"disk1",50940827,17.64
1638537465,"disk1",53778305.26,17.58
1638537480,"disk1",49458556.4,17.25
1638537495,"disk1",42560049.17,15.68
1638537510,"disk1",42068242.1,15.96
1638537525,"disk1",44912656.97,16.23
1638537540,"disk1",52888422.84,16.59
1638537555,"disk1",55946108.91,17.49
1638537570,"disk1",56231342.11,17.19
1638537585,"disk1",52463296.83,17.79
1638537600,"disk1",57647432.37,16.96
1638537615,"disk1",52704893.91,16.48
1638537630,"disk1",49848533.74,15.47
1638537645,"disk1",61271297.05,18.04
1638537660,"disk1",70291543.54,18.51
1638537675,"disk1",64315550.81,18.98
1638537690,"disk1",54146204.02,16.48
1638537705,"disk1",51543746.71,16.27
1638537720,"disk1",46847393.37,17.18
1638537735,"disk1",56348495.74,16.36
1638537750,"disk1",52470323.55,17.81
1638537765,"disk1",58820268.93,16.76
1638537780,"disk1",53814254.13,16.78
1638537795,"disk1",58305008.7,17.53
1638537810,"disk1",68005394.66,18.98
1638537825,"disk1",60494694.76,16.92
1638537840,"disk1",63419247.13,18.77
1638537855,"disk1",63986077.52,17.14
1638537870,"disk1",59553882.14,16.98
1638537885,"disk1",62862164.27,17.72
1638537900,"disk1",70124225.52,19.36
1638537915,"disk1",62269671.14,18.84
1638537930,"disk1",48970443.86,16.67
1638537945,"disk1",46581098.22,16.1
1638537960,"disk1",49869124.28,18.64
1638537975,"disk1",56057982.15,17.42
1638537990,"disk1",70205016.3,19.97
1638538005,"disk1",53448493.85,16.31
1638538020,"disk1",54333482.22,20.1
1638538035,"disk1",57547854.64,18.62
1638538050,"disk1",54603521.39,17.28
1638538065,"disk1",61566209.79,18.6
1638538080,"disk1",55478768.44,16.26
1638538095,"disk1",55257096.01,17.64
1638538110,"disk1",50992899.84,16.64
1638538125,"disk1",52959762.02,16.64
1638538140,"disk1",55350454.14,18.15
1638538155,"disk1",55573749.66,17.57
1638538170,"disk1",59066348.48,16.91
1638538185,"disk1",60571514.35,17.41
1638538200,"disk1",56122272.97,16.83
1638538215,"disk1",53447631.44,16.74
1638538230,"disk1",59143604.97,17.49
1638538245,"disk1",53153056.66,16.51
1638538260,"disk1",61146759.95,17.54
1638538275,"disk1",68381942,19.43
1638538290,"disk1",62554203.91,20.5
1638538305,"disk1",58943691.05,17.88
1638538320,"disk1",61299129.17,19.27
1638538335,"disk1",59366506.46,17.7
1638538350,"disk1",49518468.02,16.11
1638538365,"disk1",58219902.44,16.91
1638538380,"disk1",60314262.13,18.14
1638538395,"disk1",60614728.6,18.88
1638538410,"disk1",55338159,18.05
1638538425,"disk1",63276570.4,19.01
1638538440,"disk1",67259594.19,17.62
1638538455,"disk1",68813916.42,18.47
1638538470,"disk1",62032254.97,17.63
1638538485,"disk1",53982509.23,16.42
1638538500,"disk1",56575523.74,16.76
1638538515,"disk1",68988460.84,18.67
1638538530,"disk1",75597033.17,21.22
1638538545,"disk1",62127947.38,18.76
1638538560,"disk1",51258595.02,17.36
1638538575,"disk1",54507456.86,18.65
1638538590,"disk1",57017970.46,18.16
1638538605,"disk1",53745392.25,17.56
1638538620,"disk1",61412308.31,19.63
1638538635,"disk1",61451104.31,19.07
1638538650,"disk1",63947495.72,19.29
1638538665,"disk1",60559045.05,18.17
1638538680,"disk1",63394469.17,18.43
1638538695,"disk1",64038274.55,17.96
1638538710,"disk1",59567200.05,18.59
1638538725,"disk1",60716099.07,17.76
1638538740,"disk1",67105073.91,18.51
1638538755,"disk1",62016561.69,17.62
1638538770,"disk1",66522405.07,18.2
1638538785,"disk1",62885451.7,19.6
1638538800,"disk1",68821606.65,18.47
1638538815,"disk1",57294634.34,18.22
1638538830,"disk1",55276254.42,17.87
1638538845,"disk1",55878895.88,17.87
1638538860,"disk1",60237196.18,18.24
1638538875,"disk1",53173907.84,18.19
1638538890,"disk1",55270024.18,18.03
1638538905,"disk1",55460237.48,19.31
1638538920,"disk1",56235538.11,16.71
1638538935,"disk1",50706824.7,16.46
1638538950,"disk1",52311708.3,16.92
1638538965,"disk1",52252048.65,17.39
1638538980,"disk1",58740763.01,18.2
1638538995,"disk1",56371685.7,18.8
1638539010,"disk1",60700887.02,17.41
1638539025,"disk1",59389632.74,18.21
1638539040,"disk1",60514891.78,19.08
1638539055,"disk1",56620953.62,17.76
1638539070,"disk1",64861690.72,17.84
1638539085,"disk1",58600863.07,17.8
1638539100,"disk1",54280220.97,17.66
1638539115,"disk1",54829165.35,19.85
1638539130,"disk1",59083319.6,17.34
1638539145,"disk1",50478623.84,16.25
1638539160,"disk1",65569360,17.93
1638539175,"disk1",59991303.61,18.3
1638539190,"disk1",51232188.47,15.69
1638539205,"disk1",50865286.49,17.22
1638539220,"disk1",54169598.42,18.23
1638539235,"disk1",55814836.52,17.15
1638539250,"disk1",59238487.05,17.23
1638539265,"disk1",55609341.18,17.94
1638539280,"disk1",57468183.03,17.26
1638539295,"disk1",64429864.33,17.24
1638539310,"disk1",63802434.54,18.78
1638539325,"disk1",52529270.46,16.94
1638539340,"disk1",62737342.06,18.27
1638539355,"disk1",53086908.44,16.54
1638539370,"disk1",56519390.86,18.4
1638539385,"disk1",55906135.99,17.93
1638539400,"disk1",51708530.73,17.47
1638539415,"disk1",49340564.28,16.2
1638539430,"disk1",46610887.07,15.98
1638539445,"disk1",54437195.84,17.78
1638539460,"disk1",52384163.6,18.38
1638539475,"disk1",55860149.37,18.02
1638539490,"disk1",57151918.78,18.05
1638539505,"disk1",57880136.68,18.59
1638539520,"disk1",55046329.58,17.64
1638539535,"disk1",64345687.78,18.6
1638539550,"disk1",62761810.82,19.35
1638539565,"disk1",54143606.48,17.22
1638539580,"disk1",65768878.38,19.8
1638539595,"disk1",59292756.31,16.21
1638539610,"disk1",50504492.15,16.47
1638539625,"disk1",48634854.97,16.9
1638539640,"disk1",55142371.63,16.98
1638539655,"disk1",49154937.49,18.43
1638539670,"disk1",56222792.47,17.42
1638539685,"disk1",63329281.83,18.85
1638539700,"disk1",59498846.61,17.8
1638539715,"disk1",55306412.17,16.98
1638539730,"disk1",53345267.38,17.69
1638539745,"disk1",47545684.36,16.86
1638539760,"disk1",56307025.25,17.58
1638539775,"disk1",53384945.8,17.29
1638539790,"disk1",57703661.03,19.67
1638539805,"disk1",58370154.46,18.3
1638539820,"disk1",63735527.5,18.38
1638539835,"disk1",53013026.9,17.89
1638539850,"disk1",51639893.44,17.55
1638539865,"disk1",49269373.18,16.95
1638539880,"disk1",52687346.86,17.73
1638539895,"disk1",54798424.3,17.89
1638539910,"disk1",52953967.95,17.92
1638539925,"disk1",49619158.5,17.62
1638539940,"disk1",44524058.66,16.39
1638539955,"disk1",58879609.17,17.94
1638539970,"disk1",48714370.11,16.33
1638539985,"disk1",52175113.55,17.57
1638540000,"disk1",51184395.62,17.43
1638540015,"disk1",54189355.98,17.22
1638540030,"disk1",55311218.34,18.27
1638540045,"disk1",66437095.27,18.5
1638540060,"disk1",64278754.62,18.63
1638540075,"disk1",58785857.94,18.22
1638540090,"disk1",53407229.22,17.12
1638540105,"disk1",61087264.95,19.57
1638540120,"disk1",56109595.05,17.09
1638540135,"disk1",58956327.5,18.88
1638540150,"disk1",68188497.83,18.13
1638540165,"disk1",59777727.8,18.01
1638540180,"disk1",56126334.54,17.19
1638540195,"disk1",58156856.41,17.69
1638540210,"disk1",63422624.69,19.48
1638540225,"disk1",63997440.67,18.23
1638540240,"disk1",67509049.13,18.37
1638540255,"disk1",65219029.52,18.57
1638540270,"disk1",66453477.68,17.09
1638540285,"disk1",55637450.7,17.92
1638540300,"disk1",64044009.41,19.17
1638540315,"disk1",57812626.64,16.46
1638540330,"disk1",53300981.37,15.93
1638540345,"disk1",57140559.68,18.46
1638540360,"disk1",60554697.97,18.12
1638540375,"disk1",58362583.75,18.26
1638540390,"disk1",49123204.78,16.47
1638540405,"disk1",48171966.42,16.33
1638540420,"disk1",56033740.52,17.35
1638540435,"disk1",55685536.78,17.44
1638540450,"disk1",51644887.21,16.45
1638540465,"disk1",44101113.63,16.31
1638540480,"disk1",49639314.61,15.87
1638540495,"disk1",48643021.74,16.47
1638540510,"disk1",46951924.8,17.19
1638540525,"disk1",51873691.5,16.34
1638540540,"disk1",51072979.85,16.44
1638540555,"disk1",54353972.56,17.48
1638540570,"disk1",47235926.37,15.86
1638540585,"disk1",51562515.59,16.82
1638540600,"disk1",50668393.4,16.63
1638540615,"disk1",54890189.2,16.15
1638540630,"disk1",51306931.92,15.93
1638540645,"disk1",56549666.73,16.78
1638540660,"disk1",60696775.44,16.7
1638540675,"disk1",56019196.38,18.52
1638540690,"disk1",46396171.69,15.56
1638540705,"disk1",47551331.17,15.25
1638540720,"disk1",54038265.75,17.53
1638540735,"disk1",57054554.77,16.84
1638540750,"disk1",57250398.86,16.48
1638540765,"disk1",56783077.6,18.99
1638540780,"disk1",54095415.47,16.85
1638540795,"disk1",62468399.47,16.63
1638540810,"disk1",69302689.39,17.92
1638540825,"disk1",60688437.43,17.68
1638540840,"disk1",58152959.86,18.05
1638540855,"disk1",63069539.18,18.08
1638540870,"disk1",55229327.14,16.55
1638540885,"disk1",51106686.79,15.8
1638540900,"disk1",55234981.58,16.52
1638540915,"disk1",61415999.32,19.36
1638540930,"disk1",60018718.65,17.92
1638540945,"disk1",58437924.19,16.45
1638540960,"disk1",60689128.63,16.76
1638540975,"disk1",63353660.07,17.75
1638540990,"disk1",58408737.95,17.55
1638541005,"disk1",57613816.78,17.74
1638541020,"disk1",55371741.84,17.37
1638541035,"disk1",58954197.36,17.77
1638541050,"disk1",55176110.56,16.9
1638541065,"disk1",50614645.9,16.7
1638541080,"disk1",49121761.87,15.55
1638541095,"disk1",48159794.49,16.62
1638541110,"disk1",49045383.55,17.15
1638541125,"disk1",45387540.29,15.99
1638541140,"disk1",48558677.97,16.02
1638541155,"disk1",56251313.41,16.79
1638541170,"disk1",54005587.94,19.5
1638541185,"disk1",50685551.28,16.33
1638541200,"disk1",55008641.09,17.09
1638541215,"disk1",55613467.49,18.2
1638541230,"disk1",52460704.24,17.31
1638541245,"disk1",50494875.75,16.56
1638541260,"disk1",63348983.34,18.13
1638541275,"disk1",63850832.81,18.17
1638541290,"disk1",58249311.66,18.53
1638541305,"disk1",52158702.62,16.57
1638541320,"disk1",63056911.16,17.77
1638541335,"disk1",58428228.15,17.54
1638541350,"disk1",56698062.56,16.49
1638541365,"disk1",56689526.78,17.42
1638541380,"disk1",69398949.43,18.74
1638541395,"disk1",61748251.42,18.94
1638541410,"disk1",59330082.63,19.25
1638541425,"disk1",55251534.62,17.33
1638541440,"disk1",53842727.87,17.72
1638541455,"disk1",55901022.11,17.98
1638541470,"disk1",55161986.9,18.65
1638541485,"disk1",61894897.14,18.08
1638541500,"disk1",59308001.59,17.42
1638541515,"disk1",64136481.06,17.38
1638541530,"disk1",68858943.78,19.48
1638541545,"disk1",62220266.59,18.27
1638541560,"disk1",64207508.1,17.61
1638541575,"disk1",61402165.15,18.26
1638541590,"disk1",59266786.55,17.13
1638541605,"disk1",62384304.3,19.56
1638541620,"disk1",57949372.29,19.32
1638541635,"disk1",60682884.99,16.95
1638541650,"disk1",65783249.73,17.24
1638541665,"disk1",61337541.61,18.1
1638541680,"disk1",65903057.05,18.42
1638541695,"disk1",70480555.46,18.04
1638541710,"disk1",59812204.44,16.99
1638541725,"disk1",54517335.59,16.67
1638541740,"disk1",49253035.71,16.05
1638541755,"disk1",51967570.67,16.84
1638541770,"disk1",46424873.58,16.04
1638541785,"disk1",46920164.07,15.86
1638541800,"disk1",57512589.09,18.04
1638541815,"disk1",66039526.78,18.61
1638541830,"disk1",68832276.93,18.78
1638541845,"disk1",51121790.05,16.48
1638541860,"disk1",52203347.76,17.81
1638541875,"disk1",57034262.54,16.87
1638541890,"disk1",49930075.7,18.01
1638541905,"disk1",49786909.99,16.76
1638541920,"disk1",49861167.42,18.99
1638541935,"disk1",51092107.3,17.04
1638541950,"disk1",52938990.43,17.73
1638541965,"disk1",60587767.68,18.02
1638541980,"disk1",68739993.99,19.16
1638541995,"disk1",61734930.15,17.36
1638542010,"disk1",54567296.33,16.86
1638542025,"disk1",52333243.43,17.76
1638542040,"disk1",51079975.19,16.37
1638542055,"disk1",65569745.06,18.42
1638542070,"disk1",55650628.4,17.31
1638542085,"disk1",57666456.31,17.35
1638542100,"disk1",62994566.56,18.93
1638542115,"disk1",57996049.24,17.55
1638542130,"disk1",59044152.87,17.53
1638542145,"disk1",54596985.11,16.57
1638542160,"disk1",54117532.5,16.48
1638542175,"disk1",61388412.18,20.46
1638542190,"disk1",59261150.29,16.97
1638542205,"disk1",59243663.46,17.93
1638542220,"disk1",63628996.07,18.98
1638542235,"disk1",64598066.26,18.01
1638542250,"disk1",58613730.39,17.7
1638542265,"disk1",58611023.41,17.66
1638542280,"disk1",50758063.52,17.16
1638542295,"disk1",44940436.2,17.28
1638542310,"disk1",42109479.34,16.49
1638542325,"disk1",50987300.07,18.3
1638542340,"disk1",53218488.86,17.09
1638542355,"disk1",46322606.72,15.6
1638542370,"disk1",53533189.91,16.26
1638542385,"disk1",53147906.5,16.88
1638542400,"disk1",50398589.84,17.11
1638542415,"disk1",45983578.12,17.06
1638542430,"disk1",44509414.77,18.68
1638542445,"disk1",48079736.61,16.88
1638542460,"disk1",55765977.76,17.99
1638542475,"disk1",56636548.58,18.58
1638542490,"disk1",50713113.38,18.38
1638542505,"disk1",47571430.93,17.49
1638542520,"disk1",50294404.8,18.58
1638542535,"disk1",47919520.83,17.5
1638542550,"disk1",50831555.16,17.54
1638542565,"disk1",47180128.88,17.29
1638542580,"disk1",54460418.5,17.7
1638542595,"disk1",61140794.31,18.94
1638542610,"disk1",51141921.76,17.79
1638542625,"disk1",51839033.34,17.28
1638542640,"disk1",58799255.53,18.79
1638542655,"disk1",64566945.37,19.09
1638542670,"disk1",64474275.3,21.42
1638542685,"disk1",64957152.53,18.85
1638542700,"disk1",67047254.25,19.29
1638542715,"disk1",63636243.57,19.11
1638542730,"disk1",65041174.11,18.78
1638542745,"disk1",72637415.54,23.13
1638542760,"disk1",56976736.67,18.2
1638542775,"disk1",52098108.46,16.5
1638542790,"disk1",53133897.58,18.24
1638542805,"disk1",63423116.17,20.28
1638542820,"disk1",64225730.83,19.02
1638542835,"disk1",58649964.72,17.77
1638542850,"disk1",67754722.63,18.4
1638542865,"disk1",55366371.72,17.26
1638542880,"disk1",46749003.11,16.73
1638542895,"disk1",53708686.17,16.64
1638542910,"disk1",59394393.72,18.03
1638542925,"disk1",56083406.05,17.58
1638542940,"disk1",59276014.58,17.76
1638542955,"disk1",62993330.27,18.04
1638542970,"disk1",48307349.56,16.41
1638542985,"disk1",50841127.92,17.2
1638543000,"disk1",49568430.14,18.24
1638543015,"disk1",54459022.62,17.28
1638543030,"disk1",49979273.77,17.02
1638543045,"disk1",60404473.76,17.81
1638543060,"disk1",55091483.6,18.4
1638543075,"disk1",49076307.87,16.52
1638543090,"disk1",49518527.22,17.06
1638543105,"disk1",52830176.88,18.4
1638543120,"disk1",52762373.61,17.5
1638543135,"disk1",53747966.46,18.07
1638543150,"disk1",49177173.25,17
1638543165,"disk1",54943353.76,17.37
1638543180,"disk1",51330957.18,17.75
1638543195,"disk1",52430911.26,16.76
1638543210,"disk1",51067434.34,16.99
1638543225,"disk1",47662719.24,17.43
1638543240,"disk1",52858620.63,17.68
1638543255,"disk1",50766858.76,17.48
1638543270,"disk1",52798552.05,17.25
1638543285,"disk1",62223022.62,18.43
1638543300,"disk1",62619213.25,18.56
1638543315,"disk1",59405833.77,18.22
1638543330,"disk1",51426179.48,16.8
1638543345,"disk1",48420742.31,17.16
1638543360,"disk1",50533433.97,17.07
1638543375,"disk1",51637930.39,17.27
1638543390,"disk1",48379616.88,16.53
1638543405,"disk1",47734771.43,16.46
1638543420,"disk1",48319697.17,16.81
1638543435,"disk1",53144131.48,17.68
1638543450,"disk1",40709909.22,17.44
1638543465,"disk1",43554990.17,16.6
1638543480,"disk1",52367652.98,17.48
1638543495,"disk1",52354168.68,17.63
1638543510,"disk1",51566661.79,17.81
1638543525,"disk1",52675721.01,18.14
1638543540,"disk1",53709327.79,17.78
1638543555,"disk1",52287524.44,17.49
1638543570,"disk1",51981909.87,19.62
1638543585,"disk1",48985266.23,16.8
1638543600,"disk1",49686437.57,19.07
1638543615,"disk1",48416492.41,17.73
1638543630,"disk1",53878794.45,19.26
1638543645,"disk1",47970497.93,18.14
1638543660,"disk1",51978625.64,19.06
1638543675,"disk1",47309010.27,17.01
1638543690,"disk1",45879750.56,16.7
1638543705,"disk1",41292012.98,16.54
1638543720,"disk1",47390726.35,16.74
1638543735,"disk1",55229980.14,17.7
1638543750,"disk1",52128094.05,17.99
1638543765,"disk1",48021089.07,17.8
1638543780,"disk1",45264240.14,17.19
1638543795,"disk1",49513022.13,17.98
1638543810,"disk1",50544592.13,20.75
1638543825,"disk1",44437720.01,17.65
1638543840,"disk1",43954450.27,16.6
1638543855,"disk1",45018253.42,16.86
1638543870,"disk1",41670512.07,16.7
1638543885,"disk1",43643869.62,20.92
1638543900,"disk1",39557401.95,16.86
1638543915,"disk1",44664884.01,17.27
1638543930,"disk1",48382583.99,17.53
1638543945,"disk1",45828854.13,18.29
1638543960,"disk1",48494228.64,18.02
1638543975,"disk1",46532048.72,16.88
1638543990,"disk1",48508858.06,16.91
1638544005,"disk1",49958053.32,18.36
1638544020,"disk1",51263641.36,17.19
1638544035,"disk1",56580284.3,17.71
1638544050,"disk1",61037601.7,18.64
1638544065,"disk1",49791963.24,18.35
1638544080,"disk1",50966423.07,16.84
1638544095,"disk1",49345219.11,16.05
1638544110,"disk1",47508139.13,16.96
1638544125,"disk1",43481654.64,16.74
1638544140,"disk1",57903042.72,18.03
1638544155,"disk1",45208768.51,16.61
1638544170,"disk1",42558239.72,15.99
1638544185,"disk1",47279834.62,16.51
1638544200,"disk1",45715256.65,16.99
1638544215,"disk1",44974208.11,16.3
1638544230,"disk1",40182940.8,15.68
1638544245,"disk1",51025553.64,18.43
1638544260,"disk1",48285744.54,16.64
1638544275,"disk1",47049683.39,16.99
1638544290,"disk1",38754247.72,15.94
1638544305,"disk1",40753615.5,16.72
1638544320,"disk1",46727621.94,18.04
1638544335,"disk1",46397354.09,17.84
1638544350,"disk1",44379175.53,17.3
1638544365,"disk1",45770725.66,17.38
1638544380,"disk1",41633829.98,17.37
1638544395,"disk1",44312096.5,17.45
1638544410,"disk1",46308490.12,17.22
1638544425,"disk1",44403397.22,16.66
1638544440,"disk1",49768159.73,18.27
1638544455,"disk1",48233928.12,17.49
1638544470,"disk1",47241786.11,17.04
1638544485,"disk1",44368812.4,16.74
1638544500,"disk1",43633545.99,16.5
1638544515,"disk1",43579247.68,16.36
1638544530,"disk1",46131830.48,16.55
1638544545,"disk1",51289979.65,17.04
1638544560,"disk1",49371019.82,16.52
1638544575,"disk1",56536696.81,16.9
1638544590,"disk1",58426668.11,17.62
1638544605,"disk1",56219200.52,18.75
1638544620,"disk1",53557957.23,17.11
1638544635,"disk1",55477762.78,17.58
1638544650,"disk1",62729817.8,19.14
1638544665,"disk1",48794813.64,17.31
1638544680,"disk1",39032542.58,15.27
1638544695,"disk1",41949813.65,14.82
1638544710,"disk1",49628821.77,16.49
1638544725,"disk1",50423288.19,17.05
1638544740,"disk1",40342490.3,16.21
1638544755,"disk1",44710497.58,16.85
1638544770,"disk1",48107289.88,16.66
1638544785,"disk1",45826129.15,16.09
1638544800,"disk1",45872278.4,15.58
1638544815,"disk1",41156639.27,14.9
1638544830,"disk1",45072823.48,15.52
1638544845,"disk1",45958102.05,16.12
1638544860,"disk1",43417326.39,16.2
1638544875,"disk1",46058931.84,15.96
1638544890,"disk1",51791083.88,16.77
1638544905,"disk1",56437867.21,18.46
1638544920,"disk1",54132450.61,17.18
1638544935,"disk1",43562985.34,16.26
1638544950,"disk1",45539253.81,16.05
1638544965,"disk1",53391731.55,18.43
1638544980,"disk1",51350276.25,18.59
1638544995,"disk1",40839269.97,16.27
1638545010,"disk1",45411009.21,17.75
1638545025,"disk1",51453238.97,17.46
1638545040,"disk1",52964433.56,17.14
1638545055,"disk1",50220754.56,15.72
1638545070,"disk1",55480888.52,16.82
1638545085,"disk1",57533106.49,16.4
1638545100,"disk1",53640578.62,18.3
1638545115,"disk1",55293972.55,17.34
1638545130,"disk1",57471963.58,19.36
1638545145,"disk1",52362434.71,16.52
1638545160,"disk1",56291720.35,16.5
1638545175,"disk1",54039368.96,16.39
1638545190,"disk1",50467997.5,17.03
1638545205,"disk1",48380409.93,17.31
1638545220,"disk1",53778956.22,17.92
1638545235,"disk1",47505631.27,16.11
1638545250,"disk1",49164052.16,17.27
1638545265,"disk1",50437854.54,18.06
1638545280,"disk1",40223292.02,15.54
1638545295,"disk1",41115972.99,17.15
1638545310,"disk1",38074665.45,14.87
1638545325,"disk1",50649129.5,16.3
1638545340,"disk1",45881188.13,16.67
1638545355,"disk1",48088832.43,16.87
1638545370,"disk1",39737502.56,15.56
1638545385,"disk1",42126775.94,14.81
1638545400,"disk1",44891612.51,15.45
1638545415,"disk1",45385318.27,15.08
1638545430,"disk1",38470084.55,14.27
1638545445,"disk1",48201270.47,15.99
1638545460,"disk1",51150553.73,15.71
1638545475,"disk1",54066359.44,16.09
1638545490,"disk1",47947292.03,15.96
1638545505,"disk1",50956160.21,16.4
1638545520,"disk1",53615868.07,16.45
1638545535,"disk1",52976913.11,16.16
1638545550,"disk1",48169014.81,15.29
1638545565,"disk1",50842887.41,16.65
1638545580,"disk1",53626489.68,16.55
1638545595,"disk1",44678924.48,16.01
1638545610,"disk1",48162936.94,15.92
1638545625,"disk1",45727735.2,15.73
1638545640,"disk1",56484165.18,17.39
1638545655,"disk1",51997141.68,16.45
1638545670,"disk1",47573091.52,16.16
1638545685,"disk1",43507954.69,15.18
1638545700,"disk1",46946118.68,16.3
1638545715,"disk1",48998267.67,15.7
1638545730,"disk1",42766829.33,15.73
1638545745,"disk1",40610212.55,14.49
1638545760,"disk1",43853786.55,15.52
1638545775,"disk1",51097972.25,16.49
1638545790,"disk1",47444407.74,15.94
1638545805,"disk1",45026616.84,15.4
1638545820,"disk1",39293133.21,15.6
1638545835,"disk1",45696954.37,15.5
1638545850,"disk1",39004827.11,15.13
1638545865,"disk1",36859262.84,18.68
1638545880,"disk1",43302367.22,15.48
1638545895,"disk1",42503464.79,15.38
1638545910,"disk1",44467689.6,17.48
1638545925,"disk1",49058601.07,16.44
1638545940,"disk1",49975770.41,16.5
1638545955,"disk1",50188295.13,16.6
1638545970,"disk1",39781754.83,15
1638545985,"disk1",45982041.01,15.22
1638546000,"disk1",55905876.71,17.45
1638546015,"disk1",48587234.91,15.78
1638546030,"disk1",48613975.52,16.29
1638546045,"disk1",44195958.29,16.33
1638546060,"disk1",39685895.35,15.58
1638546075,"disk1",41986841.28,15.45
1638546090,"disk1",40253069.78,14.94
1638546105,"disk1",38898701.66,15.16
1638546120,"disk1",49193322.01,17.15
1638546135,"disk1",49617953.74,16.22
1638546150,"disk1",40770693.68,15.32
1638546165,"disk1",41819368.9,15.36
1638546180,"disk1",42787727.95,15.37
1638546195,"disk1",51458195.99,17.93
1638546210,"disk1",50659486.45,16.12
1638546225,"disk1",42095587.07,14.97
1638546240,"disk1",44993824.95,16.62
1638546255,"disk1",42556375.57,15.14
1638546270,"disk1",40636868.58,15.05
1638546285,"disk1",43886809.14,16.59
1638546300,"disk1",47052442.88,16.53
1638546315,"disk1",50770406.95,16.05
1638546330,"disk1",48181994.07,16.93
1638546345,"disk1",43736668.38,15.48
1638546360,"disk1",46866849.38,15.9
1638546375,"disk1",51423830.04,16.33
1638546390,"disk1",49518468.24,15.76
1638546405,"disk1",47380447.54,15.86
1638546420,"disk1",49453026.35,16.17
1638546435,"disk1",48182173.84,16.09
1638546450,"disk1",42133961.71,15.79
1638546465,"disk1",40504189.71,16.21
1638546480,"disk1",38600818.35,15.08
1638546495,"disk1",41835717.26,15.47
1638546510,"disk1",51881847.68,16.79
1638546525,"disk1",51488143.37,16.64
1638546540,"disk1",48527118.7,16.43
1638546555,"disk1",47697679.44,18.09
1638546570,"disk1",40366877.99,17.65
1638546585,"disk1",41171364.73,15.68
1638546600,"disk1",47920426.28,17.41
1638546615,"disk1",49829784.35,17.76
1638546630,"disk1",50951135.99,17.82
1638546645,"disk1",50926799.02,16.73
1638546660,"disk1",45190482.8,15.38
1638546675,"disk1",46877242.38,16.87
1638546690,"disk1",42648077.55,15.56
1638546705,"disk1",54172512.42,18.2
1638546720,"disk1",45767330.24,17.13
1638546735,"disk1",39718102.95,15.55
1638546750,"disk1",47009518.54,16.35
1638546765,"disk1",43504566.86,16.15
1638546780,"disk1",53879992.51,16.98
1638546795,"disk1",49315086.46,16.78
1638546810,"disk1",50305618.26,16.39
1638546825,"disk1",49133913.86,16.75
1638546840,"disk1",55673078.41,17.59
1638546855,"disk1",59127304.87,18.01
1638546870,"disk1",45265411.38,16.21
