"ts","disk_id","throughput","latency"
1637588970,"disk1",55463794.78,17.77
1637588985,"disk1",54758283.67,17.48
1637589000,"disk1",59070796.47,17.76
1637589015,"disk1",65982856.15,17.7
1637589030,"disk1",57362484.58,17.98
1637589045,"disk1",69065181.11,19.23
1637589060,"disk1",65186809.06,18.89
1637589075,"disk1",58296000.41,19.49
1637589090,"disk1",63679531.86,17.12
1637589105,"disk1",66559649.37,18.42
1637589120,"disk1",77137198.75,18.45
1637589135,"disk1",67768864.86,17.24
1637589150,"disk1",59540904.97,18.48
1637589165,"disk1",58105489.37,17.47
1637589180,"disk1",73290212.88,18.72
1637589195,"disk1",76299769.43,19.72
1637589210,"disk1",66501760.21,21.69
1637589225,"disk1",62615425.82,17.06
1637589240,"disk1",63742927.64,16.98
1637589255,"disk1",71249587.99,18.62
1637589270,"disk1",62728372.91,18.62
1637589285,"disk1",60172291.88,17.17
1637589300,"disk1",70808823.83,17.38
1637589315,"disk1",65872023.04,18
1637589330,"disk1",70650517.69,18.43
1637589345,"disk1",69816043.12,17.61
1637589360,"disk1",69223075.99,19.05
1637589375,"disk1",68550512.78,17.75
1637589390,"disk1",60936518.41,17.14
1637589405,"disk1",63133555.91,16.59
1637589420,"disk1",60619010.34,16.43
1637589435,"disk1",60850140.93,17.15
1637589450,"disk1",57518017.97,18.44
1637589465,"disk1",63343503.99,15.81
1637589480,"disk1",64300264.24,17.07
1637589495,"disk1",66855155.11,17.69
1637589510,"disk1",62521218.56,16.88
1637589525,"disk1",77716423.07,18.75
1637589540,"disk1",85725754.38,19.67
1637589555,"disk1",90246513.64,19.11
1637589570,"disk1",91759009.8,20.23
1637589585,"disk1",81244704.83,18.98
1637589600,"disk1",72539108.72,18.58
1637589615,"disk1",88621818.28,19.52
1637589630,"disk1",80949569.3,21.12
1637589645,"disk1",81791811.88,19.07
1637589660,"disk1",100730862.35,24.37
1637589675,"disk1",86061400.95,21.61
1637589690,"disk1",71093053.33,18.67
1637589705,"disk1",68862347.01,20.55
1637589720,"disk1",70464555.04,20
1637589735,"disk1",72427065.18,18.78
1637589750,"disk1",71273741.75,20.05
1637589765,"disk1",76332852,19
1637589780,"disk1",68246494.33,21.05
1637589795,"disk1",70206637.75,18.2
1637589810,"disk1",69010193.39,18.23
1637589825,"disk1",73324740.45,18.53
1637589840,"disk1",68191476.31,18.05
1637589855,"disk1",70927450,18.04
1637589870,"disk1",79052868.06,20.08
1637589885,"disk1",76260212.9,20.69
1637589900,"disk1",81256314.8,21.35
1637589915,"disk1",87459796.62,21.58
1637589930,"disk1",71560628.71,19.9
1637589945,"disk1",75888061.11,20.03
1637589960,"disk1",80479014.17,22.28
1637589975,"disk1",84557396.5,21.03
1637589990,"disk1",69482802.32,18.64
1637590005,"disk1",66401011.03,19
1637590020,"disk1",67919328.01,19.98
1637590035,"disk1",69915911.56,20.39
1637590050,"disk1",64199219.21,18.62
1637590065,"disk1",67794434.9,19.53
1637590080,"disk1",65192496.89,17.69
1637590095,"disk1",64626012.94,18.33
1637590110,"disk1",61976907.07,17.96
1637590125,"disk1",76701352.93,19.95
1637590140,"disk1",78461465.72,20.83
1637590155,"disk1",65613923.74,19.7
1637590170,"disk1",57896856.04,18.23
1637590185,"disk1",59497093.7,17.11
1637590200,"disk1",65326081.53,19.72
1637590215,"disk1",62924903.42,18.82
1637590230,"disk1",61036369.84,17.7
1637590245,"disk1",63186534.44,16.85
1637590260,"disk1",62028060.24,18.02
1637590275,"disk1",63010364.51,17.42
1637590290,"disk1",73037503.41,18.18
1637590305,"disk1",71204291.44,19.26
1637590320,"disk1",73068629.1,19.5
1637590335,"disk1",78317591.56,18.64
1637590350,"disk1",63222204.51,17.51
1637590365,"disk1",57563399.76,18.57
1637590380,"disk1",70940327.02,18.26
1637590395,"disk1",68102801.78,19.74
1637590410,"disk1",61171055.5,18.3
1637590425,"disk1",60510582.13,17.45
1637590440,"disk1",64285122.21,18.14
1637590455,"disk1",69747914.56,17.07
1637590470,"disk1",61810420.91,17.98
1637590485,"disk1",62663894.92,18.42
1637590500,"disk1",66905504.6,17.27
1637590515,"disk1",62115699.7,18.93
1637590530,"disk1",56179284.7,17.68
1637590545,"disk1",65108591.78,21.86
1637590560,"disk1",56987869.86,18.35
1637590575,"disk1",65637290.42,19.77
1637590590,"disk1",62950916.59,18.95
1637590605,"disk1",61317527.06,17.81
1637590620,"disk1",71751898.21,18.82
1637590635,"disk1",60143918.64,17.6
1637590650,"disk1",58169370.55,17.17
1637590665,"disk1",63111667.21,16.77
1637590680,"disk1",58346782.4,18.4
1637590695,"disk1",56938040.8,16.96
1637590710,"disk1",61578049.32,18.55
1637590725,"disk1",64796512.27,17.95
1637590740,"disk1",59068103.27,17.78
1637590755,"disk1",59392505.07,16.9
1637590770,"disk1",59111304.97,18.01
1637590785,"disk1",59773294.12,17.2
1637590800,"disk1",62609760.5,19.24
1637590815,"disk1",61422177.38,19.41
1637590830,"disk1",60121051.8,18.63
1637590845,"disk1",56745885.17,17.28
1637590860,"disk1",49563283.2,16.36
1637590875,"disk1",49809234.34,16.74
1637590890,"disk1",52382848.46,16.71
1637590905,"disk1",55577593.97,18.26
1637590920,"disk1",58323854.31,17.84
1637590935,"disk1",52203762.95,16.59
1637590950,"disk1",56687247.65,18.35
1637590965,"disk1",51496490.04,18.21
1637590980,"disk1",51285179.74,17.97
1637590995,"disk1",59295405.32,18.23
1637591010,"disk1",46378900.11,15.91
1637591025,"disk1",52711555.27,18.32
1637591040,"disk1",57718906.85,17.15
1637591055,"disk1",53475623.97,17.89
1637591070,"disk1",45260314.52,16.07
1637591085,"disk1",51684795.15,16.37
1637591100,"disk1",54178806.47,17.7
1637591115,"disk1",56600344.19,16.94
1637591130,"disk1",58923806.16,17.87
1637591145,"disk1",64489665.43,17.67
1637591160,"disk1",53302627.46,17.31
1637591175,"disk1",59061037.99,18.38
1637591190,"disk1",57114154.74,17.73
1637591205,"disk1",47666611.48,18.31
1637591220,"disk1",47186848.3,17.74
1637591235,"disk1",49862605.12,18.26
1637591250,"disk1",48095813.86,18
1637591265,"disk1",43741820.57,16.32
1637591280,"disk1",44664834.99,16.43
1637591295,"disk1",47081054.17,16.37
1637591310,"disk1",54782118.3,17.53
1637591325,"disk1",50913675.3,16.86
1637591340,"disk1",54806418.62,17.44
1637591355,"disk1",52199901.72,16.89
1637591370,"disk1",52191204.41,18.05
1637591385,"disk1",45369766.04,17.47
1637591400,"disk1",38001160.48,15.88
1637591415,"disk1",48049940.72,17.87
1637591430,"disk1",50344262.83,18.56
1637591445,"disk1",49459437.9,17.61
1637591460,"disk1",67997297.6,20.17
1637591475,"disk1",51483939.34,17.37
1637591490,"disk1",60240517.48,18.3
1637591505,"disk1",50924587.36,17.48
1637591520,"disk1",48313466.25,18.23
1637591535,"disk1",51899757.3,17.58
1637591550,"disk1",44895329.01,17.36
1637591565,"disk1",42288431.11,17.34
1637591580,"disk1",52255917.25,17.84
1637591595,"disk1",53489133.45,17.86
1637591610,"disk1",45137066.18,16.97
1637591625,"disk1",47654735.93,17.29
1637591640,"disk1",49433031.29,16.72
1637591655,"disk1",47302078.52,16.51
1637591670,"disk1",51392844.33,18.09
1637591685,"disk1",54383869.07,17.67
1637591700,"disk1",45436406.3,18.31
1637591715,"disk1",47721405.93,18.34
1637591730,"disk1",50816853.5,18.34
1637591745,"disk1",41077470.74,17.22
1637591760,"disk1",41137053.71,17.35
1637591775,"disk1",47304172.68,17.07
1637591790,"disk1",43300199.26,17.32
1637591805,"disk1",44178612.88,18.02
1637591820,"disk1",49229923.49,18.36
1637591835,"disk1",38891806.44,17.48
1637591850,"disk1",37721270.32,16.51
1637591865,"disk1",40188592.35,16.65
1637591880,"disk1",41747720.17,17.71
1637591895,"disk1",43033298.09,16.99
1637591910,"disk1",36552338.26,17.26
1637591925,"disk1",46629415.75,17.69
1637591940,"disk1",35950873.36,15.54
1637591955,"disk1",43716108.19,17.1
1637591970,"disk1",46113358.88,18.06
1637591985,"disk1",41516675.77,16.89
1637592000,"disk1",41665599.74,16.59
1637592015,"disk1",51629323.49,17.8
1637592030,"disk1",42715756.86,17.59
1637592045,"disk1",48682381.68,17.27
1637592060,"disk1",47230775.74,16.38
1637592075,"disk1",45552464.12,16.22
1637592090,"disk1",47896116.13,19.52
1637592105,"disk1",44784244.76,16.14
1637592120,"disk1",51636945.8,16.95
1637592135,"disk1",58286828.26,19.21
1637592150,"disk1",64969754,19.78
1637592165,"disk1",67790000.75,19.66
1637592180,"disk1",60538201.97,19.78
1637592195,"disk1",54925922.93,17.19
1637592210,"disk1",46375472.03,17.65
1637592225,"disk1",46621937.75,17.68
1637592240,"disk1",42511062.37,16.63
1637592255,"disk1",45973800.64,16.98
1637592270,"disk1",54619828.03,17.48
1637592285,"disk1",47622777.43,16.14
1637592300,"disk1",47453088.03,16.77
1637592315,"disk1",46655149.42,16.86
1637592330,"disk1",53431960.34,17.04
1637592345,"disk1",51248224.95,18.83
1637592360,"disk1",51512088.83,18.1
1637592375,"disk1",49835786.69,17.19
1637592390,"disk1",43743932.96,17.08
1637592405,"disk1",43112879.7,16.33
1637592420,"disk1",41368686.82,15.94
1637592435,"disk1",39917440.8,16.13
1637592450,"disk1",34447852.66,15.77
1637592465,"disk1",41092330.99,19.22
1637592480,"disk1",43491560.47,16.48
1637592495,"disk1",44270958.45,16.64
1637592510,"disk1",51743269.95,18.58
1637592525,"disk1",49361213.73,17.78
1637592540,"disk1",38790974.54,15.58
1637592555,"disk1",47669757.3,15.59
1637592570,"disk1",42128762.66,15.59
1637592585,"disk1",45979615.38,16.31
1637592600,"disk1",40123805.35,15.04
1637592615,"disk1",48429807.74,17.15
1637592630,"disk1",43339321.66,17.13
1637592645,"disk1",52188819.65,20.08
1637592660,"disk1",53174403.12,18.43
1637592675,"disk1",42176472.68,17.29
1637592690,"disk1",42248320.84,16.99
1637592705,"disk1",48869963.13,17.13
1637592720,"disk1",49747960.03,16.57
1637592735,"disk1",51997576.06,16.27
1637592750,"disk1",46768266.66,15.94
1637592765,"disk1",48380348.42,17.62
1637592780,"disk1",42537194.27,16.5
1637592795,"disk1",44478043.67,16.81
1637592810,"disk1",45661252.46,16.64
1637592825,"disk1",43727205.4,15.97
1637592840,"disk1",44164924.74,17
1637592855,"disk1",47826202.71,16.55
1637592870,"disk1",42702581.4,15.73
1637592885,"disk1",46746770.88,17.06
1637592900,"disk1",44843558.4,16.75
1637592915,"disk1",44415836.03,16.13
1637592930,"disk1",49466721.87,16.11
1637592945,"disk1",47500226.33,15.81
1637592960,"disk1",42102585.99,15.53
1637592975,"disk1",44659086.92,15.28
1637592990,"disk1",41471518.15,15.08
1637593005,"disk1",40706941.88,15.87
1637593020,"disk1",40579368.68,15.8
1637593035,"disk1",51383515.48,17.59
1637593050,"disk1",52734478.8,17.4
1637593065,"disk1",40695307.98,16.11
1637593080,"disk1",41305923.03,16.48
1637593095,"disk1",47217408.69,16.98
1637593110,"disk1",39391056.89,17.15
1637593125,"disk1",39644434.68,16.03
1637593140,"disk1",39542270.4,16
1637593155,"disk1",45694721.3,16.46
1637593170,"disk1",46428626.01,17.19
1637593185,"disk1",55238088.95,18.15
1637593200,"disk1",48661383.93,16.68
1637593215,"disk1",55298526.51,16.88
1637593230,"disk1",55719061.12,18.1
1637593245,"disk1",63953739.83,19.42
1637593260,"disk1",56047710.89,17.32
1637593275,"disk1",49961476.48,18.98
1637593290,"disk1",46042295.58,16.56
1637593305,"disk1",41007475.4,15.85
1637593320,"disk1",35665650.72,15.13
1637593335,"disk1",46673712.19,16.42
1637593350,"disk1",43772903.17,16.42
1637593365,"disk1",46008109.05,16.69
1637593380,"disk1",43223570.58,15.92
1637593395,"disk1",42379003.23,15.46
1637593410,"disk1",39995046.58,16.15
1637593425,"disk1",43501195.33,16.82
1637593440,"disk1",47484883.67,17.74
1637593455,"disk1",45788047.46,20
1637593470,"disk1",47063457.13,16.48
1637593485,"disk1",46748499.6,16.16
1637593500,"disk1",53362058.8,17.13
1637593515,"disk1",44154820.44,17.35
1637593530,"disk1",37928138.32,15.58
1637593545,"disk1",31091138.04,14.1
1637593560,"disk1",33321990.22,15.5
1637593575,"disk1",42046091.83,16.65
1637593590,"disk1",43083768.38,16.44
1637593605,"disk1",43124451.5,17.05
1637593620,"disk1",42064603.68,15.99
1637593635,"disk1",41207022.52,15.96
1637593650,"disk1",36440361.42,15.94
1637593665,"disk1",36676876.76,14.61
1637593680,"disk1",34171955.95,14.15
1637593695,"disk1",39232180.41,14.91
1637593710,"disk1",37895445.72,16.33
1637593725,"disk1",37626960.19,15.77
1637593740,"disk1",34606621.68,15.09
1637593755,"disk1",40431226.75,16.3
1637593770,"disk1",44251298.05,16.22
1637593785,"disk1",40054511.23,15.57
1637593800,"disk1",39398208.06,15.45
1637593815,"disk1",44257831.62,16.01
1637593830,"disk1",49564768.43,17.89
1637593845,"disk1",48537332.43,17.24
1637593860,"disk1",55132801.48,17.79
1637593875,"disk1",47551815.55,16.2
1637593890,"disk1",46246872.21,16.04
1637593905,"disk1",47131607.6,18.24
1637593920,"disk1",44902610.01,16.81
1637593935,"disk1",45110990.23,16.2
1637593950,"disk1",41123015.1,16.72
1637593965,"disk1",43845946.53,16.71
1637593980,"disk1",37427538.54,16.54
1637593995,"disk1",44544790.36,16.28
1637594010,"disk1",42132604.45,16.68
1637594025,"disk1",43556924.99,16.55
1637594040,"disk1",37554518.05,15.69
1637594055,"disk1",38980827.42,15.41
1637594070,"disk1",41251033.41,15.18
1637594085,"disk1",53370910.95,16.87
1637594100,"disk1",44423764.28,15.82
1637594115,"disk1",50898596.17,16.84
1637594130,"disk1",48163486.53,17.71
1637594145,"disk1",43727691.06,15.8
1637594160,"disk1",41869402.44,20.82
1637594175,"disk1",41525852.64,16.05
1637594190,"disk1",41145375.74,16.4
1637594205,"disk1",38565708.52,15.6
1637594220,"disk1",34127230.46,14.64
1637594235,"disk1",37814288.66,15.53
1637594250,"disk1",45389408.66,15.53
1637594265,"disk1",41293950.5,15.59
1637594280,"disk1",50785601.03,16.62
1637594295,"disk1",48482007.32,16.58
1637594310,"disk1",47969252.28,17.58
1637594325,"disk1",41377040.46,15.87
1637594340,"disk1",49486673.95,15.96
1637594355,"disk1",42712081.67,15.9
1637594370,"disk1",39075845.75,15.94
1637594385,"disk1",46540141.68,17.58
1637594400,"disk1",48807094.5,17.64
1637594415,"disk1",44364599.46,19.02
1637594430,"disk1",44671107.5,16.04
1637594445,"disk1",47821245.73,17.97
1637594460,"disk1",37949903.91,15.05
1637594475,"disk1",39751012.31,16.48
1637594490,"disk1",45977715.6,17.8
1637594505,"disk1",45644935.65,17.67
1637594520,"disk1",47201653.83,17.35
1637594535,"disk1",52102540.96,16.83
1637594550,"disk1",42778307.69,16.18
1637594565,"disk1",57691475.7,16.75
1637594580,"disk1",50834678.19,16.38
1637594595,"disk1",47359934.62,16.38
1637594610,"disk1",39441501.18,16.26
1637594625,"disk1",38204456.37,14.78
1637594640,"disk1",40759899.57,16.75
1637594655,"disk1",49497057.82,17.67
1637594670,"disk1",45235804.62,16.09
1637594685,"disk1",45483973.56,16.66
1637594700,"disk1",36132275.34,15.85
1637594715,"disk1",45722074.38,16.68
1637594730,"disk1",39762468.17,16.45
1637594745,"disk1",44631727.19,16.9
1637594760,"disk1",48824113.71,16.36
1637594775,"disk1",42292136.76,17.2
1637594790,"disk1",48986021.61,17.41
1637594805,"disk1",52488279.73,16.93
1637594820,"disk1",38144828.41,15.64
1637594835,"disk1",36837761.04,14.88
1637594850,"disk1",33701632.28,15.32
1637594865,"disk1",33837375.11,15.17
1637594880,"disk1",39219418.64,16.57
1637594895,"disk1",40306923.86,18.1
1637594910,"disk1",44705976.74,17.34
1637594925,"disk1",40533485.08,16.89
1637594940,"disk1",45518511.83,17.42
1637594955,"disk1",48168377.23,17.32
1637594970,"disk1",56556345.76,18.17
1637594985,"disk1",37795123.93,15.52
1637595000,"disk1",44168376.7,15.99
1637595015,"disk1",45061763.68,16.79
1637595030,"disk1",50642475.21,17.12
1637595045,"disk1",50255031.26,17.52
1637595060,"disk1",42028118.95,16.45
1637595075,"disk1",49170635.72,17.01
1637595090,"disk1",50571151.15,16.74
1637595105,"disk1",39345466.79,15.2
1637595120,"disk1",44192077.38,16.44
1637595135,"disk1",48804657.9,17.44
1637595150,"disk1",39973060.51,16.16
1637595165,"disk1",42055031.74,18.82
1637595180,"disk1",40216034.5,15.57
1637595195,"disk1",46716660.13,16.64
1637595210,"disk1",50379734.41,16.95
1637595225,"disk1",49759272.93,16.75
1637595240,"disk1",52642459.84,16.81
1637595255,"disk1",55332391.02,17.98
1637595270,"disk1",49001083.72,16.82
1637595285,"disk1",44139694.55,16.15
1637595300,"disk1",44991750.8,17.28
1637595315,"disk1",52244633.7,18.52
1637595330,"disk1",46798424.68,16.38
1637595345,"disk1",44148271.69,15.66
1637595360,"disk1",45997502.92,16.88
1637595375,"disk1",46449519.72,16.95
1637595390,"disk1",41107523.34,15.85
1637595405,"disk1",44169610.3,17.26
1637595420,"disk1",45679601.14,16.84
1637595435,"disk1",57564737.93,18.74
1637595450,"disk1",49298511.96,16.83
1637595465,"disk1",48080768.91,17.74
1637595480,"disk1",41874936.25,19.68
1637595495,"disk1",43475778.05,15.79
1637595510,"disk1",47385031.44,16.01
1637595525,"disk1",45004583.35,15.1
1637595540,"disk1",50527421.41,16.44
1637595555,"disk1",55098035.58,17.44
1637595570,"disk1",51794719.45,16.76
1637595585,"disk1",48225105.27,16.23
1637595600,"disk1",50985713.45,16.01
1637595615,"disk1",58045651.38,16.5
1637595630,"disk1",56896202.95,16.51
1637595645,"disk1",50818184.34,17.02
1637595660,"disk1",55662654.95,17.6
1637595675,"disk1",46835240.75,16.81
1637595690,"disk1",46211783.58,16.59
1637595705,"disk1",43627951.91,16.11
1637595720,"disk1",34925410.73,13.94
1637595735,"disk1",43232124.78,15.01
1637595750,"disk1",45027498.59,15.98
1637595765,"disk1",45749873.84,15.81
1637595780,"disk1",45108574.97,15.9
1637595795,"disk1",47309814.47,16.31
1637595810,"disk1",53149188.73,17.72
1637595825,"disk1",44651428.88,17.67
1637595840,"disk1",52509549.7,16.4
1637595855,"disk1",51134783.74,17.84
1637595870,"disk1",47955463.04,16.98
1637595885,"disk1",45672665.2,15.43
1637595900,"disk1",43335813.05,15.79
1637595915,"disk1",59527670.88,17.55
1637595930,"disk1",46865096.93,16.5
1637595945,"disk1",51744110.92,18.76
1637595960,"disk1",49780037.01,16.44
1637595975,"disk1",53702518.82,17.83
1637595990,"disk1",51911939.45,17.92
1637596005,"disk1",53732182.29,16.64
1637596020,"disk1",43250088.84,14.9
1637596035,"disk1",41334385.48,16.17
1637596050,"disk1",45969912.97,16.6
1637596065,"disk1",43675015.15,15.23
1637596080,"disk1",42035241.67,15.22
1637596095,"disk1",43494897.09,16.26
1637596110,"disk1",49734303.01,18.07
1637596125,"disk1",44447293.02,16.62
1637596140,"disk1",45767832.28,16.4
1637596155,"disk1",46165892.13,15.29
1637596170,"disk1",43310028.76,15.62
1637596185,"disk1",51687649.56,17.83
1637596200,"disk1",46311287.93,16.34
1637596215,"disk1",52158830.55,18.02
1637596230,"disk1",47222689.78,19.37
1637596245,"disk1",53131086.1,17.03
1637596260,"disk1",49302946.12,16.83
1637596275,"disk1",44609450.94,15.47
1637596290,"disk1",37696821.94,15.35
1637596305,"disk1",42653994.82,18.4
1637596320,"disk1",41014318.35,16.07
1637596335,"disk1",47853224.7,17.26
1637596350,"disk1",45825839.65,16.52
1637596365,"disk1",45200381.66,16.95
1637596380,"disk1",37437630.19,16.14
1637596395,"disk1",34247895.52,15.03
1637596410,"disk1",38487623.71,15.89
1637596425,"disk1",41121329.36,16.92
1637596440,"disk1",43576067.62,19.03
1637596455,"disk1",40534334.55,16.7
1637596470,"disk1",44923458.44,16.72
