"ts","disk_id","throughput","latency"
1637846970,"disk1",57698815.16,17.71
1637846985,"disk1",57881020.61,18.33
1637847000,"disk1",53048205.92,18.03
1637847015,"disk1",57993416.99,19.98
1637847030,"disk1",54309062.67,18.61
1637847045,"disk1",52017544.59,18.64
1637847060,"disk1",52666954.75,17.74
1637847075,"disk1",61692895.97,18.65
1637847090,"disk1",55030271.91,19.53
1637847105,"disk1",58237535.68,19.11
1637847120,"disk1",60804909.84,19.05
1637847135,"disk1",55562229.15,17.6
1637847150,"disk1",63664287.77,19.89
1637847165,"disk1",54804874.29,18.76
1637847180,"disk1",63217461.21,20.68
1637847195,"disk1",57500657.72,18.71
1637847210,"disk1",56305355.27,19.28
1637847225,"disk1",60889755.91,19.43
1637847240,"disk1",55257701.05,18.05
1637847255,"disk1",52089019.4,17.07
1637847270,"disk1",55595934.24,17.92
1637847285,"disk1",52690944.55,17.83
1637847300,"disk1",56072496.6,18.78
1637847315,"disk1",56776645.98,18.53
1637847330,"disk1",49985808.34,17.79
1637847345,"disk1",53508303.95,18.65
1637847360,"disk1",57289546.38,19.08
1637847375,"disk1",50878462.98,17.96
1637847390,"disk1",48501151.83,16.93
1637847405,"disk1",50435626.83,18.96
1637847420,"disk1",50865143.21,17.08
1637847435,"disk1",62140973.34,19.52
1637847450,"disk1",67515225.73,20.21
1637847465,"disk1",62926769.97,19.48
1637847480,"disk1",57085288.97,18.42
1637847495,"disk1",63025281.58,18.09
1637847510,"disk1",65860762.14,19.06
1637847525,"disk1",56747359.17,18.09
1637847540,"disk1",56635609.09,18.86
1637847555,"disk1",55962404.98,18.06
1637847570,"disk1",49356869.55,16.76
1637847585,"disk1",55086513.79,18.91
1637847600,"disk1",51817119.09,21.04
1637847615,"disk1",65333348.89,21.66
1637847630,"disk1",57760513.12,19.76
1637847645,"disk1",69657850.98,19.49
1637847660,"disk1",59307447.04,18.45
1637847675,"disk1",55601705.24,18.43
1637847690,"disk1",58441507.66,18.14
1637847705,"disk1",57894990.16,18.42
1637847720,"disk1",55048372.49,17.92
1637847735,"disk1",53511308.18,19.15
1637847750,"disk1",59479298.05,18.75
1637847765,"disk1",52121310.7,18.48
1637847780,"disk1",54891067.2,18.75
1637847795,"disk1",50200660.39,17.91
1637847810,"disk1",49514598.46,18.6
1637847825,"disk1",47187119.54,18.36
1637847840,"disk1",43163203.09,17.14
1637847855,"disk1",38385244.86,17.12
1637847870,"disk1",44039840.93,17.58
1637847885,"disk1",52736847.21,18.96
1637847900,"disk1",42673782.81,17.85
1637847915,"disk1",47933305.35,18.55
1637847930,"disk1",49387413.08,17.74
1637847945,"disk1",44006175.07,21.31
1637847960,"disk1",49055828.59,18.76
1637847975,"disk1",49150553.07,19.46
1637847990,"disk1",50661047.91,18.06
1637848005,"disk1",53231482.91,20.15
1637848020,"disk1",53681543.68,19.13
1637848035,"disk1",46477061,17.7
1637848050,"disk1",47537399.31,18.57
1637848065,"disk1",51096425.41,18.4
1637848080,"disk1",52495877.3,19.28
1637848095,"disk1",46151626.61,19.96
1637848110,"disk1",46004970.64,18.95
1637848125,"disk1",48973704,17.93
1637848140,"disk1",56369704.13,19.99
1637848155,"disk1",41774392.66,18.68
1637848170,"disk1",38223707.09,17.98
1637848185,"disk1",47989871.05,18.64
1637848200,"disk1",46764347.15,19.02
1637848215,"disk1",48953371.29,18.34
1637848230,"disk1",47912169.59,18.18
1637848245,"disk1",44253512.68,17.37
1637848260,"disk1",46441319.39,16.82
1637848275,"disk1",43656349.33,16.69
1637848290,"disk1",46625820.86,17.87
1637848305,"disk1",48390371.42,18.48
1637848320,"disk1",49054318.19,18.4
1637848335,"disk1",39466526,17.36
1637848350,"disk1",43928503.76,20.36
1637848365,"disk1",48632508.56,17.74
1637848380,"disk1",52084287.94,18.68
1637848395,"disk1",54550397.36,20.48
1637848410,"disk1",54898083.96,18.76
1637848425,"disk1",50793433.26,17.9
1637848440,"disk1",54841507.26,18.95
1637848455,"disk1",50723701.84,17.7
1637848470,"disk1",45455744.38,16.67
1637848485,"disk1",48016263.52,17.29
1637848500,"disk1",51588053.2,18.75
1637848515,"disk1",48939769.84,17.56
1637848530,"disk1",40558544.88,16.76
1637848545,"disk1",50212577.41,18.04
1637848560,"disk1",48151599.78,17.64
1637848575,"disk1",42274778.4,16.86
1637848590,"disk1",44692406.71,17.3
1637848605,"disk1",55799595.44,20.65
1637848620,"disk1",45353315.32,18.82
1637848635,"disk1",49529686.84,17.89
1637848650,"disk1",53768726.88,18.28
1637848665,"disk1",50867458.8,17.41
1637848680,"disk1",55144424.27,17.03
1637848695,"disk1",50685655.83,16.92
1637848710,"disk1",54635024.66,19.41
1637848725,"disk1",55825275.32,18.31
1637848740,"disk1",56155284.99,17.96
1637848755,"disk1",53084982.62,16.66
1637848770,"disk1",59156038.64,17.93
1637848785,"disk1",59733315.44,18.62
1637848800,"disk1",63003250.86,19.32
1637848815,"disk1",58695614.51,19.08
1637848830,"disk1",48098478.73,17.4
1637848845,"disk1",44908267.05,17.32
1637848860,"disk1",49955879.01,17.97
1637848875,"disk1",54069395.47,18.55
1637848890,"disk1",46824029.17,17.93
1637848905,"disk1",44039029.09,17.63
1637848920,"disk1",44058134.99,17.75
1637848935,"disk1",49832263.01,17.88
1637848950,"disk1",47750055.94,18
1637848965,"disk1",49167220.26,17.34
1637848980,"disk1",52030129.83,17.91
1637848995,"disk1",57221041.64,17.5
1637849010,"disk1",56723863.39,19.14
1637849025,"disk1",52120861.17,19.99
1637849040,"disk1",52003067.99,18.39
1637849055,"disk1",53165924.4,17.8
1637849070,"disk1",44880415.36,17.24
1637849085,"disk1",53160098.78,17.12
1637849100,"disk1",44958797.67,16.48
1637849115,"disk1",70986059.61,19.77
1637849130,"disk1",49694164.12,16.58
1637849145,"disk1",49170414.54,16.86
1637849160,"disk1",46925255.87,17.21
1637849175,"disk1",62095500.57,18.59
1637849190,"disk1",56334955.6,17.76
1637849205,"disk1",55538070.04,17.53
1637849220,"disk1",49993368.76,18.08
1637849235,"disk1",55710717.17,18.97
1637849250,"disk1",57481976.27,17.6
1637849265,"disk1",48237620.16,16.99
1637849280,"disk1",44629826.06,16.59
1637849295,"disk1",47752370.21,17.31
1637849310,"disk1",55782293.17,17.92
1637849325,"disk1",51615746.7,17.14
1637849340,"disk1",49599829.72,16.95
1637849355,"disk1",47649261.93,16.61
1637849370,"disk1",49681045.01,18.64
1637849385,"disk1",77981110.26,22.23
1637849400,"disk1",44874679.58,17.26
1637849415,"disk1",49619903.76,16.85
1637849430,"disk1",70472552.01,23.08
1637849445,"disk1",50197396.67,17.55
1637849460,"disk1",53798489.68,17.26
1637849475,"disk1",57722679.05,17.36
1637849490,"disk1",69238458.55,19.72
1637849505,"disk1",57414116.71,18.6
1637849520,"disk1",52686825.8,17.65
1637849535,"disk1",61266474.84,18.74
1637849550,"disk1",70156908.06,20.2
1637849565,"disk1",54045054.02,18.48
1637849580,"disk1",54067120.43,17.86
1637849595,"disk1",67593337.58,20.54
1637849610,"disk1",58169970.74,19.06
1637849625,"disk1",62986293.22,20.09
1637849640,"disk1",61897308.48,19.64
1637849655,"disk1",70284157.53,21.82
1637849670,"disk1",47223417.84,17.87
1637849685,"disk1",53111529.66,17.41
1637849700,"disk1",50984977.3,16.54
1637849715,"disk1",63321401.5,18.6
1637849730,"disk1",46758451.58,17.05
1637849745,"disk1",56081520.24,17.32
1637849760,"disk1",55948465.51,18.53
1637849775,"disk1",68506520.49,20.69
1637849790,"disk1",50010917.84,17.34
1637849805,"disk1",52457521.13,17.7
1637849820,"disk1",61664440.55,18.85
1637849835,"disk1",73855494.81,21.66
1637849850,"disk1",64297049.26,19.84
1637849865,"disk1",59286668.26,20.47
1637849880,"disk1",50592003.28,18.66
1637849895,"disk1",59651675.64,18.76
1637849910,"disk1",55435749.38,19.37
1637849925,"disk1",52985638.9,18.33
1637849940,"disk1",42539631.67,16.38
1637849955,"disk1",51229565.07,19.46
1637849970,"disk1",47335993.67,18.48
1637849985,"disk1",48556230.7,16.67
1637850000,"disk1",56470478.78,19.32
1637850015,"disk1",48808980.75,17.96
1637850030,"disk1",42863037.78,15.96
1637850045,"disk1",44947132.57,16.09
1637850060,"disk1",58939005.41,18.36
1637850075,"disk1",51743095.73,17.06
1637850090,"disk1",48516813.94,16.83
1637850105,"disk1",44968107.86,16.54
1637850120,"disk1",50023060.05,17.37
1637850135,"disk1",49039985.37,17.03
1637850150,"disk1",44246890.88,16.59
1637850165,"disk1",47591352.92,16.48
1637850180,"disk1",57817882.62,18.29
1637850195,"disk1",48720773.85,17.26
1637850210,"disk1",44771043.53,16.16
1637850225,"disk1",52363129.23,17.12
1637850240,"disk1",43612774.16,16.72
1637850255,"disk1",42307093.64,15.84
1637850270,"disk1",44838153.42,16.8
1637850285,"disk1",41009567.35,16.48
1637850300,"disk1",48743831.12,18.29
1637850315,"disk1",53963302.76,18.24
1637850330,"disk1",54599105.68,17.92
1637850345,"disk1",58340962.58,17.99
1637850360,"disk1",51484395.35,17.42
1637850375,"disk1",46990903.18,17.41
1637850390,"disk1",47554053.42,17.45
1637850405,"disk1",49749502.19,17.14
1637850420,"disk1",49026751.61,17.16
1637850435,"disk1",49131761.34,17.15
1637850450,"disk1",51912710.7,19.03
1637850465,"disk1",50338187.96,16.92
1637850480,"disk1",44045287.67,16.06
1637850495,"disk1",47427374.11,16.74
1637850510,"disk1",49732297.28,17.06
1637850525,"disk1",43712872.8,17.06
1637850540,"disk1",38364500.41,15.85
1637850555,"disk1",51691929.84,20.78
1637850570,"disk1",57734424.47,17.85
1637850585,"disk1",43688925.68,17.18
1637850600,"disk1",42621426.74,17.43
1637850615,"disk1",46287385.84,18.13
1637850630,"disk1",41224341.39,17.93
1637850645,"disk1",40256803.28,17.22
1637850660,"disk1",53143144.46,18.85
1637850675,"disk1",46409025.75,20.97
1637850690,"disk1",41204963.48,17.17
1637850705,"disk1",47941096.58,17.31
1637850720,"disk1",50883800.98,18.66
1637850735,"disk1",39503943.99,17
1637850750,"disk1",39311000.35,17.68
1637850765,"disk1",38492215.2,16.81
1637850780,"disk1",36488140.12,15.22
1637850795,"disk1",37054212.05,16.16
1637850810,"disk1",38286801.06,16.2
1637850825,"disk1",42702197.29,16.03
1637850840,"disk1",43001990.92,16.83
1637850855,"disk1",47352230.82,18.46
1637850870,"disk1",41242564.55,17.75
1637850885,"disk1",48025668.11,17.64
1637850900,"disk1",54325378.27,19.42
1637850915,"disk1",46885960.29,18.12
1637850930,"disk1",33402534.78,15.24
1637850945,"disk1",37735543.71,16.8
1637850960,"disk1",44033649.58,16.35
1637850975,"disk1",39204375.02,16.02
1637850990,"disk1",39172750.82,16.27
1637851005,"disk1",44932238.5,17.53
1637851020,"disk1",43878029.69,16.85
1637851035,"disk1",41144607.31,16.31
1637851050,"disk1",48474903.37,17.59
1637851065,"disk1",38302525.8,16.71
1637851080,"disk1",43040806.88,17.12
1637851095,"disk1",41217295.34,16.82
1637851110,"disk1",45526915.62,18.94
1637851125,"disk1",44922348.38,17.34
1637851140,"disk1",45403192.15,17.67
1637851155,"disk1",51543256.8,17.89
1637851170,"disk1",46886332.6,17.97
1637851185,"disk1",39394997.34,16.41
1637851200,"disk1",40210322.76,16.32
1637851215,"disk1",47137586.6,17.57
1637851230,"disk1",52750467.9,18.48
1637851245,"disk1",49461387.16,17.5
1637851260,"disk1",39041770.6,16.74
1637851275,"disk1",38199550.12,15.86
1637851290,"disk1",45961166.06,18.38
1637851305,"disk1",46252987.55,17.3
1637851320,"disk1",40851688.8,15.8
1637851335,"disk1",39446096.58,15.82
1637851350,"disk1",41659246.34,18.26
1637851365,"disk1",35201456.24,15.88
1637851380,"disk1",37298603.48,15.91
1637851395,"disk1",40340319.64,16.68
1637851410,"disk1",46719503.94,17.14
1637851425,"disk1",44554044.41,16.85
1637851440,"disk1",40520783.82,17.54
1637851455,"disk1",47040075.44,17.05
1637851470,"disk1",41376348.02,16.95
1637851485,"disk1",40575886.36,16.08
1637851500,"disk1",37856280.26,16.75
1637851515,"disk1",43593602.03,17.49
1637851530,"disk1",46277773.54,17.01
1637851545,"disk1",49046192.22,18.89
1637851560,"disk1",42757756.58,17.54
1637851575,"disk1",43823056.93,17.86
1637851590,"disk1",32353071.54,15.93
1637851605,"disk1",39923396.03,16.6
1637851620,"disk1",43994686.74,16.54
1637851635,"disk1",40601978.62,16.41
1637851650,"disk1",42091255.52,20.21
1637851665,"disk1",44497957.04,18.25
1637851680,"disk1",40635617.01,18.66
1637851695,"disk1",51402099.74,19.26
1637851710,"disk1",45285034.31,20.63
1637851725,"disk1",46036369.87,18.2
1637851740,"disk1",44506162.31,18.41
1637851755,"disk1",52480326.27,19.83
1637851770,"disk1",54217718.42,19.42
1637851785,"disk1",35018774.22,16.49
1637851800,"disk1",36546988.16,16.84
1637851815,"disk1",45272691.27,18.25
1637851830,"disk1",46007410.93,17.74
1637851845,"disk1",41444309.68,16.76
1637851860,"disk1",36825675.78,16.07
1637851875,"disk1",40735143.41,16.81
1637851890,"disk1",38726340.1,16.12
1637851905,"disk1",40495020.05,16.66
1637851920,"disk1",43906816.93,16.63
1637851935,"disk1",49592974.1,17.39
1637851950,"disk1",49569634.93,17.98
1637851965,"disk1",52520688.34,17.92
1637851980,"disk1",46366494.48,18.04
1637851995,"disk1",44172013.19,19.56
1637852010,"disk1",33368563.58,15.35
1637852025,"disk1",36287211.63,15.65
1637852040,"disk1",50932073.35,17.68
1637852055,"disk1",48467821.88,17.64
1637852070,"disk1",50977294.91,18.5
1637852085,"disk1",38243711.9,16.64
1637852100,"disk1",43359583.91,17.06
1637852115,"disk1",42702758.66,16.61
1637852130,"disk1",33983351.47,15.84
1637852145,"disk1",38283358.33,17.28
1637852160,"disk1",39660789.95,17.56
1637852175,"disk1",42264566.04,18.33
1637852190,"disk1",45322971.15,19.57
1637852205,"disk1",34399348.33,17.14
1637852220,"disk1",41605296.98,16.75
1637852235,"disk1",47309624.5,18.11
1637852250,"disk1",38801677.17,17.93
1637852265,"disk1",37058259.15,18.04
1637852280,"disk1",35540949.89,18.3
1637852295,"disk1",46623594.15,18.37
1637852310,"disk1",44219489.62,19.62
1637852325,"disk1",42653987.11,18.44
1637852340,"disk1",42658885.99,18.54
1637852355,"disk1",45427452.6,18.35
1637852370,"disk1",43651209.2,17.89
1637852385,"disk1",48212086.21,18.29
1637852400,"disk1",43519895.23,18.29
1637852415,"disk1",43232337.15,18.14
1637852430,"disk1",44036126.06,17.93
1637852445,"disk1",38613991.42,17.8
1637852460,"disk1",40681873.26,17.72
1637852475,"disk1",34496865.57,17.09
1637852490,"disk1",30834611.66,16.57
1637852505,"disk1",32985948.44,18.15
1637852520,"disk1",42148367.96,18.27
1637852535,"disk1",35122844.1,17.72
1637852550,"disk1",33675932.44,16.05
1637852565,"disk1",36038635.59,17.01
1637852580,"disk1",32468016.33,16.61
1637852595,"disk1",34549583.54,15.72
1637852610,"disk1",36081767.88,16.07
1637852625,"disk1",43621367.24,18.05
1637852640,"disk1",41348454.31,17.24
1637852655,"disk1",40296971.66,16.67
1637852670,"disk1",37867521.68,16.02
1637852685,"disk1",43799801.76,16.87
1637852700,"disk1",40226330.88,16.52
1637852715,"disk1",49411344.03,17.87
1637852730,"disk1",41992013.97,16.27
1637852745,"disk1",43354897.98,18.32
1637852760,"disk1",42766882.94,16.39
1637852775,"disk1",43952450.39,17.68
1637852790,"disk1",41266627.27,16.09
1637852805,"disk1",44843802.91,16.27
1637852820,"disk1",40270021.68,16.33
1637852835,"disk1",45613395.4,16.97
1637852850,"disk1",47197761.8,16.55
1637852865,"disk1",42139247.58,17.1
1637852880,"disk1",47920876.11,17.13
1637852895,"disk1",41277732.44,16.91
1637852910,"disk1",49820668.48,17.45
1637852925,"disk1",39894034.8,16.69
1637852940,"disk1",34031128.5,15.79
1637852955,"disk1",36794570.41,15.51
1637852970,"disk1",36875870.93,15.43
1637852985,"disk1",37803312.33,16.04
1637853000,"disk1",49831861.54,17.9
1637853015,"disk1",51914929.97,17.36
1637853030,"disk1",43793272.1,16.02
1637853045,"disk1",47056945.74,16.5
1637853060,"disk1",39818467.12,20.36
1637853075,"disk1",40238298.88,15.88
1637853090,"disk1",44317611.89,18.5
1637853105,"disk1",45724562.52,16.85
1637853120,"disk1",42710811.5,16.18
1637853135,"disk1",34832863.25,14.94
1637853150,"disk1",41422667.66,15.59
1637853165,"disk1",45535731.27,16.1
1637853180,"disk1",45805626.93,16.84
1637853195,"disk1",57210682.78,18.22
1637853210,"disk1",52653511.97,17.77
1637853225,"disk1",47955700.93,17.14
1637853240,"disk1",55367984.4,18.74
1637853255,"disk1",54601076.37,17.91
1637853270,"disk1",41509672.34,16.04
1637853285,"disk1",42561080.28,15.88
1637853300,"disk1",44835229.12,15.97
1637853315,"disk1",47546772.27,16.04
1637853330,"disk1",46034246.68,16.3
1637853345,"disk1",44366406.33,15.79
1637853360,"disk1",43664876.27,17
1637853375,"disk1",46318234.27,17.08
1637853390,"disk1",44364637.97,16.85
1637853405,"disk1",44038354.61,16.92
1637853420,"disk1",41450664.02,15.85
1637853435,"disk1",42469492.65,16.76
1637853450,"disk1",37788826.15,16.44
1637853465,"disk1",39476115.52,17.23
1637853480,"disk1",47937246.86,18.52
1637853495,"disk1",45342673.53,17.04
1637853510,"disk1",38274498.13,16.56
1637853525,"disk1",50498381.97,17.02
1637853540,"disk1",51318103.49,17.3
1637853555,"disk1",44914942.56,16.14
1637853570,"disk1",41603066.11,17.14
1637853585,"disk1",42946287.41,17
1637853600,"disk1",41262319.98,16.57
1637853615,"disk1",44009198.91,16.32
1637853630,"disk1",39608749,15.73
1637853645,"disk1",36559954.11,16.6
1637853660,"disk1",51076718.55,18.85
1637853675,"disk1",43845897.69,17.58
1637853690,"disk1",43229426.78,17.62
1637853705,"disk1",44086247.23,16.62
1637853720,"disk1",41684913.54,17.2
1637853735,"disk1",46024740.23,17
1637853750,"disk1",43231884.95,17.1
1637853765,"disk1",43147250.5,17.67
1637853780,"disk1",50214636.82,17.49
1637853795,"disk1",44099806.54,17.87
1637853810,"disk1",47952849.06,17.03
1637853825,"disk1",39390158.46,16.36
1637853840,"disk1",52236611.09,18.89
1637853855,"disk1",56309917.69,18.21
1637853870,"disk1",50545756.92,16.89
1637853885,"disk1",48978175.27,16.66
1637853900,"disk1",40303611.38,16.55
1637853915,"disk1",42547429.42,16.68
1637853930,"disk1",41527143.91,17.26
1637853945,"disk1",44447125.74,16.05
1637853960,"disk1",45480454.7,17.94
1637853975,"disk1",45518575.61,17.01
1637853990,"disk1",43328333.87,16.24
1637854005,"disk1",44313297.23,16.39
1637854020,"disk1",56594453.9,19.23
1637854035,"disk1",44533997.42,16.36
1637854050,"disk1",39889775.7,15.72
1637854065,"disk1",44603739.77,16.24
1637854080,"disk1",39259595.88,15.36
1637854095,"disk1",49106004.83,16.44
1637854110,"disk1",48073759.88,16.35
1637854125,"disk1",57579410.15,17.65
1637854140,"disk1",49327302.28,15.62
1637854155,"disk1",45379462.65,16.39
1637854170,"disk1",38873741.58,15.37
1637854185,"disk1",38938970.44,16.14
1637854200,"disk1",52769609.34,18.13
1637854215,"disk1",50023783.11,17.36
1637854230,"disk1",49166337.35,16.57
1637854245,"disk1",54651100.81,18.16
1637854260,"disk1",42899561.5,17.11
1637854275,"disk1",44671687.44,15.45
1637854290,"disk1",41427765.06,14.94
1637854305,"disk1",43685943.98,15.86
1637854320,"disk1",46636411.15,15.57
1637854335,"disk1",47083830.64,15.62
1637854350,"disk1",48346338.6,16.45
1637854365,"disk1",43396419.17,15.62
1637854380,"disk1",46614658.94,16.22
1637854395,"disk1",51964941.89,16.23
1637854410,"disk1",45374283.09,14.78
1637854425,"disk1",48238522.86,15.83
1637854440,"disk1",58016557.81,16.64
1637854455,"disk1",57924092.59,17.2
1637854470,"disk1",67116725.3,17.43
1637854485,"disk1",48301030.54,16.16
1637854500,"disk1",48700608.66,16.24
1637854515,"disk1",49086320.31,16.55
1637854530,"disk1",51525791.46,16.81
1637854545,"disk1",48423255.46,17.37
1637854560,"disk1",44157613.72,16.02
1637854575,"disk1",47726303.4,17.15
1637854590,"disk1",49817246.81,17.47
1637854605,"disk1",51736113.01,18.14
1637854620,"disk1",49063721.41,17.24
1637854635,"disk1",49103628.6,16.81
1637854650,"disk1",47195813.42,16.29
1637854665,"disk1",48479888.87,16.77
1637854680,"disk1",49460206.72,16.64
1637854695,"disk1",45163965.99,15.76
1637854710,"disk1",44781730.24,15.73
1637854725,"disk1",42194445.5,15.59
1637854740,"disk1",45880606.03,15.71
1637854755,"disk1",49742051.42,17.17
1637854770,"disk1",45339941.2,16.16
1637854785,"disk1",44769597.29,16.16
1637854800,"disk1",46114845.87,16.1
1637854815,"disk1",55710455.42,17.25
1637854830,"disk1",55920340.28,17.81
1637854845,"disk1",51578356.18,17.21
1637854860,"disk1",48450838.68,19.13
1637854875,"disk1",46575282.33,16.13
1637854890,"disk1",46535746.91,16.12
1637854905,"disk1",44591661.61,18.12
1637854920,"disk1",46680004.84,16.28
1637854935,"disk1",46293377.2,16.34
1637854950,"disk1",44012220.74,16.37
1637854965,"disk1",49029650.39,17.02
1637854980,"disk1",46629387.3,16.07
1637854995,"disk1",50818721.59,16.83
1637855010,"disk1",47204360.74,16.59
1637855025,"disk1",51953224.4,16.81
1637855040,"disk1",48872352.4,16.41
1637855070,"disk1",41932028.78,15.79
1637855085,"disk1",42419107.66,15.81
1637855100,"disk1",51823964.12,16.95
1637855115,"disk1",50141472.61,16.69
1637855130,"disk1",42795585.61,15.57
1637855145,"disk1",49335490.73,16.32
1637855160,"disk1",50702716.02,16.52
1637855175,"disk1",46751210.01,16.91
1637855190,"disk1",48829338.26,16.84
1637855205,"disk1",44168193.65,15.98
1637855220,"disk1",39766805.48,15.25
1637855235,"disk1",37870943.32,15.78
1637855250,"disk1",42330144.66,15.78
1637855265,"disk1",53004571.6,16.16
1637855280,"disk1",50446015.94,15.74
1637855295,"disk1",46091641.08,16.04
1637855310,"disk1",43629735.28,16.27
1637855325,"disk1",39184338.67,15.74
1637855340,"disk1",43634795.22,16.02
1637855355,"disk1",40109837.95,15.32
1637855370,"disk1",40140806.17,15.95
1637855385,"disk1",40476312.05,16.29
1637855400,"disk1",44567176.37,16.01
1637855415,"disk1",47630080.36,16.65
1637855430,"disk1",50896438.8,16.97
1637855445,"disk1",46062917.99,16.62
1637855460,"disk1",41304239.64,15.95
1637855475,"disk1",41640281.93,14.96
1637855490,"disk1",46411738.44,17.18
1637855505,"disk1",43297947.83,16.87
1637855520,"disk1",40702711.92,14.61
1637855535,"disk1",45352468.26,16.25
1637855550,"disk1",43208886.32,15.99
1637855565,"disk1",43118915.62,15.28
1637855580,"disk1",41587895.93,15.95
1637855595,"disk1",45223803.72,16.95
1637855610,"disk1",46375711.41,16.55
1637855625,"disk1",38756380.15,15.18
1637855640,"disk1",41301304.03,17.17
1637855655,"disk1",46527098.23,16.76
1637855670,"disk1",52572604.01,16.98
1637855685,"disk1",47355523.82,17.66
