"ts","disk_id","throughput","latency"
1638190800,"disk1",46584054.72,17.56
1638190815,"disk1",47958041.13,17.37
1638190830,"disk1",50180959.68,18.64
1638190845,"disk1",53314905.69,19.11
1638190860,"disk1",52585138.94,18.96
1638190875,"disk1",54296212.9,18.84
1638190890,"disk1",60843023.21,19.26
1638190905,"disk1",57961896.21,19.11
1638190920,"disk1",57439665.52,18
1638190935,"disk1",57190054.5,18.01
1638190950,"disk1",62667861.31,18.64
1638190965,"disk1",54456617.76,16.86
1638190980,"disk1",40337031.59,14.67
1638190995,"disk1",48325631.07,15.53
1638191010,"disk1",53411462.81,17.27
1638191025,"disk1",50398950.64,16.93
1638191040,"disk1",49471090.12,16.87
1638191055,"disk1",57084298.54,18.07
1638191070,"disk1",55706269.75,17.56
1638191085,"disk1",49812860.01,15.57
1638191100,"disk1",55594587.84,17.6
1638191115,"disk1",71806398.64,19.03
1638191130,"disk1",53995394.42,16.75
1638191145,"disk1",59174044.65,17.53
1638191160,"disk1",53815522.14,17.11
1638191175,"disk1",56647227.57,17.37
1638191190,"disk1",48104257.11,15.87
1638191205,"disk1",49082498.56,16.73
1638191220,"disk1",58491454.5,19.27
1638191235,"disk1",54595701.01,16.98
1638191250,"disk1",58292057.75,18.49
1638191265,"disk1",58590291.91,17.6
1638191280,"disk1",56899119.31,18.03
1638191295,"disk1",58086869.65,20.25
1638191310,"disk1",52195123.5,17.73
1638191325,"disk1",50885612.27,17.04
1638191340,"disk1",51465096.81,16.95
1638191355,"disk1",53066593.85,17.12
1638191370,"disk1",60000276.8,17.91
1638191385,"disk1",57734630.64,18.43
1638191400,"disk1",59184097.17,17.68
1638191415,"disk1",57534765.26,17.23
1638191430,"disk1",68592384.72,18.61
1638191445,"disk1",58482740.82,17.23
1638191460,"disk1",72316515.64,19.74
1638191475,"disk1",68068513.79,18.89
1638191490,"disk1",64149264.87,19.91
1638191505,"disk1",61890390.42,19.12
1638191520,"disk1",59042681.62,18.68
1638191535,"disk1",54830720.54,18.77
1638191550,"disk1",59667831.1,17.34
1638191565,"disk1",61426155.8,19.34
1638191580,"disk1",59119829.06,18.61
1638191595,"disk1",64759500.56,18.53
1638191610,"disk1",63354900.21,18.66
1638191625,"disk1",56633660.8,18.48
1638191640,"disk1",62252112.89,18.79
1638191655,"disk1",60488998.26,17.92
1638191670,"disk1",55349071.62,17.25
1638191685,"disk1",59682191.63,19.43
1638191700,"disk1",63937166.93,18.89
1638191715,"disk1",59067492.52,17.62
1638191730,"disk1",57913412.77,16.81
1638191760,"disk1",59987075.13,18
1638191775,"disk1",57260526.44,17.36
1638191790,"disk1",64661384.01,18.63
1638191805,"disk1",60731827.62,18.34
1638191820,"disk1",64101261.95,18.59
1638191835,"disk1",59433769.79,17.89
1638191850,"disk1",58705805.17,17.94
1638191865,"disk1",56254137.62,18.26
1638191880,"disk1",54604063.38,17.95
1638191895,"disk1",55690331.7,18.6
1638191910,"disk1",54660785.47,18.6
1638191925,"disk1",49213992.7,17.4
