"ts","disk_id","throughput","latency"
1638451575,"disk1",54437960.67,17.94
1638451590,"disk1",57396882.58,18.26
1638451605,"disk1",68049918.05,20.05
1638451620,"disk1",58579110.19,18.74
1638451635,"disk1",71619826.94,20.64
1638451650,"disk1",62980598.07,19.31
1638451665,"disk1",60211712.85,19.37
1638451680,"disk1",59205903.52,18.27
1638451695,"disk1",56010546.66,17.69
1638451710,"disk1",60518207.55,20.11
1638451725,"disk1",63161125.5,19.41
1638451740,"disk1",58922831.21,18.85
1638451755,"disk1",56002159.51,18.7
1638451770,"disk1",66437622.39,19.84
1638451785,"disk1",56676035.51,19.67
1638451800,"disk1",56057725.6,18.94
1638451815,"disk1",68916693.26,21.03
1638451830,"disk1",65327912.46,21.39
1638451845,"disk1",48676665.72,17.31
1638451860,"disk1",53233186.35,18.09
1638451875,"disk1",52263535.42,17.48
1638451890,"disk1",56020494.97,17.58
1638451905,"disk1",54674135.35,17.73
1638451920,"disk1",67238606.12,18.36
1638451935,"disk1",60427829.3,18.59
1638451950,"disk1",63272856.38,18.88
1638451965,"disk1",67938264.27,19.21
1638451980,"disk1",66682529.55,20.44
1638451995,"disk1",64533168.81,19.22
1638452010,"disk1",56955372.92,18.28
1638452025,"disk1",57305082.21,17.92
1638452040,"disk1",65558285.07,19.79
1638452055,"disk1",61660149.67,18.51
1638452070,"disk1",65506023.4,20.19
1638452085,"disk1",53750176.38,18.05
1638452100,"disk1",62317189.38,19.55
1638452115,"disk1",58109520.7,19.06
1638452130,"disk1",53508749.23,18.31
1638452145,"disk1",56357438.98,18.91
1638452160,"disk1",58460918.31,18.05
1638452175,"disk1",60330177.57,18.59
1638452190,"disk1",63865323.27,17.98
1638452205,"disk1",50556403.66,18
1638452220,"disk1",61745828.25,17.95
1638452235,"disk1",55770713.15,18.23
1638452250,"disk1",49913456.27,16.29
1638452265,"disk1",48835777.34,16.53
1638452280,"disk1",51980322.49,17.45
1638452295,"disk1",57153305.56,17.33
1638452310,"disk1",59482180.21,18.07
1638452325,"disk1",64340181.21,19.1
1638452340,"disk1",63894285.15,17.78
1638452355,"disk1",55110678.62,17.5
1638452370,"disk1",62631502.55,19.03
1638452385,"disk1",64771324.21,18.92
1638452400,"disk1",74926128.21,20.02
1638452415,"disk1",69707576.31,19.84
1638452430,"disk1",72317493.47,20.09
1638452445,"disk1",69362134.65,19.73
1638452460,"disk1",66307762.83,18.74
1638452475,"disk1",67220708.03,20.28
1638452490,"disk1",62657384.42,19.43
1638452505,"disk1",64290912.32,20.05
1638452520,"disk1",68504767.99,20.26
1638452535,"disk1",67520484.08,19.59
1638452550,"disk1",63400656.69,18.11
1638452565,"disk1",61948688.65,18.82
1638452580,"disk1",59719951.6,19.54
1638452595,"disk1",59568300.28,18.71
1638452610,"disk1",55923143.07,18.75
1638452625,"disk1",59704948.9,18.4
1638452640,"disk1",61854914.06,18.51
1638452655,"disk1",57343286.11,22.84
1638452670,"disk1",65787244.99,18.5
1638452685,"disk1",59027669.81,19.09
1638452700,"disk1",57172045.02,19.32
1638452715,"disk1",58645754.84,17.22
1638452730,"disk1",53049155.52,16.78
1638452745,"disk1",56261668.59,17.16
1638452760,"disk1",59087925.01,17.05
1638452775,"disk1",56891037.56,17.27
1638452790,"disk1",62322217.07,17.7
1638452805,"disk1",70388591.25,18.63
1638452820,"disk1",72357873.59,19.99
1638452835,"disk1",55695221.34,18.8
1638452850,"disk1",63284686.39,18.34
1638452865,"disk1",61664358.64,17.4
1638452880,"disk1",72513355.17,18.84
1638452895,"disk1",66474845.07,18.45
1638452910,"disk1",63209352.84,17.77
1638452925,"disk1",59110403.12,18.14
1638452940,"disk1",62990356.65,18.09
1638452955,"disk1",62392551.91,18.39
1638452970,"disk1",66149517.94,18.29
1638452985,"disk1",69357144.22,19.54
1638453000,"disk1",77940628.25,20.56
1638453015,"disk1",76493350.88,21.19
1638453030,"disk1",59824751.71,18.14
1638453045,"disk1",65756207.31,19.97
1638453060,"disk1",65910975.29,20.23
1638453075,"disk1",60173796.53,19.59
1638453090,"disk1",55906767.46,18.85
1638453105,"disk1",62632930.85,20.67
1638453120,"disk1",56038671.26,18.01
1638453135,"disk1",55034601.98,17.98
1638453150,"disk1",53583826.25,16.81
1638453165,"disk1",53950178.36,17.37
1638453180,"disk1",50848165.83,17.46
1638453195,"disk1",56354313.78,17.46
1638453210,"disk1",55058739.21,17.66
1638453225,"disk1",63185562.97,18.11
1638453240,"disk1",59805451.78,18.12
1638453255,"disk1",53745545.93,18.02
1638453270,"disk1",54341353.68,17.55
1638453285,"disk1",55874856.4,18.72
1638453300,"disk1",59071904.77,18.28
1638453315,"disk1",62831939.99,19.23
1638453330,"disk1",65216812.49,19.76
1638453345,"disk1",59483188.78,17.86
1638453360,"disk1",63158080.32,17.4
1638453375,"disk1",60581556.2,18.19
1638453390,"disk1",58092557.06,17.05
1638453405,"disk1",62561890.74,19.06
1638453420,"disk1",62650427.12,18.89
1638453435,"disk1",61215869.16,18.26
1638453450,"disk1",74096446.03,20.26
1638453465,"disk1",67788281.58,18.38
1638453480,"disk1",59892329.72,18.93
1638453495,"disk1",59013876.56,19.46
1638453510,"disk1",60928987.46,20.87
1638453525,"disk1",63236014.39,20.09
1638453540,"disk1",57852764.1,18.5
1638453555,"disk1",67126320.82,20.57
1638453570,"disk1",66159402.8,20.73
1638453585,"disk1",58117554.69,18.18
1638453600,"disk1",54881554.93,19.03
1638453615,"disk1",65635599.56,20.19
1638453630,"disk1",68990390.3,20.56
1638453645,"disk1",74107958.87,20.98
1638453660,"disk1",69629647.56,21.59
1638453675,"disk1",68978639.38,22.01
1638453690,"disk1",68225711.66,20.14
1638453705,"disk1",68674383.23,23.14
1638453720,"disk1",63098940.78,19.98
1638453735,"disk1",68504800.34,20.36
1638453750,"disk1",68534442.6,21.77
1638453765,"disk1",70255511.85,22.76
1638453780,"disk1",75620363.11,20.67
1638453795,"disk1",62108394.78,19.76
1638453810,"disk1",62463072.56,19.48
1638453825,"disk1",69083309.22,20.54
1638453840,"disk1",67786010.82,22.75
1638453855,"disk1",78241369.67,23.22
1638453870,"disk1",72944729.5,20.55
1638453885,"disk1",66944467.95,20.38
1638453900,"disk1",74004224.15,19.9
1638453915,"disk1",80900179.71,20.92
1638453930,"disk1",58353153.74,18.19
1638453945,"disk1",68965562.31,21.07
1638453960,"disk1",59581450.49,18.71
1638453975,"disk1",63409683.07,19.55
1638453990,"disk1",62746990.11,19.02
1638454005,"disk1",63401979.43,20.98
1638454020,"disk1",64385483.42,19.49
1638454035,"disk1",62529074.12,19.08
1638454050,"disk1",60243316.72,21.04
1638454065,"disk1",58067477.53,19.18
1638454080,"disk1",69785875.86,21.95
1638454095,"disk1",58828362.1,19.97
1638454110,"disk1",55154400.18,19.03
1638454125,"disk1",53241802.58,18.08
1638454140,"disk1",58270940.29,18.61
1638454155,"disk1",68774058.42,20.42
1638454170,"disk1",65109366.69,20.17
1638454185,"disk1",53901203.61,19.63
1638454200,"disk1",60389382.69,21.89
1638454215,"disk1",64343827.59,20.19
1638454230,"disk1",54648371.91,18.73
1638454245,"disk1",60777388.72,20.53
1638454260,"disk1",63992474.92,20.55
1638454275,"disk1",65770323.6,22.01
1638454290,"disk1",57618083.6,20.07
1638454305,"disk1",53347217.38,19.46
1638454320,"disk1",58454638.92,19.63
1638454335,"disk1",53064216.88,18.58
1638454350,"disk1",57972819.61,18.72
1638454365,"disk1",64163311.86,19.78
1638454380,"disk1",60837346.26,18.92
1638454395,"disk1",55675744.74,18.57
1638454410,"disk1",59054162.23,19.65
1638454425,"disk1",57816659.05,19.09
1638454440,"disk1",59380775.3,18.58
1638454455,"disk1",65682025.35,19.63
1638454470,"disk1",54046462.24,17.75
1638454485,"disk1",61952567.84,19.62
1638454500,"disk1",62610921.5,21.02
1638454515,"disk1",59642231.25,18.67
1638454530,"disk1",53017337.44,17.25
1638454545,"disk1",55807553.27,18.14
1638454560,"disk1",59633368.14,17.57
1638454575,"disk1",57082212.84,19.17
1638454590,"disk1",60491695.2,17.9
1638454605,"disk1",54853272.24,17.25
1638454620,"disk1",59352046.42,19.54
1638454635,"disk1",64920377.74,19.13
1638454650,"disk1",59215756.68,18.95
1638454665,"disk1",54413595.52,22.06
1638454680,"disk1",48715297.74,16.94
1638454695,"disk1",50730108.37,18.19
1638454710,"disk1",52739382.91,19.34
1638454725,"disk1",52324039.69,19.05
1638454740,"disk1",64653131.81,21.11
1638454755,"disk1",60439160.41,18.99
1638454770,"disk1",71292437.36,19.88
1638454785,"disk1",72899450.03,20.28
1638454800,"disk1",70574789.07,21.3
1638454815,"disk1",64996191.7,18.64
1638454830,"disk1",53067655.75,18.07
1638454845,"disk1",51389017.05,19
1638454860,"disk1",51848073.31,16.63
1638454875,"disk1",53907304.87,17.8
1638454890,"disk1",51201160.47,17.83
1638454905,"disk1",54410167.75,18.43
1638454920,"disk1",55409959,17.53
1638454935,"disk1",53666405.22,17.23
1638454950,"disk1",53534372.53,16.83
1638454965,"disk1",60452927.69,17.84
1638454980,"disk1",60169353.15,19.01
1638454995,"disk1",53467744.59,18.44
1638455010,"disk1",49556394.66,21.05
1638455025,"disk1",49394467.33,18.5
1638455040,"disk1",55231261.44,19.84
1638455055,"disk1",58009308.92,19.21
1638455070,"disk1",55684866.53,18.47
1638455085,"disk1",45687659.92,17.32
1638455100,"disk1",47632957.03,18.86
1638455115,"disk1",62327267.53,19.8
1638455130,"disk1",53339192.56,18.87
1638455145,"disk1",50486934.64,18.26
1638455160,"disk1",46113741.41,17.92
1638455175,"disk1",54820420.61,18.68
1638455190,"disk1",61142675.46,19.77
1638455205,"disk1",54544547.66,19.31
1638455220,"disk1",49490933.05,18.05
1638455235,"disk1",43232178.92,17.35
1638455250,"disk1",52734120.93,19.35
1638455265,"disk1",52173540.64,20.03
1638455280,"disk1",56049994.22,20.04
1638455295,"disk1",60207233.48,19.79
1638455310,"disk1",57124119.99,19.22
1638455325,"disk1",48355205.11,17.88
1638455340,"disk1",47748500.76,18.05
1638455355,"disk1",53353535.18,18.84
1638455370,"disk1",44487038.84,17.3
1638455385,"disk1",47119985.72,18.25
1638455400,"disk1",49399702.61,19.59
1638455415,"disk1",51395467.2,17.32
1638455430,"disk1",52027572.53,18.5
1638455445,"disk1",54556238.99,18.45
1638455460,"disk1",57531851.99,18.41
1638455475,"disk1",54818626.96,19.53
1638455490,"disk1",53652479.01,18.54
1638455505,"disk1",53717823.03,19.6
1638455520,"disk1",60258062.46,19.85
1638455535,"disk1",54035867.29,19.08
1638455550,"disk1",48724560.56,17.38
1638455565,"disk1",57798186.76,19.2
1638455580,"disk1",68849369.05,18.95
1638455595,"disk1",64632237.55,19.92
1638455610,"disk1",54676720.65,20.12
1638455625,"disk1",46034305.86,18.66
1638455640,"disk1",48754263.9,20.32
1638455655,"disk1",56063705.99,20.07
1638455670,"disk1",48881597.56,17.57
1638455685,"disk1",63289764.82,21.07
1638455700,"disk1",66612418.7,21.3
1638455715,"disk1",61542708.5,21.92
1638455730,"disk1",50815276.44,19.32
1638455745,"disk1",51511024.97,20.25
1638455760,"disk1",57705719.51,20.76
1638455775,"disk1",55567476.06,20.44
1638455790,"disk1",63934416.66,20.53
1638455805,"disk1",60967928.28,20.23
1638455820,"disk1",53166821.54,18.73
1638455835,"disk1",61198346.25,18.41
1638455850,"disk1",63560974.07,20.27
1638455865,"disk1",71075965.68,22.38
1638455880,"disk1",61132681.94,19
1638455895,"disk1",61412928.81,20.65
1638455910,"disk1",65099580.2,20.69
1638455925,"disk1",72943458,18.81
1638455940,"disk1",60647106.46,18.02
1638455955,"disk1",60968636.89,17.33
1638455970,"disk1",52539761.87,17.22
1638455985,"disk1",64639408.01,19.58
1638456000,"disk1",70843993.79,20.81
1638456015,"disk1",65786408.93,18.01
1638456030,"disk1",59030179.29,18.21
1638456045,"disk1",70260576.22,19.45
1638456060,"disk1",82865725.81,21.55
1638456075,"disk1",68715945.52,18.89
1638456090,"disk1",51909633.55,17.12
1638456105,"disk1",52969604.09,17.76
1638456120,"disk1",67894579.85,19.08
1638456135,"disk1",75251813.91,19.64
1638456150,"disk1",79162044.44,20.31
1638456165,"disk1",72907748.66,20.55
1638456180,"disk1",70871400.27,19.18
1638456195,"disk1",69289421.09,20.29
1638456210,"disk1",65816383.7,20.73
1638456225,"disk1",67984496.27,20.24
1638456240,"disk1",62152831.86,20.02
1638456255,"disk1",63925739.72,20.11
1638456270,"disk1",58027026.8,18.16
1638456285,"disk1",63030533.97,18.52
1638456300,"disk1",60489990.97,18.54
1638456315,"disk1",75321460.28,20.79
1638456330,"disk1",61101967.7,18.8
1638456345,"disk1",60007998.07,18.9
1638456360,"disk1",69339173.83,20.92
1638456375,"disk1",83707920.1,21.21
1638456390,"disk1",66205181.13,21.71
1638456405,"disk1",66790833.64,18.96
1638456420,"disk1",59365712.46,18.57
1638456435,"disk1",56520233.66,17.44
1638456450,"disk1",70985728.16,19.85
1638456465,"disk1",68893913.65,19.32
1638456480,"disk1",67203183.61,18.85
1638456495,"disk1",73206281.16,20.64
1638456510,"disk1",92858782.63,21.8
1638456525,"disk1",89534870.56,20.18
1638456540,"disk1",87033800.67,20.67
1638456555,"disk1",65246015.06,19.16
1638456570,"disk1",90438438.79,22.07
1638456585,"disk1",68780444.05,21.16
1638456600,"disk1",65110464.76,21.45
1638456615,"disk1",77412023.71,20.89
1638456630,"disk1",81120452.84,20.46
1638456645,"disk1",70474930.49,19.81
1638456660,"disk1",63319844.44,17.74
1638456675,"disk1",71791292.38,18.73
1638456690,"disk1",63821785.78,18.29
1638456705,"disk1",72261391.81,19.34
1638456720,"disk1",73808435.19,18.87
1638456735,"disk1",67534225.76,18.61
1638456750,"disk1",62035017.29,18.82
1638456765,"disk1",66021360.21,19.76
1638456780,"disk1",66277988.95,18.76
1638456795,"disk1",72917494.13,18.58
1638456810,"disk1",72914708.41,18.76
1638456825,"disk1",70956330.3,18.7
1638456840,"disk1",72886186.08,21.23
1638456855,"disk1",66715591.83,19.11
1638456870,"disk1",55368787.72,18.54
1638456885,"disk1",56151953.21,19.74
1638456900,"disk1",69914792.58,18.73
1638456915,"disk1",70576913.89,19.62
1638456930,"disk1",78446151.72,20.41
1638456945,"disk1",70219947.51,19.91
1638456960,"disk1",62896307.67,18.79
1638456975,"disk1",62010947.34,18.5
1638456990,"disk1",61111188.61,18.94
1638457005,"disk1",55584896.34,18.23
1638457020,"disk1",51081414.4,16.75
1638457035,"disk1",61306302.71,18.38
1638457050,"disk1",58412865.51,19.26
1638457065,"disk1",49172788.65,17.01
1638457080,"disk1",63565784.62,19.47
1638457095,"disk1",66107705.43,18.73
1638457110,"disk1",59163063.68,18.4
1638457125,"disk1",51816231.76,17.64
1638457140,"disk1",52649198.09,19.15
1638457155,"disk1",62528469.68,18.64
1638457170,"disk1",51551014.2,16.61
1638457185,"disk1",47896562.6,17.3
1638457200,"disk1",53521630.73,18.06
1638457215,"disk1",61838050.87,18.61
1638457230,"disk1",60735230.05,18.72
1638457245,"disk1",61606099.87,18.47
1638457260,"disk1",67458213.57,19.42
1638457275,"disk1",66875747.57,21.1
1638457290,"disk1",65630005.63,22.24
1638457305,"disk1",65340477.71,20.07
1638457320,"disk1",57958911.92,18.65
1638457335,"disk1",54914371.03,17.36
1638457350,"disk1",56073426.15,17.66
1638457365,"disk1",58185003.91,18.26
1638457380,"disk1",66583193.58,18.06
1638457395,"disk1",62758955.14,18.3
1638457410,"disk1",54582301.26,17.34
1638457425,"disk1",58490071.49,17.61
1638457440,"disk1",52295507.22,16.89
1638457455,"disk1",58429982.13,17.65
1638457470,"disk1",56557687.6,18
1638457485,"disk1",48048427.03,17.64
1638457500,"disk1",51087528.78,17.42
1638457515,"disk1",58353042.76,19.74
1638457530,"disk1",51543725.31,17.43
1638457545,"disk1",57577626.38,18.6
1638457560,"disk1",56597392.73,17.97
1638457575,"disk1",55933277.76,17.35
1638457590,"disk1",57684384.31,18.51
1638457605,"disk1",62188677.9,19.15
1638457620,"disk1",58919400.1,19.24
1638457635,"disk1",58441813.73,18.44
1638457650,"disk1",56948350.47,18.57
1638457665,"disk1",53984130.51,18.23
1638457680,"disk1",54120261.38,17.62
1638457695,"disk1",69876179.17,21.43
1638457710,"disk1",67437142.93,19.37
1638457725,"disk1",53058594.41,17.79
1638457740,"disk1",50797082.31,17.13
1638457755,"disk1",57275175.49,18.28
1638457770,"disk1",49966023.33,16.32
1638457785,"disk1",53430682.55,18.97
1638457800,"disk1",72655605.05,19.48
1638457815,"disk1",68676057.2,19.29
1638457830,"disk1",65874359.53,18.43
1638457845,"disk1",51706235.56,17.8
1638457860,"disk1",61316740.22,18.54
1638457875,"disk1",65119826.76,19.33
1638457890,"disk1",62935796.36,18.94
1638457905,"disk1",54798109.72,18.23
1638457920,"disk1",53670280.82,17.77
1638457935,"disk1",55302819.56,19.04
1638457950,"disk1",49367309.01,18.83
1638457965,"disk1",61761713.67,19.81
1638457980,"disk1",59610379.38,19.37
1638457995,"disk1",56855859.07,17.72
1638458010,"disk1",47798670.37,17.87
1638458025,"disk1",42735785.62,17.12
1638458040,"disk1",46418446.56,16.78
1638458055,"disk1",51635981.43,17.13
1638458070,"disk1",55688333.17,17.64
1638458085,"disk1",48401475.8,17.66
1638458100,"disk1",52655517.65,16.41
1638458115,"disk1",49061011.36,16.83
1638458130,"disk1",49953309.91,17.69
1638458145,"disk1",57546136.88,17.01
1638458160,"disk1",64976965.57,18.04
1638458175,"disk1",65189909.43,18.75
1638458190,"disk1",63905917.5,17.85
1638458205,"disk1",51459455.36,16.66
1638458220,"disk1",53646238.33,17.01
1638458235,"disk1",51872567.83,16.59
1638458250,"disk1",55651376.64,18.22
1638458265,"disk1",48797202.62,16.48
1638458280,"disk1",53293911.56,17.2
1638458295,"disk1",64022025.13,18.76
1638458310,"disk1",55221161.42,17.7
1638458325,"disk1",46472485.04,16.83
1638458340,"disk1",53190314.82,20.65
1638458355,"disk1",59900402.3,19.67
1638458370,"disk1",60348515.19,18.31
1638458385,"disk1",48502893,16.72
1638458400,"disk1",56741635.76,17.96
1638458415,"disk1",54452988.86,17.41
1638458430,"disk1",58760557.76,18.2
1638458445,"disk1",60986216.9,18.72
1638458460,"disk1",62861585.93,17.79
1638458475,"disk1",77274381.84,19.74
1638458490,"disk1",62149015.54,18.4
1638458505,"disk1",52775729.88,16.8
1638458520,"disk1",52064080.22,16.73
1638458535,"disk1",61309466.42,21.52
1638458550,"disk1",57443849.35,18.49
1638458565,"disk1",54217965.04,18.23
1638458580,"disk1",54132819.82,17.16
1638458595,"disk1",61803160.26,18.47
1638458610,"disk1",66892420.23,19.56
1638458625,"disk1",73516313.93,21.68
1638458640,"disk1",64561123.95,18.75
1638458655,"disk1",70824826.48,19.04
1638458670,"disk1",60263655.3,18.4
1638458685,"disk1",57591775.88,18.55
1638458700,"disk1",64221671.28,20.07
1638458715,"disk1",67484569.18,18.93
1638458730,"disk1",59626927.26,18.18
1638458745,"disk1",59916698.34,18.75
1638458760,"disk1",55357077.9,17.18
1638458775,"disk1",53752945.1,17.25
1638458790,"disk1",52998078.21,18.14
1638458805,"disk1",59361583.56,17.51
1638458820,"disk1",60330858.21,18.12
1638458835,"disk1",66848575.54,18.89
1638458850,"disk1",63289997.76,18
1638458865,"disk1",56993595.46,17.57
1638458880,"disk1",57670349.17,18.66
1638458895,"disk1",66247197.19,19.03
1638458910,"disk1",63436788.76,19.03
1638458925,"disk1",58845397.05,18.63
1638458940,"disk1",56215437.27,16.39
1638458955,"disk1",66685437.94,18.32
1638458970,"disk1",61995390.52,16.92
1638458985,"disk1",66849317.46,18.27
1638459000,"disk1",56822527.03,17.16
1638459015,"disk1",54089470.31,18.05
1638459030,"disk1",46469968.09,15.77
1638459045,"disk1",55974255.93,16.19
1638459060,"disk1",55253062.83,16.01
1638459075,"disk1",53772118.23,16.51
1638459090,"disk1",55463371.9,16.03
1638459105,"disk1",52285698.45,16.25
1638459120,"disk1",57396678.8,15.92
1638459135,"disk1",59591914.84,18.12
1638459150,"disk1",64475098.24,19.45
1638459165,"disk1",52202045.46,16.82
1638459180,"disk1",60297840.58,17.78
1638459195,"disk1",54499965.66,16.33
1638459210,"disk1",48347046.13,16.83
1638459225,"disk1",47617447.13,17.16
1638459240,"disk1",60350654.67,18.32
1638459255,"disk1",64477056.47,18.48
1638459270,"disk1",53835722.56,17.54
1638459285,"disk1",52964367.28,16.97
1638459300,"disk1",55263109.99,17.03
1638459315,"disk1",62270259.48,17.91
1638459330,"disk1",55068455.17,17.68
1638459345,"disk1",65716792.49,19.81
1638459360,"disk1",62450086.59,18.81
1638459375,"disk1",52325487.92,18.18
1638459390,"disk1",48475318.11,20.41
1638459405,"disk1",52231900.49,20.73
1638459420,"disk1",55628737.55,17.77
1638459435,"disk1",59895787.84,18
1638459450,"disk1",52555042.58,17.4
1638459465,"disk1",46959454.59,17.42
1638459480,"disk1",57569716.94,18.29
1638459495,"disk1",55204474.42,18.35
1638459510,"disk1",61259328.54,19.17
1638459525,"disk1",67236852.69,19.22
1638459540,"disk1",58479915.56,18.19
1638459555,"disk1",54174448.04,17.48
1638459570,"disk1",57639538.34,17.5
1638459585,"disk1",58917359.71,17.36
1638459600,"disk1",64529682.88,17.4
1638459615,"disk1",52524581.62,16.73
1638459630,"disk1",48335276.62,16.99
1638459645,"disk1",60318099.44,18.06
1638459660,"disk1",53918796.35,17.04
1638459675,"disk1",51132383.44,16.98
1638459690,"disk1",60493825.63,18.07
1638459705,"disk1",59437644.48,18.16
1638459720,"disk1",57547371.65,18.33
1638459735,"disk1",57697166.15,18.01
1638459750,"disk1",55276058.14,17.43
1638459765,"disk1",53937597.82,18.64
1638459780,"disk1",53293307.38,18.51
1638459795,"disk1",51868697.17,17.76
1638459810,"disk1",54212798.94,18.92
1638459825,"disk1",45712866.38,17.06
1638459840,"disk1",51494836.8,18.02
1638459855,"disk1",43248211.99,17.63
1638459870,"disk1",47213006.28,17.42
1638459885,"disk1",51418913.26,17.16
1638459900,"disk1",56638980.39,18
1638459915,"disk1",60751738.16,19.31
1638459930,"disk1",53695329.7,18.05
1638459945,"disk1",58809004.16,19.14
1638459960,"disk1",48529468.94,18.03
1638459975,"disk1",51955473.38,17.53
1638459990,"disk1",43673403.2,17.72
1638460005,"disk1",42563056.09,16.91
1638460020,"disk1",49947459.63,17.31
1638460035,"disk1",56013677.73,18.83
1638460050,"disk1",43037668.19,16.38
1638460065,"disk1",41845713.85,15.52
1638460080,"disk1",47630373.31,16.86
1638460095,"disk1",53390673.64,18.15
1638460110,"disk1",53348226.86,17.55
1638460125,"disk1",51321175.76,18.08
1638460140,"disk1",56487325.49,19.88
1638460155,"disk1",55661136.05,19.03
1638460170,"disk1",47641006.47,18.11
1638460185,"disk1",53705110.24,19.15
1638460200,"disk1",59737997.52,18.99
1638460215,"disk1",60969449.41,19.42
1638460230,"disk1",51263040.05,17.89
1638460245,"disk1",50449660.24,20.11
1638460260,"disk1",53623591.34,16.95
1638460275,"disk1",59111766.92,17.78
1638460290,"disk1",55780332.7,17.59
1638460305,"disk1",53216121.2,17.46
1638460320,"disk1",56250994.12,18.26
1638460335,"disk1",59831495.34,17.98
1638460350,"disk1",53402351.84,16.44
1638460365,"disk1",55405881.66,17.28
1638460380,"disk1",63200083.46,19.69
1638460395,"disk1",57339942,18.48
1638460410,"disk1",55974625.85,17.77
1638460425,"disk1",56033184.07,17.15
1638460440,"disk1",53501683.05,18.09
1638460455,"disk1",61209657.41,18.71
1638460470,"disk1",53605308.05,18.19
