"ts","disk_id","throughput","latency"
1638364455,"disk1",58026865.47,17.21
1638364470,"disk1",50069396.95,15.62
1638364485,"disk1",48503989.89,15.76
1638364500,"disk1",63855274.7,17.2
1638364515,"disk1",65977288.6,18.92
1638364530,"disk1",62336994.93,19.36
1638364545,"disk1",73508888.85,18.64
1638364560,"disk1",63893597.19,18.05
1638364575,"disk1",60809338.27,16.55
1638364590,"disk1",64173349.54,18.32
1638364605,"disk1",60538859.46,17.85
1638364620,"disk1",61632706.3,17.44
1638364635,"disk1",58658795.76,16.91
1638364650,"disk1",60753535.04,17.6
1638364665,"disk1",66131685.09,19.19
1638364680,"disk1",79450342,21.7
1638364695,"disk1",71459239.7,19.77
1638364710,"disk1",56347222.31,20.4
1638364725,"disk1",65886288.63,18.36
1638364740,"disk1",61329847.97,17.5
1638364755,"disk1",66060827.42,18.83
1638364770,"disk1",60692758.14,18.72
1638364785,"disk1",60800073.11,18.65
1638364800,"disk1",62202470.99,17.29
1638364815,"disk1",56992683.83,17.4
1638364830,"disk1",51679536.55,16.52
1638364845,"disk1",52769575.88,17.12
1638364860,"disk1",50415772.49,17.05
1638364875,"disk1",56734052.64,17.77
1638364890,"disk1",61886080.07,18.44
1638364905,"disk1",59096321.66,17.66
1638364920,"disk1",62741536.62,19.01
1638364935,"disk1",71015881.89,19.2
1638364950,"disk1",61946216.03,18.56
1638364965,"disk1",58534454.79,17.76
1638364980,"disk1",67431384.99,18.41
1638364995,"disk1",76979088.13,19.92
1638365010,"disk1",67824171.44,19.13
1638365025,"disk1",60255852.25,17.71
1638365040,"disk1",59234193.95,17.46
1638365055,"disk1",60982771.88,17.87
1638365070,"disk1",59540652.39,19.06
1638365085,"disk1",67032514.73,19.51
1638365100,"disk1",60221767.95,16.98
1638365115,"disk1",59682266.74,17.45
1638365130,"disk1",69571677.3,18.76
1638365145,"disk1",69331612.84,19.19
1638365160,"disk1",79392254.52,21.49
1638365175,"disk1",83775846.54,20.01
1638365190,"disk1",83485367.46,22.07
1638365205,"disk1",91103109.65,19.91
1638365220,"disk1",67597874.51,17.76
1638365235,"disk1",78546222.81,18.51
1638365250,"disk1",69539632.99,17.97
1638365265,"disk1",67972429.46,16.8
1638365280,"disk1",70393653.42,18.38
1638365295,"disk1",74452724.93,20.28
1638365310,"disk1",66280998.15,17.58
1638365325,"disk1",63708014.8,18.16
1638365340,"disk1",69603050.5,19.55
1638365355,"disk1",83894671.6,21.95
1638365370,"disk1",64323553.08,18.18
1638365385,"disk1",71775390.2,18.33
1638365400,"disk1",79427897.26,21.22
1638365415,"disk1",68492942.59,19.57
1638365430,"disk1",58884613.64,16.71
1638365445,"disk1",57704580.34,17.24
1638365460,"disk1",63059121.85,18.23
1638365475,"disk1",74210423.58,19.03
1638365490,"disk1",55575833.59,17.81
1638365505,"disk1",58718354.3,17.82
1638365520,"disk1",60924953.56,16.98
1638365535,"disk1",65460528.67,17.63
1638365550,"disk1",65589229.06,19.62
1638365565,"disk1",59382798.15,18.42
1638365580,"disk1",57633878.03,18.76
1638365595,"disk1",62180445.42,18.35
1638365610,"disk1",62802990.16,21.16
1638365625,"disk1",62336086.44,20.18
1638365640,"disk1",58554294.54,19.88
1638365655,"disk1",53795696.6,19.03
1638365670,"disk1",55760657.85,18.37
1638365685,"disk1",58663495.73,18.24
1638365700,"disk1",55089283.35,18.29
1638365715,"disk1",55723969.42,17.85
1638365730,"disk1",55953708.66,17.88
1638365745,"disk1",66889227.6,19.32
1638365760,"disk1",49220148.11,16.35
1638365775,"disk1",50983497.58,15.85
1638365790,"disk1",52908632.06,15.95
1638365805,"disk1",51849167.6,17.65
1638365820,"disk1",50915582.44,16.98
1638365835,"disk1",59096884.85,18.67
1638365850,"disk1",65859714.36,19.16
1638365865,"disk1",62395198.4,18.83
1638365880,"disk1",67444059.15,19.85
1638365895,"disk1",66886357.38,20.08
1638365910,"disk1",65584516.96,17.77
1638365925,"disk1",75030293.34,21.49
1638365940,"disk1",68626156.91,18.63
1638365955,"disk1",68806855.81,19.71
1638365970,"disk1",64706363.22,19.15
1638365985,"disk1",64671014.71,19.61
1638366000,"disk1",61459661.2,18.88
1638366015,"disk1",63059950.97,18.4
1638366030,"disk1",58467553.48,18.27
1638366045,"disk1",64960206.77,18.72
1638366060,"disk1",74113006.21,19.94
1638366075,"disk1",74139500.28,18.5
1638366090,"disk1",72280388.46,19.98
1638366105,"disk1",70534783.12,22.5
1638366120,"disk1",75046404.93,19.74
1638366135,"disk1",77399369.52,19.48
1638366150,"disk1",68897528.44,17.79
1638366165,"disk1",64350277.9,19.03
1638366180,"disk1",73737235.33,19.21
1638366195,"disk1",70386827.25,19.49
1638366210,"disk1",60156364.93,18.63
1638366225,"disk1",68563176.28,19.39
1638366240,"disk1",68318983.02,18.27
1638366255,"disk1",59122071.07,17.44
1638366270,"disk1",59297635.17,17.87
1638366285,"disk1",60726694.26,18.14
1638366300,"disk1",63599830.52,18.98
1638366315,"disk1",62496795.64,19.35
1638366330,"disk1",66637446.93,19.25
1638366345,"disk1",61043818.44,20.62
1638366360,"disk1",60937096.31,18.79
1638366375,"disk1",63789592.48,19.48
1638366390,"disk1",62671262.01,18.86
1638366405,"disk1",64422317.13,20.91
1638366420,"disk1",71055664.47,18.91
1638366435,"disk1",59378621.59,18.72
1638366450,"disk1",53075349.99,18.41
1638366465,"disk1",57553377.93,19.34
1638366480,"disk1",58651950.41,18.09
1638366495,"disk1",68780746.11,20.03
1638366510,"disk1",56807170.19,18.79
1638366525,"disk1",69763105.26,21.59
1638366540,"disk1",60565645.68,18.64
1638366555,"disk1",72327549.94,19.8
1638366570,"disk1",56972135.5,17.58
1638366585,"disk1",52607618.99,17.57
1638366600,"disk1",78715615.51,22.39
1638366615,"disk1",59633540.72,19.49
1638366630,"disk1",51010890.09,17.83
1638366645,"disk1",55503542.85,16.75
1638366660,"disk1",56422357.27,16.63
1638366675,"disk1",64898035.86,18.81
1638366690,"disk1",52303157.42,17.41
1638366705,"disk1",51357069.36,17.78
1638366720,"disk1",59594440.63,17.61
1638366735,"disk1",54441142.09,17.19
1638366750,"disk1",59151894.79,17.29
1638366765,"disk1",52724820.96,16.6
1638366780,"disk1",49400814.23,17.26
1638366795,"disk1",59315257.35,19.07
1638366810,"disk1",53435665.03,16.88
1638366825,"disk1",55625152.54,17.86
1638366840,"disk1",51561427.78,17.63
1638366855,"disk1",53921590.43,17.58
1638366870,"disk1",48147936.26,15.96
1638366885,"disk1",51544702.36,17.75
1638366900,"disk1",54823102.62,17.76
1638366915,"disk1",61930328.15,19.2
1638366930,"disk1",46577853.52,17.04
1638366945,"disk1",50189651.1,16.97
1638366960,"disk1",47379269.95,16.83
1638366975,"disk1",44822965.35,16.09
1638366990,"disk1",52998773.74,17.21
1638367005,"disk1",53898319.48,18.04
1638367020,"disk1",51761161.77,17.17
1638367035,"disk1",48721063.65,16.59
1638367050,"disk1",51136030.03,18.06
1638367065,"disk1",57631817.01,19.1
1638367080,"disk1",46387121.38,18.77
1638367095,"disk1",42624949.46,17.58
1638367110,"disk1",44373838.05,16.48
1638367125,"disk1",49902722.57,17.52
1638367140,"disk1",42115765.48,17.29
1638367155,"disk1",45156296.18,17.62
1638367170,"disk1",40711829.73,16.5
1638367185,"disk1",44670408.08,17.2
1638367200,"disk1",45492339.18,17.31
1638367215,"disk1",48221610.78,17.24
1638367230,"disk1",45749141.76,17.23
1638367245,"disk1",50866245.92,18.25
1638367260,"disk1",51907752.55,17.82
1638367275,"disk1",62802589.18,20.69
1638367290,"disk1",66194751.98,20.27
1638367305,"disk1",64796480.49,19.63
1638367320,"disk1",62060716.22,19.27
1638367335,"disk1",51332127.07,17.81
1638367350,"disk1",43733050.13,16.48
1638367365,"disk1",47050862.47,16.66
1638367380,"disk1",49486023.01,17.04
1638367395,"disk1",60245706.54,17.79
1638367410,"disk1",59861859.36,19.21
1638367425,"disk1",68641349.55,21.1
1638367440,"disk1",47353010.05,17.62
1638367455,"disk1",53323563.13,18.42
1638367470,"disk1",56107264.77,18.68
1638367485,"disk1",68465851.45,19.55
1638367500,"disk1",49656817.06,18.89
1638367515,"disk1",50997523.94,16.81
1638367530,"disk1",47843395.98,16.64
1638367545,"disk1",54712146.39,18.2
1638367560,"disk1",54290604.87,17.27
1638367575,"disk1",56648050.19,18.12
1638367590,"disk1",56859025.35,18.6
1638367605,"disk1",64566176.34,19.34
1638367620,"disk1",52374325.11,17.08
1638367635,"disk1",67047443.99,18.32
1638367650,"disk1",50367581.42,16.18
1638367665,"disk1",52027135.64,16.71
1638367680,"disk1",55251734.32,16.93
1638367695,"disk1",57957186.62,17.27
1638367710,"disk1",55576118.36,17.84
1638367725,"disk1",61673804.16,19.85
1638367740,"disk1",61099768.52,18.39
1638367755,"disk1",57094181.09,16.92
1638367770,"disk1",53783634.87,16.59
1638367785,"disk1",52523955.73,18.69
1638367800,"disk1",48894750.91,17.82
1638367815,"disk1",56901756.14,19
1638367830,"disk1",54685821.86,16.82
1638367845,"disk1",58506850.44,16.95
1638367860,"disk1",69771131.13,18.94
1638367875,"disk1",51828616.81,16.39
1638367890,"disk1",54170237.82,16.84
1638367905,"disk1",56323025.32,17.01
1638367920,"disk1",52909312.74,16.55
1638367935,"disk1",56050198.87,16.82
1638367950,"disk1",64160339.63,18.87
1638367965,"disk1",54208909.91,17.53
1638367980,"disk1",55531101.58,17.02
1638367995,"disk1",59956195.73,17.12
1638368010,"disk1",59257755.45,17.84
1638368025,"disk1",55909773.82,17.09
1638368040,"disk1",54350746.83,16.96
1638368055,"disk1",53357334.64,17.66
1638368070,"disk1",47716067.48,16.65
1638368085,"disk1",52505637.3,17.29
1638368100,"disk1",47715173.42,15.63
1638368115,"disk1",55964212.66,16.85
1638368130,"disk1",57355503.19,17.45
1638368145,"disk1",53401095.06,16.61
1638368160,"disk1",52908404.99,16.44
1638368175,"disk1",49681044.58,16.01
1638368190,"disk1",48937352.94,15.97
1638368205,"disk1",56189916.7,16.34
1638368220,"disk1",57245806.44,17.33
1638368235,"disk1",57686643.92,18.33
1638368250,"disk1",51693019.05,17.19
1638368265,"disk1",53425404.23,18.31
1638368280,"disk1",49943761.27,16.48
1638368295,"disk1",50975253.8,16.32
1638368310,"disk1",45805696.44,16.66
1638368325,"disk1",49761731.4,16.53
1638368340,"disk1",50975922.2,16.34
1638368355,"disk1",54026583.72,16.4
1638368370,"disk1",49392436.03,16.69
1638368385,"disk1",49170320.29,16.47
1638368400,"disk1",47941534,16.5
1638368415,"disk1",49646599.67,16.35
1638368430,"disk1",61438966.58,18.26
1638368445,"disk1",61557179.34,18.29
1638368460,"disk1",51673730.84,16.42
1638368475,"disk1",48932697.56,15.9
1638368490,"disk1",48017063.34,15.9
1638368505,"disk1",52348590.23,15.83
1638368520,"disk1",57166806.3,17.72
1638368535,"disk1",65380382.62,17.69
1638368550,"disk1",58398848.8,17.89
1638368565,"disk1",58267438.29,17.71
1638368580,"disk1",64984309.59,18.73
1638368595,"disk1",60291432.99,17.31
1638368610,"disk1",49109069.63,16.83
1638368625,"disk1",53452209.5,16.66
1638368640,"disk1",54529880.84,17.84
1638368655,"disk1",54872418.92,17.64
1638368670,"disk1",57663248.62,17.38
1638368685,"disk1",71583486.67,17.66
1638368700,"disk1",68642933.01,19.09
1638368715,"disk1",61717228.27,17.93
1638368730,"disk1",59082090.95,17.2
1638368745,"disk1",58193437.97,16.26
1638368760,"disk1",62745794.11,17.49
1638368775,"disk1",61227478.58,16.59
1638368790,"disk1",58408845.8,17.29
1638368805,"disk1",59590528.6,17.69
1638368820,"disk1",60220149.87,17.7
1638368835,"disk1",59748832.41,17.37
1638368850,"disk1",61282156.27,16.99
1638368865,"disk1",54938918.4,16.8
1638368880,"disk1",56037420.82,18.03
1638368895,"disk1",62056503.6,18.06
1638368910,"disk1",59958551.69,19.08
1638368925,"disk1",53729767.25,17.19
1638368940,"disk1",53759078.32,17.49
1638368955,"disk1",51353312.11,16.89
1638368970,"disk1",53142447.94,17.9
1638368985,"disk1",52578294.53,16.79
1638369000,"disk1",53088952.09,16.78
1638369015,"disk1",57223579.46,18.07
1638369030,"disk1",60361967.99,17.82
1638369045,"disk1",58597747.89,18.69
1638369060,"disk1",59968957.76,17.61
1638369075,"disk1",57466498.54,17.3
1638369090,"disk1",60241697.74,18.15
1638369105,"disk1",63447080.51,17.69
1638369120,"disk1",56753342.32,16.84
1638369135,"disk1",56550007.73,17.36
1638369150,"disk1",63941200.23,17.78
1638369165,"disk1",72470297.12,21.09
1638369180,"disk1",64988813.41,17.78
1638369195,"disk1",58978213.33,17.46
1638369210,"disk1",52842720.83,17.48
1638369225,"disk1",58915024.92,17.55
1638369240,"disk1",61218614.05,18.56
1638369255,"disk1",56707796.84,17.11
1638369270,"disk1",49857338.77,16.19
1638369285,"disk1",53936508.83,17.25
1638369300,"disk1",63011768.66,18.52
1638369315,"disk1",61450421.13,19.4
1638369330,"disk1",52971925.79,18
1638369345,"disk1",47499706.59,17.6
1638369360,"disk1",46602828.03,15.57
1638369375,"disk1",54565350.3,17
1638369390,"disk1",49641864.44,16.75
1638369405,"disk1",57518588,17.55
1638369420,"disk1",50866815.76,15.98
1638369435,"disk1",50907901.92,16.65
1638369450,"disk1",58275864.26,17.8
1638369465,"disk1",58990682.15,19.21
1638369480,"disk1",52124389.58,17.55
1638369495,"disk1",51815186.71,16.91
1638369510,"disk1",43826543.32,16.03
1638369525,"disk1",46430857.38,17.54
1638369540,"disk1",50382894.93,16.76
1638369555,"disk1",47715988.17,16.95
1638369570,"disk1",42690455.74,17.09
1638369585,"disk1",42972182.93,16.71
1638369600,"disk1",43868911.36,16.55
1638369615,"disk1",44637958.95,16.53
1638369630,"disk1",48978189.76,17.98
1638369645,"disk1",44910929.96,17.83
1638369660,"disk1",40932139.01,15.93
1638369675,"disk1",55428753.5,18.6
1638369690,"disk1",54423914.27,19.82
1638369705,"disk1",53158890.3,20.39
1638369720,"disk1",46468039.36,16.72
1638369735,"disk1",52727229.82,18
1638369750,"disk1",44726143.93,16.52
1638369765,"disk1",45024571.89,17.14
1638369780,"disk1",43795547.93,16.79
1638369795,"disk1",45450488.78,16.83
1638369810,"disk1",57077729.19,18.48
1638369825,"disk1",55553227.5,19.67
1638369840,"disk1",44775017.09,19.53
1638369855,"disk1",43723933.23,17.86
1638369870,"disk1",43244441.29,17.44
1638369885,"disk1",38027041.64,16.3
1638369900,"disk1",41622510.03,16.85
1638369915,"disk1",44716956.07,18.38
1638369930,"disk1",42750071.99,17.4
1638369945,"disk1",37197548.17,16.43
1638369960,"disk1",38385199.74,16.05
1638369975,"disk1",45529167.47,17.85
1638369990,"disk1",46767444.98,18.6
1638370005,"disk1",44114540.08,17.18
1638370020,"disk1",46293275.55,16.47
1638370035,"disk1",51565594.17,17.85
1638370050,"disk1",43718177.23,16.55
1638370065,"disk1",48366429.88,18.25
1638370080,"disk1",48656355.08,18.25
1638370095,"disk1",54441711.22,18.69
1638370110,"disk1",46156195.96,18.39
1638370125,"disk1",54024258.4,18.05
1638370140,"disk1",47318811.81,16.54
1638370155,"disk1",53742127.9,17.12
1638370170,"disk1",53110723.66,17.99
1638370185,"disk1",50468467.35,17.58
1638370200,"disk1",52802864.59,17.24
1638370215,"disk1",50048786.49,17.43
1638370230,"disk1",48997753.34,18.37
1638370245,"disk1",56952393.01,19.47
1638370260,"disk1",57683545.88,19.15
1638370275,"disk1",63149611.6,18.1
1638370290,"disk1",55265968.24,17.51
1638370305,"disk1",48224361.99,17.15
1638370320,"disk1",48715933.61,17.19
1638370335,"disk1",54405617.27,16.51
1638370350,"disk1",52294972.64,17.23
1638370365,"disk1",56582853.01,18.33
1638370380,"disk1",53972296.35,17.37
1638370395,"disk1",51737145.27,17.26
1638370410,"disk1",52531746.58,16.44
1638370425,"disk1",43516814.11,16.02
1638370440,"disk1",57504246.37,17.83
1638370455,"disk1",53211052.05,16.34
1638370470,"disk1",43320118.97,16
1638370485,"disk1",42739015.23,15.04
1638370500,"disk1",44347714.13,15.36
1638370515,"disk1",50967623.67,16.57
1638370530,"disk1",50906441.05,17.86
1638370545,"disk1",43319151.74,14.73
1638370560,"disk1",48920820.01,17.14
1638370575,"disk1",51821308.65,18.74
1638370590,"disk1",53447034.3,19.45
1638370605,"disk1",55588554.03,17.94
1638370620,"disk1",54582962.64,16.71
1638370635,"disk1",48130923.9,16.25
1638370650,"disk1",52505951.75,16.3
1638370665,"disk1",55200153.88,16.77
1638370680,"disk1",60832422.61,19.31
1638370695,"disk1",58108194.37,17.65
1638370710,"disk1",58487025.28,17.75
1638370725,"disk1",53469932.86,16.93
1638370740,"disk1",59487299.68,17.35
1638370755,"disk1",61411343.52,18.89
1638370770,"disk1",59312129.47,18.68
1638370785,"disk1",60752909.04,18.01
1638370800,"disk1",58342625.19,16.87
1638370815,"disk1",66455561.93,18.91
1638370830,"disk1",75918006.58,18.73
1638370845,"disk1",67283821.65,19.21
1638370860,"disk1",63184169.7,18.02
1638370875,"disk1",60935834.42,16.65
1638370890,"disk1",57103521.48,18.49
1638370905,"disk1",51220062.31,16.39
1638370920,"disk1",59991176.82,16.99
1638370935,"disk1",51537514.5,15.99
1638370950,"disk1",48821427.53,16.07
1638370965,"disk1",57625091.34,17.41
1638370980,"disk1",58577097.31,19.68
1638370995,"disk1",67247181.6,17.44
1638371010,"disk1",70115858.01,18.19
1638371025,"disk1",65051793.27,18.48
1638371040,"disk1",62674568.54,18.43
1638371055,"disk1",63208058.49,17.98
1638371070,"disk1",62589915.36,17.05
1638371085,"disk1",54539795.96,17.76
1638371100,"disk1",52384255.21,17.46
1638371115,"disk1",55414248.68,17.33
1638371130,"disk1",54466725.41,17.02
1638371145,"disk1",64438919.07,19.02
1638371160,"disk1",61627172.5,16.94
1638371175,"disk1",58765576.22,17.85
1638371190,"disk1",51321702.21,17.66
1638371205,"disk1",55639029.88,17.2
1638371220,"disk1",50429719.05,18.28
1638371235,"disk1",49052266.13,17.19
1638371250,"disk1",50552397.87,16.14
1638371265,"disk1",54109283.95,17.02
1638371280,"disk1",57502520.73,16.94
1638371295,"disk1",57810056.75,17.18
1638371310,"disk1",50897973.47,17.44
1638371325,"disk1",47003408.98,16.61
1638371340,"disk1",50256693.76,16.76
1638371355,"disk1",51029216.49,16.92
1638371370,"disk1",52926041.47,18.26
1638371385,"disk1",54989491.37,17.81
1638371400,"disk1",53065042.1,18.01
1638371415,"disk1",44508405.89,16.76
1638371430,"disk1",50587930.15,16.87
1638371445,"disk1",55643862.73,17.52
1638371460,"disk1",51344034.84,18.13
1638371475,"disk1",48943618.68,16.1
1638371490,"disk1",48403472,16.89
1638371505,"disk1",58152660.14,18.61
1638371520,"disk1",58376545.3,18.04
1638371535,"disk1",46204017.8,15.47
1638371550,"disk1",40360727.22,14.68
1638371565,"disk1",44232518.58,15.81
1638371580,"disk1",53252978.13,16.45
1638371595,"disk1",52800704.09,16.56
1638371610,"disk1",57935906.74,18.15
1638371625,"disk1",58119166.68,18.05
1638371640,"disk1",43498038.33,16.11
1638371655,"disk1",45235725.95,15.2
1638371670,"disk1",46224338.31,15.41
1638371685,"disk1",47636305.56,16.61
1638371700,"disk1",56529850.44,16.95
1638371715,"disk1",49715537.85,16.84
1638371730,"disk1",48197710.59,16.32
1638371745,"disk1",47478121.58,18.06
1638371760,"disk1",51074171.92,16.91
1638371775,"disk1",57519613.3,18.44
1638371790,"disk1",49324560.83,16.57
1638371805,"disk1",46366045.8,16.57
1638371820,"disk1",47263639.31,16.41
1638371835,"disk1",46696718.2,16.43
1638371850,"disk1",47884072.21,16.99
1638371865,"disk1",45374404.3,16.19
1638371880,"disk1",54627269.95,17.12
1638371895,"disk1",46072372.93,15.8
1638371910,"disk1",50815446.33,16.54
1638371925,"disk1",37585639.37,15.06
1638371940,"disk1",48928440.8,16.41
1638371955,"disk1",47002116.32,16.41
1638371970,"disk1",40332046.95,15.68
1638371985,"disk1",37169952.19,15.65
1638372000,"disk1",39433073.95,16.6
1638372015,"disk1",43360112.52,15.95
1638372030,"disk1",49694733.03,16.51
1638372045,"disk1",46893947.1,16.09
1638372060,"disk1",51732917.15,17.34
1638372075,"disk1",48536193.24,16.69
1638372090,"disk1",44547206.62,16.92
1638372105,"disk1",45020190.79,16.75
1638372120,"disk1",49620629.32,16.78
1638372135,"disk1",53027179.15,16.37
1638372150,"disk1",51133324.4,16.43
1638372165,"disk1",48106951.76,16.92
1638372180,"disk1",49313531.08,16.69
1638372195,"disk1",51675056.23,15.99
1638372210,"disk1",53528680.8,16.34
1638372225,"disk1",56797815.6,17.13
1638372240,"disk1",48188056.48,16.5
1638372255,"disk1",51360717.8,16.52
1638372270,"disk1",51377778.38,16.9
1638372285,"disk1",55924317.59,17.31
1638372300,"disk1",58352916.99,17.17
1638372315,"disk1",49565757.32,16.56
1638372330,"disk1",50249150.59,16.83
1638372345,"disk1",57446391.36,18.15
1638372360,"disk1",46577618.28,16.33
1638372375,"disk1",47974376.58,16.45
1638372390,"disk1",42575067.19,15.45
1638372405,"disk1",49236026.79,16.34
1638372420,"disk1",60091555.05,16.78
1638372435,"disk1",68317606.93,18.83
1638372450,"disk1",55625518.76,17.02
1638372465,"disk1",48745646.02,17.86
1638372480,"disk1",54214868.42,17.47
1638372495,"disk1",65344220.88,17.04
1638372510,"disk1",48656440.22,16.81
1638372525,"disk1",49199269.44,17.63
1638372540,"disk1",47735116.66,16.54
1638372555,"disk1",45242195.46,15.65
1638372570,"disk1",49413795.56,16.04
1638372585,"disk1",46032318.57,15.87
1638372600,"disk1",48226002.07,16.57
1638372615,"disk1",48819143.01,16.53
1638372630,"disk1",44200356.22,17.24
1638372645,"disk1",55913783.27,17.51
1638372660,"disk1",52752717.75,16.96
1638372675,"disk1",51820270.87,16.83
1638372690,"disk1",43330515.76,15.67
1638372705,"disk1",41771573.03,15.7
1638372720,"disk1",45423181.86,16.58
1638372735,"disk1",44786435.33,16.38
1638372750,"disk1",47176162.16,17.22
1638372765,"disk1",45794142.46,16.09
1638372780,"disk1",43493105.43,16.23
1638372795,"disk1",48771698.87,17.23
1638372810,"disk1",47956363.74,17.77
1638372825,"disk1",49813079.02,17.96
1638372840,"disk1",44053674.43,17.37
1638372855,"disk1",42191319.68,17.07
1638372870,"disk1",38967229.44,16.71
1638372885,"disk1",41807886.38,16.15
1638372900,"disk1",48095552.78,18.58
1638372915,"disk1",43054142.73,16.89
1638372930,"disk1",45204276.7,17.57
1638372945,"disk1",40902746.4,17.46
1638372960,"disk1",38115141.08,17.26
1638372975,"disk1",43067995.96,18.66
1638372990,"disk1",35330430.35,16.04
1638373005,"disk1",37937702.4,16.76
1638373020,"disk1",37116655.15,16.7
1638373035,"disk1",37912904.74,16.1
1638373050,"disk1",33271884.8,15.78
1638373065,"disk1",33843213.72,16
1638373080,"disk1",34133258.83,16.02
1638373095,"disk1",43296548.34,17.32
1638373110,"disk1",32911897.06,16.32
1638373125,"disk1",34715088.14,16.37
1638373140,"disk1",32777502.72,15.61
1638373155,"disk1",32463908.03,16.22
1638373170,"disk1",32045449.89,15.84
1638373185,"disk1",38158563.8,16.55
1638373200,"disk1",38023508.9,15.85
1638373215,"disk1",39008466.8,16.01
1638373230,"disk1",42106386.86,16.9
1638373245,"disk1",39112811.35,16.74
1638373260,"disk1",46113148.79,16.77
1638373275,"disk1",50308487.81,21.04
1638373290,"disk1",45493989.93,16.72
1638373305,"disk1",47509448.83,17.42
1638373320,"disk1",34141170.91,15.54
1638373335,"disk1",34475518.35,16.22
1638373350,"disk1",38625732.75,16.91
1638373365,"disk1",35842609.23,16.34
1638373380,"disk1",34708942.83,16.15
1638373395,"disk1",36910408.77,16.47
1638373410,"disk1",36817015.38,16.19
1638373425,"disk1",39681732.88,16.8
1638373440,"disk1",40637113.79,17.09
1638373455,"disk1",40412276.7,17.2
1638373470,"disk1",37715234.94,16.58
1638373485,"disk1",40326630.27,17.34
1638373500,"disk1",38313621.78,16.2
1638373515,"disk1",37691324.91,16.4
1638373530,"disk1",36210820.37,16.48
1638373545,"disk1",38589011.83,16.53
1638373560,"disk1",37875947.63,16.47
1638373575,"disk1",34594511.76,15.45
1638373590,"disk1",34276828.7,15.69
1638373605,"disk1",37788072.12,16.41
1638373620,"disk1",45128522.68,19.37
1638373635,"disk1",41699606.17,16.84
1638373650,"disk1",37456608.73,15.84
1638373665,"disk1",39774060.31,16.92
1638373680,"disk1",38130282.68,17.04
1638373695,"disk1",37284936.51,16.46
1638373710,"disk1",34656909.76,15.66
1638373725,"disk1",36102502.51,16.06
1638373740,"disk1",34374752.63,16.24
1638373755,"disk1",35069603.65,16.09
1638373770,"disk1",35853577.95,16.05
1638373785,"disk1",42547784.15,16.93
1638373800,"disk1",40835225.75,16.94
1638373815,"disk1",40643912.19,16.26
1638373830,"disk1",37781993.29,16.46
1638373845,"disk1",42846430.7,16.99
1638373860,"disk1",43766776.1,19.15
1638373875,"disk1",40834460.8,16.58
1638373890,"disk1",37671836.52,16.49
1638373905,"disk1",48545995.34,18.6
1638373920,"disk1",47947051.47,16.58
1638373935,"disk1",44314285.25,16.69
1638373950,"disk1",42663512.76,16.89
1638373965,"disk1",41049529.68,16.55
1638373980,"disk1",43309147.47,15.85
1638373995,"disk1",50658471.62,17.28
1638374010,"disk1",46862098.69,18.16
1638374025,"disk1",45805357.87,17.23
1638374040,"disk1",39078950.12,15.96
1638374055,"disk1",46710447.26,17.48
1638374070,"disk1",50810247.19,17.22
