"ts","disk_id","throughput","latency"
1638541155,"disk1",43800755.93,15.41
1638541170,"disk1",43173902.83,15.86
1638541185,"disk1",40443040.06,15.63
1638541200,"disk1",50901089.91,18.06
1638541215,"disk1",48198875.2,16.2
1638541230,"disk1",48258592.09,16.82
1638541245,"disk1",46473138.39,16.82
1638541260,"disk1",44880259.81,15.43
1638541275,"disk1",55004484.3,17.91
1638541290,"disk1",45688387.68,16.41
1638541305,"disk1",40671413.5,15.66
1638541320,"disk1",50126667.28,16.23
1638541335,"disk1",50334258.26,17.7
1638541350,"disk1",48199127.63,16.85
1638541365,"disk1",39567667.46,16.95
1638541380,"disk1",46608338.94,18.15
1638541395,"disk1",43579566.54,17.7
1638541410,"disk1",36489676.68,16.2
1638541425,"disk1",38396072.11,17.42
1638541440,"disk1",46490200.01,16.96
1638541455,"disk1",41450142.99,16.91
1638541470,"disk1",32066906.68,14.65
1638541485,"disk1",46356606.21,16.53
1638541500,"disk1",42768334.73,15.89
1638541515,"disk1",40544846.16,16.12
1638541530,"disk1",46580418.58,16.72
1638541545,"disk1",43030121.46,16.61
1638541560,"disk1",48691443.23,17.52
1638541575,"disk1",49768082.59,15.93
1638541590,"disk1",47631501.84,16.04
1638541605,"disk1",37979615.07,16.41
1638541620,"disk1",45072662.01,16.19
1638541635,"disk1",46765351.15,16.5
1638541650,"disk1",45555415.4,15.67
1638541665,"disk1",55079775.61,16.96
1638541680,"disk1",53309348.67,16.46
1638541695,"disk1",53200823.74,17.55
1638541710,"disk1",49605303.09,16.22
1638541725,"disk1",44149997.49,15.24
1638541740,"disk1",49317899.41,16.51
1638541755,"disk1",50214257.02,17.3
1638541770,"disk1",43818771.37,16.25
1638541785,"disk1",48602984.63,16.45
1638541800,"disk1",46686977.33,16.11
1638541815,"disk1",48139702.69,16.44
1638541830,"disk1",49579622.82,16.26
1638541845,"disk1",60316109.23,17.94
1638541860,"disk1",66028797.26,18.9
1638541875,"disk1",59228757.7,16.21
1638541890,"disk1",49112442.38,16.4
1638541905,"disk1",49805902.8,16.57
1638541920,"disk1",63975998.25,18.66
1638541935,"disk1",60157083.72,18.33
1638541950,"disk1",45804262.78,16.09
1638541965,"disk1",45140086.68,15.79
1638541980,"disk1",52982376.11,16.4
1638541995,"disk1",55890671.97,16.94
1638542010,"disk1",56762160.85,16.86
1638542025,"disk1",60321491.19,17.28
1638542040,"disk1",50932794.66,16.17
1638542055,"disk1",50170975.37,17.11
1638542070,"disk1",56149540.91,16.62
1638542085,"disk1",63190773.92,16.57
1638542100,"disk1",72922797.19,18.27
1638542115,"disk1",66720420.15,18.41
1638542130,"disk1",63388357.77,17.03
1638542145,"disk1",52716049.38,16.24
1638542160,"disk1",49298254.22,14.74
1638542175,"disk1",50826629.15,15.17
1638542190,"disk1",51421140.42,15.76
1638542205,"disk1",50781593.17,15.75
1638542220,"disk1",52040484.61,15.55
1638542235,"disk1",51826078.49,15.73
1638542250,"disk1",53156721.84,15.9
1638542265,"disk1",48726425.99,16.2
1638542280,"disk1",47229493.38,15.64
1638542295,"disk1",47888363.71,16.42
1638542310,"disk1",55124915.76,16.75
1638542325,"disk1",51927212.56,17.76
1638542340,"disk1",59288515.02,17.71
1638542355,"disk1",58533123.85,17.18
1638542370,"disk1",52211454.6,15.99
1638542385,"disk1",49720863.27,15.75
1638542400,"disk1",55794520.4,16.22
1638542415,"disk1",56046420.56,16.22
1638542430,"disk1",57094586.41,16.88
1638542445,"disk1",59612295.63,16.68
1638542460,"disk1",59909320.31,16.7
1638542475,"disk1",60619070.23,17.02
1638542490,"disk1",64067562.61,17.96
1638542505,"disk1",54372602.38,17.53
1638542520,"disk1",57126410.76,17.84
1638542535,"disk1",58142074.23,17.28
1638542550,"disk1",57533645.59,17.66
1638542565,"disk1",56953682.95,17.05
1638542580,"disk1",50942782.56,15.97
1638542595,"disk1",56442668.98,17.76
1638542610,"disk1",63677430.3,17.8
1638542625,"disk1",55469968.14,17.1
1638542640,"disk1",64920042.17,17.87
1638542655,"disk1",63334793.53,17.2
1638542670,"disk1",50064409.89,15.51
1638542685,"disk1",58566462.36,16.53
1638542700,"disk1",68232271.9,18
1638542715,"disk1",68060276.46,17.4
1638542730,"disk1",57755422.4,17.02
1638542745,"disk1",65008035.49,17.88
1638542760,"disk1",53758302.79,17.09
1638542775,"disk1",61554682.46,18.21
1638542790,"disk1",55135105.45,17.66
1638542805,"disk1",54986617.16,18.56
1638542820,"disk1",51302204.07,16.55
1638542835,"disk1",51649210.46,16.72
1638542850,"disk1",49981669.24,17.17
1638542865,"disk1",45639932.48,16.42
1638542880,"disk1",46243676.7,16.81
1638542895,"disk1",53951099.56,18.02
1638542910,"disk1",45895373.14,17.71
1638542925,"disk1",50157040.49,16.63
1638542940,"disk1",53567277.59,17.27
1638542955,"disk1",51023627.09,16.76
1638542970,"disk1",45895927.54,17.02
1638542985,"disk1",50128853.01,17.51
1638543000,"disk1",45757310.46,15.95
1638543015,"disk1",44866214.41,16.14
1638543030,"disk1",41769204.15,16.12
1638543045,"disk1",39067914.85,14.95
1638543060,"disk1",55812696.08,17.87
1638543075,"disk1",42538118.65,15.9
1638543090,"disk1",45613603.46,16.53
1638543105,"disk1",43019353.67,16.92
1638543120,"disk1",41860564.7,16.48
1638543135,"disk1",51518582.43,17.64
1638543150,"disk1",60002536.8,19.39
1638543165,"disk1",47154998.96,17.17
1638543180,"disk1",38726480.5,15.82
1638543195,"disk1",44538001.78,16.57
1638543210,"disk1",46993622.02,17.84
1638543225,"disk1",40873751.8,17.44
1638543240,"disk1",36133319.87,16.15
1638543255,"disk1",38962230.26,16.29
1638543270,"disk1",40321619.54,16.41
1638543285,"disk1",43120538.67,16.41
1638543300,"disk1",42944509.44,17.46
1638543315,"disk1",50661982.16,18.42
1638543330,"disk1",39674042.86,17.27
1638543345,"disk1",39217818.94,17.32
1638543360,"disk1",36707031.76,16.78
1638543375,"disk1",37695880.61,16.45
1638543390,"disk1",36951970.62,16.69
1638543405,"disk1",35241720.52,16.63
1638543420,"disk1",35508596.88,16.76
1638543435,"disk1",37920916,16.84
1638543450,"disk1",35401079.07,16.84
1638543465,"disk1",38164179.33,18.53
1638543480,"disk1",44249839.43,17.93
1638543495,"disk1",35500839.44,16.31
1638543510,"disk1",40868913.44,17.08
1638543525,"disk1",42517314.02,17.06
1638543540,"disk1",37547004.08,16.34
1638543555,"disk1",37524156.91,16.43
1638543570,"disk1",37191353.05,16.48
1638543585,"disk1",39225703.88,17.35
1638543600,"disk1",33254613.18,16.49
1638543615,"disk1",36618687.13,16.76
1638543630,"disk1",45217626.23,18.17
1638543645,"disk1",59699600.47,19.44
1638543660,"disk1",49319119.69,19.21
1638543675,"disk1",44905816.27,18.73
1638543690,"disk1",42696529.01,17.46
1638543705,"disk1",45559564.95,17.54
1638543720,"disk1",43480660.38,16.64
1638543735,"disk1",46682304.25,16.63
1638543750,"disk1",34987436.05,15.35
1638543765,"disk1",36879949.19,16.58
1638543780,"disk1",36792792.09,15.99
1638543795,"disk1",35638502.24,15.95
1638543810,"disk1",39686380.67,16
1638543825,"disk1",45009992.42,16.62
1638543840,"disk1",40226903.35,16.15
1638543855,"disk1",37966595.2,16.3
1638543870,"disk1",37394224.37,16.25
1638543885,"disk1",41295442.24,16.62
1638543900,"disk1",46729680.59,18.8
1638543915,"disk1",45634646.36,17.33
1638543930,"disk1",38240218.03,15.93
1638543945,"disk1",43027258.11,16.81
1638543960,"disk1",45735462.26,17.34
1638543975,"disk1",34355102.64,15.54
1638543990,"disk1",32337159.53,16.23
1638544005,"disk1",35212747.65,15.51
1638544020,"disk1",44323772.23,17.8
1638544035,"disk1",49000919.66,17.81
1638544050,"disk1",36735688.38,16.44
1638544065,"disk1",37293785.74,15.39
1638544080,"disk1",37096964.28,15.32
1638544095,"disk1",36498028.15,15.23
1638544110,"disk1",38474859.85,16.35
1638544125,"disk1",39280031.3,16.81
1638544140,"disk1",45734405.59,19.61
1638544155,"disk1",49408393.15,17.9
1638544170,"disk1",47759864.63,18.21
1638544185,"disk1",52034051.1,18.6
1638544200,"disk1",43308091.86,16.96
1638544215,"disk1",41189052.69,16.19
1638544230,"disk1",36124131.43,16.06
1638544245,"disk1",49453715.76,18.22
1638544260,"disk1",54750162.5,19.45
1638544275,"disk1",50428256.14,17.24
1638544290,"disk1",45022597.87,17.12
1638544305,"disk1",44201484.3,17.68
1638544320,"disk1",52173415.32,18.04
1638544335,"disk1",48603445.66,17.11
1638544350,"disk1",40486065.66,16.18
1638544365,"disk1",39463861.92,15.95
1638544380,"disk1",38601395.39,15.89
1638544395,"disk1",44072465.17,16.9
1638544410,"disk1",43635672.68,16.59
1638544425,"disk1",42780707.23,16.34
1638544440,"disk1",49491765.71,20.73
1638544455,"disk1",48690910.99,17.59
1638544470,"disk1",47941162.46,17.22
1638544485,"disk1",46985920.66,17.27
1638544500,"disk1",54791789.87,18.45
1638544515,"disk1",47073173.56,16.67
1638544530,"disk1",41716725.89,16.28
1638544545,"disk1",41008423.9,15.75
1638544560,"disk1",46900073.25,16.89
1638544575,"disk1",53080115.65,16.45
1638544590,"disk1",50303705.91,16.35
1638544605,"disk1",43719229.48,15.3
1638544620,"disk1",55587134.28,16.55
1638544635,"disk1",53592925.95,17.06
1638544650,"disk1",45352891.4,15.28
1638544665,"disk1",45208416.63,15.66
1638544680,"disk1",49962201.52,15.74
1638544695,"disk1",41708705.65,15.79
1638544710,"disk1",38870343.28,16.31
1638544725,"disk1",40176642.72,16.13
1638544740,"disk1",40716065.78,15.51
1638544755,"disk1",47288512.44,17.17
1638544770,"disk1",43091940.34,16.66
1638544785,"disk1",39968668.54,15.73
1638544800,"disk1",43290018.1,15.11
1638544815,"disk1",50280742.56,15.74
1638544830,"disk1",45936759.04,15.94
1638544845,"disk1",41679829.16,15.07
1638544860,"disk1",52244718.54,16.75
1638544875,"disk1",54663763.31,17.64
1638544890,"disk1",51091461.87,17.54
1638544905,"disk1",50708167.59,17.89
1638544920,"disk1",49505208.84,17.25
1638544935,"disk1",44369839.11,15.89
1638544950,"disk1",48033896.27,16.73
1638544965,"disk1",47489254.48,17.07
1638544980,"disk1",40460110.19,16.31
1638544995,"disk1",44429976.23,17.3
1638545010,"disk1",49972927.97,18.75
1638545025,"disk1",47528197.18,17.32
1638545040,"disk1",46038987.99,17.99
1638545055,"disk1",47398328.09,16.85
1638545070,"disk1",52062244.17,17.49
1638545085,"disk1",44529459.28,15
1638545100,"disk1",51969407.09,16.2
1638545115,"disk1",46902943.63,16.03
1638545130,"disk1",49511564.78,16.42
1638545145,"disk1",38662897.61,15.51
1638545160,"disk1",41725994.56,15.63
1638545175,"disk1",45090688.12,16.4
1638545190,"disk1",44321928.64,16.54
1638545205,"disk1",43589707.54,16.68
1638545220,"disk1",39179939.76,15.98
1638545235,"disk1",36055269.83,15.73
1638545250,"disk1",30993581.4,15.28
1638545265,"disk1",37529482.45,16.52
1638545280,"disk1",36472910.54,16.05
1638545295,"disk1",39133655.31,17.46
1638545310,"disk1",40492300.66,17.71
1638545325,"disk1",42312058.95,16.53
1638545340,"disk1",38934366.66,18.22
1638545355,"disk1",39569379.44,15.58
1638545370,"disk1",45156694.38,16.62
1638545385,"disk1",42008783.83,17.82
1638545400,"disk1",44971579.41,16.93
1638545415,"disk1",45681204.42,15.53
1638545430,"disk1",37174407.63,15.44
1638545445,"disk1",42023537.05,15.83
1638545460,"disk1",38415643.93,14.38
1638545475,"disk1",41038116.02,16.16
1638545490,"disk1",46573535.05,17.15
1638545505,"disk1",43909844.13,16.73
1638545520,"disk1",43407065.2,21.45
1638545535,"disk1",41702849.3,16.68
1638545550,"disk1",42429450.97,16.44
1638545565,"disk1",40555100.97,16.39
1638545580,"disk1",41842951.69,16.8
1638545595,"disk1",36186541.12,15.7
1638545610,"disk1",34339103.78,14.97
1638545625,"disk1",40272248.16,16.58
1638545640,"disk1",41019007.4,17
1638545655,"disk1",47343680.99,18.01
1638545670,"disk1",41423802.66,16.2
1638545685,"disk1",42660256.68,16.46
1638545700,"disk1",49788679.17,17.39
1638545715,"disk1",44444887.21,16.33
1638545730,"disk1",38248895.67,15.36
1638545745,"disk1",36463988.1,15.35
1638545760,"disk1",37782694.6,16.14
1638545775,"disk1",39567630.48,15.74
1638545790,"disk1",48638169.72,16.97
1638545805,"disk1",44748071.4,16.32
1638545820,"disk1",45123652,18.73
1638545835,"disk1",45885656.04,16.92
1638545850,"disk1",37998625.3,15.3
1638545865,"disk1",36338290.17,15.44
1638545880,"disk1",41662414.84,16.08
1638545895,"disk1",38078215.18,16.64
1638545910,"disk1",35855820.6,15.67
1638545925,"disk1",38942782.95,15.59
1638545940,"disk1",45776273.76,15.97
1638545955,"disk1",47174381.92,15.58
1638545970,"disk1",42690194.38,16.15
1638545985,"disk1",37581223.42,15.35
1638546000,"disk1",50450769.44,17.04
1638546015,"disk1",46416446.34,16.13
1638546030,"disk1",42593991.93,15.56
1638546045,"disk1",38294193.93,15.41
1638546060,"disk1",42092778.1,17.09
1638546075,"disk1",40415129.63,15.54
1638546090,"disk1",36152458.81,15.51
1638546105,"disk1",34461257.73,15.28
1638546120,"disk1",40048175.11,15.78
1638546135,"disk1",51495770.3,17.38
1638546150,"disk1",31401994.17,15.18
1638546165,"disk1",38358016.03,16.31
1638546180,"disk1",41286962.15,16.47
1638546195,"disk1",41792229.1,15.96
1638546210,"disk1",35481853.05,16.2
1638546225,"disk1",34567657.25,16.6
1638546240,"disk1",34893068.24,14.84
1638546255,"disk1",35779557.79,15.09
1638546270,"disk1",37862258.99,15.55
1638546285,"disk1",33599413.04,14.82
1638546300,"disk1",37146568.4,14.98
1638546315,"disk1",38296852.99,15.72
1638546330,"disk1",38709521.99,15.69
1638546345,"disk1",34013872.34,15.87
1638546360,"disk1",38563220.59,16.59
1638546375,"disk1",37495543.06,16.84
1638546390,"disk1",37012435.5,16.43
1638546405,"disk1",39353449.85,17.2
1638546420,"disk1",35671756.81,15.55
1638546435,"disk1",30819743.92,14.68
1638546450,"disk1",34681934.23,15.72
1638546465,"disk1",35987993.32,15.71
1638546480,"disk1",33684223.1,14.87
1638546495,"disk1",35750601.15,16.01
1638546510,"disk1",31147752.03,15.02
1638546525,"disk1",35907250.58,14.73
1638546540,"disk1",44334310.62,16.57
1638546555,"disk1",37883914.23,15.85
1638546570,"disk1",41650229.58,17.38
1638546585,"disk1",42792244.78,17.44
1638546600,"disk1",43812267.79,16.46
1638546615,"disk1",40816605.5,16.78
1638546630,"disk1",42182302.56,15.69
1638546645,"disk1",40797146.66,15.57
1638546660,"disk1",40731115.13,16.3
1638546675,"disk1",37853881.32,15.63
1638546690,"disk1",38326962.38,16.35
1638546705,"disk1",51292050.4,18.59
1638546720,"disk1",37279521.09,16.57
1638546735,"disk1",42284918.4,16.64
1638546750,"disk1",43824178.69,16.63
1638546765,"disk1",44273564.12,17.3
1638546780,"disk1",45868231.45,17.61
1638546795,"disk1",42626879.09,16.38
1638546810,"disk1",39424287.44,16.21
1638546825,"disk1",43880791.94,18.16
1638546840,"disk1",51168432.93,17.9
1638546855,"disk1",54378617.6,18.16
1638546870,"disk1",56775984.15,18.87
