"ts","disk_id","throughput","latency"
1638452115,"disk1",45013339.87,17.94
1638452130,"disk1",40301258.88,18.1
1638452145,"disk1",43653526.78,19.08
1638452160,"disk1",50912075.84,19.07
1638452175,"disk1",52049313.83,19.87
1638452190,"disk1",51510029.97,19.11
1638452205,"disk1",47039328.2,19.2
1638452220,"disk1",44834106,19.58
1638452235,"disk1",41160737.07,18.61
1638452250,"disk1",51126361.12,19.93
1638452265,"disk1",40548427.06,17.74
1638452280,"disk1",48157403.42,18.66
1638452295,"disk1",55351207.74,20.03
1638452310,"disk1",50648377.97,19.47
1638452325,"disk1",50208574.15,18.69
1638452340,"disk1",42587140.18,18.2
1638452355,"disk1",48853526.65,18.66
1638452370,"disk1",40299486.07,17.63
1638452385,"disk1",42022879.59,17.64
1638452400,"disk1",47246631.76,18.31
1638452415,"disk1",49411707.38,18.91
1638452430,"disk1",51645841.98,19.02
1638452445,"disk1",47635039.65,18.63
1638452460,"disk1",42653382.28,17.52
1638452475,"disk1",52575616.5,19.35
1638452490,"disk1",52790969.27,19.36
1638452505,"disk1",58197187.01,20.5
1638452520,"disk1",58393290.69,20.66
1638452535,"disk1",58105446.88,20.55
1638452550,"disk1",50948258.6,20.07
1638452565,"disk1",57472473.2,20.44
1638452580,"disk1",58617303.93,20.84
1638452595,"disk1",56255869.46,20.77
1638452610,"disk1",46767896.89,18.57
1638452625,"disk1",53864558.96,20.5
1638452640,"disk1",51014619.71,18.47
1638452655,"disk1",46247913.11,18.41
1638452670,"disk1",43621865.26,18.32
1638452685,"disk1",46925136.23,20.28
1638452700,"disk1",45229800.23,18.07
1638452715,"disk1",48343947.72,18.55
1638452730,"disk1",53085040.06,18.64
1638452745,"disk1",51060573.87,19.07
1638452760,"disk1",54391238.91,19.2
1638452775,"disk1",60574528.67,19.95
1638452790,"disk1",67420293.38,20.58
1638452805,"disk1",63120370.87,20.35
1638452820,"disk1",69996714.01,20.29
1638452835,"disk1",65899621.93,20.59
1638452850,"disk1",71833322.48,20.64
1638452865,"disk1",63120720.44,19.64
1638452880,"disk1",66756618.37,20.26
1638452895,"disk1",62107681.05,21.11
1638452910,"disk1",57654408.88,20.57
1638452925,"disk1",54299564.06,18.88
1638452940,"disk1",61790593.49,23.43
1638452955,"disk1",61195931.01,24.06
1638452970,"disk1",55784044.6,21.97
1638452985,"disk1",52479296.51,19.48
1638453000,"disk1",51313578.81,18.93
1638453015,"disk1",56915063.63,20.02
1638453030,"disk1",64945478.68,20.25
1638453045,"disk1",63247667.85,19.84
1638453060,"disk1",65170446.42,21.31
1638453075,"disk1",65315140.44,20.22
1638453090,"disk1",63109889.48,18.91
1638453105,"disk1",69079439.86,21.44
1638453120,"disk1",63539656.94,20.17
1638453135,"disk1",64795904.76,19.12
1638453150,"disk1",58093655.72,20.56
1638453165,"disk1",54985372.44,19.25
1638453180,"disk1",57114412.13,18.25
1638453195,"disk1",56004540.84,19.42
1638453210,"disk1",67194532.39,20.43
1638453225,"disk1",53244662.47,19.1
1638453240,"disk1",57208155.28,19.11
1638453255,"disk1",63102872.28,19.75
1638453270,"disk1",55064811.72,18.35
1638453285,"disk1",56578132.42,18.43
1638453300,"disk1",59445380.9,18.51
1638453315,"disk1",64076224.31,18.78
1638453330,"disk1",62141165.49,18.8
1638453345,"disk1",65342092.15,20.05
1638453360,"disk1",65848793.64,19.53
1638453375,"disk1",66417348.03,19.95
1638453390,"disk1",59054135.35,19.75
1638453405,"disk1",54749722.26,18.77
1638453420,"disk1",65759838.97,19.18
1638453435,"disk1",59974264.61,18.85
1638453450,"disk1",60061411.27,17.98
1638453465,"disk1",62657835.19,18.17
1638453480,"disk1",62938804.63,19.72
1638453495,"disk1",65897237.84,18.9
1638453510,"disk1",58380304.74,18.62
1638453525,"disk1",57022481.31,17.55
1638453540,"disk1",55194080.29,17.58
1638453555,"disk1",57271583.39,18.44
1638453570,"disk1",55853743.3,18.01
1638453585,"disk1",52217347.41,17.61
1638453600,"disk1",66457671.01,19.22
1638453615,"disk1",51984425.12,17.39
1638453630,"disk1",54774952.75,17.69
1638453645,"disk1",64139426.34,20.26
1638453660,"disk1",76527144.21,21.29
1638453675,"disk1",83734810.18,20.92
1638453690,"disk1",64110270.55,18.74
1638453705,"disk1",57858408.96,18.42
1638453720,"disk1",57539957.35,19.18
1638453735,"disk1",57452759.84,18.36
1638453750,"disk1",57332272.38,18.02
1638453765,"disk1",55352216.17,17.39
1638453780,"disk1",57528895.49,19.31
1638453795,"disk1",63807489,18.94
1638453810,"disk1",58973299.31,17.81
1638453825,"disk1",60819594.86,19.48
1638453840,"disk1",66269207.24,19.65
1638453855,"disk1",69607851.45,19.11
1638453870,"disk1",66113520.44,19.74
1638453885,"disk1",61773466.62,19.76
1638453900,"disk1",61393868.12,20.12
1638453915,"disk1",60906030.4,18.73
1638453930,"disk1",66729090.4,20.06
1638453945,"disk1",59647183.77,18.59
1638453960,"disk1",63126867.91,19.29
1638453975,"disk1",53082366.53,18.44
1638453990,"disk1",50537992.13,19.18
1638454005,"disk1",46841207.67,18.63
1638454020,"disk1",51611559.23,18.36
1638454035,"disk1",58374311.36,18.64
1638454050,"disk1",64932707.69,20.15
1638454065,"disk1",48175936.2,18.39
1638454080,"disk1",50278577.09,17.34
1638454095,"disk1",57333470.76,18.2
1638454110,"disk1",51559192.99,18.81
1638454125,"disk1",49305370.93,19.02
1638454140,"disk1",48307447.76,17.82
1638454155,"disk1",48829404.88,17.67
1638454170,"disk1",51219943.53,18.61
1638454185,"disk1",44014818.18,17.22
1638454200,"disk1",44347939.64,16.79
1638454215,"disk1",59714011.76,18.03
1638454230,"disk1",60862268.19,18.12
1638454245,"disk1",46538665.19,17.3
1638454260,"disk1",44849246.97,16.67
1638454275,"disk1",48809734.98,17.86
1638454290,"disk1",52116534.33,18.81
1638454305,"disk1",56498009.46,20.78
1638454320,"disk1",54295618.5,19.83
1638454335,"disk1",52801258,18.44
1638454350,"disk1",53793333.46,18.37
1638454365,"disk1",59365491.31,18.62
1638454380,"disk1",56801396.38,18.09
1638454395,"disk1",65832474.02,19.39
1638454410,"disk1",52425253.34,18.39
1638454425,"disk1",51083390.54,17.74
1638454440,"disk1",45322618.86,17.34
1638454455,"disk1",49923148.94,18.45
1638454470,"disk1",47655573.05,18.78
1638454485,"disk1",49216201.66,20.36
1638454500,"disk1",57774820.18,19.91
1638454515,"disk1",57489161.59,19.66
1638454530,"disk1",57551194.83,20.11
1638454545,"disk1",52667898.14,18.53
1638454560,"disk1",48736419.39,18.62
1638454575,"disk1",49104833.07,17.74
1638454590,"disk1",50469467.82,17.74
1638454605,"disk1",55961506.47,19.9
1638454620,"disk1",56263384.09,18.33
1638454635,"disk1",51771326.09,17.69
1638454650,"disk1",52691015.54,18.89
1638454665,"disk1",60090994.58,19.04
1638454680,"disk1",51636405.78,18.11
1638454695,"disk1",60242466.86,20.31
1638454710,"disk1",57104436.84,19.98
1638454725,"disk1",66304953.48,20.98
1638454740,"disk1",68912810.75,20.81
1638454755,"disk1",60572208.18,19.22
1638454770,"disk1",62506994.66,18.92
1638454785,"disk1",63995152.05,17.53
1638454800,"disk1",66558308.95,18.46
1638454815,"disk1",75330255.6,18.45
1638454830,"disk1",72355800.54,18.26
1638454845,"disk1",69117038.65,19.93
1638454860,"disk1",62912119.34,17.32
1638454875,"disk1",77762105.46,19.1
1638454890,"disk1",65382356.16,18.43
1638454905,"disk1",66711958.21,18.37
1638454920,"disk1",74889477.42,19.37
1638454935,"disk1",59287709.84,17.24
1638454950,"disk1",74450912.19,19.35
1638454965,"disk1",57780353.43,18.08
1638454980,"disk1",58163334.76,16.21
1638454995,"disk1",64971073.87,18.39
1638455010,"disk1",71028224.17,19.04
1638455025,"disk1",61558271.11,18.81
1638455040,"disk1",71937704.86,19.04
1638455055,"disk1",65975106.01,19.21
1638455070,"disk1",57395198.87,19.43
1638455085,"disk1",64925306.03,20.55
1638455100,"disk1",73254553.89,20.29
1638455115,"disk1",75196738.41,20.58
1638455130,"disk1",71445747.25,20.52
1638455145,"disk1",66152290.48,18.94
1638455160,"disk1",64153119.77,18.64
1638455175,"disk1",69417172.98,18.45
1638455190,"disk1",66954773.72,21.6
1638455205,"disk1",62128822.03,19.22
1638455220,"disk1",62520478.05,17.63
1638455235,"disk1",68797355.21,20.2
1638455250,"disk1",67908915.69,19.63
1638455265,"disk1",69563188.72,21.12
1638455280,"disk1",71549080.54,20.18
1638455295,"disk1",71131140.54,19.35
1638455310,"disk1",62630522.18,19.62
1638455325,"disk1",60821963.92,17.55
1638455340,"disk1",64826516.18,17.83
1638455355,"disk1",69750165.17,19.64
1638455370,"disk1",59267102.16,18.1
1638455385,"disk1",60908311.16,17.53
1638455400,"disk1",62352068.76,17.34
1638455415,"disk1",72192193.01,18.22
1638455430,"disk1",71852233.04,17.99
1638455445,"disk1",70672088.17,17.65
1638455460,"disk1",69396212.31,19.09
1638455475,"disk1",78511363.81,19.6
1638455490,"disk1",80623216.07,18.49
1638455505,"disk1",72606963.68,18.89
1638455520,"disk1",76112897.13,19.01
1638455535,"disk1",77723625.64,18.79
1638455550,"disk1",85576396.74,19.63
1638455565,"disk1",75648361.47,18.85
1638455580,"disk1",85567162.86,20.61
1638455595,"disk1",75400393.61,20.25
1638455610,"disk1",73933825.3,19.33
1638455625,"disk1",74155961.06,20.06
1638455640,"disk1",62455030.95,18.02
1638455655,"disk1",78958582.97,19.41
1638455670,"disk1",64690156.57,18.85
1638455685,"disk1",77863641.76,19.42
1638455700,"disk1",64418615.28,18.46
1638455715,"disk1",69583329.79,19.18
1638455730,"disk1",73325700.62,19.83
1638455745,"disk1",81120424.59,20.92
1638455760,"disk1",76256723.01,19.6
1638455775,"disk1",80856843.28,20.71
1638455790,"disk1",71205340.33,18.43
1638455805,"disk1",71704084.25,19.04
1638455820,"disk1",66648334.88,17.41
1638455835,"disk1",66666609.83,18.17
1638455850,"disk1",74445280.37,19.11
1638455865,"disk1",69027664.99,18.25
1638455880,"disk1",73266850.15,20.19
1638455895,"disk1",72756769.83,20.12
1638455910,"disk1",67890390.59,17.95
1638455925,"disk1",76662542.9,19.37
1638455940,"disk1",73412588.29,20.65
1638455955,"disk1",70557084.39,20.57
1638455970,"disk1",68811432.72,20.25
1638455985,"disk1",75426865.89,20.12
1638456000,"disk1",77066614.74,19.77
1638456015,"disk1",69917716.08,20.02
1638456030,"disk1",65112112.66,20.4
1638456045,"disk1",69040158.63,19.19
1638456060,"disk1",69886699.64,20.31
1638456075,"disk1",69891778.84,20.24
1638456090,"disk1",59138382.93,19.42
1638456105,"disk1",57480692.67,20.23
1638456120,"disk1",65537932.07,22.94
1638456135,"disk1",59793934.18,20.62
1638456150,"disk1",58774100.11,18.96
1638456165,"disk1",59550283.09,18.48
1638456180,"disk1",61813653.63,18.65
1638456195,"disk1",60642165.19,19.74
1638456210,"disk1",58020220.29,19.58
1638456225,"disk1",64334439.97,19.61
1638456240,"disk1",53800797.23,17.24
1638456255,"disk1",63934326.57,18.72
1638456270,"disk1",60768620.2,18.09
1638456285,"disk1",62493236.81,19.01
1638456300,"disk1",60586117.84,19.82
1638456315,"disk1",49064277.6,17.75
1638456330,"disk1",46342227.5,16.77
1638456345,"disk1",50010852.8,17.59
1638456360,"disk1",57626812.76,17.68
1638456375,"disk1",57655767.18,17.45
1638456390,"disk1",52650066.91,17.06
1638456405,"disk1",47405624.91,17.07
1638456420,"disk1",55841095.32,18.59
1638456435,"disk1",55093913.11,17.93
1638456450,"disk1",55602333.41,19.05
1638456465,"disk1",48164154.4,17.11
1638456480,"disk1",50197363.15,18.12
1638456495,"disk1",60474743.91,18.39
1638456510,"disk1",50124968.11,18.08
1638456525,"disk1",54273529.54,17.42
1638456540,"disk1",56366799.97,17.35
1638456555,"disk1",64181931.05,18.65
1638456570,"disk1",54761514.24,19.07
1638456585,"disk1",59723894.13,18.52
1638456600,"disk1",52358123.58,17.36
1638456615,"disk1",61205246.62,17.93
1638456630,"disk1",67799994.17,19.57
1638456645,"disk1",59947755,18.68
1638456660,"disk1",67653167.02,19.03
1638456675,"disk1",72106996.86,18.87
1638456690,"disk1",67947140.44,19.24
1638456705,"disk1",64610410.59,18.18
1638456720,"disk1",53690723.69,17.31
1638456735,"disk1",54543401.84,17.55
1638456750,"disk1",61790894.11,20.03
1638456765,"disk1",62951176.78,19.91
1638456780,"disk1",61979753.52,17.36
1638456795,"disk1",53732206.44,17.23
1638456810,"disk1",66301793.98,19.73
1638456825,"disk1",65816907.34,18.95
1638456840,"disk1",50585701.9,16.96
1638456855,"disk1",53756374.03,17.71
1638456870,"disk1",49106072.53,18.08
1638456885,"disk1",63284326.59,18.83
1638456900,"disk1",70314820.22,18.78
1638456915,"disk1",65709323.09,18.52
1638456930,"disk1",68068341.28,19
1638456945,"disk1",65828060.74,20.27
1638456960,"disk1",76504914.66,20
1638456975,"disk1",66050841.26,19.53
1638456990,"disk1",74323276.81,27.23
1638457005,"disk1",59922734.77,18.92
1638457020,"disk1",60414565.77,18.44
1638457035,"disk1",67620633.87,19.31
1638457050,"disk1",65876549.91,19.4
1638457065,"disk1",66667182,18.3
1638457080,"disk1",69329465.88,20.06
1638457095,"disk1",75202820.01,20.69
1638457110,"disk1",67914002.74,18.24
1638457125,"disk1",57310274.96,17.57
1638457140,"disk1",56239755.85,18.09
1638457155,"disk1",76817160.23,21.29
1638457170,"disk1",62069076.67,18.31
1638457185,"disk1",63313271.39,18.8
1638457200,"disk1",63645156.34,19.95
1638457215,"disk1",72294372.85,21.35
1638457230,"disk1",73976626.64,21.31
1638457245,"disk1",75429964.75,22.06
1638457260,"disk1",75032898.1,22.11
1638457275,"disk1",75882750.7,23.39
1638457290,"disk1",69209636.13,20.73
1638457305,"disk1",73765258.25,21.84
1638457320,"disk1",69176020.87,20.39
1638457335,"disk1",63900489.83,18.96
1638457350,"disk1",72520642.92,18.49
1638457365,"disk1",68564545.69,19.8
1638457380,"disk1",70842059.86,19.87
1638457395,"disk1",75753526.38,19.64
1638457410,"disk1",79211253.36,21.2
1638457425,"disk1",79404155.99,20.54
1638457440,"disk1",75695112.03,20.49
1638457455,"disk1",87752604.87,23.73
1638457470,"disk1",77389659.83,20.65
1638457485,"disk1",77796026.89,21.34
1638457500,"disk1",70650848.44,20.36
1638457515,"disk1",73421614.68,20.03
1638457530,"disk1",66014570.84,22.35
1638457545,"disk1",63639307.07,19.14
1638457560,"disk1",65512275.04,18.41
1638457575,"disk1",71499753.46,18.74
1638457590,"disk1",66145393.99,21.41
1638457605,"disk1",74839172.64,20.44
1638457620,"disk1",78906380.07,19.86
1638457635,"disk1",71597312.59,20.4
1638457650,"disk1",63749841.83,19.43
1638457665,"disk1",67606766.97,18.66
1638457680,"disk1",71261962.78,19.57
1638457695,"disk1",72370285.34,19.34
1638457710,"disk1",64546592.9,19.01
1638457725,"disk1",73890446.15,19.01
1638457740,"disk1",68316702.08,21.5
1638457755,"disk1",77359194.05,21.2
1638457770,"disk1",76308362.29,19.29
1638457785,"disk1",61512540.64,18.12
1638457800,"disk1",66272612.04,19.32
1638457815,"disk1",73693542.59,19.77
1638457830,"disk1",74794671.79,21.47
1638457845,"disk1",75452102.66,23.08
1638457860,"disk1",73164471.43,20.32
1638457875,"disk1",70713224.47,20.95
1638457890,"disk1",75699363.93,20.04
1638457905,"disk1",63877441.99,19.19
1638457920,"disk1",68046428.69,18.82
1638457935,"disk1",64505894.22,18.54
1638457950,"disk1",68359278.86,19.43
1638457965,"disk1",63674533.31,19.29
1638457980,"disk1",69266063.66,19.39
1638457995,"disk1",60917688.77,18.07
1638458010,"disk1",59464604.83,18.55
1638458025,"disk1",66826287.84,18.56
1638458040,"disk1",64934687.68,18.37
1638458055,"disk1",75031074.93,19.94
1638458070,"disk1",71480283.06,20.42
1638458085,"disk1",74370327.28,21.09
1638458100,"disk1",67339586.99,19.52
1638458115,"disk1",66647671.28,21.87
1638458130,"disk1",68106347.82,18.58
1638458145,"disk1",57923900.19,18.42
1638458160,"disk1",61734374.23,19.28
1638458175,"disk1",60582134.68,18.1
1638458190,"disk1",58766332.11,19.82
1638458205,"disk1",58941698.98,18.16
1638458220,"disk1",63063621.53,19.98
1638458235,"disk1",56994863.56,19.14
1638458250,"disk1",57324908.78,17.75
1638458265,"disk1",53953163.13,19.23
1638458280,"disk1",62342903.7,20.3
1638458295,"disk1",61506911.02,19.95
1638458310,"disk1",60470392.2,21.29
1638458325,"disk1",64681896.14,19.88
1638458340,"disk1",60856468.5,18.25
1638458355,"disk1",58120889.54,18.12
1638458370,"disk1",66312664.76,19.67
1638458385,"disk1",56373970.25,17.89
1638458400,"disk1",58700480.95,18.59
1638458415,"disk1",76847988.52,19.48
1638458430,"disk1",64918265.83,18.22
1638458445,"disk1",58713807.89,17.39
1638458460,"disk1",53960560.69,17.55
1638458475,"disk1",60104470.74,18.5
1638458490,"disk1",63476726.54,18.29
1638458505,"disk1",59747308.31,18.04
1638458520,"disk1",58485408.26,17.85
1638458535,"disk1",61919652.01,18.05
1638458550,"disk1",54528673.65,17.46
1638458565,"disk1",65586858.33,20.66
1638458580,"disk1",74015939.88,21.17
1638458595,"disk1",69071102.39,20.92
1638458610,"disk1",72546556.03,20.21
1638458625,"disk1",56721298.56,18.21
1638458640,"disk1",60247954.64,18.51
1638458655,"disk1",54202776.27,16.97
1638458670,"disk1",58379615.57,17.38
1638458685,"disk1",50234783.74,17.25
1638458700,"disk1",61139581.07,18.26
1638458715,"disk1",69462584.78,19.19
1638458730,"disk1",55000468.31,17
1638458745,"disk1",62874974.08,18.83
1638458760,"disk1",59773816.6,20.09
1638458775,"disk1",62216261.37,18.48
1638458790,"disk1",51334533.62,16.36
1638458805,"disk1",56609519.92,17.77
1638458820,"disk1",55928526.03,17.61
1638458835,"disk1",56889150.17,21.45
1638458850,"disk1",50474016.52,18.65
1638458865,"disk1",54883701.23,17.27
1638458880,"disk1",56077065.6,17.8
1638458895,"disk1",60295577.81,17.54
1638458910,"disk1",51875329.38,17.36
1638458925,"disk1",57625065.76,18.3
1638458940,"disk1",56931979,18.1
1638458955,"disk1",56643941.2,17.98
1638458970,"disk1",55893945.21,18.16
1638458985,"disk1",53441181.17,18.76
1638459000,"disk1",49988474.09,17.73
1638459015,"disk1",46414641.17,18.73
1638459030,"disk1",53486450.23,18.95
1638459045,"disk1",51720691.1,20.33
1638459060,"disk1",56094133.2,18.05
1638459075,"disk1",57557346.92,18.85
1638459090,"disk1",56651061.72,18.44
1638459105,"disk1",59551315.17,19.98
1638459120,"disk1",54242967.87,18.73
1638459135,"disk1",54620903.13,17.22
1638459150,"disk1",59028165.79,18.26
1638459165,"disk1",68000020.14,19.98
1638459180,"disk1",54448691.5,18.65
1638459195,"disk1",66358218.84,19.95
1638459210,"disk1",55983973.8,17.78
1638459225,"disk1",66596527.18,19.38
1638459240,"disk1",57900730.52,18.61
1638459255,"disk1",58440250.34,17.88
1638459270,"disk1",60172247.95,18.8
1638459285,"disk1",59795263.81,19.18
1638459300,"disk1",57099774.44,17.56
1638459315,"disk1",66248132.68,18.89
1638459330,"disk1",59050614.37,18.48
1638459345,"disk1",54033044.35,18.52
1638459360,"disk1",50844384.82,17.07
1638459375,"disk1",50066669.75,18.09
1638459390,"disk1",54362335.04,18.02
1638459405,"disk1",56466888.56,18.62
1638459420,"disk1",48134171.21,16.86
1638459435,"disk1",48613520.48,17.09
1638459450,"disk1",43857282.19,16.75
1638459465,"disk1",49927424.33,16.96
1638459480,"disk1",61265672.74,18.32
1638459495,"disk1",56035462.68,18.37
1638459510,"disk1",54122966.88,19.08
1638459525,"disk1",48144744.59,18.48
1638459540,"disk1",48510864.14,17.73
1638459555,"disk1",59540161.55,19.87
1638459570,"disk1",57831919.53,18.84
1638459585,"disk1",58377680.3,18.77
1638459600,"disk1",59134178.07,18.8
1638459615,"disk1",58944230.2,18.84
1638459630,"disk1",56567657.81,18.96
1638459645,"disk1",55386795.05,18.86
1638459660,"disk1",57391956.89,21.53
1638459675,"disk1",59572101.3,18.3
1638459690,"disk1",53282747.52,19.16
1638459705,"disk1",56104566.34,18.52
1638459720,"disk1",58326649.74,18.61
1638459735,"disk1",55639923.04,18.02
1638459750,"disk1",55214522.5,18.74
1638459765,"disk1",54610734.05,18.58
1638459780,"disk1",63797861.44,21.13
1638459795,"disk1",64752859.46,19.57
1638459810,"disk1",52991345.91,20.22
1638459825,"disk1",48013390.29,17.82
1638459840,"disk1",61184219.99,19.41
1638459855,"disk1",55693822.71,18.25
1638459870,"disk1",51965682.96,21.49
1638459885,"disk1",49658237.93,18.26
1638459900,"disk1",69101632.96,20.81
1638459915,"disk1",59713960.01,18.52
1638459930,"disk1",56959395.68,19.93
1638459945,"disk1",60728229.73,19.77
1638459960,"disk1",56747167.09,19.74
1638459975,"disk1",56572974.9,19.4
1638459990,"disk1",48700849.23,17.18
1638460005,"disk1",49426503.76,21.66
1638460020,"disk1",52780441.9,19.09
1638460035,"disk1",53864816.92,17.76
1638460050,"disk1",54939311.69,18.84
1638460065,"disk1",51647113.68,18.36
1638460080,"disk1",46405121.23,16.83
1638460095,"disk1",51454122.67,18.58
1638460110,"disk1",49833739.39,18.32
1638460125,"disk1",52132059.33,18.78
1638460140,"disk1",53047480.79,18.1
1638460155,"disk1",54304180.75,18.82
1638460170,"disk1",50959353.6,18.11
1638460185,"disk1",46291555.73,17.52
1638460200,"disk1",53499679.83,18.98
1638460215,"disk1",56204996.27,18.98
1638460230,"disk1",61033806.5,20.32
1638460245,"disk1",59963829,21.92
1638460260,"disk1",69489357.28,22.52
1638460275,"disk1",63293095.56,18.76
1638460290,"disk1",56551300.57,19.25
1638460305,"disk1",58235737.92,19.06
1638460320,"disk1",64064062.44,18.99
1638460335,"disk1",70254583.58,19.14
1638460350,"disk1",56535613.68,17.05
1638460365,"disk1",49240241.13,17.88
1638460380,"disk1",45341365.42,15.82
1638460395,"disk1",58866886.52,18.02
1638460410,"disk1",55193230.76,16.93
1638460425,"disk1",52978377.57,18.38
1638460440,"disk1",56094896.05,16.72
1638460455,"disk1",51175143.95,16.66
1638460470,"disk1",47872083.88,16.99
