"ts","disk_id","throughput","latency"
1638277200,"disk1",49379575.72,17.89
1638277215,"disk1",50438353.44,17.75
1638277230,"disk1",56372603.5,18.14
1638277245,"disk1",60222418.93,19.81
1638277260,"disk1",53069404.64,17.92
1638277275,"disk1",46615161.36,17.77
1638277290,"disk1",46781633.62,17.41
1638277305,"disk1",48756567.57,17.22
1638277320,"disk1",47324059.7,17.31
1638277335,"disk1",52854361.77,17.47
1638277350,"disk1",53303138.18,17.64
1638277365,"disk1",49618081.69,17.48
1638277380,"disk1",55489036.88,18.72
1638277395,"disk1",63527314.71,20.2
1638277410,"disk1",55983775.6,19.84
1638277425,"disk1",53201840.17,18.05
1638277440,"disk1",52589828.2,17.83
1638277455,"disk1",58413614.87,18.89
1638277470,"disk1",62379485.26,18.53
1638277485,"disk1",56054381.35,16.44
1638277500,"disk1",56107137.8,17.58
1638277515,"disk1",58720428.56,17.51
1638277530,"disk1",58025797.27,18.02
1638277545,"disk1",55022961.08,16.68
1638277560,"disk1",61561256.29,17.62
1638277575,"disk1",63112278.6,18.07
1638277590,"disk1",62726608.44,17.45
1638277605,"disk1",58349859.11,18.27
1638277620,"disk1",62358819.61,18.37
1638277635,"disk1",55639443.56,17.75
1638277650,"disk1",52138827.66,16.73
1638277665,"disk1",55758966.01,17.97
1638277680,"disk1",60464805.2,19.06
1638277695,"disk1",67185213.8,18.98
1638277710,"disk1",63112098.45,19.51
1638277725,"disk1",58665348.78,17.49
1638277740,"disk1",60897040.48,18.74
1638277755,"disk1",64157663.91,18.47
1638277770,"disk1",56592784.82,18.15
1638277785,"disk1",57257312.66,17.61
1638277800,"disk1",63520950.18,18.28
1638277815,"disk1",65350435.38,18.51
1638277830,"disk1",64472921.97,18.69
1638277845,"disk1",57384967.12,16.69
1638277860,"disk1",55849906.15,16.92
1638277875,"disk1",51425420.34,16.91
1638277890,"disk1",56723882.54,18.4
1638277905,"disk1",51694567.03,17.9
1638277920,"disk1",59866437.34,18.79
1638277935,"disk1",58784853.19,19.73
1638277950,"disk1",52170758.95,18.01
1638277965,"disk1",55409476.35,18.33
1638277980,"disk1",62720021.81,18.48
1638277995,"disk1",53775842.19,17.46
1638278010,"disk1",59209410.42,17.12
1638278025,"disk1",62937529.79,18.69
1638278040,"disk1",55900838.12,17
1638278055,"disk1",59713239.84,17
1638278070,"disk1",63851776.5,18.37
1638278085,"disk1",71626992.15,18.73
1638278100,"disk1",69819356.49,18.55
1638278115,"disk1",65873178.43,17.73
1638278130,"disk1",66453472,18.77
1638278145,"disk1",52828051.57,17.65
1638278160,"disk1",59654627.94,18.8
1638278175,"disk1",66333107.68,20.29
1638278190,"disk1",65845564.26,19.79
1638278205,"disk1",71161204.49,19.27
1638278220,"disk1",68451374.1,19.39
1638278235,"disk1",52279714.79,17.65
1638278250,"disk1",62622101.67,18.54
1638278265,"disk1",59382921.67,17.22
1638278280,"disk1",53792333.02,16.81
1638278295,"disk1",55094165.02,16.53
1638278310,"disk1",59147229.73,17.26
1638278325,"disk1",69438681.08,18.7
1638278340,"disk1",67857564.6,18.25
1638278355,"disk1",57117935.97,17.43
1638278370,"disk1",63650825.14,19.11
1638278385,"disk1",57663170.94,19.07
1638278400,"disk1",59208344.8,18.13
1638278415,"disk1",55996088.98,16.95
1638278430,"disk1",57378287.66,17.93
1638278445,"disk1",56608884.28,17.65
1638278460,"disk1",60962164.67,17.13
1638278475,"disk1",55219525.85,16.82
1638278490,"disk1",58065273.33,18.1
1638278505,"disk1",60074813.48,17.4
1638278520,"disk1",60597144.15,17.85
1638278535,"disk1",60632505,17.82
1638278550,"disk1",67736298.11,20.04
1638278565,"disk1",54365785.6,17.33
1638278580,"disk1",61418990.99,17.76
1638278595,"disk1",55026255.6,17.04
1638278610,"disk1",48447708.58,17.75
1638278625,"disk1",55802971.62,18.7
1638278640,"disk1",55953151.45,17.59
1638278655,"disk1",56177631.53,17.68
1638278670,"disk1",55357074.01,18.2
1638278685,"disk1",63088594.11,18.31
1638278700,"disk1",55463363.11,17.97
1638278715,"disk1",53623731.94,17.63
1638278730,"disk1",54933620.4,22.67
1638278745,"disk1",59233973.48,18.25
1638278760,"disk1",65730209.99,18.49
1638278775,"disk1",57117525.46,17.82
1638278790,"disk1",46898076.43,17.78
1638278805,"disk1",60962812.13,18.43
1638278820,"disk1",56140781.42,17.52
1638278835,"disk1",60408794.6,19.14
1638278850,"disk1",53611535.46,17.77
1638278865,"disk1",52836354.41,18.5
1638278880,"disk1",54570447.87,17.54
1638278895,"disk1",54807936.74,18.55
1638278910,"disk1",53505485.3,17.54
1638278925,"disk1",50939682.01,17.05
1638278940,"disk1",53721803.37,17.79
1638278955,"disk1",48617289.6,17.06
1638278970,"disk1",53736769.17,17.9
1638278985,"disk1",47781247.59,17.92
1638279000,"disk1",54244070.51,18.45
1638279015,"disk1",53921244.87,18.84
1638279030,"disk1",45820660.13,16.71
1638279045,"disk1",44320644.86,16.45
1638279060,"disk1",50641485.16,17.94
1638279075,"disk1",50745472.83,17.38
1638279090,"disk1",45693105.84,16.4
1638279105,"disk1",49493291.97,17.23
1638279120,"disk1",48855322.8,17.23
1638279135,"disk1",47635992.46,17.91
1638279150,"disk1",43994548.76,17.24
1638279165,"disk1",42103812.45,17.16
1638279180,"disk1",41194043.83,16.73
1638279195,"disk1",43300192.25,16.96
1638279210,"disk1",43913836.28,17.7
1638279225,"disk1",42406372.05,18.25
1638279240,"disk1",43153856.9,18.05
1638279255,"disk1",44221695.19,17.45
1638279270,"disk1",52503660.72,19.07
1638279285,"disk1",58261277.8,19.09
1638279300,"disk1",55587382.84,19.05
1638279315,"disk1",60517294.42,21.21
1638279330,"disk1",52456433.91,20.2
1638279345,"disk1",41995855.27,16.62
1638279360,"disk1",58023521.3,19.73
1638279375,"disk1",52431095.58,18.56
1638279390,"disk1",45791446.97,17.77
1638279405,"disk1",39955855.53,16.25
1638279420,"disk1",47376842.48,17.35
1638279435,"disk1",46568742.83,17.62
1638279450,"disk1",47855015.99,18.14
1638279465,"disk1",44116178.77,16.44
1638279480,"disk1",54936588.35,21.64
1638279495,"disk1",52923396.14,19.62
1638279510,"disk1",47958517.97,17.82
1638279525,"disk1",40274809.27,15.76
1638279540,"disk1",44407878.95,16.44
1638279555,"disk1",46416508.45,16.84
1638279570,"disk1",50398383.66,17.34
1638279585,"disk1",56921640.4,18.53
1638279600,"disk1",52942267.42,18.6
1638279615,"disk1",45472371.05,17.38
1638279630,"disk1",59476169.23,18.47
1638279645,"disk1",56155569.03,18.16
1638279660,"disk1",57696469.73,18.65
1638279675,"disk1",58084751.01,17.75
1638279690,"disk1",49158650.92,17.14
1638279705,"disk1",46625779.44,16.83
1638279720,"disk1",47847152.89,16.65
1638279735,"disk1",46771866.58,17.18
1638279750,"disk1",59634771.21,19.74
1638279765,"disk1",64559985.2,19.7
1638279780,"disk1",57637633.39,21.07
1638279795,"disk1",56288419.38,17.73
1638279810,"disk1",49410330.45,16.85
1638279825,"disk1",51955793.03,17.19
1638279840,"disk1",53820963.57,18.23
1638279855,"disk1",64275484.11,18.64
1638279870,"disk1",54827170.59,17.8
1638279885,"disk1",58227194.42,17.59
1638279900,"disk1",66599050.27,18.88
1638279915,"disk1",63226419.51,18.51
1638279930,"disk1",58509218.68,18.51
1638279945,"disk1",52979959.4,19.11
1638279960,"disk1",60030420.08,18.27
1638279975,"disk1",58894423.76,17.72
1638279990,"disk1",53442205.54,17.53
1638280005,"disk1",47756506.18,16.75
1638280020,"disk1",47619236.81,17.21
1638280035,"disk1",47352776.97,17.05
1638280050,"disk1",47296642.83,17.36
1638280065,"disk1",52287028.79,17.85
1638280080,"disk1",52620479.28,17.82
1638280095,"disk1",58814396.75,19.86
