"ts","disk_id","throughput","latency"
1637502990,"disk1",47473718.38,16.46
1637503005,"disk1",53718336.38,18.26
1637503020,"disk1",49847631.5,17.08
1637503035,"disk1",51336272.85,17.29
1637503050,"disk1",55440735.42,19.25
1637503065,"disk1",46589433.72,16.34
1637503080,"disk1",44802728.62,16.1
1637503095,"disk1",53049728.52,17.73
1637503110,"disk1",50011087.56,17.95
1637503125,"disk1",49948253.06,18.79
1637503140,"disk1",46419085.56,16.84
1637503155,"disk1",46189203.27,16.11
1637503170,"disk1",44656116.59,17.11
1637503185,"disk1",43083627.96,16.08
1637503200,"disk1",45983738.54,17.24
1637503215,"disk1",51003281.32,17.56
1637503230,"disk1",39836866.97,16.36
1637503245,"disk1",51517922.38,17.85
1637503260,"disk1",48267080.46,16.98
1637503275,"disk1",48420638.32,16.46
1637503290,"disk1",45277964.3,16.96
1637503305,"disk1",48473298.98,17.16
1637503320,"disk1",44947666.99,17.22
1637503335,"disk1",48341582.47,17.03
1637503350,"disk1",50152428.77,17.31
1637503365,"disk1",50899534.58,17.47
1637503380,"disk1",48679080.13,16.68
1637503395,"disk1",53711092.06,18.72
1637503410,"disk1",52197245.3,17.34
1637503425,"disk1",55807606.4,18.14
1637503440,"disk1",57931192.96,20.3
1637503455,"disk1",49189428.32,19.27
1637503470,"disk1",46254497.68,17.74
1637503485,"disk1",48470404.71,16.46
1637503500,"disk1",53606569.39,18.89
1637503515,"disk1",59023521.97,17.42
1637503530,"disk1",57687166.23,19.44
1637503545,"disk1",50884410.86,17.11
1637503560,"disk1",51937141.18,17.24
1637503575,"disk1",46028068.01,16.64
1637503590,"disk1",47963361.54,16.69
1637503605,"disk1",48504138.99,17.73
1637503620,"disk1",47475037.87,19.09
1637503635,"disk1",53530094.83,17.86
1637503650,"disk1",52132461.09,17.45
1637503665,"disk1",53937308.36,17.3
1637503680,"disk1",47513674.91,16.92
1637503695,"disk1",58749761.7,17.67
1637503710,"disk1",50937939.84,17.01
1637503725,"disk1",50014695.84,16.74
1637503740,"disk1",48507703.71,16.68
1637503755,"disk1",61338203.55,19.06
1637503770,"disk1",50703525.38,17.78
1637503785,"disk1",47745200.47,16.69
1637503800,"disk1",46131597.54,16.51
1637503815,"disk1",51967174.16,18.42
1637503830,"disk1",48441585.7,16.87
1637503845,"disk1",52547566.94,18.09
1637503860,"disk1",52250262.73,16.78
1637503875,"disk1",50347825.43,16.74
1637503890,"disk1",44055099.8,15.46
1637503905,"disk1",42913194.16,15.45
1637503920,"disk1",43689159.27,16.39
1637503935,"disk1",48973053.6,16.8
1637503950,"disk1",44540045.43,16.95
1637503965,"disk1",48575923.44,18.64
1637503980,"disk1",58165894.85,17.72
1637503995,"disk1",54164345.7,17.29
1637504010,"disk1",50787080.67,18.57
1637504025,"disk1",41939951.56,16.33
1637504040,"disk1",42653147.71,16.16
1637504055,"disk1",48037317.52,16.79
1637504070,"disk1",43441799.53,17.58
1637504085,"disk1",46591113.16,17.16
1637504100,"disk1",47708571.91,17.4
1637504115,"disk1",46856062.64,17.24
1637504130,"disk1",49568999.15,16.86
1637504145,"disk1",53870490.99,17.12
1637504160,"disk1",54306306.78,17.72
1637504175,"disk1",50421517.04,16.96
1637504190,"disk1",49476179.28,16.62
1637504205,"disk1",49301274.26,17.27
1637504220,"disk1",53362176.7,17.47
1637504235,"disk1",50181854.41,17.55
1637504250,"disk1",48175100.17,17.16
1637504265,"disk1",48144222.18,16.38
1637504280,"disk1",40451310.18,15.96
1637504295,"disk1",53200346.94,16.44
1637504310,"disk1",48578466.93,18.1
1637504325,"disk1",47994601.97,17.52
1637504340,"disk1",44142413.63,16.55
1637504355,"disk1",46538273.87,17.78
1637504370,"disk1",44724304.3,18.16
1637504385,"disk1",47653854.47,16.42
1637504400,"disk1",50329355.53,17.51
1637504415,"disk1",49309225.47,16.88
1637504430,"disk1",51176444.49,17.41
1637504445,"disk1",49036152.84,16.26
1637504460,"disk1",49823795.21,16.81
1637504475,"disk1",44387593.21,16.28
1637504490,"disk1",43561548.35,15.99
1637504505,"disk1",47747185.42,16.46
1637504520,"disk1",41472230.42,15.94
1637504535,"disk1",45136690.47,16.26
1637504550,"disk1",51800753.35,16.8
1637504565,"disk1",53620584.41,21
1637504580,"disk1",43510138.42,15.67
1637504595,"disk1",48377804.09,16.31
1637504610,"disk1",50304426.7,17.03
1637504625,"disk1",50406581.4,17.34
1637504640,"disk1",48739309.84,16.04
1637504655,"disk1",47165434.43,15.96
1637504670,"disk1",43365331.21,17.12
1637504685,"disk1",48139517.48,18.67
1637504700,"disk1",61393701.38,18.72
1637504715,"disk1",55171020.61,17.94
1637504730,"disk1",48321381.92,17.05
1637504745,"disk1",52010984.46,17
1637504760,"disk1",44885803.76,16.4
1637504775,"disk1",46735922.37,16.83
1637504790,"disk1",41137496.21,15.71
1637504805,"disk1",42459700.06,15.7
1637504820,"disk1",44481721.23,15.19
1637504835,"disk1",56869677.15,17.54
1637504850,"disk1",47287242.07,15.7
1637504865,"disk1",45259609.76,16.6
1637504880,"disk1",48617165.6,16.43
1637504895,"disk1",47322965.28,15.39
1637504910,"disk1",45276740.64,16.51
1637504925,"disk1",43758678.34,15.58
1637504940,"disk1",41333090.94,15.75
1637504955,"disk1",43703163.02,15.87
1637504970,"disk1",40994549.99,16.12
1637504985,"disk1",49747932.68,17.14
1637505000,"disk1",46158554.97,17.07
1637505015,"disk1",44572432.59,17.67
1637505030,"disk1",52026443.84,17.42
1637505045,"disk1",43917679.29,16.74
1637505060,"disk1",43533198.82,15.98
1637505075,"disk1",48766479.02,17.17
1637505090,"disk1",48352235.95,17.66
1637505105,"disk1",46026931.69,16.1
1637505120,"disk1",52778564.09,16.82
1637505135,"disk1",55224461.01,17.05
1637505150,"disk1",49116211.19,16.57
1637505165,"disk1",42980860.19,16.26
1637505180,"disk1",48908970.56,16.34
1637505195,"disk1",45424870.96,16.3
1637505210,"disk1",39817268.17,16.18
1637505225,"disk1",37251670.76,16.33
1637505240,"disk1",43545167.08,16.88
1637505255,"disk1",44912685.85,16.93
1637505270,"disk1",38735870.47,15.96
1637505285,"disk1",39650516.23,15.95
1637505300,"disk1",45089586.88,17.14
1637505315,"disk1",43307112.6,16.95
1637505330,"disk1",39561281.62,16.95
1637505345,"disk1",37545491.18,16.83
1637505360,"disk1",44096855.8,18.27
1637505375,"disk1",43656687.93,17.14
1637505390,"disk1",48162031.34,17.44
1637505405,"disk1",44261573.11,16.95
1637505420,"disk1",43267031.29,16.16
1637505435,"disk1",39644712.58,16.24
1637505450,"disk1",44396845.97,18.98
1637505465,"disk1",44333818.32,16.98
1637505480,"disk1",42444868.4,16.55
1637505495,"disk1",45368366.46,17.19
1637505510,"disk1",37357131.64,16.44
1637505525,"disk1",38848722.53,16.66
1637505540,"disk1",42436263.16,17.16
1637505555,"disk1",43297983.74,16.81
1637505570,"disk1",40320087.78,16.46
1637505585,"disk1",45571922.01,17.82
1637505600,"disk1",51850958.2,18.36
1637505615,"disk1",56654576.16,19.66
1637505630,"disk1",41528646.05,16.64
1637505645,"disk1",43427618.14,16.24
1637505660,"disk1",39943236.45,15.92
1637505675,"disk1",37524754.66,16.96
1637505690,"disk1",38339016.05,17.33
1637505705,"disk1",43553859.63,18.12
1637505720,"disk1",39655361.49,16.26
1637505735,"disk1",38761614.02,18.2
1637505750,"disk1",38297368.55,16.15
1637505765,"disk1",38858528.83,16.01
1637505780,"disk1",42303883.11,16.98
1637505795,"disk1",42642888.3,16.3
1637505810,"disk1",38011305.35,15.26
1637505825,"disk1",40326688.74,15.79
1637505840,"disk1",41089315.86,15.71
1637505855,"disk1",49267016.84,17.53
1637505870,"disk1",41187478.35,15.88
1637505885,"disk1",42082776.56,16.77
1637505900,"disk1",41101752.4,15.95
1637505915,"disk1",49305548.61,17.23
1637505930,"disk1",39346781.79,16.07
1637505945,"disk1",33952351.68,15.41
1637505960,"disk1",35193866.48,15.46
1637505975,"disk1",39923826.83,16.37
1637505990,"disk1",38464004.1,16.27
1637506005,"disk1",45777550.07,17.13
1637506020,"disk1",38181730.47,15.83
1637506035,"disk1",34722910.22,15.04
1637506050,"disk1",28748565.44,15.31
1637506065,"disk1",32774610.28,16.8
1637506080,"disk1",31768419.84,16.5
1637506095,"disk1",32026908.94,16.22
1637506110,"disk1",34276758.83,16.09
1637506125,"disk1",33546522.89,16.39
1637506140,"disk1",29879899.55,15.24
1637506155,"disk1",31290780.34,14.86
1637506170,"disk1",38439269.07,15.75
1637506185,"disk1",35182756.3,15.63
1637506200,"disk1",42735719.83,17.83
1637506215,"disk1",46034478.13,17.08
1637506230,"disk1",39823471.38,16.15
1637506245,"disk1",33110806.56,15.53
1637506260,"disk1",30893823.89,15.44
1637506275,"disk1",35520380.56,16.57
1637506290,"disk1",31870677.35,15.85
1637506305,"disk1",33505469.83,16
1637506320,"disk1",35890980.4,16.36
1637506335,"disk1",36379288.07,16.07
1637506350,"disk1",33409234.87,16.16
1637506365,"disk1",37520206.05,16.64
1637506380,"disk1",43403060.21,17.4
1637506395,"disk1",41036411.88,17.07
1637506410,"disk1",39561699.53,17.36
1637506425,"disk1",33352281.25,15.71
1637506440,"disk1",31332150.52,15.33
1637506455,"disk1",39409505.05,15.84
1637506470,"disk1",34423493.41,15.6
1637506485,"disk1",39097308.48,15.99
1637506500,"disk1",39010215.38,16.38
1637506515,"disk1",37577288.68,16.33
1637506530,"disk1",35549750.06,15.96
1637506545,"disk1",42912775.93,16.84
1637506560,"disk1",37649451.78,17.17
1637506575,"disk1",38116398.95,16.4
1637506590,"disk1",31953199.44,15.38
1637506605,"disk1",42860205.04,16.93
1637506620,"disk1",43691850.2,16.6
1637506635,"disk1",38939524.93,15.78
1637506650,"disk1",36527726.09,16.13
1637506665,"disk1",38075734.98,16.94
1637506680,"disk1",32030439.78,15.03
1637506695,"disk1",39965013.54,16.18
1637506710,"disk1",39222021.77,16.48
1637506725,"disk1",41069186.42,16.96
1637506740,"disk1",48938182.35,17.55
1637506755,"disk1",35840915.97,16.83
1637506770,"disk1",33204255.76,15.3
1637506785,"disk1",37344544.42,16.44
1637506800,"disk1",37248194.22,15.19
1637506815,"disk1",42396428.42,16.18
1637506830,"disk1",39551709.06,16.49
1637506845,"disk1",45613961.26,17.82
1637506860,"disk1",49040162.78,18.74
1637506875,"disk1",46636671.97,17.73
1637506890,"disk1",39181393.84,16.99
1637506905,"disk1",47384775.33,18.09
1637506920,"disk1",44327634.99,16.98
1637506935,"disk1",44551934.54,16.49
1637506950,"disk1",47399143.21,17.4
1637506965,"disk1",42244595.38,16
1637506980,"disk1",41788861.76,15.54
1637506995,"disk1",44835819.93,16.62
1637507010,"disk1",32087143.16,14.64
1637507025,"disk1",42155939.71,16.12
1637507040,"disk1",36789985.91,15.29
1637507055,"disk1",42889533.16,16.11
1637507070,"disk1",35942402.17,16.82
1637507085,"disk1",37556568.78,15.99
1637507100,"disk1",33799322.63,15.2
1637507115,"disk1",37591791.98,16.36
1637507130,"disk1",41011909.34,17.48
1637507145,"disk1",40836139.39,16.91
1637507160,"disk1",38262085.95,15.93
1637507175,"disk1",38885717.98,16.41
1637507190,"disk1",35581101.84,15.84
1637507205,"disk1",38707014.16,16.6
1637507220,"disk1",40943619.64,16.19
1637507235,"disk1",40118525.38,15.1
1637507250,"disk1",43244673.37,16.45
1637507265,"disk1",37814890.35,15.35
1637507280,"disk1",41635918.74,16.62
1637507295,"disk1",34964221.91,16.23
1637507310,"disk1",37908874.04,17.87
1637507325,"disk1",35955991.87,16.02
1637507340,"disk1",34156892.48,17.86
1637507355,"disk1",36903925.11,16.2
1637507370,"disk1",37282507.44,16.58
1637507385,"disk1",40498814.28,16.87
1637507400,"disk1",41166892.28,16.41
1637507415,"disk1",45332465.62,16.54
1637507430,"disk1",40009311.3,16.33
1637507445,"disk1",34834180,15.41
1637507460,"disk1",40119823.27,16.05
1637507475,"disk1",47380005.07,17.16
1637507490,"disk1",48388223.82,16.73
1637507505,"disk1",41526125.42,16.02
1637507520,"disk1",36442452.68,15.54
1637507535,"disk1",43257360.91,16.04
1637507550,"disk1",42265989.83,16.25
1637507565,"disk1",35193457.19,15.65
1637507580,"disk1",39269429.68,16.03
1637507595,"disk1",42686505.54,15.23
1637507610,"disk1",40791456.61,16.03
1637507625,"disk1",36057685.07,14.79
1637507640,"disk1",40363756.17,15.37
1637507655,"disk1",38688516.29,14.94
1637507670,"disk1",36528317.95,16.36
1637507685,"disk1",35068134.99,16.16
1637507700,"disk1",44006780.46,17.14
1637507715,"disk1",56876223.29,17.59
1637507730,"disk1",46814688.84,16.85
1637507745,"disk1",41619483.15,15.57
1637507760,"disk1",45974564.72,15.42
1637507775,"disk1",42137040.39,14.74
1637507790,"disk1",48393548.99,16.25
1637507805,"disk1",41574002.73,15.43
1637507820,"disk1",44557130.93,16.04
1637507835,"disk1",43697598.8,15.61
1637507850,"disk1",44845494.52,15.96
1637507865,"disk1",38912605.51,15.35
1637507880,"disk1",36470650.49,14.44
1637507895,"disk1",43562892.52,16.43
1637507910,"disk1",52434880.19,17.27
1637507925,"disk1",45707644.77,16.29
1637507940,"disk1",40214673.34,16.02
1637507955,"disk1",46822154.46,19.49
1637507970,"disk1",43996413.56,16.81
1637507985,"disk1",42404328.5,16.31
1637508000,"disk1",49799247.09,16.6
1637508015,"disk1",49735430.15,17.17
1637508030,"disk1",44687048.35,16.88
1637508045,"disk1",44470047.64,16.1
1637508060,"disk1",46883485.47,15.54
1637508075,"disk1",54646908.78,17.39
1637508090,"disk1",40436692.83,15.76
1637508105,"disk1",37946907.69,16.24
1637508120,"disk1",38594487.9,15.74
1637508135,"disk1",37279609.49,15.63
1637508150,"disk1",35848423.17,15.66
1637508165,"disk1",38094622.04,16.35
1637508180,"disk1",38437438.51,15.94
1637508195,"disk1",42998344.03,16.7
1637508210,"disk1",39910928.82,16.84
1637508225,"disk1",36962763.84,17.96
1637508240,"disk1",39420404.95,16.17
1637508255,"disk1",43399986.5,16.2
1637508270,"disk1",46421892.02,16.39
1637508285,"disk1",40212495.99,15.58
1637508300,"disk1",37826777.93,15.22
1637508315,"disk1",39445033.27,16.65
1637508330,"disk1",39218747.67,16.64
1637508345,"disk1",29731998.66,14.85
1637508360,"disk1",30174735.87,14.26
1637508375,"disk1",37702402.63,15.77
1637508390,"disk1",47701824.86,17.53
1637508405,"disk1",44155593.13,16.79
1637508420,"disk1",38932600.31,16.61
1637508435,"disk1",38383599.47,16.11
1637508450,"disk1",44273167.26,17.48
1637508465,"disk1",36874974.62,15.01
1637508480,"disk1",39212769.83,15.65
1637508495,"disk1",43671989.23,16.48
1637508510,"disk1",49679451.54,17.83
1637508525,"disk1",39663617.67,16.09
1637508540,"disk1",37015924.62,16.55
1637508555,"disk1",40325546.27,15.3
1637508570,"disk1",48513622.35,16.67
1637508585,"disk1",42574759.66,16.46
1637508600,"disk1",37386679.95,15.96
1637508615,"disk1",44027226.03,16.49
1637508630,"disk1",43398841.13,16.05
1637508645,"disk1",40119476.27,15.78
1637508660,"disk1",40191373.02,15.51
1637508675,"disk1",42490126.8,15.96
1637508690,"disk1",43844940.97,16.14
1637508705,"disk1",42306511.48,16.43
1637508720,"disk1",36758936.03,15.69
1637508735,"disk1",38493153.79,16.94
1637508750,"disk1",40265096.53,17.14
1637508765,"disk1",43750030.83,16.25
1637508780,"disk1",36723539.66,16.78
1637508795,"disk1",40341038.37,16.55
1637508810,"disk1",42664951.38,17.98
1637508825,"disk1",46081879.95,17.66
1637508840,"disk1",52447250.21,16.75
1637508855,"disk1",48880656.2,17.91
1637508870,"disk1",44890568.11,17.44
1637508885,"disk1",43108896.91,16.83
1637508900,"disk1",42084618.17,16.42
1637508915,"disk1",46332437.93,16.31
1637508930,"disk1",43283171.46,16.78
1637508945,"disk1",45596710.6,16.64
1637508960,"disk1",39736113.66,15.35
1637508975,"disk1",41452543.18,15.82
1637508990,"disk1",42724073.73,16.55
1637509005,"disk1",47350813.8,16.89
1637509020,"disk1",39788157.47,15.98
1637509035,"disk1",42379591.73,16.02
1637509050,"disk1",43641429.11,17.2
1637509065,"disk1",43613321.15,16.56
1637509080,"disk1",48226369.62,17.16
1637509095,"disk1",45720794.62,16.32
1637509110,"disk1",41678836.61,16.95
1637509125,"disk1",33653804.24,15.9
1637509140,"disk1",30326421.24,15.76
1637509155,"disk1",41923855.01,16.98
1637509170,"disk1",46661645.65,18.64
1637509185,"disk1",45965983.11,18.08
1637509200,"disk1",47313448.84,16.72
1637509215,"disk1",42459332.74,16.06
1637509230,"disk1",43788102.59,16.72
1637509245,"disk1",47954051.39,17.9
1637509260,"disk1",60308232.19,19.74
1637509275,"disk1",43311296.24,16.59
1637509290,"disk1",40539427.72,16.48
1637509305,"disk1",42110192.31,16.66
1637509320,"disk1",36340055.76,15.61
1637509335,"disk1",46829414.95,16.44
1637509350,"disk1",40891051.93,16.41
1637509365,"disk1",35971174.93,15.63
1637509380,"disk1",45200604.58,17.57
1637509395,"disk1",42554809.26,16.81
1637509410,"disk1",41284408.49,16.86
1637509425,"disk1",35307919.01,15.23
1637509440,"disk1",36524414.83,15.68
1637509455,"disk1",41560808.68,16.38
1637509470,"disk1",44056833.47,15.86
1637509485,"disk1",36951653.21,15.96
1637509500,"disk1",36498609.15,15.85
1637509515,"disk1",47591235.53,16.07
1637509530,"disk1",42967775.21,17.52
1637509545,"disk1",32999440.81,15.74
1637509560,"disk1",31414146.09,16
1637509575,"disk1",40445258.09,16.35
1637509590,"disk1",41553799.48,16.85
1637509605,"disk1",45473500.39,17.63
1637509620,"disk1",38699895.11,15.96
1637509635,"disk1",39899356.68,16.81
1637509650,"disk1",36450826.29,17.46
1637509665,"disk1",47292266.32,17.98
1637509680,"disk1",34111175.02,15.18
1637509695,"disk1",37578484.75,16.29
1637509710,"disk1",33198197.5,15.64
1637509725,"disk1",43724831.68,16.8
1637509740,"disk1",39573563.4,16.72
1637509755,"disk1",44128070.43,17.32
1637509770,"disk1",39078134.58,17.4
1637509785,"disk1",33540717.26,16.38
1637509800,"disk1",44940949.79,17.61
1637509815,"disk1",48331196.66,18.1
1637509830,"disk1",46949961.05,17.66
1637509845,"disk1",44260496.47,18.08
1637509860,"disk1",40954232.27,16.71
1637509875,"disk1",38902044.12,15.95
1637509890,"disk1",43495361.72,17.21
1637509905,"disk1",46561083.13,16.39
1637509920,"disk1",39642538.41,15.48
1637509935,"disk1",43680501.5,15.37
1637509950,"disk1",36927842.15,15.16
1637509965,"disk1",40214180.05,15.32
1637509980,"disk1",38870648.33,15.6
1637509995,"disk1",32410389.89,15.19
1637510010,"disk1",34049446.47,15.25
1637510025,"disk1",33279692.28,15.79
1637510040,"disk1",34682055.61,15.66
1637510055,"disk1",33011043.36,15.18
1637510070,"disk1",38454253.18,16.32
