"ts","disk_id","throughput","latency"
1638191895,"disk1",63841466.76,19.02
1638191910,"disk1",60662273.38,18.28
1638191925,"disk1",51855392.86,16.92
1638191940,"disk1",51391803.05,16.46
1638191955,"disk1",60112616.24,17.36
1638191970,"disk1",56700875.34,17.99
1638191985,"disk1",51400563.65,16.79
1638192000,"disk1",54786254.11,17.83
1638192015,"disk1",59734692.81,17.34
1638192030,"disk1",49902640.94,16.86
1638192045,"disk1",55705781.6,18.38
1638192060,"disk1",61024930.07,18.06
1638192075,"disk1",58342965.47,18.29
1638192090,"disk1",54179913.6,20.84
1638192105,"disk1",51030684.32,18.39
1638192120,"disk1",51851225.96,17.15
1638192135,"disk1",55977046.09,18.15
1638192150,"disk1",56643981.97,17.46
1638192165,"disk1",53262454.11,16.35
1638192180,"disk1",51454702.49,16.48
1638192195,"disk1",53564068.96,17.11
1638192210,"disk1",59521965.59,19.99
1638192225,"disk1",62776487.26,17.99
1638192240,"disk1",70887482.51,20.22
1638192255,"disk1",60310114.26,20.77
1638192270,"disk1",56298843.76,17.58
1638192285,"disk1",61565582.15,19.29
1638192300,"disk1",66044235.22,18.02
1638192315,"disk1",64667230.99,19.45
1638192330,"disk1",55484808.64,17.07
1638192345,"disk1",52957745.76,18.03
1638192360,"disk1",64610651.09,18.92
1638192375,"disk1",55373785.79,18.98
1638192390,"disk1",54348224.65,18.12
1638192405,"disk1",57969148.68,17.82
1638192420,"disk1",52866008.1,18.26
1638192435,"disk1",51715706.51,18.47
1638192450,"disk1",53304723.38,16.69
1638192465,"disk1",45625069.13,16.86
1638192480,"disk1",46235516.37,16.63
1638192495,"disk1",49411162.95,16.64
1638192510,"disk1",49478111.66,16.44
1638192525,"disk1",53231078.42,17.35
1638192540,"disk1",59608071.83,18.77
1638192555,"disk1",62681045.66,19.35
1638192570,"disk1",56735322.33,19.13
1638192585,"disk1",56204728.88,17.79
1638192600,"disk1",60622604.92,18.06
1638192615,"disk1",53949295.91,16.84
1638192630,"disk1",57501373.74,18.1
1638192645,"disk1",61213317.4,19.63
1638192660,"disk1",52034781.68,17.42
1638192675,"disk1",50898977.42,17.45
1638192690,"disk1",47821173.32,16.47
1638192705,"disk1",52343873.99,17.98
1638192720,"disk1",47485766.41,16.95
1638192735,"disk1",54469869.44,17.96
1638192750,"disk1",56766249.88,18.88
1638192765,"disk1",45990405.84,17.11
1638192780,"disk1",44233798.13,15.91
1638192795,"disk1",48590402.13,17.32
1638192810,"disk1",46162942.59,17.78
1638192825,"disk1",42143313.06,16.97
1638192840,"disk1",51125806.43,17.11
1638192855,"disk1",53638963.7,17.45
1638192870,"disk1",54939651.12,18.65
1638192885,"disk1",57788889.44,17.81
1638192900,"disk1",51836199.95,17.7
1638192915,"disk1",53520869,17.54
1638192930,"disk1",65494668,18.58
1638192945,"disk1",74965392.99,21.14
1638192960,"disk1",75155469.81,22.19
1638192975,"disk1",54592312.63,17.8
1638192990,"disk1",49106637.29,17.22
1638193005,"disk1",49251981.15,17.36
1638193020,"disk1",57772243.87,18.72
1638193035,"disk1",57205978.33,18.48
1638193050,"disk1",53947901.59,19.73
1638193065,"disk1",56138194.08,18.51
1638193080,"disk1",54295354,18.36
1638193095,"disk1",47235470.66,17.07
1638193110,"disk1",50646804.56,17.43
1638193125,"disk1",56161486.24,19.01
1638193140,"disk1",72665445.32,19.7
1638193155,"disk1",50469148.21,21.01
1638193170,"disk1",52862153.44,17.63
1638193185,"disk1",51655671.65,22.62
1638193200,"disk1",54221559.58,19.84
1638193215,"disk1",53550551.83,17.85
1638193230,"disk1",60953419.48,18.6
1638193245,"disk1",62520088.03,20.02
1638193260,"disk1",63890543.14,19.4
1638193275,"disk1",68019174.12,19.61
1638193290,"disk1",61121804.88,19.1
1638193305,"disk1",48610782.46,17.43
1638193320,"disk1",49251328.93,16.46
1638193335,"disk1",53755232.72,17.43
1638193350,"disk1",53071872.74,16.62
1638193365,"disk1",53159254.43,16.8
1638193380,"disk1",53701021.19,16.8
1638193395,"disk1",69251967.36,19.75
1638193410,"disk1",54115206.58,17.09
1638193425,"disk1",55405200.96,17.71
1638193440,"disk1",62242504.92,18.12
1638193455,"disk1",56873283.93,17.74
1638193470,"disk1",53539314.79,16.33
1638193485,"disk1",53715757.16,15.63
1638193500,"disk1",59415358.4,16.65
1638193515,"disk1",65179491.8,17.99
1638193530,"disk1",59605598.33,17.47
1638193545,"disk1",60937665.99,17.44
1638193560,"disk1",57169992.43,17.2
1638193575,"disk1",60519138.78,16.32
1638193590,"disk1",54127842.98,17.56
1638193605,"disk1",48693579.99,16.81
1638193620,"disk1",50553583.19,18.25
1638193635,"disk1",56374895.36,17.8
1638193650,"disk1",53899455.11,18.16
1638193665,"disk1",56401223.78,18.65
1638193680,"disk1",52715789.99,18.4
1638193695,"disk1",53362660.38,18.84
1638193710,"disk1",56035052.72,17.83
1638193725,"disk1",56170043.03,17.71
1638193740,"disk1",58093890.41,16.41
1638193755,"disk1",58441224.7,19.37
1638193770,"disk1",67475345.04,17.35
1638193785,"disk1",65130743.47,16.99
1638193800,"disk1",53144372.28,16.4
1638193815,"disk1",57675395.38,17.32
1638193830,"disk1",53987459.42,17.59
1638193845,"disk1",59995765.66,18.53
1638193860,"disk1",55994692.33,17.91
1638193875,"disk1",55565013.22,17.85
1638193890,"disk1",52805631.97,17.4
1638193905,"disk1",61381897.25,18.52
1638193920,"disk1",56452955.66,18.31
1638193935,"disk1",57127825.56,17.81
1638193950,"disk1",58320252.72,19.63
1638193965,"disk1",56063516.01,17.81
1638193980,"disk1",58721688.94,17.54
1638193995,"disk1",69268134.57,18.91
1638194010,"disk1",61103259.94,17.86
1638194025,"disk1",66602385.38,17.73
1638194040,"disk1",66553854.93,17.95
1638194055,"disk1",66599414.31,17.78
1638194070,"disk1",63915604.78,17.56
1638194085,"disk1",58858119.99,17.93
1638194100,"disk1",54245392.94,17.5
1638194115,"disk1",69883499.03,18.42
1638194130,"disk1",60020163,17.15
1638194145,"disk1",59775588.76,17.57
1638194160,"disk1",60118887.6,18.26
1638194175,"disk1",66543074.39,19.34
1638194190,"disk1",62293278.02,18.84
1638194205,"disk1",61192032.64,17.31
1638194220,"disk1",71821429.56,21.3
1638194235,"disk1",69722525.76,21.08
1638194250,"disk1",69949070.39,19.71
1638194265,"disk1",64343316.4,19.25
1638194280,"disk1",65749061.14,19.51
1638194295,"disk1",64841841.12,18.56
1638194310,"disk1",62775819.86,18.37
1638194325,"disk1",53874705.21,18.15
1638194340,"disk1",55532719.56,17.48
1638194355,"disk1",60539288.3,17.46
1638194370,"disk1",56861004.09,18.02
1638194385,"disk1",54810216.23,17.07
1638194400,"disk1",54568943.63,17.67
1638194415,"disk1",66664701.02,20.03
1638194430,"disk1",57269429.84,19.36
1638194445,"disk1",68073839.75,18.82
1638194460,"disk1",64011121.01,18.83
1638194475,"disk1",57917974.08,19.04
1638194490,"disk1",65165726.32,20.23
1638194505,"disk1",56372451.48,20
1638194520,"disk1",63578922.36,19.38
1638194535,"disk1",64279300.44,20.38
1638194550,"disk1",61747490.28,19.46
1638194565,"disk1",60110120.92,19.25
1638194580,"disk1",59556910.03,22.29
1638194595,"disk1",59527454.79,18.96
1638194610,"disk1",57403543.42,19.25
1638194625,"disk1",58328595.77,18.53
1638194640,"disk1",56340751.17,18.8
1638194655,"disk1",61850331.91,19.48
1638194670,"disk1",48510492.27,17.95
1638194685,"disk1",47542172.11,19.31
1638194700,"disk1",48667839.18,17.73
1638194715,"disk1",51297793.36,17.28
1638194730,"disk1",55394711.03,17.96
1638194745,"disk1",51035152.74,17.27
1638194760,"disk1",54557430.41,17.38
1638194775,"disk1",48230470.2,17.38
1638194790,"disk1",44513924.73,16.7
1638194805,"disk1",44851125.93,17.34
1638194820,"disk1",50952583.23,16.86
1638194835,"disk1",52253922.82,17.51
1638194850,"disk1",48022152.31,16.95
1638194865,"disk1",55640000.49,18.98
1638194880,"disk1",54486787.73,17.91
1638194895,"disk1",50689652.54,18.4
1638194910,"disk1",58740001.74,18.92
1638194925,"disk1",55822789.97,18.33
1638194940,"disk1",52608085.68,16.73
1638194955,"disk1",44232784.16,16.82
1638194970,"disk1",42251842.06,17.29
1638194985,"disk1",42762869.5,18.28
1638195000,"disk1",45923795.52,17.98
1638195015,"disk1",60404287.05,19.8
1638195030,"disk1",53874300.18,17.92
1638195045,"disk1",51165226.52,17.24
1638195060,"disk1",48072938.24,16.93
1638195075,"disk1",49449918.36,17.38
1638195090,"disk1",57656101.74,19.44
1638195105,"disk1",57040651.19,18.91
1638195120,"disk1",50784055.77,18.9
1638195135,"disk1",59063469.83,18.74
1638195150,"disk1",57097501.88,18.71
1638195165,"disk1",55057582.75,17.37
1638195180,"disk1",52787969.2,18.21
1638195195,"disk1",57954851.06,18.99
1638195210,"disk1",52955813.66,18.07
1638195225,"disk1",55050778.11,18.83
1638195240,"disk1",57740896.99,21.15
1638195255,"disk1",56529521.4,20.76
1638195270,"disk1",60028552.33,17.5
1638195285,"disk1",59675053.01,17.69
1638195300,"disk1",57336560.71,17.11
1638195315,"disk1",61502278.56,17.15
1638195330,"disk1",60723699.69,18.81
1638195345,"disk1",52823039.13,17.7
1638195360,"disk1",53068439.74,17.13
1638195375,"disk1",55197360.79,17.03
1638195390,"disk1",58104596.01,19.1
1638195405,"disk1",52742482.44,17.2
1638195420,"disk1",56235664.55,17.66
1638195435,"disk1",59229296.18,17.25
1638195450,"disk1",56011577.33,18.89
1638195465,"disk1",45989512.85,16.4
1638195480,"disk1",54232203.72,18.13
1638195495,"disk1",56594293.7,16.71
1638195510,"disk1",45604862.08,15.44
1638195525,"disk1",51286484.72,16.95
1638195540,"disk1",55459029.99,17.64
1638195555,"disk1",53279468.78,17.45
1638195570,"disk1",55036067.14,18.4
1638195585,"disk1",62294666.56,18.13
1638195600,"disk1",53341106.78,17.61
1638195615,"disk1",57718436.4,17.86
1638195630,"disk1",64317803.07,20.59
1638195645,"disk1",60784106.95,18.23
1638195660,"disk1",55978502.55,19.49
1638195675,"disk1",64365833.85,18.57
1638195690,"disk1",63303226.08,19.45
1638195705,"disk1",54048280.96,18.55
1638195720,"disk1",60549821.41,18.06
1638195735,"disk1",54952813.28,16.84
1638195750,"disk1",50957062.22,16.12
1638195765,"disk1",54138628.66,16.46
1638195780,"disk1",55290220.44,16.76
1638195795,"disk1",56908715.44,16.33
1638195810,"disk1",51952948.34,16.68
1638195825,"disk1",50910308.5,17.15
1638195840,"disk1",51743316.74,18.08
1638195855,"disk1",52901536.31,17.83
1638195870,"disk1",51364857.09,17.19
1638195885,"disk1",53361873.15,17.24
1638195900,"disk1",62339535.07,17.22
1638195915,"disk1",59541510.88,17.73
1638195930,"disk1",56779312.17,20.22
1638195945,"disk1",52595783.87,18.28
1638195960,"disk1",53370394.75,17.71
1638195975,"disk1",56520540.78,18.18
1638195990,"disk1",55225757.82,17.7
1638196005,"disk1",61677093.48,18.33
1638196020,"disk1",48079283.72,16.78
1638196035,"disk1",46625951.21,15.6
1638196050,"disk1",46668460.57,16.5
1638196065,"disk1",41311863.23,16.53
1638196080,"disk1",42366735.2,16.64
1638196095,"disk1",45944299.34,18.43
1638196110,"disk1",45347336.72,16.62
1638196125,"disk1",47298327.36,17.2
1638196140,"disk1",48433982.84,16.76
1638196155,"disk1",44916064.3,16.28
1638196170,"disk1",42768008.43,16.19
1638196185,"disk1",48895675.23,17.56
1638196200,"disk1",51028438.62,19.02
1638196215,"disk1",50583335.58,16.83
1638196230,"disk1",51142384.51,18.4
1638196245,"disk1",59971423.23,17.22
1638196260,"disk1",56811443.85,17.46
1638196275,"disk1",49942982.82,16.03
1638196290,"disk1",47971004.46,16.79
1638196305,"disk1",48039656.5,16.54
1638196320,"disk1",51193509.09,16.62
1638196335,"disk1",46342340.83,15.97
1638196350,"disk1",42324391.38,15.45
1638196365,"disk1",44031200.14,15.74
1638196380,"disk1",50680057.08,17.37
1638196395,"disk1",56492776.97,18.06
1638196410,"disk1",46980185.03,17.68
1638196425,"disk1",43382010.66,18
1638196440,"disk1",52735673.75,21.01
1638196455,"disk1",48053877.99,17.6
1638196470,"disk1",43713674.09,16.43
1638196485,"disk1",45644602.56,18
1638196500,"disk1",51769663.01,16.61
1638196515,"disk1",54846994.58,16.76
1638196530,"disk1",50771317.56,16.87
1638196545,"disk1",46631709.28,16.69
1638196560,"disk1",45762271.04,15.82
1638196575,"disk1",51079307.35,17.24
1638196590,"disk1",51481428.51,17.96
1638196605,"disk1",47284661.19,17.13
1638196620,"disk1",51853016.1,16.76
1638196635,"disk1",48548564.77,16.18
1638196650,"disk1",45914367.78,16.26
1638196665,"disk1",48596556.25,17.69
1638196680,"disk1",51134030.63,19.13
1638196695,"disk1",51671872.08,18.52
1638196710,"disk1",53948866.09,18.49
1638196725,"disk1",44634977.74,17.4
1638196740,"disk1",47500357.18,16.76
1638196755,"disk1",43929420.83,17.75
1638196770,"disk1",40693548.95,17.13
1638196785,"disk1",43351890.36,16.31
1638196800,"disk1",45628761.35,17.41
1638196815,"disk1",49521691.61,19.09
1638196830,"disk1",51522281.96,18.59
1638196845,"disk1",57721295.67,19.19
1638196860,"disk1",49056635,18.41
1638196875,"disk1",48291682.88,17.62
1638196890,"disk1",49196341.84,18.31
1638196905,"disk1",50207165.36,18.79
1638196920,"disk1",56310436.89,20.21
1638196935,"disk1",45904856.4,18.73
1638196950,"disk1",46094625.11,19.66
1638196965,"disk1",48237684.36,17.97
1638196980,"disk1",51728399.88,22.3
1638196995,"disk1",49274340.59,19.3
1638197010,"disk1",50503260.97,17.43
1638197025,"disk1",43208496.93,16.33
1638197040,"disk1",40794923.71,16.59
1638197055,"disk1",43339999.87,16.64
1638197070,"disk1",37250081.92,16.54
1638197085,"disk1",37391822.34,17.43
1638197100,"disk1",36753497.55,17.5
1638197115,"disk1",37081412.89,17.81
1638197130,"disk1",39418172.91,18.77
1638197145,"disk1",38851631.22,18.63
1638197160,"disk1",37651771.72,15.06
1638197175,"disk1",41684066.11,17.27
1638197190,"disk1",37066696,16.99
1638197205,"disk1",47612576.13,17.84
1638197220,"disk1",41409669.82,16.24
1638197235,"disk1",47356151.84,17.07
1638197250,"disk1",38253937.31,16.31
1638197265,"disk1",38435521.19,17.06
1638197280,"disk1",39750155.85,16.03
1638197295,"disk1",42288513.01,16.39
1638197310,"disk1",41883394.84,16.54
1638197325,"disk1",38170940.87,16.12
1638197340,"disk1",48071662.99,18.26
1638197355,"disk1",44735509.94,18.21
1638197370,"disk1",54007657.83,19.15
1638197385,"disk1",43802309.97,17.22
1638197400,"disk1",41891192.16,17.28
1638197415,"disk1",37576580.52,16.43
1638197430,"disk1",37517988.27,16.29
1638197445,"disk1",45441196.29,17.73
1638197460,"disk1",41135027.67,16.51
1638197475,"disk1",46845683.99,17.84
1638197490,"disk1",43632613.83,17.52
1638197505,"disk1",47529404.29,17.63
1638197520,"disk1",43074786.03,17.6
1638197535,"disk1",41767798.44,16.46
1638197550,"disk1",39968470.29,17.05
1638197565,"disk1",36757316.76,15.93
1638197580,"disk1",40476815.41,16.83
1638197595,"disk1",48651551.8,19.24
1638197610,"disk1",49672765.88,19.1
1638197625,"disk1",42044858.09,17.05
1638197640,"disk1",38060805.41,16.73
1638197655,"disk1",39468030.13,17.4
1638197670,"disk1",38603891.04,16.46
1638197685,"disk1",37210520.89,15.94
1638197700,"disk1",43956863.29,17.43
1638197715,"disk1",53057076.05,17.61
1638197730,"disk1",56641019.76,20.42
1638197745,"disk1",37247422.16,15.99
1638197760,"disk1",43423149.2,17.34
1638197775,"disk1",39321357.29,16.28
1638197790,"disk1",43129882.88,17.36
1638197805,"disk1",50314750.91,18.99
1638197820,"disk1",38987948.79,16.24
1638197835,"disk1",42997118.68,16.96
1638197850,"disk1",37493100.11,16.31
1638197865,"disk1",47935249.83,17.83
1638197880,"disk1",43457275.78,17
1638197895,"disk1",46093680.34,16.77
1638197910,"disk1",36992700.12,15.33
1638197925,"disk1",35072575.47,15.18
1638197940,"disk1",41625748.5,16.63
1638197955,"disk1",46678850.92,17.45
1638197970,"disk1",39110865.88,16.06
1638197985,"disk1",42727775.4,17.08
1638198000,"disk1",44641425.46,16.85
1638198015,"disk1",54401764.28,18.08
1638198030,"disk1",54725812.12,19.64
1638198045,"disk1",53566291.05,20.97
1638198060,"disk1",42576022.3,18.26
1638198075,"disk1",45959749.56,17.62
1638198090,"disk1",50787689.56,17.36
1638198105,"disk1",50408654.74,17.96
1638198120,"disk1",51581941.82,17.72
1638198135,"disk1",50951704.7,19.58
1638198150,"disk1",44857271.38,17.64
1638198165,"disk1",45282893.98,17.47
1638198180,"disk1",51951575.27,18.36
1638198195,"disk1",52994816.7,17.87
1638198210,"disk1",43785458.91,17.58
1638198225,"disk1",45840563.48,17.66
1638198240,"disk1",45614541.43,17.09
1638198255,"disk1",44198922.07,16.38
1638198270,"disk1",46127649.17,16.86
1638198285,"disk1",49545147.25,17.25
1638198300,"disk1",53221769.22,18.24
1638198315,"disk1",45751471.6,16.12
1638198330,"disk1",39582442.18,15.31
1638198345,"disk1",43332567.6,16.8
1638198360,"disk1",44499188.42,17.09
1638198375,"disk1",43998314.57,16.93
1638198390,"disk1",53694693.31,17.49
1638198405,"disk1",43349133.17,16.32
1638198420,"disk1",51383038.52,16.88
1638198435,"disk1",57922220.85,19.54
1638198450,"disk1",55312060.93,18.37
1638198465,"disk1",49090292.1,17.11
1638198480,"disk1",49068250.93,17.3
1638198495,"disk1",50706578.52,16.27
1638198510,"disk1",57195956.64,18.29
1638198525,"disk1",43590842.6,17.88
1638198540,"disk1",49249890.59,18.62
1638198555,"disk1",57057208.07,18.33
1638198570,"disk1",44821481.44,15.89
1638198585,"disk1",43347452.32,16.39
1638198600,"disk1",44304686.37,17.3
1638198615,"disk1",47974323.73,17.26
1638198630,"disk1",43199816.87,17.39
1638198645,"disk1",38653894.01,15.84
1638198660,"disk1",47697938.18,16.77
1638198675,"disk1",46827219.76,15.84
1638198690,"disk1",50115945.01,17.39
1638198705,"disk1",46878688.69,17.06
1638198720,"disk1",40323791.52,15.95
1638198735,"disk1",47236941.15,17.35
1638198750,"disk1",48609506.42,16.55
1638198765,"disk1",45226271.19,16.66
1638198780,"disk1",59505129.27,17.92
1638198795,"disk1",54282844.01,17.24
1638198810,"disk1",44288616.31,19.41
1638198825,"disk1",45247471.54,16.91
1638198840,"disk1",47724332.38,17.46
1638198855,"disk1",50808631.87,18.07
1638198870,"disk1",42784920.06,17.41
1638198885,"disk1",43636596.66,17.05
1638198900,"disk1",48842628.63,17.55
1638198915,"disk1",48260592.65,17.76
1638198930,"disk1",49106433.59,17.67
1638198945,"disk1",40565773.6,16.15
1638198960,"disk1",42491198.84,16.48
1638198975,"disk1",43578205.91,17.68
1638198990,"disk1",44310557.62,16.66
1638199005,"disk1",37647829.37,16.58
1638199020,"disk1",38071345.68,15.48
1638199035,"disk1",46053166.86,17.14
1638199050,"disk1",43431045.42,17.24
1638199065,"disk1",39973409.18,19
1638199080,"disk1",42066485.85,16.43
1638199095,"disk1",43728769.41,17.86
1638199110,"disk1",40292751.57,16.93
1638199125,"disk1",50664043.85,17.81
1638199140,"disk1",46919459.7,16.98
1638199155,"disk1",42512190.17,16.47
1638199170,"disk1",40882789.51,15.96
1638199185,"disk1",38641654.16,16.34
1638199200,"disk1",46191822.52,17.08
1638199215,"disk1",45510195.73,16.8
1638199230,"disk1",51360672.48,17.91
1638199245,"disk1",50397614.59,17.42
1638199260,"disk1",48171030.86,17.58
1638199275,"disk1",47523462.28,18.29
1638199290,"disk1",41463760.14,17.1
1638199305,"disk1",42675254.53,17.74
1638199320,"disk1",51158225.85,18.54
1638199335,"disk1",49634575.29,17.67
1638199350,"disk1",42650468.86,17.46
1638199365,"disk1",42448456.91,16.87
1638199380,"disk1",38213284.83,17.76
1638199395,"disk1",42116594.71,16.83
1638199410,"disk1",40935823.42,16.17
1638199425,"disk1",39456898.22,15.99
1638199440,"disk1",45403222.63,17.36
1638199455,"disk1",37792238.48,15.73
1638199470,"disk1",41576758.78,16.73
1638199485,"disk1",44377572.84,17.2
1638199500,"disk1",46692668.22,17.93
1638199515,"disk1",47041927.56,17.72
1638199530,"disk1",34602849.82,15.55
1638199545,"disk1",38415057.91,16.13
1638199560,"disk1",43040928.97,17.53
1638199575,"disk1",43645069.15,18.52
1638199590,"disk1",46559265.17,18.59
1638199605,"disk1",37975254.37,16.87
1638199620,"disk1",37434569.5,16.31
1638199635,"disk1",37925886.59,16.9
1638199650,"disk1",34003981.89,17.01
1638199665,"disk1",41091184.24,18.26
1638199680,"disk1",49492942.11,18.42
1638199695,"disk1",39265298,17.67
1638199710,"disk1",40696153.84,17.27
1638199725,"disk1",42527956.15,17.35
1638199740,"disk1",42268461.96,16.74
1638199755,"disk1",44162642.11,19.34
1638199770,"disk1",44851147.09,20.11
1638199785,"disk1",43333463.6,17.37
1638199800,"disk1",44263561.11,17.09
1638199815,"disk1",43858789.35,17.38
1638199830,"disk1",52597862.07,18.44
1638199845,"disk1",55830123.63,19.2
1638199860,"disk1",53744226.42,18.05
1638199875,"disk1",51997047.15,17.37
1638199890,"disk1",40937236.03,16.45
1638199905,"disk1",32440806.36,16.03
1638199920,"disk1",35389896.28,16.26
1638199935,"disk1",37211615.64,17.64
1638199950,"disk1",42260226.08,17.94
1638199965,"disk1",39717028.29,16.67
1638199980,"disk1",47986902.84,18.79
1638199995,"disk1",47746527.27,17.95
1638200010,"disk1",43439553.44,18.3
1638200025,"disk1",43653023.36,16.39
1638200040,"disk1",43048360.3,15.7
1638200055,"disk1",47925955.61,16.52
1638200070,"disk1",38803794.74,16.04
1638200085,"disk1",41325395.56,16.55
1638200100,"disk1",35538133.11,16.03
1638200115,"disk1",33878240.07,18.21
1638200130,"disk1",33412040.82,16.33
1638200145,"disk1",37383227.64,17.14
1638200160,"disk1",41790361.01,17.22
1638200175,"disk1",36789712.39,16.98
1638200190,"disk1",45383695,18.23
1638200205,"disk1",39855689.73,16.6
1638200220,"disk1",43821474.93,17.18
1638200235,"disk1",40701644.19,17.67
1638200250,"disk1",40291034.57,16.23
1638200265,"disk1",37174101.24,16.46
1638200280,"disk1",30330411.78,15.49
1638200295,"disk1",37523117.03,15.66
1638200310,"disk1",39609126.61,15.75
1638200325,"disk1",42076823.31,16.59
1638200340,"disk1",41603845.79,16.12
1638200355,"disk1",45364014.02,19.32
1638200370,"disk1",41217042.28,16.5
1638200385,"disk1",35758021.75,15.66
1638200400,"disk1",34005930.3,15.53
1638200415,"disk1",36412778.19,16.3
1638200430,"disk1",38835990.3,15.97
1638200445,"disk1",38242903.27,15.16
1638200460,"disk1",40696764.36,16.37
1638200475,"disk1",37090091.15,16.27
1638200490,"disk1",47725181.93,18.09
1638200505,"disk1",46988506.64,17.68
1638200520,"disk1",38592373.63,16.63
1638200535,"disk1",34526491.35,15.94
1638200550,"disk1",38499963.66,16.53
1638200565,"disk1",32890380.52,16.28
1638200580,"disk1",37507002.47,16.65
1638200595,"disk1",42946268.93,17.85
1638200610,"disk1",43447578.64,17.81
1638200625,"disk1",40828705,17.08
1638200640,"disk1",34630939.84,16.13
1638200655,"disk1",43300478.31,17.34
1638200670,"disk1",41339775.64,17.08
1638200685,"disk1",36199312.11,16.23
1638200700,"disk1",39895739.7,16.34
1638200715,"disk1",36084980.22,14.72
1638200730,"disk1",42127974.06,16.31
1638200745,"disk1",39174849.79,15.47
1638200760,"disk1",50620485.74,18.15
1638200775,"disk1",50395793.16,16.74
1638200790,"disk1",50973232.27,17.57
1638200805,"disk1",54205147.11,18.59
1638200820,"disk1",52211800.44,17
1638200835,"disk1",49874779.94,21.63
1638200850,"disk1",38730109.84,15.84
1638200865,"disk1",47364243.68,17.91
1638200880,"disk1",48348355.28,17.64
1638200895,"disk1",50637382.68,19.23
1638200910,"disk1",44494157.6,17.33
1638200925,"disk1",36088937.34,16.14
1638200940,"disk1",36999942.74,16.12
1638200955,"disk1",39994903.31,16.45
1638200970,"disk1",41450155.13,16.59
1638200985,"disk1",36729233.7,16.8
1638201000,"disk1",40144705.17,17.36
1638201015,"disk1",39532410.56,16.36
1638201030,"disk1",40608930.39,15.99
1638201045,"disk1",44467860.25,17.3
1638201060,"disk1",39550267.44,16.25
1638201075,"disk1",45526181.63,17.9
1638201090,"disk1",38847802.37,16.64
1638201105,"disk1",45811971.91,17.82
1638201120,"disk1",39305543.52,16.08
1638201135,"disk1",44640111.83,17.33
1638201150,"disk1",44214540.92,18.22
1638201165,"disk1",41843456.91,17.26
1638201180,"disk1",50342663.83,17.7
1638201195,"disk1",46321346.24,17.47
1638201210,"disk1",50301613.36,17.65
1638201225,"disk1",48555913.57,17.07
1638201240,"disk1",47082246.46,17.34
1638201255,"disk1",49479991.17,18.69
1638201270,"disk1",42169974.28,17.96
1638201285,"disk1",41409804.52,16.65
