"ts","disk_id","throughput","latency"
1637587125,"disk1",53807692.51,17.49
1637587140,"disk1",54988883.27,16.28
1637587155,"disk1",55972024.27,16.86
1637587170,"disk1",55918144.48,16.65
1637587185,"disk1",55655700.65,16.49
1637587200,"disk1",51246229.91,16.98
1637587215,"disk1",49677805.43,16.23
1637587230,"disk1",50223308.7,16.98
1637587245,"disk1",49396712.6,15.58
1637587260,"disk1",53476596.35,16.09
1637587275,"disk1",48270872.78,16.18
1637587290,"disk1",45847593.28,16.1
1637587305,"disk1",48926045.46,16.37
1637587320,"disk1",46750782.47,15.45
1637587335,"disk1",49209042.2,16.02
1637587350,"disk1",44670410.83,15.87
1637587365,"disk1",46437326.92,16.1
1637587380,"disk1",49594093.34,18.12
1637587395,"disk1",53012339.13,16.59
1637587410,"disk1",43396166.36,15.84
1637587425,"disk1",39761557.72,14.57
1637587440,"disk1",47596887.8,16.8
1637587455,"disk1",51228021.68,16.08
1637587470,"disk1",44564826.73,15.37
1637587485,"disk1",48424445.21,16.32
1637587500,"disk1",51558771.06,15.76
1637587515,"disk1",51993167.83,17.33
1637587530,"disk1",40858198.52,14.94
1637587545,"disk1",51158905.62,16.4
1637587560,"disk1",45254468.39,16.08
1637587575,"disk1",46003433.31,16.69
1637587590,"disk1",45594157.62,15.84
1637587605,"disk1",50238501.07,16.34
1637587620,"disk1",53740097.83,17.05
1637587635,"disk1",53699417.96,17.43
1637587650,"disk1",45368303.01,16.29
1637587665,"disk1",42979115.55,15.8
1637587680,"disk1",45160681.51,16.27
1637587695,"disk1",46086989,16.67
1637587710,"disk1",50358933.71,17.16
1637587725,"disk1",45282482.01,16.28
1637587740,"disk1",46748473.95,16.63
1637587755,"disk1",57937517.72,17.87
1637587770,"disk1",51268533.3,17.1
1637587785,"disk1",58374106.11,18
1637587800,"disk1",44261154.31,17.41
1637587815,"disk1",43715766.86,17.19
1637587830,"disk1",42111310.66,16.48
1637587845,"disk1",42621614.84,17.48
1637587860,"disk1",52737184.82,16.73
1637587875,"disk1",52150318.64,16.73
1637587890,"disk1",50382452.11,17.24
1637587905,"disk1",45390913.79,16.86
1637587920,"disk1",43509418.13,15.93
1637587935,"disk1",52146566.72,16.9
1637587950,"disk1",57136435.77,17.67
1637587965,"disk1",47154418.44,21.45
1637587980,"disk1",44744169.95,16.14
1637587995,"disk1",44887135.22,17.3
1637588010,"disk1",43542148.11,17.04
1637588025,"disk1",48951590.7,17
1637588040,"disk1",49006119.55,16.42
1637588055,"disk1",58406697.3,18.23
1637588070,"disk1",59047331.76,17.31
1637588085,"disk1",49801852.05,16.81
1637588100,"disk1",56404542.56,18.78
1637588115,"disk1",50978456.3,17.48
1637588130,"disk1",57543189.78,18.54
1637588145,"disk1",58054944.56,18.88
1637588160,"disk1",58851532.44,18.22
1637588175,"disk1",57281570.38,17.27
1637588190,"disk1",60618589.77,18.86
1637588205,"disk1",52845442.41,17.56
1637588220,"disk1",47074930.23,16.72
1637588235,"disk1",48529697.5,15.88
1637588250,"disk1",41946017.48,15.22
1637588265,"disk1",43978191.2,15.53
1637588280,"disk1",42789728.35,16.36
1637588295,"disk1",52372411.87,16.9
1637588310,"disk1",48101247.98,17.18
1637588325,"disk1",50373066.03,16.76
1637588340,"disk1",50565521.48,17.3
1637588355,"disk1",54862972.27,18.09
1637588370,"disk1",54118241.12,17.69
1637588385,"disk1",52907900.13,18.05
1637588400,"disk1",63790819.41,19.7
1637588415,"disk1",58294577.7,18.37
1637588430,"disk1",51854361.09,16.86
1637588445,"disk1",58028389.42,17.83
1637588460,"disk1",61271894.88,18.04
1637588475,"disk1",64740892.38,19.86
1637588490,"disk1",60877312.38,17.19
1637588505,"disk1",58357480.93,18
1637588520,"disk1",54670589.51,17.17
1637588535,"disk1",52798542.42,17.03
1637588550,"disk1",50665629.82,16.41
1637588565,"disk1",61002246.78,18.41
1637588580,"disk1",55972812.83,16.98
1637588595,"disk1",63633434.12,17.62
1637588610,"disk1",57312231.63,17.1
1637588625,"disk1",54981233.21,16.27
1637588640,"disk1",60166376.47,16.66
1637588655,"disk1",65906612.89,16.51
1637588670,"disk1",61685291.65,16.67
1637588685,"disk1",57161073.37,16.56
1637588700,"disk1",48553788.26,16.41
1637588715,"disk1",63417908.11,20.09
1637588730,"disk1",62332714.17,17.56
1637588745,"disk1",58897016.27,16.62
1637588760,"disk1",55479803.91,16.24
1637588775,"disk1",57478745.95,16
1637588790,"disk1",54636904.07,16.34
1637588805,"disk1",56427107.74,16.22
1637588820,"disk1",58476916.13,15.86
1637588835,"disk1",62527510.02,18.1
1637588850,"disk1",62370900.54,18.8
1637588865,"disk1",52638511.98,17.05
1637588880,"disk1",56849556.91,17.19
1637588895,"disk1",56148911.17,17.58
1637588910,"disk1",55169686.14,18.2
1637588925,"disk1",52509487.63,16.64
1637588940,"disk1",53964054.34,17.41
1637588955,"disk1",56617153.95,17.16
1637588970,"disk1",54266655.06,17.77
1637588985,"disk1",56494826.7,17.41
1637589000,"disk1",59799979.62,17.82
1637589015,"disk1",58255380.75,16.52
1637589030,"disk1",63460841.78,16.98
1637589045,"disk1",62743688.21,17.52
1637589060,"disk1",59143220.72,17.45
1637589075,"disk1",54681287.9,17.55
1637589090,"disk1",53009076.34,16.69
1637589105,"disk1",53729930.19,17.43
1637589120,"disk1",50340294.1,15.71
1637589135,"disk1",50419563.93,17.16
1637589150,"disk1",52520096.19,16.77
1637589165,"disk1",55687522.88,18.47
1637589180,"disk1",59462111.66,17.94
1637589195,"disk1",59275655.69,17.24
1637589210,"disk1",59867840.82,19.25
1637589225,"disk1",56821297.6,18.2
1637589240,"disk1",47392991.34,16.42
1637589255,"disk1",58731466.59,18.49
1637589270,"disk1",48644880.99,17.6
1637589285,"disk1",43354957.11,15.78
1637589300,"disk1",44728346.26,14.5
1637589315,"disk1",53195587.9,15.68
1637589330,"disk1",52256684.34,16.2
1637589345,"disk1",51595615.29,17.1
1637589360,"disk1",57509986.95,16.64
1637589375,"disk1",66410593.04,17.24
1637589390,"disk1",59764514.08,17.9
1637589405,"disk1",56724212.02,17.72
1637589420,"disk1",52775160.85,17.3
1637589435,"disk1",55642644.64,18.18
1637589450,"disk1",52179436.19,17.26
1637589465,"disk1",58787988.97,16.86
1637589480,"disk1",52604880.6,16.77
1637589495,"disk1",61882828.2,18.89
1637589510,"disk1",62832583.48,17.79
1637589525,"disk1",60511596.69,17.53
1637589540,"disk1",70447014.21,18.76
1637589555,"disk1",85023804.76,21.48
1637589570,"disk1",67804543.06,19.26
1637589585,"disk1",55173424.36,16.77
1637589600,"disk1",57167257.74,17.06
1637589615,"disk1",63715678.13,17.91
1637589630,"disk1",52853705.99,17.23
1637589645,"disk1",62066037.46,18.8
1637589660,"disk1",78840606.94,20.14
1637589675,"disk1",63242470.87,17.33
1637589690,"disk1",51057435.48,16.97
1637589705,"disk1",53339744.83,18.85
1637589720,"disk1",54610258.78,18.51
1637589735,"disk1",60141236.74,19.05
1637589750,"disk1",61484357.66,20.23
1637589765,"disk1",54236489.34,16.91
1637589780,"disk1",49557577.72,16.45
1637589795,"disk1",62784049.49,18.11
1637589810,"disk1",61785680.95,18.69
1637589825,"disk1",53442522.93,16.6
1637589840,"disk1",54285592.6,17.12
1637589855,"disk1",53543340.94,17.16
1637589870,"disk1",54649761.28,17.83
1637589885,"disk1",56104435.95,18.62
1637589900,"disk1",58040283.95,18.49
1637589915,"disk1",59749839.83,19.62
1637589930,"disk1",52535747.96,18.12
1637589945,"disk1",54037769.47,17.58
1637589960,"disk1",60827743.19,18.4
1637589975,"disk1",63214402.24,18.68
1637589990,"disk1",61162596.42,19.05
1637590005,"disk1",50666733.94,18.23
1637590020,"disk1",54944883.93,17.33
1637590035,"disk1",61117636.15,17.76
1637590050,"disk1",66132909.37,19.65
1637590065,"disk1",56468037.95,17.07
1637590080,"disk1",59256894.87,16.96
1637590095,"disk1",73215767.87,19.15
1637590110,"disk1",64437549.39,18.83
1637590125,"disk1",59001211.87,18.34
1637590140,"disk1",61996503.05,18.03
1637590155,"disk1",64301053.05,19.9
1637590170,"disk1",60272982.02,18.2
1637590185,"disk1",48400218.04,15.92
1637590200,"disk1",53459671.32,17.26
1637590215,"disk1",61146636.57,19.07
1637590230,"disk1",58344530.07,18.17
1637590245,"disk1",58904579.21,18.68
1637590260,"disk1",65796995.46,19.11
1637590275,"disk1",63101884.21,19.53
1637590290,"disk1",64504438.4,18.1
1637590305,"disk1",59983726.81,19.53
1637590320,"disk1",61448746.1,19.52
1637590335,"disk1",60762629.42,21.47
1637590350,"disk1",57619340.38,17.73
1637590365,"disk1",61122357.31,19.05
1637590380,"disk1",59729865.95,19.13
1637590395,"disk1",61257100.01,18.16
1637590410,"disk1",58442907.54,17.81
1637590425,"disk1",56688855.73,18.49
1637590440,"disk1",52338402.51,16.55
1637590455,"disk1",60586565.53,17.02
1637590470,"disk1",48167836.95,16.33
1637590485,"disk1",56355886.7,16.14
1637590500,"disk1",57742274.09,18.2
1637590515,"disk1",55303477.37,16.55
1637590530,"disk1",53228862.88,18.06
1637590545,"disk1",48671187.44,17.61
1637590560,"disk1",49315131.35,17.09
1637590575,"disk1",53284026.27,17.57
1637590590,"disk1",53164799.01,17.5
1637590605,"disk1",59096897.86,18.4
1637590620,"disk1",51964833.04,17.88
1637590635,"disk1",63149119.95,19.51
1637590650,"disk1",59158296.4,16.86
1637590665,"disk1",56161802.76,18.03
1637590680,"disk1",53755304.31,16.11
1637590695,"disk1",56867581.94,17.01
1637590710,"disk1",55554696.34,17.78
1637590725,"disk1",59854867.1,17.21
1637590740,"disk1",55541431.58,17.37
1637590755,"disk1",63368155.33,18.8
1637590770,"disk1",56512818.84,17.61
1637590785,"disk1",51240943.87,16.5
1637590800,"disk1",56975171.05,16.97
1637590815,"disk1",58280363.27,17.97
1637590830,"disk1",58819042.24,17.97
1637590845,"disk1",51530256.68,17.26
1637590860,"disk1",46845888.22,16.23
1637590875,"disk1",50707068.33,17.09
1637590890,"disk1",50780031.88,17.82
1637590905,"disk1",51564036.78,18.69
1637590920,"disk1",51616559.94,18.19
1637590935,"disk1",49963655.97,17.04
1637590950,"disk1",54867938.35,19.2
1637590965,"disk1",44990833.94,18.14
1637590980,"disk1",49585603.88,17.98
1637590995,"disk1",55638854.23,19.25
1637591010,"disk1",56083885.66,20.17
1637591025,"disk1",49544856.4,16.88
1637591040,"disk1",47726167.21,16.92
1637591055,"disk1",49789365.37,17.26
1637591070,"disk1",49353678.94,16.39
1637591085,"disk1",58084395.78,18.29
1637591100,"disk1",54921298.62,18.86
1637591115,"disk1",48212369.62,17.04
1637591130,"disk1",51505513.49,18.18
1637591145,"disk1",54930560.82,18.46
1637591160,"disk1",49270758.7,17.74
1637591175,"disk1",51195804.18,17.07
1637591190,"disk1",46302125.82,16.65
1637591205,"disk1",52397736.84,18.95
1637591220,"disk1",46647597.38,16.9
1637591235,"disk1",46530177.17,16.74
1637591250,"disk1",44583922.83,17.17
1637591265,"disk1",49785841.32,17.98
1637591280,"disk1",54158556.11,18.23
1637591295,"disk1",48994667.9,17.83
1637591310,"disk1",43279459.32,17.4
1637591325,"disk1",47103398.5,16.98
1637591340,"disk1",53580708.75,19.83
1637591355,"disk1",46929564.08,17.86
1637591370,"disk1",39387451.33,15.45
1637591385,"disk1",46649116.61,17.01
1637591400,"disk1",51332149.6,20.02
1637591415,"disk1",47175923.93,18.56
1637591430,"disk1",39349646.93,17.46
1637591445,"disk1",43786934.22,17.55
1637591460,"disk1",50935860.23,23.27
1637591475,"disk1",46719343.15,18.36
1637591490,"disk1",48433427.67,17.42
1637591505,"disk1",48949702.01,18.03
1637591520,"disk1",44915429.98,17.26
1637591535,"disk1",62560830.52,20.03
1637591550,"disk1",51980432.66,17.68
1637591565,"disk1",58560990.36,17.74
1637591580,"disk1",48840588.97,17.42
1637591595,"disk1",47846602.65,16.66
1637591610,"disk1",41368517.93,17.11
1637591625,"disk1",47370826.91,17.34
1637591640,"disk1",43259144.03,17.03
1637591655,"disk1",53573379.28,17.07
1637591670,"disk1",51239539.89,17.79
1637591685,"disk1",54137779.39,18.01
1637591700,"disk1",62822615.52,20.79
1637591715,"disk1",61937044.05,19.13
1637591730,"disk1",64503336.12,19.52
1637591745,"disk1",52189649.84,19.32
1637591760,"disk1",49491844.13,18.12
1637591775,"disk1",48379238.62,18.38
1637591790,"disk1",43916283.94,17.65
1637591805,"disk1",46086941.27,17.68
1637591820,"disk1",45179310.13,18.33
1637591835,"disk1",49490158.95,18.45
1637591850,"disk1",42649327.78,15.97
1637591865,"disk1",41464612.26,16.12
1637591880,"disk1",45045794.83,16.84
1637591895,"disk1",49275929.45,17.09
1637591910,"disk1",43267290.97,16.46
1637591925,"disk1",47389857.51,17.07
1637591940,"disk1",45490060.85,17.58
1637591955,"disk1",50776812.68,18.23
1637591970,"disk1",50133257.39,18.81
1637591985,"disk1",51968481.02,18.38
1637592000,"disk1",58739763.9,20.39
1637592015,"disk1",51933199.34,18.52
1637592030,"disk1",47320431.69,17.47
1637592045,"disk1",46927735.61,16.93
1637592060,"disk1",49284154.19,18.02
1637592075,"disk1",52469034.61,17.92
1637592090,"disk1",46670891.48,17.27
1637592105,"disk1",46766927.91,16.7
1637592120,"disk1",50710074.91,17.54
1637592135,"disk1",49106134.5,17.07
1637592150,"disk1",47203689.76,16.64
1637592165,"disk1",60514344.97,17.38
1637592180,"disk1",59567989.21,17.99
1637592195,"disk1",57494717.79,17.47
1637592210,"disk1",46462146.52,17.1
1637592225,"disk1",52776467.55,17.57
1637592240,"disk1",46747392.55,18.42
1637592255,"disk1",48284733.62,17.27
1637592270,"disk1",46359025.91,16.91
1637592285,"disk1",44967311.4,16.85
1637592300,"disk1",54176515.66,18.38
1637592315,"disk1",54679816.87,18.46
1637592330,"disk1",48840994.44,17.41
1637592345,"disk1",54954013.76,18.57
1637592360,"disk1",55140355.67,18.63
1637592375,"disk1",55305678.26,19.21
1637592390,"disk1",51607927.95,18.58
1637592405,"disk1",49714092.13,20.08
1637592420,"disk1",45868041.85,17.72
1637592435,"disk1",53839206.32,18.94
1637592450,"disk1",47991958.27,17.47
1637592465,"disk1",43169894.17,16.8
1637592480,"disk1",41865554.58,19.52
1637592495,"disk1",48551848.3,16.9
1637592510,"disk1",47170009.19,17.15
1637592525,"disk1",45697112.78,16.03
1637592540,"disk1",40905164.32,15.38
1637592555,"disk1",46061910.62,15.75
1637592570,"disk1",44546192.13,15.72
1637592585,"disk1",42243143.3,15.76
1637592600,"disk1",46321050.8,16.26
1637592615,"disk1",50804235.52,17.64
1637592630,"disk1",45800725.09,16.55
1637592645,"disk1",43873754.29,16.74
1637592660,"disk1",53068945.54,18.85
1637592675,"disk1",49113208.64,17.55
1637592690,"disk1",50775359.07,18
1637592705,"disk1",49327570.89,18.95
1637592720,"disk1",43797069.01,16.36
1637592735,"disk1",50792911.15,17.56
1637592750,"disk1",49604883.2,20.73
1637592765,"disk1",45476582.04,16.7
1637592780,"disk1",46104138.54,16.95
1637592795,"disk1",44321188.17,16.29
1637592810,"disk1",45816085.48,17.48
1637592825,"disk1",45884481.19,17.3
1637592840,"disk1",43605163.86,17.48
1637592855,"disk1",45078910.36,16.7
1637592870,"disk1",47858711.46,17.43
1637592885,"disk1",52738613.58,18.19
1637592900,"disk1",40133061.89,15.2
1637592915,"disk1",48664197.26,16.08
1637592930,"disk1",54089650.91,16.46
1637592945,"disk1",50377257.7,15.89
1637592960,"disk1",44930400.78,14.96
1637592975,"disk1",42059011.09,14.85
1637592990,"disk1",40042923.03,14.55
1637593005,"disk1",41390286.31,15.39
1637593020,"disk1",47553831.79,15.81
1637593035,"disk1",45107070.06,16.14
1637593050,"disk1",42838808.72,15.64
1637593065,"disk1",43979159.16,15.9
1637593080,"disk1",41048563.92,15.96
1637593095,"disk1",46011279.78,17.74
1637593110,"disk1",50870916.46,16.56
1637593125,"disk1",45883355.05,15.85
1637593140,"disk1",46959174.36,16.23
1637593155,"disk1",44405081.02,16.14
1637593170,"disk1",45166417.34,15.89
1637593185,"disk1",42563104.77,15.19
1637593200,"disk1",49753546.76,16.95
1637593215,"disk1",48101453.09,15.56
1637593230,"disk1",50303260.52,16.44
1637593245,"disk1",59745305.31,17.52
1637593260,"disk1",54590495.74,17.32
1637593275,"disk1",53057734.14,16.84
1637593290,"disk1",47962880.64,15.76
1637593305,"disk1",45489907.87,16.89
1637593320,"disk1",47852744.2,17.45
1637593335,"disk1",48660234.57,17.8
1637593350,"disk1",52786106.06,17.57
1637593365,"disk1",44676003.07,16.75
1637593380,"disk1",41362715.36,15.37
1637593395,"disk1",49101851.49,16.11
1637593410,"disk1",44688140.42,16.36
1637593425,"disk1",42163497.72,16.28
1637593440,"disk1",37254924.27,14.92
1637593455,"disk1",42713290.12,15.41
1637593470,"disk1",43225030.11,15.61
1637593485,"disk1",47743067.99,16.18
1637593500,"disk1",44169028.93,15.93
1637593515,"disk1",44694983.08,15.87
1637593530,"disk1",45583436.61,15.87
1637593545,"disk1",39009035.52,15.15
1637593560,"disk1",45165706.59,16.13
1637593575,"disk1",48167034.97,15.82
1637593590,"disk1",42404456.95,15.54
1637593605,"disk1",43079180.29,16.49
1637593620,"disk1",49137348.64,16.21
1637593635,"disk1",56723500.33,19.04
1637593650,"disk1",42513479.11,16.5
1637593665,"disk1",47211650.45,16.9
1637593680,"disk1",47393687.89,16.51
1637593695,"disk1",48937259.05,18.32
1637593710,"disk1",42837075.58,16.72
1637593725,"disk1",40918888.15,19.81
1637593740,"disk1",42159368.47,18.16
1637593755,"disk1",47686300.79,17.07
1637593770,"disk1",49124841.94,17.24
1637593785,"disk1",48572479.25,17.35
1637593800,"disk1",44678148.24,17.06
1637593815,"disk1",53285306.38,18.5
1637593830,"disk1",39240977.38,16.31
1637593845,"disk1",41629627.41,16.14
1637593860,"disk1",45883837.03,17.04
1637593875,"disk1",42088978.62,16.17
1637593890,"disk1",40255599.56,14.98
1637593905,"disk1",38510004.79,15.39
1637593920,"disk1",35045733.56,15.44
1637593935,"disk1",39973857.11,15.47
1637593950,"disk1",39251520.26,15.99
1637593965,"disk1",38843443.89,16.11
1637593980,"disk1",40010541.78,15.93
1637593995,"disk1",40912213.42,15.65
1637594010,"disk1",42218413.22,16.12
1637594025,"disk1",41547135.17,16.52
1637594040,"disk1",42232234.48,16.41
1637594055,"disk1",43743726.75,17.26
1637594070,"disk1",43649165.43,16.79
1637594085,"disk1",40823522.84,15.11
1637594100,"disk1",35753043.57,15.16
1637594115,"disk1",41943084.51,15.89
1637594130,"disk1",38039333.46,15.17
1637594145,"disk1",40813342.94,15.62
1637594160,"disk1",38752782.59,15.11
1637594175,"disk1",44119592.53,15.63
1637594190,"disk1",49053185.42,17.86
1637594205,"disk1",47121081.26,17.81
1637594220,"disk1",47997552.98,17.1
1637594235,"disk1",47696683.83,17.08
1637594250,"disk1",45302978.36,15.71
1637594265,"disk1",44185865.87,15.47
1637594280,"disk1",46591145.75,16.14
1637594295,"disk1",45235524.29,15.36
1637594310,"disk1",42097965.03,15.52
1637594325,"disk1",43307106.44,14.97
1637594340,"disk1",43256571.01,14.77
1637594355,"disk1",51434579.56,16.18
1637594370,"disk1",52527008.93,17.2
1637594385,"disk1",51012903.26,16.32
1637594400,"disk1",42575286.51,16.69
1637594415,"disk1",49040570.35,16.46
1637594430,"disk1",46968706.51,16.43
1637594445,"disk1",44788122.74,15.53
1637594460,"disk1",46846500.97,15.56
1637594475,"disk1",48708654.41,18.21
1637594490,"disk1",41760346.44,15.59
1637594505,"disk1",41866489.5,16.34
1637594520,"disk1",47227548.05,17.01
1637594535,"disk1",52887128.84,17.21
1637594550,"disk1",45870113.21,17.23
1637594565,"disk1",56619509.97,16.6
1637594580,"disk1",45925369.99,15.61
1637594595,"disk1",48009056.38,16.19
1637594610,"disk1",45747515.96,16.94
1637594625,"disk1",45299924.72,15.41
1637594640,"disk1",52949247.03,17.18
1637594655,"disk1",41668157.27,17.19
1637594670,"disk1",44352397.07,16.39
1637594685,"disk1",45053661.81,15.59
1637594700,"disk1",49155695.66,16.32
1637594715,"disk1",50100810.4,17.23
1637594730,"disk1",42994520.52,15.45
1637594745,"disk1",47401376.87,15.87
1637594760,"disk1",43793424.88,15.16
1637594775,"disk1",47788857.62,15.85
1637594790,"disk1",50561359.42,15.97
1637594805,"disk1",45530414.27,15.37
1637594820,"disk1",39829054.71,15.25
1637594835,"disk1",41317263.27,14.71
1637594850,"disk1",37538622.81,14.67
1637594865,"disk1",38159623.11,14.99
1637594880,"disk1",48528109.1,16.65
1637594895,"disk1",46729677.12,15.75
1637594910,"disk1",52750756.4,17.12
1637594925,"disk1",51976192.23,16.68
1637594940,"disk1",52997657.4,17.24
1637594955,"disk1",49852192.77,17.31
1637594970,"disk1",50805276.84,17.21
1637594985,"disk1",49786312.32,16.31
1637595000,"disk1",44190217.14,14.95
1637595015,"disk1",49365830.05,15.43
1637595030,"disk1",49006092.56,16.22
1637595045,"disk1",50630506.09,17.78
1637595060,"disk1",57107987.01,17.68
1637595075,"disk1",53319843.65,17.1
1637595090,"disk1",46068754.04,16.46
1637595105,"disk1",44693464.26,16.72
1637595120,"disk1",44763604.16,16.66
1637595135,"disk1",46798178.88,16.92
1637595150,"disk1",42695831.29,16
1637595165,"disk1",37188997.2,15.83
1637595180,"disk1",42470968.93,16.62
1637595195,"disk1",48325768.36,16.8
1637595210,"disk1",52505345.63,18.39
1637595225,"disk1",50287969.21,16.17
1637595240,"disk1",51846123.8,15.88
1637595255,"disk1",47779807.34,15.78
1637595270,"disk1",39963945.46,15.02
1637595285,"disk1",47880652.1,15.93
1637595300,"disk1",50686151.05,16.46
1637595315,"disk1",45753993.95,15.39
1637595330,"disk1",39581325.19,14.83
1637595345,"disk1",35775870.72,15.26
1637595360,"disk1",41106334.03,15.9
1637595375,"disk1",50942647.97,17.45
1637595390,"disk1",41118304.56,17.44
1637595405,"disk1",38302067.41,15.74
1637595420,"disk1",37148198.27,19.27
1637595435,"disk1",48234835.75,18.23
1637595450,"disk1",40526128.08,16.55
1637595465,"disk1",42846017.12,16.13
1637595480,"disk1",58110612.76,18.01
1637595495,"disk1",54428456.4,18.1
1637595510,"disk1",43570613.33,15.68
1637595525,"disk1",40778361.05,15.68
1637595540,"disk1",41702672.02,15.2
1637595555,"disk1",44397604.62,15.99
1637595570,"disk1",42838294.92,14.95
1637595585,"disk1",43301278.47,15.63
1637595600,"disk1",43671927.21,15.57
1637595615,"disk1",42808462.82,15.51
1637595630,"disk1",43574748.56,15.92
1637595645,"disk1",58835435.72,17.5
1637595660,"disk1",56683064.81,18.2
1637595675,"disk1",50616015.46,16.98
1637595690,"disk1",46269338.71,16.14
1637595705,"disk1",46052088.39,16.67
1637595720,"disk1",42916436.46,16.23
1637595735,"disk1",42037727.76,15.71
1637595750,"disk1",38989304.41,16.45
1637595765,"disk1",40545789.28,16.37
1637595780,"disk1",45023799.76,16.67
1637595795,"disk1",45013837.35,16.34
1637595810,"disk1",44742226.44,16.82
1637595825,"disk1",49999665.19,18.21
1637595840,"disk1",43672215.87,16.69
1637595855,"disk1",47163845.96,17.32
1637595870,"disk1",50490017.23,17.12
1637595885,"disk1",44512279.63,16.06
1637595900,"disk1",43591912.76,16.35
1637595915,"disk1",47644076.41,15.56
1637595930,"disk1",58536317,17.91
1637595945,"disk1",47295759.78,16.43
1637595960,"disk1",44786916.62,15.8
1637595975,"disk1",41090097.28,20.21
1637595990,"disk1",48353171.05,16.99
1637596005,"disk1",45689595.56,16.52
1637596020,"disk1",43463927.49,15.97
1637596035,"disk1",42272347.23,15.38
1637596050,"disk1",39425214.54,14.82
1637596065,"disk1",43874564.54,15.74
1637596080,"disk1",53806368.29,17.29
1637596095,"disk1",43670339.64,17.33
1637596110,"disk1",39427015.38,15.34
1637596125,"disk1",40798320.68,15.54
1637596140,"disk1",51849248.14,16.15
1637596155,"disk1",44043141.8,16.2
1637596170,"disk1",40332103.92,15.31
1637596185,"disk1",47806771.11,17.43
1637596200,"disk1",47262748.28,17.01
1637596215,"disk1",42705759.09,16.29
1637596230,"disk1",40936498.71,16.39
1637596245,"disk1",43829870.34,15.99
1637596260,"disk1",43593585.41,16.51
1637596275,"disk1",50037152.46,16.9
1637596290,"disk1",39446775.56,17.54
1637596305,"disk1",40339263.08,17
1637596320,"disk1",43450077.82,17.2
1637596335,"disk1",48218478.46,17.71
1637596350,"disk1",40242343.26,16.53
1637596365,"disk1",48010735.81,17.45
1637596380,"disk1",36226434.11,15.76
1637596395,"disk1",40846611.38,17.25
1637596410,"disk1",47043451.5,17.83
1637596425,"disk1",43370950.3,16.87
1637596440,"disk1",37843151.31,17.08
1637596455,"disk1",41092477.88,18.52
1637596470,"disk1",41532030.61,17.01
