"ts","disk_id","throughput","latency"
1637931600,"disk1",69300885.33,18.83
1637931615,"disk1",70088586.07,18.95
1637931630,"disk1",70419116.36,19.22
1637931645,"disk1",62802722.38,19.95
1637931660,"disk1",56959238.61,18.58
1637931675,"disk1",60713558.58,19.61
1637931690,"disk1",53643660.38,18.82
1637931705,"disk1",59447039.41,19.33
1637931720,"disk1",53811875.63,17.12
1637931735,"disk1",53055276.91,20.24
1637931750,"disk1",60998395.54,19.53
1637931765,"disk1",58749339.06,19.26
1637931780,"disk1",56300192.77,19.62
1637931795,"disk1",49588419.57,18.45
1637931810,"disk1",53727759.25,20.57
1637931825,"disk1",48798551.07,16.69
1637931840,"disk1",51839598.17,18.38
1637931855,"disk1",57682697.05,17.57
1637931870,"disk1",57418915.03,19
1637931885,"disk1",62378792.93,18.33
1637931900,"disk1",58639058.77,17.8
1637931915,"disk1",61804816.85,18.24
1637931930,"disk1",68472634.3,19.15
1637931945,"disk1",64009428.32,23.23
1637931960,"disk1",58779688.27,18.63
1637931975,"disk1",66344560.88,19.94
1637931990,"disk1",65643871.75,18.79
1637932005,"disk1",63767610.56,19.02
1637932020,"disk1",60005846.78,18.02
1637932035,"disk1",56336788.21,18.05
1637932050,"disk1",50132139.57,18.45
1637932065,"disk1",50964067.23,17.68
1637932080,"disk1",49295529.64,17.51
1637932095,"disk1",57070048.82,17.6
1637932110,"disk1",55045919.7,17.99
1637932125,"disk1",47710024.72,18.82
1637932140,"disk1",55767172.19,18.03
1637932155,"disk1",51927772.44,17.42
1637932170,"disk1",62228285.76,18.93
1637932185,"disk1",65737627.13,18.54
1637932200,"disk1",67099841.11,20.65
1637932215,"disk1",74269862.36,19.16
1637932230,"disk1",56947639.55,17.81
1637932245,"disk1",55153627.53,17.26
1637932260,"disk1",52603763.81,16.55
1637932275,"disk1",59465642,17.48
1637932290,"disk1",61429213.87,18.07
1637932305,"disk1",69542936.83,18.62
1637932320,"disk1",60618877.27,17.87
1637932335,"disk1",55293992.19,16.78
1637932350,"disk1",55035287.28,16.74
1637932365,"disk1",59633098.99,19.01
1637932380,"disk1",66658437.61,18.05
1637932395,"disk1",70372587.74,18.95
1637932410,"disk1",63347355.23,18.32
1637932425,"disk1",55978183.79,19.65
1637932440,"disk1",66103437.34,18.51
1637932455,"disk1",64168870.54,18.02
1637932470,"disk1",64148316.72,17.29
1637932485,"disk1",56888973.58,17.4
1637932500,"disk1",61329084.36,18.93
1637932515,"disk1",62073930.03,18.31
1637932530,"disk1",61910131.97,18.04
1637932545,"disk1",54534840.1,17.4
1637932560,"disk1",51302537.15,16.74
1637932575,"disk1",60636451.85,16.89
1637932590,"disk1",68481828.31,18.34
1637932605,"disk1",61324223.22,19.26
1637932620,"disk1",65979351.23,18.11
1637932635,"disk1",66795359.91,18.47
1637932650,"disk1",66865868.96,17.59
1637932665,"disk1",54180318.11,16.15
1637932680,"disk1",61245570.93,18.32
1637932695,"disk1",59638801.13,17.98
1637932710,"disk1",69451374.15,19.72
1637932725,"disk1",70403897.54,18.7
1637932740,"disk1",54679180.79,16.64
1637932755,"disk1",62556767.61,17.75
1637932770,"disk1",68423991.64,18.28
1637932785,"disk1",62761294.87,17.42
1637932800,"disk1",59950222.07,18.4
1637932815,"disk1",67505560.2,19.96
1637932830,"disk1",70023062.42,18.75
1637932845,"disk1",61893702.03,18.15
1637932860,"disk1",61674064.89,17.09
1637932875,"disk1",62853056.34,18.61
1637932890,"disk1",71693141.54,21.01
1637932905,"disk1",59295741.05,20.2
1637932920,"disk1",62635904.67,17.48
1637932935,"disk1",81367205.68,20.46
1637932950,"disk1",77565821.62,20.45
1637932965,"disk1",62936700.01,18.98
1637932980,"disk1",75949315.62,19.74
1637932995,"disk1",65044271.04,18.36
1637933010,"disk1",65608645.52,17.47
1637933025,"disk1",56874638.43,16.77
1637933040,"disk1",55183293.88,17.45
1637933055,"disk1",55496673.11,15.93
1637933070,"disk1",68176193.6,17.81
1637933085,"disk1",64020305.6,16.83
1637933100,"disk1",63595652.59,17.48
1637933115,"disk1",59718121.45,17.71
1637933130,"disk1",70309746.01,18.48
1637933145,"disk1",57703492.91,16.17
1637933160,"disk1",60899355.35,17.2
1637933175,"disk1",79900389.42,20.92
1637933190,"disk1",63483503.68,19.67
1637933205,"disk1",60934606.53,17.72
1637933220,"disk1",66943569.66,18.93
1637933235,"disk1",65344278.78,18.11
1637933250,"disk1",61516580.87,19.05
1637933265,"disk1",60351010.04,17.78
1637933280,"disk1",55641350.93,17.46
1637933295,"disk1",52407053.58,16.01
1637933310,"disk1",54058930.83,16.78
1637933325,"disk1",55503944.79,16.48
1637933340,"disk1",53247658.81,15.83
1637933355,"disk1",47811336.67,15.28
1637933370,"disk1",50779912.35,16.67
1637933385,"disk1",51083277.61,15.61
1637933400,"disk1",46245379.09,16.16
1637933415,"disk1",53224748.98,16.73
1637933430,"disk1",58693642.2,17.77
1637933445,"disk1",52770900.27,16.77
1637933460,"disk1",50029404.02,17.51
1637933475,"disk1",49825040.46,16.71
1637933490,"disk1",58001234.61,17.77
1637933505,"disk1",53388813.65,17.54
1637933520,"disk1",50761394.01,17.18
1637933535,"disk1",48683427.38,16.06
1637933550,"disk1",52794568.13,17.03
1637933565,"disk1",50361881.49,17.19
1637933580,"disk1",46341005.4,16.54
1637933595,"disk1",55745692.25,19.29
1637933610,"disk1",51947802.2,17.6
1637933625,"disk1",50158167.37,18.03
1637933640,"disk1",54417876.13,17.5
1637933655,"disk1",52217223.6,17.34
1637933670,"disk1",51140739.39,18.77
1637933685,"disk1",44557137.44,16.82
1637933700,"disk1",52051803.19,18.38
1637933715,"disk1",53513832.59,17.65
1637933730,"disk1",46439097.94,17.34
1637933745,"disk1",47874337.75,18.57
1637933760,"disk1",52611014.44,19.32
1637933775,"disk1",57416650.44,18.07
1637933790,"disk1",48661651.17,17.55
1637933805,"disk1",45190791.98,17.11
1637933820,"disk1",56274262.19,17.54
1637933835,"disk1",56143690.41,18.47
1637933850,"disk1",55201401.33,18.55
1637933865,"disk1",38707864.56,16.4
1637933880,"disk1",42343580.54,17.08
1637933895,"disk1",44697612.27,17.63
1637933910,"disk1",41025795.84,16.36
1637933925,"disk1",45531697.95,16.73
1637933940,"disk1",44012144.03,16.53
1637933955,"disk1",40586393.76,16.44
1637933970,"disk1",40352933.03,17.2
1637933985,"disk1",35599402.14,16.62
1637934000,"disk1",40127452.4,18.27
1637934015,"disk1",44020766.57,17.32
1637934030,"disk1",44344527.36,17.29
1637934045,"disk1",47777020.84,17.1
1637934060,"disk1",40549001.34,16.08
1637934075,"disk1",44033020.48,16.63
1637934090,"disk1",52107011.14,18.79
1637934105,"disk1",55781325.15,19.6
1637934120,"disk1",53494896.05,19.18
1637934135,"disk1",56909982.29,19.41
1637934150,"disk1",55851823.77,18.51
1637934165,"disk1",55977450.41,18.66
1637934180,"disk1",58159079.01,19.08
1637934195,"disk1",50333894.03,17.59
1637934210,"disk1",58935955.88,19.16
1637934225,"disk1",58474162.4,18.46
1637934240,"disk1",55436301.97,18.88
1637934255,"disk1",62384097.33,19.74
1637934270,"disk1",66153261.28,21.02
1637934285,"disk1",56521372.27,18.89
1637934300,"disk1",59110014.76,19.39
1637934315,"disk1",42297382.91,17.09
1637934330,"disk1",50952148.26,17.75
1637934345,"disk1",39661887.39,17.21
1637934360,"disk1",47440014.95,17.53
1637934375,"disk1",57455929.69,18.64
1637934390,"disk1",55543236.1,18.46
1637934405,"disk1",56366937.05,19.55
1637934420,"disk1",53555937.7,17.71
1637934435,"disk1",49548345.83,18.04
1637934450,"disk1",45312232.18,18.15
1637934465,"disk1",48695015.15,17.79
1637934480,"disk1",47840230.56,18.41
1637934495,"disk1",52035626.87,18.68
1637934510,"disk1",50294294.61,19.14
1637934525,"disk1",50377541.65,18.62
1637934540,"disk1",49990772.12,18.47
1637934555,"disk1",48008581.43,18.18
1637934570,"disk1",48427559.33,17.39
1637934585,"disk1",49078275.78,17.67
1637934600,"disk1",47192786.71,17.39
1637934615,"disk1",48989729,18.23
1637934630,"disk1",47517876.77,17.14
1637934645,"disk1",46492843.18,16.86
1637934660,"disk1",43235423.92,17.19
1637934675,"disk1",44450081.51,17.16
1637934690,"disk1",49549122.35,16.77
1637934705,"disk1",46395593.64,16.43
1637934720,"disk1",47209069.91,16.76
1637934735,"disk1",49719053.48,17.71
1637934750,"disk1",47601333.87,16.21
1637934765,"disk1",46956190.13,15.65
1637934780,"disk1",49996696.82,16.18
1637934795,"disk1",52446971.68,16.71
1637934810,"disk1",62182522.04,18.12
1637934825,"disk1",49433857.29,16.59
1637934840,"disk1",61223933.15,19.27
1637934855,"disk1",59947260.74,19.05
1637934870,"disk1",61610044.97,19.34
1637934885,"disk1",49513598.78,17
1637934900,"disk1",54504227.42,18.54
1637934915,"disk1",57373810.35,17.73
1637934930,"disk1",60112672.89,17.43
1637934945,"disk1",55871930.34,17.02
1637934960,"disk1",61840846.55,18.2
1637934975,"disk1",57013221.22,18.48
1637934990,"disk1",48167043.67,16.27
1637935005,"disk1",57033508.48,16.66
1637935020,"disk1",54172877.73,15.86
1637935035,"disk1",52081239.53,15.76
1637935050,"disk1",57043423.86,16.72
1637935065,"disk1",53734590.08,16.99
1637935080,"disk1",50840592.89,16.23
1637935095,"disk1",63073963.06,21.9
1637935110,"disk1",60539505.88,17.46
1637935125,"disk1",54810459.26,16.68
1637935140,"disk1",48967129.06,17.56
1637935155,"disk1",55789963.26,17.96
1637935170,"disk1",61330468.37,18.45
1637935185,"disk1",52390129.09,18.1
1637935200,"disk1",49040560.13,17.95
1637935215,"disk1",53246220.54,17.43
1637935230,"disk1",62351353.21,18.42
1637935245,"disk1",53716317.45,17.74
1637935260,"disk1",52792726.46,17.92
1637935275,"disk1",56315174.76,18.79
1637935290,"disk1",52843537.6,17.03
1637935305,"disk1",59885866.16,17.55
1637935320,"disk1",58270143.45,20.95
1637935335,"disk1",66638898.3,18.81
1637935350,"disk1",67433172.36,20.93
1637935365,"disk1",54344182.56,17
1637935380,"disk1",64962286.84,19.86
1637935395,"disk1",60755921.97,18.52
1637935410,"disk1",59244915.34,18.16
1637935425,"disk1",58263010.76,17.9
1637935440,"disk1",53921300.46,18.16
1637935455,"disk1",60930587.39,18.58
1637935470,"disk1",57607240.95,17.19
1637935485,"disk1",56050861.44,17.75
1637935500,"disk1",56409507.56,17.07
1637935515,"disk1",62982097.6,21.66
1637935530,"disk1",59948236.44,17.94
1637935545,"disk1",55075652.64,17.58
1637935560,"disk1",54505001.11,16.88
1637935575,"disk1",62727056.56,16.9
1637935590,"disk1",69454654.54,19.27
1637935605,"disk1",61593587.53,18.77
1637935620,"disk1",63612871.58,18.36
1637935635,"disk1",69903380.99,19.26
1637935650,"disk1",65261995.52,17.9
1637935665,"disk1",58005491.26,18.46
1637935680,"disk1",64210149.57,17.86
1637935695,"disk1",68421855.89,19.75
1637935710,"disk1",71843570.21,19.77
1637935725,"disk1",59445590.11,17.76
1637935740,"disk1",64272186.42,18.17
1637935755,"disk1",60545957.56,18.6
1637935770,"disk1",57192861.87,17.16
1637935785,"disk1",59802015.72,17.18
1637935800,"disk1",60421289.16,17.19
1637935815,"disk1",66079402.46,19.12
1637935830,"disk1",63916911.95,18.72
1637935845,"disk1",55575013.38,16.45
1637935860,"disk1",57761883.34,16.92
1637935875,"disk1",54487382.59,16.55
1637935890,"disk1",60831478.95,18.23
1637935905,"disk1",60597019.99,17.57
1637935920,"disk1",55185363.59,17.7
1637935935,"disk1",55191958.4,18.03
1637935950,"disk1",56768999.45,18.16
1637935965,"disk1",52980261.84,17.42
1637935980,"disk1",50171921.25,17.02
1637935995,"disk1",46658324.97,16.14
1637936010,"disk1",46822748.23,15.96
1637936025,"disk1",47510504.38,17.03
1637936040,"disk1",50309897.2,17.53
1637936055,"disk1",54492687.05,17.59
1637936070,"disk1",56691860.1,16.57
1637936085,"disk1",53080594.68,16.49
1637936100,"disk1",53630360.5,21.06
1637936115,"disk1",57680845.4,17.67
1637936130,"disk1",49867730.61,17.66
1637936145,"disk1",52728701.51,16.52
1637936160,"disk1",52381353.49,16.68
1637936175,"disk1",48087900.92,17.36
1637936190,"disk1",48709116.17,16.38
1637936205,"disk1",48857916.79,16.95
1637936220,"disk1",50547587.74,16.91
1637936235,"disk1",49972060.4,16.52
1637936250,"disk1",49428019.66,16.55
1637936265,"disk1",54875538.31,17.21
1637936280,"disk1",53162771.21,17.82
1637936295,"disk1",50252971.56,16.18
1637936310,"disk1",58606989.58,17.75
1637936325,"disk1",59104757.14,19.93
1637936340,"disk1",64715317.3,20.91
1637936355,"disk1",60269441.51,18
1637936370,"disk1",52095247.64,16.55
1637936385,"disk1",49930644.85,17.28
1637936400,"disk1",53476968.51,17.05
1637936415,"disk1",56173833.97,17.45
1637936430,"disk1",62177867.11,18.73
1637936445,"disk1",55908710.32,16.95
1637936460,"disk1",61210862.09,18
1637936475,"disk1",53504841.67,19.62
1637936490,"disk1",53025595.46,17.28
1637936505,"disk1",45191733.86,17.12
1637936520,"disk1",46377352.39,16.51
1637936535,"disk1",56321293.5,17.8
1637936550,"disk1",50255713.88,17.99
1637936565,"disk1",46452608.59,17.77
1637936580,"disk1",55564038.35,19.05
1637936595,"disk1",51622308.87,18.5
1637936610,"disk1",49564494.13,18.5
1637936625,"disk1",44013570.79,16.84
1637936640,"disk1",60919121.79,18.09
1637936655,"disk1",49996823.47,17.57
1637936670,"disk1",47859636.49,18.18
1637936685,"disk1",52198634.54,17.46
1637936700,"disk1",50776211.09,18.78
1637936715,"disk1",54245336.44,18.62
1637936730,"disk1",50255006.94,17.64
1637936745,"disk1",54484253.5,17.46
1637936760,"disk1",52109633.15,16.66
1637936775,"disk1",53071168.43,16.51
1637936790,"disk1",49337766.44,16.4
1637936805,"disk1",45976869.67,17.26
1637936820,"disk1",42781337.34,16.22
1637936835,"disk1",43909995.15,15.92
1637936850,"disk1",51169143.79,18.44
1637936865,"disk1",53457696.74,17.62
1637936880,"disk1",53587070.95,17.57
1637936895,"disk1",47594686.77,17.11
1637936910,"disk1",45861975.44,16.65
1637936925,"disk1",43415142.4,17.4
1637936940,"disk1",50442577.47,18.27
1637936955,"disk1",58532397.83,19.23
1637936970,"disk1",60081771.05,17.82
1637936985,"disk1",56040745.14,19.08
1637937000,"disk1",51503710.33,16.97
1637937015,"disk1",51423981.6,16.97
1637937030,"disk1",56694220.7,17.87
1637937045,"disk1",44706210.45,15.45
1637937060,"disk1",47452574.21,18.35
1637937075,"disk1",54601567.99,17.69
1637937090,"disk1",55174424.13,17.87
1637937105,"disk1",43211832.73,18.26
1637937120,"disk1",54167415.65,17.52
1637937135,"disk1",52526682.49,18
1637937150,"disk1",52549033.05,17.51
1637937165,"disk1",45307536.73,17.3
1637937180,"disk1",52715541.83,17.88
1637937195,"disk1",48640462.37,17.66
1637937210,"disk1",48785958.92,17.27
1637937225,"disk1",54784985.93,18.7
1637937240,"disk1",54288976.05,18.38
1637937255,"disk1",47646771.15,16.52
1637937270,"disk1",56547542.67,17.54
1637937285,"disk1",55351906.32,17.81
1637937300,"disk1",47713874.74,22.26
1637937315,"disk1",54935657.07,17.9
1637937330,"disk1",54851169.07,17.66
1637937345,"disk1",58649867.54,18.52
1637937360,"disk1",50337936.89,17.46
1637937375,"disk1",51552142.47,17.11
1637937390,"disk1",59720853.38,19.27
1637937405,"disk1",53124630.65,17.56
1637937420,"disk1",46252057.74,16.72
1637937435,"disk1",48292101.14,17.48
1637937450,"disk1",55127464.7,19.15
1637937465,"disk1",53327023.21,18.18
1637937480,"disk1",43384904.71,16.01
1637937495,"disk1",42668234.09,16.69
1637937510,"disk1",40711133.14,16.39
1637937525,"disk1",57509443.8,19.99
1637937540,"disk1",49896142.22,18.07
1637937555,"disk1",51824418.38,16.98
1637937570,"disk1",48249507.13,17.35
1637937585,"disk1",43695287.56,15.61
1637937600,"disk1",45493859.31,16.46
1637937615,"disk1",41617102.63,16.37
1637937630,"disk1",40401449.52,16.18
1637937645,"disk1",40441671.63,19.81
1637937660,"disk1",40630283.73,16.43
1637937675,"disk1",35457507.55,16.45
1637937690,"disk1",37330234.5,16.52
1637937705,"disk1",44966460.81,18.68
1637937720,"disk1",49985371.87,17.96
1637937735,"disk1",43758850.8,16.61
1637937750,"disk1",49313891.22,17.47
1637937765,"disk1",49799374.67,17.65
1637937780,"disk1",40152039.8,15.77
1637937795,"disk1",40555685.25,16.37
1637937810,"disk1",48270359.72,18.65
1637937825,"disk1",56690479.41,18.38
1637937840,"disk1",39534825.68,16.22
1637937855,"disk1",42206649.41,16.55
1637937870,"disk1",46824191.94,16.92
1637937885,"disk1",36096868.23,16.33
1637937900,"disk1",35979226.95,15.93
1637937915,"disk1",34634759.36,15.97
1637937930,"disk1",39540571.33,17.27
1637937945,"disk1",42642623.92,17.02
1637937960,"disk1",40863695.66,16.29
1637937975,"disk1",44747081.09,17.02
1637937990,"disk1",42927639.78,17.06
1637938005,"disk1",42639548.97,16.92
1637938020,"disk1",34557046.41,15.85
1637938035,"disk1",33849740,15.45
1637938050,"disk1",36107017.89,16.46
1637938065,"disk1",35804627.38,15.71
1637938080,"disk1",33352223.29,16.46
1637938095,"disk1",46592476.91,17.75
1637938110,"disk1",48984495.92,18.62
1637938125,"disk1",46289332.44,18.51
1637938140,"disk1",47954898.75,17.4
1637938155,"disk1",53110798.09,18.75
1637938170,"disk1",42602676.13,17.18
1637938185,"disk1",46641162.52,18.45
1637938200,"disk1",40623326.88,16.95
1637938215,"disk1",46004744.28,17.09
1637938230,"disk1",42087499.69,17.73
1637938245,"disk1",37181172.43,16.24
1637938260,"disk1",35349189.35,16.32
1637938275,"disk1",42421901.17,16.2
1637938290,"disk1",37071161.71,16.28
1637938305,"disk1",36421566.7,15.85
1637938320,"disk1",39278269.54,16.48
1637938335,"disk1",36311057.42,18.53
1637938350,"disk1",41212177.31,16.89
1637938365,"disk1",35205906.17,15.86
1637938380,"disk1",31808048.91,16.06
1637938395,"disk1",35013983.95,16.79
1637938410,"disk1",39763872.05,17.59
1637938425,"disk1",36442520.62,17.4
1637938440,"disk1",35879529.74,16.98
1637938455,"disk1",31786124.55,16.09
1637938470,"disk1",40188944.84,17.54
1637938485,"disk1",37039717.8,16.88
1637938500,"disk1",35768519.73,15.92
1637938515,"disk1",40693002.09,17.41
1637938530,"disk1",44823216.26,17.45
1637938545,"disk1",43252629.69,18.56
1637938560,"disk1",43396966.08,18.09
1637938575,"disk1",38909188.11,17.67
1637938590,"disk1",45478917.65,18.18
1637938605,"disk1",38231684.58,18.09
1637938620,"disk1",44670492.48,17.11
1637938635,"disk1",47762362.59,18.33
1637938650,"disk1",39327652.17,21.66
1637938665,"disk1",36385299.65,17.32
1637938680,"disk1",36955507.45,16.68
1637938695,"disk1",33897143.74,16.84
1637938710,"disk1",43351483.74,18.84
1637938725,"disk1",43365007.6,18.03
1637938740,"disk1",42063301.64,17.75
1637938755,"disk1",41448579.94,17.69
1637938770,"disk1",45467755.48,18.47
1637938785,"disk1",43443605.8,17.27
1637938800,"disk1",44246369.57,17.48
1637938815,"disk1",48003489.72,17.83
1637938830,"disk1",38981436.26,16.59
1637938845,"disk1",49608284.17,18.08
1637938860,"disk1",56556862.57,19.39
1637938875,"disk1",46117831.18,18.42
1637938890,"disk1",47183194.54,18.01
1637938905,"disk1",46328578.76,18.66
1637938920,"disk1",42820069.07,18.09
1637938935,"disk1",59481499.87,20.33
1637938950,"disk1",49386636.8,18.8
1637938965,"disk1",47367372.03,17.96
1637938980,"disk1",43058457.88,17.02
1637938995,"disk1",42934555.42,16.91
1637939010,"disk1",45142795.03,18.12
1637939025,"disk1",41754438.51,18.49
1637939040,"disk1",40578125.87,15.58
1637939055,"disk1",44006467.58,18.29
1637939070,"disk1",48558675.03,18.15
1637939085,"disk1",47682117.06,17.4
1637939100,"disk1",42478675.15,16.75
1637939115,"disk1",35555980.01,16.18
1637939130,"disk1",40351297.47,17.05
1637939145,"disk1",48716909.39,18.11
1637939160,"disk1",40370953.97,16.72
1637939175,"disk1",42096174.08,16.61
1637939190,"disk1",35495946.95,15.06
1637939205,"disk1",36956703.82,15.8
1637939220,"disk1",38854671.52,16.16
1637939235,"disk1",39317547.1,16.49
1637939250,"disk1",49454618.95,17.49
1637939265,"disk1",37876597.34,16.2
1637939280,"disk1",41520153.72,16.4
1637939295,"disk1",43537680.3,16.21
1637939310,"disk1",42308658.82,16.14
1637939325,"disk1",51322458.07,17.59
1637939340,"disk1",44852318.67,16.53
1637939355,"disk1",44681995.5,16.34
1637939370,"disk1",43326082.23,16.29
1637939385,"disk1",51800350.6,17.81
1637939400,"disk1",48532128.17,17.2
