"ts","disk_id","throughput","latency"
1638624105,"disk1",46422505.35,17.21
1638624120,"disk1",45728317.69,16.42
1638624135,"disk1",55328525.41,17.22
1638624150,"disk1",44711158.31,15.7
1638624165,"disk1",46918184.57,16.41
1638624180,"disk1",46675665.76,16.12
1638624195,"disk1",46573515.61,16.6
1638624210,"disk1",54962908,17.13
1638624225,"disk1",56324137.95,17.58
1638624240,"disk1",56369356.52,16.79
1638624255,"disk1",47004505.52,16.22
1638624270,"disk1",56001642.83,17.54
1638624285,"disk1",53155230.72,17.17
1638624300,"disk1",45576950.67,16.29
1638624315,"disk1",52694584.56,17.02
1638624330,"disk1",56537258.94,17.79
1638624345,"disk1",54774685.13,18.14
1638624360,"disk1",53791619.2,17.77
1638624375,"disk1",47779284,16.83
1638624390,"disk1",46552791.99,16.42
1638624405,"disk1",54334341.78,17.65
1638624420,"disk1",53332733.06,17.52
1638624435,"disk1",47668412.72,16.46
1638624450,"disk1",45951820.51,17.01
1638624465,"disk1",46824713.91,17.49
1638624480,"disk1",56553594.49,19.5
1638624495,"disk1",55638686.05,17.93
1638624510,"disk1",49343712.34,19.68
1638624525,"disk1",45248308.18,16.87
1638624540,"disk1",48351543.08,17.63
1638624555,"disk1",54482950.34,18.87
1638624570,"disk1",53566607.01,17.54
1638624585,"disk1",46393408.09,16.54
1638624600,"disk1",52389918.04,17.94
1638624615,"disk1",50600167.74,18.77
1638624630,"disk1",48766025.68,17.95
1638624645,"disk1",54109938.11,17.8
1638624660,"disk1",58661525.53,18.64
1638624675,"disk1",59612576.7,19.18
1638624690,"disk1",49119254.49,16.81
1638624705,"disk1",44215271.35,16.16
1638624720,"disk1",54826725.8,17.04
1638624735,"disk1",55108651.61,16.24
1638624750,"disk1",55658509.94,17.75
1638624765,"disk1",48610223.74,15.41
1638624780,"disk1",49304013.19,16.93
1638624795,"disk1",46786744.16,17.3
1638624810,"disk1",50730929.9,16.63
1638624825,"disk1",50165405.34,16.91
1638624840,"disk1",57404059.15,17.23
1638624855,"disk1",50714534.49,16.51
1638624870,"disk1",53339118.17,17.28
1638624885,"disk1",45890000.81,16
1638624900,"disk1",55092493.53,18.08
1638624915,"disk1",60612442.99,18.24
1638624930,"disk1",59525227.07,17.2
1638624945,"disk1",58939967.36,16.84
1638624960,"disk1",52692917.17,16.95
1638624975,"disk1",60021133.6,17.61
1638624990,"disk1",56964087.92,16.85
1638625005,"disk1",45935201.89,16.35
1638625020,"disk1",53335408.3,16.29
1638625035,"disk1",56535816.95,17.39
1638625050,"disk1",51139799.84,19.08
1638625065,"disk1",53458943.15,17.82
1638625080,"disk1",53208657.43,17.87
1638625095,"disk1",50363954.7,17.65
1638625110,"disk1",47777641.31,17.51
1638625125,"disk1",44745309.29,16.23
1638625140,"disk1",51521793.52,16.65
1638625155,"disk1",47870187.87,15.69
1638625170,"disk1",45190114.44,16.25
1638625185,"disk1",52285103.03,16.72
1638625200,"disk1",53045146.66,17.05
1638625215,"disk1",46311735.61,16.41
1638625230,"disk1",46985097.57,16.74
1638625245,"disk1",51054857.8,18.02
1638625260,"disk1",49660214,17.94
1638625275,"disk1",42208627.68,15.78
1638625290,"disk1",40078427.88,16.13
1638625305,"disk1",48027749.53,18.25
1638625320,"disk1",52480993.17,17.57
1638625335,"disk1",50942265.56,17.48
1638625350,"disk1",50816188.85,17.49
1638625365,"disk1",56583588.08,18.38
1638625380,"disk1",54674376.46,17.74
1638625395,"disk1",45095820.16,16.86
1638625410,"disk1",44790009.04,16.94
1638625425,"disk1",42106197.9,15.99
1638625440,"disk1",42853215.21,16.68
1638625455,"disk1",39239801.58,15.62
1638625470,"disk1",44254258.36,16.65
1638625485,"disk1",42588025.4,16.31
1638625500,"disk1",50679436.36,16.94
1638625515,"disk1",51012984.08,17.3
1638625530,"disk1",48348071.79,16.72
1638625545,"disk1",51588779.37,17.96
1638625560,"disk1",55227671.79,19.37
1638625575,"disk1",53918425.81,18.21
1638625590,"disk1",50265418.05,17.3
1638625605,"disk1",44491114.49,16.69
1638625620,"disk1",50476796.08,17.28
1638625635,"disk1",50424314.36,17.73
1638625650,"disk1",53835658.28,18.5
1638625665,"disk1",49880678.98,17.64
1638625680,"disk1",47379003.4,16.91
1638625695,"disk1",51211497.87,18.53
1638625710,"disk1",49508333.54,16.82
1638625725,"disk1",48596473.55,17.97
1638625740,"disk1",48082360.08,18.89
1638625755,"disk1",48037234.17,17.5
1638625770,"disk1",47279961.51,16.72
1638625785,"disk1",44179219.6,16.35
1638625800,"disk1",48562804.03,17.97
1638625815,"disk1",44563199.71,16.85
1638625830,"disk1",43135958.53,17.83
1638625845,"disk1",45637233.79,17.66
1638625860,"disk1",37086339.16,16.12
1638625875,"disk1",43321055.19,16.71
1638625890,"disk1",44911512.34,17.56
1638625905,"disk1",44038798.42,19.99
1638625920,"disk1",37285754.08,18.25
1638625935,"disk1",44651144.41,17.56
1638625950,"disk1",37975334.19,16.41
1638625965,"disk1",44404174.29,17.4
1638625980,"disk1",52876774.87,17.76
1638625995,"disk1",50659209.99,17.14
1638626010,"disk1",52250954.99,17.35
1638626025,"disk1",49664972.58,17.41
1638626040,"disk1",50683054.98,17.24
1638626055,"disk1",52005425.24,17.85
1638626070,"disk1",41054572.91,16.82
1638626085,"disk1",42613913.85,16.9
1638626100,"disk1",44406204.5,16.26
1638626115,"disk1",49524730.24,16.36
1638626130,"disk1",45995964.53,16.96
1638626145,"disk1",51029666.3,17.38
1638626160,"disk1",47734411.91,16.57
1638626175,"disk1",42198847.97,15.82
1638626190,"disk1",42869097.66,16.91
1638626205,"disk1",43973964.76,16.76
1638626220,"disk1",42796589.59,16.66
1638626235,"disk1",38360950.67,16.52
1638626250,"disk1",41989469.65,17.72
1638626265,"disk1",39791198.37,16.46
1638626280,"disk1",47039000.01,16.84
1638626295,"disk1",44571657.34,16.02
1638626310,"disk1",36771874.32,15.33
1638626325,"disk1",39967652.62,15.21
1638626340,"disk1",51752915.97,17.4
1638626355,"disk1",45782351.54,17.2
1638626370,"disk1",57061080.99,22.2
1638626385,"disk1",44436282.3,17.1
1638626400,"disk1",45199499.49,16.98
1638626415,"disk1",40217220.48,15.21
1638626430,"disk1",45818635.93,16.02
1638626445,"disk1",46730969.66,16.99
1638626460,"disk1",54129016.48,18.66
1638626475,"disk1",45157480.87,17.85
1638626490,"disk1",44348961.34,16.38
1638626505,"disk1",52699310.61,18.33
1638626520,"disk1",47009516.58,16.39
1638626535,"disk1",47388853.6,17.88
1638626550,"disk1",51434031.49,16.53
1638626565,"disk1",50777833.53,18.16
1638626580,"disk1",47668213.36,16.81
1638626595,"disk1",52222098.12,18.07
1638626610,"disk1",43424398.54,17.8
1638626625,"disk1",43174863.01,17.3
1638626640,"disk1",48890027.57,18.03
1638626655,"disk1",47529067.41,17.73
1638626670,"disk1",41678215.95,16.58
1638626685,"disk1",51872919.32,19.18
1638626700,"disk1",49240548.42,18.51
1638626715,"disk1",44463952.83,16.68
1638626730,"disk1",53909684.18,17.51
1638626745,"disk1",49087884.42,17.69
1638626760,"disk1",47073978.44,17.07
1638626775,"disk1",46224136.8,16.1
1638626790,"disk1",54560303.97,17.9
1638626805,"disk1",43299929.83,16.49
1638626820,"disk1",40665173.03,15.75
1638626835,"disk1",38492434.01,15.21
1638626850,"disk1",55586068.26,16.7
1638626865,"disk1",46587431.01,16.68
1638626880,"disk1",40195735.99,15.65
1638626895,"disk1",42564481.31,15.51
1638626910,"disk1",50819271.42,17.4
1638626925,"disk1",45494026.46,16.96
1638626940,"disk1",44795783.34,16.94
1638626955,"disk1",45506704.88,16.64
1638626970,"disk1",49482681.26,17.16
1638626985,"disk1",69846718.11,20.53
1638627000,"disk1",47787582.01,17.61
1638627015,"disk1",45343854.02,17.06
1638627030,"disk1",40921851,15.72
1638627045,"disk1",61105632.48,19.62
1638627060,"disk1",42337769.91,16.8
1638627075,"disk1",38907296.7,16.12
1638627090,"disk1",50665289.09,17.74
1638627105,"disk1",42550309.17,17.49
1638627120,"disk1",42023354.51,16.66
1638627135,"disk1",45509394.93,17.09
1638627150,"disk1",68379886.84,20.96
1638627165,"disk1",52557956.76,17.1
1638627180,"disk1",51253047.06,17.72
1638627195,"disk1",51010025.56,17.91
1638627210,"disk1",55292830.83,17.63
1638627225,"disk1",40830918.64,15.87
1638627240,"disk1",38568951.65,16.84
1638627255,"disk1",38936693.8,17.67
1638627270,"disk1",61359969.26,19.49
1638627285,"disk1",44408024.54,16.55
1638627300,"disk1",44818771.61,15.89
1638627315,"disk1",47809742.91,16.98
1638627330,"disk1",48925234,17.78
1638627345,"disk1",40342531.92,15.31
1638627360,"disk1",43463081.39,17.6
1638627375,"disk1",42401108.6,16.43
1638627390,"disk1",52017857.62,17.93
1638627405,"disk1",40966592.88,16.36
1638627420,"disk1",42508239.44,16.14
1638627435,"disk1",47475247.81,17.13
1638627450,"disk1",64215034.51,22.49
1638627465,"disk1",55790473.47,18.92
1638627480,"disk1",49188719.11,17.85
1638627495,"disk1",34440507.39,15.75
1638627510,"disk1",40296719.05,15.62
1638627525,"disk1",45609959.26,18.25
1638627540,"disk1",39033538.07,16.95
1638627555,"disk1",37952109.75,16.7
1638627570,"disk1",40012884.97,17.32
1638627585,"disk1",39906177.28,17.09
1638627600,"disk1",42178899.31,18.29
1638627615,"disk1",37368294.14,17.49
1638627630,"disk1",40195287.92,16.71
1638627645,"disk1",36232432.04,16.94
1638627660,"disk1",36834781.5,16.03
1638627675,"disk1",38217713.89,17.48
1638627690,"disk1",30853132.56,17.64
1638627705,"disk1",40225399.23,18.48
1638627720,"disk1",34549013.03,16.68
1638627735,"disk1",43462941.42,17.72
1638627750,"disk1",33364621.62,16.16
1638627765,"disk1",34447085.86,16.79
1638627780,"disk1",37451103.17,17.51
1638627795,"disk1",43750600.87,17.65
1638627810,"disk1",39726162.88,17.37
1638627825,"disk1",36442508.87,16.08
1638627840,"disk1",37020870.71,16.56
1638627855,"disk1",36741261.84,16.1
1638627870,"disk1",35293355.3,16.09
1638627885,"disk1",31861727.48,15.19
1638627900,"disk1",36807044.74,16.02
1638627915,"disk1",43581979.31,17.12
1638627930,"disk1",37685692.31,15.93
1638627945,"disk1",42052879.15,16.72
1638627960,"disk1",34775414.26,15.21
1638627975,"disk1",43823367.63,16.26
1638627990,"disk1",42384052.34,16.52
1638628005,"disk1",40306221.31,16.39
1638628020,"disk1",42039524.83,17.15
1638628035,"disk1",36836700.36,20.54
1638628050,"disk1",35144720.07,16.35
1638628065,"disk1",39672344.52,16.63
1638628080,"disk1",43145827.68,16.96
1638628095,"disk1",44096654.84,16.9
1638628110,"disk1",40612404.34,16.33
1638628125,"disk1",40663804.95,17.01
1638628140,"disk1",47614436.55,17.09
1638628155,"disk1",38623515.91,16.4
1638628170,"disk1",42063404.68,16.64
1638628185,"disk1",36892760.35,15.66
1638628200,"disk1",40175157.32,16.68
1638628215,"disk1",38600249.35,15.17
1638628230,"disk1",39411050.43,15.92
1638628245,"disk1",42184980.66,15.9
1638628260,"disk1",48380854.72,17.29
1638628275,"disk1",49176888.4,17.01
1638628290,"disk1",42534738.87,16.19
1638628305,"disk1",39564605.54,16.58
1638628320,"disk1",45956213.82,17.43
1638628335,"disk1",42145197.99,15.32
1638628350,"disk1",39750809.8,15.9
1638628365,"disk1",42258384.4,16.24
1638628380,"disk1",50362870.91,18.14
1638628395,"disk1",42833137.31,16.65
1638628410,"disk1",45126660.23,16.59
1638628425,"disk1",42378844.72,16.78
1638628440,"disk1",55515758.56,17.75
1638628455,"disk1",43651149.21,15.9
1638628470,"disk1",47783537.64,17.23
1638628485,"disk1",46483413.48,16.53
1638628500,"disk1",39658291.72,15.78
1638628515,"disk1",33740952.9,14.94
1638628530,"disk1",43008174.68,16.34
1638628545,"disk1",41429465.74,16.66
1638628560,"disk1",56994319.92,18.22
1638628575,"disk1",53857754.89,17.56
1638628590,"disk1",44219817.15,16.97
1638628605,"disk1",39392528.22,16.34
1638628620,"disk1",37459596.69,14.89
1638628635,"disk1",40104167.7,15.27
1638628650,"disk1",39705033.68,15.87
1638628665,"disk1",43508838.11,16.5
1638628680,"disk1",43829282.19,16.46
1638628695,"disk1",38207635.6,15.03
1638628710,"disk1",35423923.4,15.06
1638628725,"disk1",32930763.44,14.57
1638628740,"disk1",37295029.91,15.96
1638628755,"disk1",41972984.47,19.03
1638628770,"disk1",48154573.14,17.42
1638628785,"disk1",43305696.42,15.96
1638628800,"disk1",45388148.66,16.77
1638628815,"disk1",45890301.98,16.35
1638628830,"disk1",40110866.56,15.49
1638628845,"disk1",39916271.77,16.26
1638628860,"disk1",39879066.64,15.64
1638628875,"disk1",56302170.09,17.63
1638628890,"disk1",49203350.16,17.89
1638628905,"disk1",46581717.58,17.23
1638628920,"disk1",55023998.23,18.23
1638628935,"disk1",41857461.53,16.09
1638628950,"disk1",41725485.25,15.79
1638628965,"disk1",47750014.28,17.45
1638628980,"disk1",47837205.88,17.27
1638628995,"disk1",47696264.46,17.63
1638629010,"disk1",42886952.12,16.08
1638629025,"disk1",45486599.79,16.78
1638629040,"disk1",44257629.89,16.47
1638629055,"disk1",47826616.5,16.25
1638629070,"disk1",49402690.55,16.75
1638629085,"disk1",50403850.6,16.85
1638629100,"disk1",42291671.38,17.22
1638629115,"disk1",48897426.17,17.2
1638629130,"disk1",42136396.77,16.6
1638629145,"disk1",47660394.85,17.24
1638629160,"disk1",55700599.88,19.28
1638629175,"disk1",50646732.48,17.21
1638629190,"disk1",44623901.44,16.71
1638629205,"disk1",47588260.49,16.71
1638629220,"disk1",54178871.01,17.61
1638629235,"disk1",45306998.27,16.99
1638629250,"disk1",42078352.01,15.71
1638629265,"disk1",42483151.42,15.74
1638629280,"disk1",44486459.43,16.09
1638629295,"disk1",39898185.48,16.66
1638629310,"disk1",39717111.91,15.89
1638629325,"disk1",41441755.6,15.89
1638629340,"disk1",35641420.76,15.09
1638629355,"disk1",38424704.26,14.71
1638629370,"disk1",47435161.57,16.44
1638629385,"disk1",54688501.68,17.59
1638629400,"disk1",54639600.61,18.34
1638629415,"disk1",46307457.23,16.38
1638629430,"disk1",39219098.21,15.3
1638629445,"disk1",42618738.42,16.87
1638629460,"disk1",48269823.78,16.69
1638629475,"disk1",45228561.84,16.96
1638629490,"disk1",44667121.32,16.03
1638629505,"disk1",40905453.41,15.96
1638629520,"disk1",45118885.69,15.91
1638629535,"disk1",46398838.63,16.5
1638629550,"disk1",41843224.98,16.15
1638629565,"disk1",44288907.26,16.1
1638629580,"disk1",48225310.97,15.78
1638629595,"disk1",40022524.3,15.7
1638629610,"disk1",43150216.54,16.27
1638629625,"disk1",45433334.08,16.39
1638629640,"disk1",48089132.45,16.2
1638629655,"disk1",45513549.18,16.01
1638629670,"disk1",47106624.79,16.76
1638629685,"disk1",46504272.11,17.52
1638629700,"disk1",43150457.78,17.22
1638629715,"disk1",41828177.62,15.75
1638629730,"disk1",39012503.97,15.39
1638629745,"disk1",41366568.29,15.99
1638629760,"disk1",44133944.07,15.94
1638629775,"disk1",36838763.78,15.29
1638629790,"disk1",42850181.99,16.2
1638629805,"disk1",47012619.86,15.79
1638629820,"disk1",38544095.05,15.29
1638629835,"disk1",39139845.51,15.6
1638629850,"disk1",36646890.46,16.68
1638629865,"disk1",41399467.41,16.37
1638629880,"disk1",39950068.14,16.46
1638629895,"disk1",42155047.93,16.29
1638629910,"disk1",39914483.61,16.31
1638629925,"disk1",40070483.85,15.41
1638629940,"disk1",39688881.99,15.81
1638629955,"disk1",40241034.05,16.33
1638629970,"disk1",43825642.11,16.85
1638629985,"disk1",46241045.32,16.75
1638630000,"disk1",43606720.26,16.3
1638630015,"disk1",46917837.96,16.96
1638630030,"disk1",45902189.4,16.92
1638630045,"disk1",51811353.84,18.22
1638630060,"disk1",55563916.66,18.4
1638630075,"disk1",49534941.98,17.98
1638630090,"disk1",37500032.02,16
1638630105,"disk1",41113373.48,16.08
1638630120,"disk1",46847635.21,17.12
1638630135,"disk1",40045534.88,16.78
1638630150,"disk1",45142613.88,16.28
1638630165,"disk1",38570629.48,16.07
1638630180,"disk1",40779093.7,16.12
1638630195,"disk1",42678601.16,16.54
1638630210,"disk1",43746107.34,17.22
1638630225,"disk1",43572046.93,16.92
1638630240,"disk1",49408797.83,17.66
1638630255,"disk1",44526007.85,16.73
1638630270,"disk1",38138258.12,16.07
1638630285,"disk1",39908506.52,16.23
1638630300,"disk1",39042571.59,15.92
1638630315,"disk1",36425623.94,18.16
1638630330,"disk1",34596955.05,14.82
1638630345,"disk1",34093768.92,16.26
1638630360,"disk1",38514081.43,16.16
1638630375,"disk1",43915596.48,16.13
1638630390,"disk1",45644885.71,16.33
1638630405,"disk1",41060538.91,15.97
1638630420,"disk1",41618231.44,15.57
1638630435,"disk1",38320506.99,15.84
1638630450,"disk1",40844297.11,15.72
1638630465,"disk1",40151665.37,15.39
1638630480,"disk1",40047558.42,15.29
1638630495,"disk1",39357639.25,15.76
1638630510,"disk1",42649557.47,16.56
1638630525,"disk1",51944426.11,17.59
1638630540,"disk1",45055489.85,16.78
1638630555,"disk1",44644194.52,15.87
1638630570,"disk1",47514884.01,16.98
1638630585,"disk1",56867311.76,18.72
1638630600,"disk1",49395900.65,19.83
1638630615,"disk1",36577714.99,16.34
1638630630,"disk1",36395989.78,16.26
1638630645,"disk1",45311425.91,16.79
1638630660,"disk1",43427705.49,15.87
1638630675,"disk1",43660658.66,16.46
1638630690,"disk1",43156031.75,16.06
1638630705,"disk1",38932595.89,15.87
1638630720,"disk1",36145077.89,15.41
1638630735,"disk1",36209771.33,14.25
1638630750,"disk1",37314620.83,15.18
1638630765,"disk1",41773168.15,15.99
1638630780,"disk1",42506644.39,15.75
1638630795,"disk1",44189250.52,16.67
1638630810,"disk1",43552497.76,16.85
1638630825,"disk1",39008923.37,16.94
1638630840,"disk1",41119048.87,15.9
1638630855,"disk1",48048966.39,17.1
1638630870,"disk1",53803512.31,19.07
1638630885,"disk1",42978894.69,16.23
1638630900,"disk1",40668808.72,16.19
1638630915,"disk1",47476630.4,17.11
1638630930,"disk1",41806226.88,16.47
1638630945,"disk1",49848264.46,17.93
1638630960,"disk1",50703426.65,17.26
1638630975,"disk1",39435974.23,15.63
1638630990,"disk1",41847515.71,16.04
1638631005,"disk1",43022723.81,17.16
1638631020,"disk1",42108158.66,16.81
1638631035,"disk1",43259044.13,16.37
1638631050,"disk1",47995758,17.6
1638631065,"disk1",37299245.43,15.68
1638631080,"disk1",40778370.47,15.92
1638631095,"disk1",38404676.11,15.44
1638631110,"disk1",41595724.05,15.97
1638631125,"disk1",38698310.11,15.97
1638631140,"disk1",39611964.21,16.54
1638631155,"disk1",37654237.95,15.8
1638631170,"disk1",35408008,15.53
1638631185,"disk1",37930673.64,15.39
1638631200,"disk1",41582772.86,17.39
1638631215,"disk1",34211918.72,16.17
1638631230,"disk1",39740372.43,16.68
1638631245,"disk1",42157362.72,17.9
1638631260,"disk1",39702882.63,16.11
1638631275,"disk1",37235198.55,15.26
1638631290,"disk1",42154011.56,15.9
1638631305,"disk1",48690833.43,16.46
1638631320,"disk1",54363835.19,17.29
1638631335,"disk1",43025461.34,20.55
1638631350,"disk1",37918724.41,17.44
1638631365,"disk1",48729540.19,17.59
1638631380,"disk1",50102715.64,17.4
1638631395,"disk1",43011743.67,15.7
1638631410,"disk1",35309757.3,14.43
1638631425,"disk1",44941135.26,16.02
1638631440,"disk1",44109798.23,17.42
1638631455,"disk1",40130250.46,16.09
1638631470,"disk1",40266137.72,16.81
1638631485,"disk1",45008202.42,16.18
1638631500,"disk1",44482721.23,17.16
1638631515,"disk1",42661630.13,16.12
1638631530,"disk1",42262477.16,16.73
1638631545,"disk1",42415338.24,15.84
1638631560,"disk1",42866385.46,17.66
1638631575,"disk1",39820272,16.86
1638631590,"disk1",44410992.66,17.97
1638631605,"disk1",42402641.26,16.63
1638631620,"disk1",41218023.44,16.38
1638631635,"disk1",38737718.51,16.15
1638631650,"disk1",41316501.78,16.22
1638631665,"disk1",44744561.91,16.48
1638631680,"disk1",46415242.32,17.49
1638631695,"disk1",39271879.93,16.08
1638631710,"disk1",34685612.55,15.61
1638631725,"disk1",37316309.36,15.41
1638631740,"disk1",45309069.53,16.6
1638631755,"disk1",49669713.56,17.06
1638631770,"disk1",49090805.03,17.43
1638631785,"disk1",47137145.69,16.65
1638631800,"disk1",44415177.16,17.19
1638631815,"disk1",47784455.36,17.46
1638631830,"disk1",45574869.76,17.26
1638631845,"disk1",44605154.91,16.72
1638631860,"disk1",38778615.74,16.77
1638631875,"disk1",37399022.35,15.69
1638631890,"disk1",43681974.45,16.61
1638631905,"disk1",39489905.04,16.2
1638631920,"disk1",40471723.74,17.19
1638631935,"disk1",38159180.68,16.72
1638631950,"disk1",36623849.66,19.52
1638631965,"disk1",33313700.48,16.34
1638631980,"disk1",33596571.2,16.08
1638631995,"disk1",32730493.48,15.69
1638632010,"disk1",34939656.68,15.43
1638632025,"disk1",43680565.92,17.07
1638632040,"disk1",44141258.38,17.16
1638632055,"disk1",39611748.62,16.04
1638632070,"disk1",34065048.39,15.52
1638632085,"disk1",33926589.17,15.49
1638632100,"disk1",45524899.17,17.57
1638632115,"disk1",54390375.08,18.14
1638632130,"disk1",46330931.09,17
1638632145,"disk1",36524084.32,15.24
1638632160,"disk1",45627974.44,16.81
1638632175,"disk1",42206545.98,16.44
1638632190,"disk1",38658423.26,15.53
1638632205,"disk1",55656591.72,17.96
1638632220,"disk1",46402652.2,17.28
1638632235,"disk1",42972804.47,16.87
1638632250,"disk1",37950454.55,16.47
1638632265,"disk1",36335094,16.14
1638632280,"disk1",39821623.86,16.7
1638632295,"disk1",32435175.58,15.8
1638632310,"disk1",32035098.06,16.23
1638632325,"disk1",32441293.83,15.32
1638632340,"disk1",35997036.84,15.88
1638632355,"disk1",31549381.09,15.32
1638632370,"disk1",31861637.07,15.59
1638632385,"disk1",35650346.28,15.5
1638632400,"disk1",35732264.35,15.35
1638632415,"disk1",30148898.85,16.04
1638632430,"disk1",33202641.58,14.91
1638632445,"disk1",36125556.85,15.96
1638632460,"disk1",42063608.07,16.61
1638632475,"disk1",39195334.51,15.7
1638632490,"disk1",47565577.68,17.12
1638632505,"disk1",38983066.56,16.54
1638632520,"disk1",38048019.75,16.11
1638632535,"disk1",33290691.7,15.42
1638632550,"disk1",37400820.84,16.88
1638632565,"disk1",36157282.15,16.73
1638632580,"disk1",37079777.7,16.02
1638632595,"disk1",36314636.26,15.79
1638632610,"disk1",34211475.44,15.5
1638632625,"disk1",36745304.66,16.26
1638632640,"disk1",32316303.32,14.94
1638632655,"disk1",32127450.27,15.18
1638632670,"disk1",31247815.55,15.16
1638632685,"disk1",37781602.3,16.02
1638632700,"disk1",43700329.62,17.03
1638632715,"disk1",42652257.37,21.25
1638632730,"disk1",37764234.64,17.33
1638632745,"disk1",37070562.13,16.15
1638632760,"disk1",40579400.41,18.25
1638632775,"disk1",39192001.73,16.13
1638632790,"disk1",39444757.11,16.2
1638632805,"disk1",38161364.62,16.57
1638632820,"disk1",34900545.85,14.81
1638632835,"disk1",39392594.95,16.26
1638632850,"disk1",41129625.2,16.3
1638632865,"disk1",42544357.88,17.04
1638632880,"disk1",39167016.38,15.98
1638632895,"disk1",46031428.64,17.14
1638632910,"disk1",36022105.79,16.26
1638632925,"disk1",30782421.49,15.23
1638632940,"disk1",35977270.62,16.15
1638632955,"disk1",35946489.6,15.36
1638632970,"disk1",31953982.89,15.35
1638632985,"disk1",36056152.27,15.96
1638633000,"disk1",42102226.85,16.29
1638633015,"disk1",43255602.54,16.6
1638633030,"disk1",39293164.06,15.77
1638633045,"disk1",42675946.92,19
1638633060,"disk1",42652239.88,16.12
1638633075,"disk1",33297536.18,15.01
1638633090,"disk1",32749063.21,15.84
1638633105,"disk1",36414056.8,15.94
1638633120,"disk1",37505028.43,16.82
1638633135,"disk1",39071841.38,17.64
1638633150,"disk1",52066300.3,18.85
1638633165,"disk1",40163757.02,16.73
1638633180,"disk1",38658382.5,18.93
1638633195,"disk1",35990320.59,15.72
1638633210,"disk1",34260850.83,16.08
1638633225,"disk1",34923278.32,15.83
1638633240,"disk1",34124703.01,15.91
1638633255,"disk1",36521932.36,16.22
1638633270,"disk1",32814679,15.26
