"ts","disk_id","throughput","latency"
1638019710,"disk1",52822544.83,17.35
1638019725,"disk1",48853875.93,16.72
1638019740,"disk1",44865132.88,16.89
1638019755,"disk1",47566009.99,17.19
1638019770,"disk1",49640672.04,17.26
1638019785,"disk1",56847535.63,17.88
1638019800,"disk1",61253012.95,18.53
1638019815,"disk1",53625489.56,17.82
1638019830,"disk1",54798350.31,17.76
1638019845,"disk1",48553292.26,16.51
1638019860,"disk1",50325377.97,16.65
1638019875,"disk1",54177131.68,17.59
1638019890,"disk1",56947048.27,18.03
1638019905,"disk1",43603995.65,16.52
1638019920,"disk1",47029600.54,15.87
1638019935,"disk1",57585620.53,17.96
1638019950,"disk1",54068712.19,17.38
1638019965,"disk1",50292347.08,17.48
1638019980,"disk1",47882247.83,16.41
1638019995,"disk1",51851060.51,17.15
1638020010,"disk1",53448117.58,20.24
1638020025,"disk1",52864677.22,16.87
1638020040,"disk1",58486538.39,17.7
1638020055,"disk1",59672421.99,18.4
1638020070,"disk1",60653974.21,18.54
1638020085,"disk1",63462436.82,19.23
1638020100,"disk1",51935067.77,17.34
1638020115,"disk1",54898941.54,17.54
1638020130,"disk1",57283370.34,17.38
1638020145,"disk1",53770717.99,16.85
1638020160,"disk1",51311407.53,17.09
1638020175,"disk1",56618541.78,19.78
1638020190,"disk1",50387095.68,18.55
1638020205,"disk1",45697333.74,16.79
1638020220,"disk1",46482269.7,17.05
1638020235,"disk1",48834722.97,17.68
1638020250,"disk1",49788415.94,18.55
1638020265,"disk1",56967517.84,19.59
1638020280,"disk1",56805517.42,18.69
1638020295,"disk1",50698812.99,17.71
1638020310,"disk1",48034910.87,16.54
1638020325,"disk1",54717713.92,17.47
1638020340,"disk1",52820925.21,18.14
1638020355,"disk1",50657566.95,17.84
1638020370,"disk1",51944564.39,17.02
1638020385,"disk1",55859076.54,18.68
1638020400,"disk1",55492548.17,20.43
1638020415,"disk1",52193329.77,18.53
1638020430,"disk1",57127077.05,17.38
1638020445,"disk1",63935028.28,17.83
1638020460,"disk1",64976750.88,20.46
1638020475,"disk1",60045305.79,18.56
1638020490,"disk1",70644405.55,20.31
1638020505,"disk1",62087497.88,18.86
1638020520,"disk1",67366224.74,19.21
1638020535,"disk1",59460396.02,17.52
1638020550,"disk1",66420630.05,18.53
1638020565,"disk1",64626113.04,19.77
1638020580,"disk1",64257687.48,19.27
1638020595,"disk1",64617148.9,18.74
1638020610,"disk1",53526516.39,18.21
1638020625,"disk1",57703243.66,18.35
1638020640,"disk1",58033206.86,18.63
1638020655,"disk1",58383440.68,18.77
1638020670,"disk1",59974099.6,19.45
1638020685,"disk1",54904364.05,18.48
1638020700,"disk1",50509373.28,17.8
1638020715,"disk1",55805565.56,17.67
1638020730,"disk1",60688592.7,18.28
1638020745,"disk1",57170375.35,17.5
1638020760,"disk1",44190305.92,17.12
1638020775,"disk1",42016706.28,16.46
1638020790,"disk1",42674903.42,15.32
1638020805,"disk1",43459076.25,15.9
1638020820,"disk1",45331017.27,15.78
1638020835,"disk1",54497764.13,16.93
1638020850,"disk1",52061231.38,16.94
1638020865,"disk1",43603671,16.18
1638020880,"disk1",51431599.28,16.21
1638020895,"disk1",51774107.1,15.75
1638020910,"disk1",50907514.4,17.29
1638020925,"disk1",48789519.37,16.02
1638020940,"disk1",59822611.58,19.11
1638020955,"disk1",54839950.94,16.3
1638020970,"disk1",54711231.62,16.74
1638020985,"disk1",58606406.95,18.21
1638021000,"disk1",56592740.31,17.6
1638021015,"disk1",49108186.76,16.16
1638021030,"disk1",46594941.15,16.1
1638021045,"disk1",45394854.44,16.29
1638021060,"disk1",47706147.9,16.71
1638021075,"disk1",54115424.93,17.64
1638021090,"disk1",41622296.02,16.08
1638021105,"disk1",43957851.64,16.39
1638021120,"disk1",60208671.54,17.15
1638021135,"disk1",51978334.14,16.46
1638021150,"disk1",57207289.83,17.12
1638021165,"disk1",59028134.55,16.68
1638021180,"disk1",50184711.74,17.26
1638021195,"disk1",51845522.17,16.74
1638021210,"disk1",45025180.07,16.46
1638021225,"disk1",51267595.7,17.23
1638021240,"disk1",45923425.5,16.86
1638021255,"disk1",53252079.09,18.41
1638021270,"disk1",49698479.24,17.06
1638021285,"disk1",47536086.76,16.42
1638021300,"disk1",49655244.98,17.07
1638021315,"disk1",45514088.91,16.32
1638021330,"disk1",46520391.28,16.4
1638021345,"disk1",41944233.72,16.85
1638021360,"disk1",37316004.38,16.09
1638021375,"disk1",36086235.22,14.36
1638021390,"disk1",44699820.58,16.37
1638021405,"disk1",40437516.74,16.76
1638021420,"disk1",43020530.91,15.86
1638021435,"disk1",42452706.56,16.61
1638021450,"disk1",38615662.69,16.48
1638021465,"disk1",52044882.72,17.94
1638021480,"disk1",62403926.81,19.01
1638021495,"disk1",48113677.72,20.69
1638021510,"disk1",47459094.3,16.53
1638021525,"disk1",48439300.21,17.28
1638021540,"disk1",43942796.09,16.56
1638021555,"disk1",48186078.42,16.44
1638021570,"disk1",46702984.32,18.43
1638021585,"disk1",44555154.87,19.24
1638021600,"disk1",41997886.7,18.27
1638021615,"disk1",41020924.05,16.86
1638021630,"disk1",45247809.36,16.66
1638021645,"disk1",45207474.73,17.9
1638021660,"disk1",43355183.3,16.34
1638021675,"disk1",45769221.76,17.08
1638021690,"disk1",48421931.88,17.5
1638021705,"disk1",47947701.8,16.77
1638021720,"disk1",51759225.24,16.56
1638021735,"disk1",52143593.49,19.06
1638021750,"disk1",41841271.97,16.18
1638021765,"disk1",40699717.04,16.64
1638021780,"disk1",45330610.27,16.15
1638021795,"disk1",43939878.72,17.41
1638021810,"disk1",50626041.52,17.46
1638021825,"disk1",46622618.66,16.48
1638021840,"disk1",46515510.91,16.81
1638021855,"disk1",54490186.01,18.34
1638021870,"disk1",39792091,16.51
1638021885,"disk1",43779430,17.77
1638021900,"disk1",47964690.76,17.45
1638021915,"disk1",53721875.64,17.81
1638021930,"disk1",50786097,16.55
1638021945,"disk1",52238867.48,18.15
1638021960,"disk1",44872516.36,18.32
1638021975,"disk1",47367304.48,16.89
1638021990,"disk1",47622985.51,16.86
1638022005,"disk1",46335937.29,16.89
1638022020,"disk1",46283766.6,17.73
1638022035,"disk1",42635169.11,16.7
1638022050,"disk1",46391067.96,16.13
1638022065,"disk1",48172263,16.58
1638022080,"disk1",45717132.6,17.76
1638022095,"disk1",44329505.26,15.73
1638022110,"disk1",45053983.15,16.8
1638022125,"disk1",47709237.22,16.51
1638022140,"disk1",50827272.17,16.43
1638022155,"disk1",41833620.59,16.55
1638022170,"disk1",44470217.6,16.22
1638022185,"disk1",45536514.35,16.46
1638022200,"disk1",52319137.4,17.6
1638022215,"disk1",52338238.34,17.4
1638022230,"disk1",48128490.37,16.9
1638022245,"disk1",50553561.38,16.16
1638022260,"disk1",46567583.11,15.78
1638022275,"disk1",45217031.48,15.88
1638022290,"disk1",46423626.65,17.64
1638022305,"disk1",48793401.06,16.29
1638022320,"disk1",49611428.61,16.8
1638022335,"disk1",49398448.86,17.24
1638022350,"disk1",50199339.53,17.2
1638022365,"disk1",59933804.32,18.12
1638022380,"disk1",54772700.44,17.57
1638022395,"disk1",51524129.53,17.14
1638022410,"disk1",53992203.86,17.14
1638022425,"disk1",49399122.35,17.63
1638022440,"disk1",54618743.56,16
1638022455,"disk1",61207095.01,17.41
1638022470,"disk1",58021187.47,17.62
1638022485,"disk1",54976506.7,16.4
1638022500,"disk1",49433600.17,16.06
1638022515,"disk1",63489481.09,17.89
1638022530,"disk1",60898110.03,17.1
1638022545,"disk1",54410074.99,17.55
1638022560,"disk1",53040805.54,17.46
1638022575,"disk1",56445007.78,16.8
1638022590,"disk1",54816235.43,16.09
1638022605,"disk1",57578441.26,17.22
1638022620,"disk1",65832583.51,17.28
1638022635,"disk1",68056213.83,17.87
1638022650,"disk1",62357019.35,17.41
1638022665,"disk1",68029461.28,18.42
1638022680,"disk1",64936324.71,17.55
1638022695,"disk1",62738016.5,17.69
1638022710,"disk1",58112399.54,18.35
1638022725,"disk1",52923576.14,16.63
1638022740,"disk1",56775995.2,17.05
1638022755,"disk1",56747913.51,17.61
1638022770,"disk1",62954743.91,18.01
1638022785,"disk1",51316499.91,17.46
1638022800,"disk1",50045284.44,16.61
1638022815,"disk1",49249002.72,18.32
1638022830,"disk1",49713614.34,17.7
1638022845,"disk1",49866972.56,16.93
1638022860,"disk1",48071989.01,15.86
1638022875,"disk1",48605598.48,16.18
1638022890,"disk1",53083892.91,16.84
1638022905,"disk1",48520930.3,16.29
1638022920,"disk1",50126213.34,15.7
1638022935,"disk1",49682691.6,16.17
1638022950,"disk1",55584116.26,18.14
1638022965,"disk1",49226781.05,16.6
1638022980,"disk1",53819277.75,16.55
1638022995,"disk1",48021160.54,16.04
1638023010,"disk1",50409582.66,16.55
1638023025,"disk1",48846778.95,16.12
1638023040,"disk1",46731419.21,16.92
1638023055,"disk1",50486622.43,16.14
1638023070,"disk1",48258676.14,16.45
1638023085,"disk1",48891567.76,17.47
1638023100,"disk1",58317206.5,18.87
1638023115,"disk1",53166539.53,17.04
1638023130,"disk1",59772628.99,19.4
1638023145,"disk1",52259587.88,17.41
1638023160,"disk1",47376059.99,15.58
1638023175,"disk1",53126825.36,16
1638023190,"disk1",54471224.86,16.6
1638023205,"disk1",50578031.09,15.81
1638023220,"disk1",47761149.49,16.3
1638023235,"disk1",58068977.98,17.14
1638023250,"disk1",52129236.44,17.02
1638023265,"disk1",46027361.68,16.73
1638023280,"disk1",44282061.16,16.54
1638023295,"disk1",45721204.67,15.68
1638023310,"disk1",41908828,15.86
1638023325,"disk1",47063829.32,15.81
1638023340,"disk1",43317326.5,15.35
1638023355,"disk1",48592964.25,15.88
1638023370,"disk1",51730952.17,16.61
1638023385,"disk1",48898848.3,16.99
1638023400,"disk1",48848259.07,16.11
1638023415,"disk1",44435908.07,15.76
1638023430,"disk1",44692147.42,16.52
1638023445,"disk1",49158689.96,16.78
1638023460,"disk1",52156769.44,17.49
1638023475,"disk1",47328473.96,16.71
1638023490,"disk1",49499402.55,16.92
1638023505,"disk1",44373961.38,15.55
1638023520,"disk1",41264433.32,15.15
1638023535,"disk1",47030006.05,16.3
1638023550,"disk1",40998947.37,15.98
1638023565,"disk1",40738764.36,15.93
1638023580,"disk1",42570167.83,15.83
1638023595,"disk1",47587065.89,17.01
1638023610,"disk1",49011217.05,17.63
1638023625,"disk1",48643621.62,17.25
1638023640,"disk1",42436650.02,16.47
1638023655,"disk1",44389439.4,15.79
1638023670,"disk1",45585978.44,16.58
1638023685,"disk1",45205156.6,15.91
1638023700,"disk1",43780024.34,16.15
1638023715,"disk1",43350772.26,16.58
1638023730,"disk1",49836184.13,18.13
1638023745,"disk1",43604290.93,17.12
1638023760,"disk1",39188173.38,16.46
1638023775,"disk1",41217694.58,16.48
1638023790,"disk1",42428265.27,17.62
1638023805,"disk1",47035538.82,18.25
1638023820,"disk1",48586758.33,18.4
1638023835,"disk1",44556070.79,17.21
1638023850,"disk1",48208860,17.9
1638023865,"disk1",46000882.88,17.28
1638023880,"disk1",53882646.27,18.31
1638023895,"disk1",51955271.31,18.2
1638023910,"disk1",49863292.29,18.44
1638023925,"disk1",50057988.65,17.36
1638023940,"disk1",43484287.6,16.73
1638023955,"disk1",41303949.96,15.86
1638023970,"disk1",47506654.31,16.71
1638023985,"disk1",38238669.26,16.02
1638024000,"disk1",41513701,16.78
1638024015,"disk1",53044358.89,18.21
1638024030,"disk1",48893069.21,16.81
1638024045,"disk1",55271110.43,19.15
1638024060,"disk1",50212251.25,18.15
1638024075,"disk1",57075225.21,18.82
1638024090,"disk1",49412956.75,17.64
1638024105,"disk1",49650704.78,18
1638024120,"disk1",50850927.47,18.41
1638024135,"disk1",50830572.08,17.26
1638024150,"disk1",47996746.42,16.49
1638024165,"disk1",55068991.78,17.02
1638024180,"disk1",55449589.3,17.12
1638024195,"disk1",45678269.27,16.49
1638024210,"disk1",50984059.42,17.21
1638024225,"disk1",50246123.83,17.33
1638024240,"disk1",41533583.55,15.65
1638024255,"disk1",39862379.84,15.37
1638024270,"disk1",43682933.03,16.28
1638024285,"disk1",47077556.34,17.09
1638024300,"disk1",45560340.91,16.87
1638024315,"disk1",44721590.21,17.01
1638024330,"disk1",47846974.16,17.24
1638024345,"disk1",48824303.45,21.12
1638024360,"disk1",52740076.18,17.06
1638024375,"disk1",51830705.13,19.57
1638024390,"disk1",58027950.08,19.05
1638024405,"disk1",54487505.38,18.12
1638024420,"disk1",60096191.27,19.66
1638024435,"disk1",51681537.87,18.01
1638024450,"disk1",52859913.6,18.85
1638024465,"disk1",48933198.13,17.3
1638024480,"disk1",56646690.49,18.12
1638024495,"disk1",49396698.67,18.44
1638024510,"disk1",42265499.45,17.4
1638024525,"disk1",47089229.31,17.92
1638024540,"disk1",40836148.03,16.84
1638024555,"disk1",41212970.46,15.83
1638024570,"disk1",43502349.99,16.12
1638024585,"disk1",41070072.4,15.87
1638024600,"disk1",42767776.66,16.33
1638024615,"disk1",45713997.23,16.67
1638024630,"disk1",49294772.8,17.17
1638024645,"disk1",47822920.56,18.02
1638024660,"disk1",47740180.92,17.06
1638024675,"disk1",48544095.22,17.55
1638024690,"disk1",43784711.71,17.1
1638024705,"disk1",40822784.59,16.26
1638024720,"disk1",51942364.14,17.95
1638024735,"disk1",58178962.55,18.13
1638024750,"disk1",52587992.64,18.26
1638024765,"disk1",50712811.37,17.81
1638024780,"disk1",49422720.25,17
1638024795,"disk1",42987122.03,15.83
1638024810,"disk1",41546562.64,16.24
1638024825,"disk1",48297844.76,18.6
1638024840,"disk1",53086632.74,16.82
1638024855,"disk1",48743589.07,16.5
1638024870,"disk1",50187757.52,17.48
1638024885,"disk1",48686845.1,17.3
1638024900,"disk1",43959272.95,16.19
1638024915,"disk1",46519224.93,16.27
1638024930,"disk1",49992914.88,16.32
1638024945,"disk1",41088615.22,15.7
1638024960,"disk1",43855517.8,16.38
1638024975,"disk1",49551896.13,17.1
1638024990,"disk1",54957730.46,17.52
1638025005,"disk1",45611223.49,16.47
1638025020,"disk1",46822341.03,16.67
1638025035,"disk1",52381672.61,17.64
1638025050,"disk1",57017944.25,18.29
1638025065,"disk1",50173719.16,16.71
1638025080,"disk1",60456956.69,18.05
1638025095,"disk1",49063160.16,16.88
1638025110,"disk1",52914740.99,17.66
1638025125,"disk1",47742104.23,16.58
1638025140,"disk1",45635872.42,15.96
1638025155,"disk1",49367247.58,17.37
1638025170,"disk1",50525602.54,17.12
1638025185,"disk1",46515225.58,15.9
1638025200,"disk1",45514496.48,16.92
1638025215,"disk1",50524840.01,16.51
1638025230,"disk1",56866237.51,18.33
1638025245,"disk1",57166930.24,18.45
1638025260,"disk1",59196107.63,17.87
1638025275,"disk1",52696581.52,17.79
1638025290,"disk1",49936703.58,17.43
1638025305,"disk1",46237877.32,17.01
1638025320,"disk1",49789432.39,17.5
1638025335,"disk1",48485565.66,16.76
1638025350,"disk1",49021486.03,17.65
1638025365,"disk1",43418687.41,17.42
1638025380,"disk1",40617028.26,15.88
1638025395,"disk1",37694101.66,15.65
1638025410,"disk1",40447505.26,15.95
1638025425,"disk1",38793830.48,15.94
1638025440,"disk1",35224036.49,15.06
1638025455,"disk1",37271318.84,15.38
1638025470,"disk1",39662638.9,17.24
1638025485,"disk1",42899391.83,16.3
1638025500,"disk1",39801248.75,17.8
1638025515,"disk1",49677903.93,17.42
1638025530,"disk1",45258291.28,16.19
1638025545,"disk1",36476658.72,15.5
1638025560,"disk1",38403343.43,15.24
1638025575,"disk1",47421025.33,16.73
1638025590,"disk1",43565605.01,17.25
1638025605,"disk1",37933609.7,16.32
1638025620,"disk1",42287016.49,17.02
1638025635,"disk1",46362897.27,17.4
1638025650,"disk1",40327585.87,16.46
1638025665,"disk1",38941054.24,15.69
1638025680,"disk1",39381611.54,15.52
1638025695,"disk1",37946368.82,19.95
1638025710,"disk1",46008977.28,17.4
1638025725,"disk1",42627330.18,15.95
1638025740,"disk1",45595634.61,17.42
1638025755,"disk1",39143929.2,16.42
1638025770,"disk1",47039361.95,17.15
1638025785,"disk1",40321087.81,15.93
1638025800,"disk1",36711672.88,14.34
1638025815,"disk1",43330266.27,16.42
1638025830,"disk1",41750997.99,16.16
1638025845,"disk1",45277055.86,17.77
1638025860,"disk1",47490400.17,17.8
1638025875,"disk1",43422884.82,15.76
1638025890,"disk1",42208668.55,16.11
1638025905,"disk1",40437475.11,16.21
1638025920,"disk1",40607264.09,16.12
1638025935,"disk1",37324023.51,15.95
1638025950,"disk1",36734890.66,15.45
1638025965,"disk1",33506649.57,14.9
1638025980,"disk1",47250688.05,16.5
1638025995,"disk1",46599576.77,17.04
1638026010,"disk1",38595097.68,16.34
1638026025,"disk1",36835327.68,15.57
1638026040,"disk1",43309856.52,17.06
1638026055,"disk1",45488367.11,17.04
1638026070,"disk1",45978762.48,20.17
1638026085,"disk1",43103946.7,17.48
1638026100,"disk1",47699216.31,17.51
1638026115,"disk1",44903495.52,16.9
1638026130,"disk1",53544860.01,18.73
1638026145,"disk1",47410512.68,16.58
1638026160,"disk1",47662742.11,16.14
1638026175,"disk1",56824358.48,18
1638026190,"disk1",53418024.58,17.18
1638026205,"disk1",43439275.19,16.04
1638026220,"disk1",51955272.27,16.83
1638026235,"disk1",47414786.79,16.48
1638026250,"disk1",49379888.48,16.66
1638026265,"disk1",48243039.45,15.92
1638026280,"disk1",51244477.62,17.27
1638026295,"disk1",44025200.38,15.6
1638026310,"disk1",42854759.93,15.56
1638026325,"disk1",40407934.67,15.29
1638026340,"disk1",49359598.13,15.69
1638026355,"disk1",50405614.86,16.6
1638026370,"disk1",43288714.76,16.33
1638026385,"disk1",40177805.23,14.59
1638026400,"disk1",40544895.07,16.2
1638026415,"disk1",40828386,16.29
1638026430,"disk1",45799764.75,19.8
1638026445,"disk1",46052755.08,16.2
1638026460,"disk1",51971070.36,17.97
1638026475,"disk1",45844774.7,17.06
1638026490,"disk1",53425995.13,18.32
1638026505,"disk1",49472674.27,17.31
1638026520,"disk1",41911422.7,16.19
1638026535,"disk1",45417982.07,16.4
1638026550,"disk1",43864466.93,16.86
1638026565,"disk1",41113887.18,16.45
1638026580,"disk1",41169802.3,15.8
1638026595,"disk1",42306304.42,15.65
1638026610,"disk1",48204905.84,17.62
1638026625,"disk1",47868846.28,16.89
1638026640,"disk1",47474632.05,15.42
1638026655,"disk1",42548945.1,15.5
1638026670,"disk1",43615956.17,16.57
1638026685,"disk1",47828564.78,17.26
1638026700,"disk1",39921347.17,18.29
1638026715,"disk1",48318994.98,17.46
1638026730,"disk1",50887739.78,16.85
1638026745,"disk1",47764501.07,16.66
1638026760,"disk1",41050926.91,15.6
1638026775,"disk1",45372939.78,15.37
1638026790,"disk1",52586486.27,18.16
1638026805,"disk1",49444815.98,16.1
1638026820,"disk1",39771858.46,15.12
1638026835,"disk1",46402092.35,15.65
1638026850,"disk1",42727425.61,15.34
1638026865,"disk1",47299377.62,17.14
1638026880,"disk1",49506030.91,17.14
1638026895,"disk1",45267720.78,16.19
1638026910,"disk1",54011533.52,17.86
1638026925,"disk1",63927189.63,19.35
1638026940,"disk1",73336160.44,20.98
1638026955,"disk1",60604227.19,18.41
1638026970,"disk1",63461130.66,18.63
1638026985,"disk1",64913161.7,18.41
1638027000,"disk1",53045996.92,16.99
1638027015,"disk1",49884303.76,17.64
1638027030,"disk1",55375546.87,18.84
1638027045,"disk1",60011307.6,20.7
1638027060,"disk1",45094028.45,18.46
1638027075,"disk1",50160675.13,17.42
1638027090,"disk1",44258809.69,17.5
1638027105,"disk1",42178289.73,17.79
1638027120,"disk1",42810734.26,16.53
1638027135,"disk1",49708793.62,17.39
1638027150,"disk1",48440774.89,18.1
1638027165,"disk1",48625907.21,18.23
1638027180,"disk1",48560496.5,17.12
1638027195,"disk1",46989670.7,16.8
1638027210,"disk1",41257885.71,16.09
1638027225,"disk1",40323776.26,15.97
1638027240,"disk1",34825338.03,15.55
1638027255,"disk1",33279969.23,14.27
1638027270,"disk1",42919611.4,16.38
1638027285,"disk1",44579611.51,16.37
1638027300,"disk1",52459544.82,18.64
1638027315,"disk1",57524872.35,17.54
1638027330,"disk1",54807935.04,19.24
1638027345,"disk1",47851652.37,17.37
1638027360,"disk1",51104189.83,20.95
1638027375,"disk1",48560552.68,17.61
1638027390,"disk1",40453801.84,16.49
1638027405,"disk1",39444712.11,16.43
1638027420,"disk1",40608552.68,16.42
1638027435,"disk1",38252047.01,15.7
1638027450,"disk1",39956915.62,15.91
1638027465,"disk1",37703064.54,15.59
1638027480,"disk1",39310121.93,16.08
1638027495,"disk1",43650398.39,16.25
1638027510,"disk1",39808879.47,16.95
1638027525,"disk1",36942829.84,15.46
1638027540,"disk1",38757124.83,18.46
1638027555,"disk1",36696302.82,15.94
1638027570,"disk1",32218951.64,14.52
1638027585,"disk1",39792991.52,15.92
1638027600,"disk1",40593107.05,16.4
1638027615,"disk1",40526942.95,15.36
1638027630,"disk1",47327887.4,16.46
1638027645,"disk1",40750709.2,15.76
1638027660,"disk1",40413336.12,16.79
1638027675,"disk1",37406740.48,15.6
1638027690,"disk1",37640823.62,15.78
1638027705,"disk1",41050476.74,16.86
1638027720,"disk1",38229716.58,15.81
1638027735,"disk1",46276374.91,16.61
1638027750,"disk1",43154902.71,15.55
1638027765,"disk1",43066789.05,16.06
1638027780,"disk1",51977065.43,17.7
1638027795,"disk1",44396890.56,16.84
1638027810,"disk1",46210304.11,16.82
1638027825,"disk1",41151793.63,16.09
1638027840,"disk1",39395398.99,16.13
1638027855,"disk1",40595475.51,15.74
1638027870,"disk1",35744931.99,15.4
1638027885,"disk1",35802482.43,15.09
1638027900,"disk1",37056431.99,15.18
1638027915,"disk1",43382262.67,16.07
1638027930,"disk1",42364208.5,16.21
1638027945,"disk1",44478051.96,16.25
1638027960,"disk1",41314728.88,15.85
1638027975,"disk1",39908528.36,17.14
1638027990,"disk1",37379768.32,16.63
1638028005,"disk1",40007153.66,16.46
1638028020,"disk1",44072914.22,17.18
1638028035,"disk1",43243671.5,15.21
1638028050,"disk1",48427731.28,16.83
1638028065,"disk1",43716837.05,16.13
1638028080,"disk1",45218900.56,17.32
1638028095,"disk1",42319396.63,16.41
1638028110,"disk1",48625619.77,17.61
1638028125,"disk1",47015491.75,16.2
1638028140,"disk1",47767072.16,17.76
1638028155,"disk1",57360725.46,18.78
1638028170,"disk1",46059426.91,16.51
1638028185,"disk1",57263351.97,19.37
1638028200,"disk1",50265382.9,16.5
1638028215,"disk1",45382535.42,17.05
1638028230,"disk1",48336884.58,17.14
1638028245,"disk1",46112956.15,16.84
1638028260,"disk1",49502354.67,17.49
1638028275,"disk1",43830199.06,16.92
1638028290,"disk1",42577667.91,17.4
1638028305,"disk1",45562501.64,17.52
1638028320,"disk1",41669534.88,16.35
1638028335,"disk1",40166093.94,17.34
1638028350,"disk1",47663795.32,22.9
1638028365,"disk1",40933867.99,16.64
1638028380,"disk1",38615921.84,16.33
1638028395,"disk1",39708025.51,17.75
1638028410,"disk1",36569600.05,16.76
1638028425,"disk1",37110241.19,16.97
1638028440,"disk1",34132689.72,15.89
1638028455,"disk1",40381620.64,15.83
1638028470,"disk1",37559936.51,15.84
