"ts","disk_id","throughput","latency"
1638363600,"disk1",60775108.31,18.8
1638363615,"disk1",56881822.24,17.38
1638363630,"disk1",59077451.03,19.08
1638363645,"disk1",56136416.03,18.16
1638363660,"disk1",57475144.15,19.41
1638363675,"disk1",52768043.95,17.65
1638363690,"disk1",56141719.36,18.46
1638363705,"disk1",54621432.17,18.1
1638363720,"disk1",55673692.04,17.48
1638363735,"disk1",58555687.51,18.22
1638363750,"disk1",52614770.37,17.81
1638363765,"disk1",53241164.47,17.9
1638363780,"disk1",58719660.76,18.79
1638363795,"disk1",62164122.41,20.08
1638363810,"disk1",62865587.77,19.22
1638363825,"disk1",65031624.36,21.69
1638363840,"disk1",60432672.18,19.42
1638363855,"disk1",66793899.94,19.8
1638363870,"disk1",60146991.27,19.03
1638363885,"disk1",67518431.56,18.64
1638363900,"disk1",76688571.15,19.99
1638363915,"disk1",69935315.31,19.52
1638363930,"disk1",62349562.07,18.21
1638363945,"disk1",59813034.99,17.87
1638363960,"disk1",67314275.02,19.11
1638363975,"disk1",58105254.58,17.49
1638363990,"disk1",56477075.99,16.65
1638364005,"disk1",57107545.68,16.89
1638364020,"disk1",62635838.31,17.44
1638364035,"disk1",56382491.02,18.24
1638364050,"disk1",65019401.43,19.88
1638364065,"disk1",63559261.2,18.61
1638364080,"disk1",62321298.66,17.8
1638364095,"disk1",63777741.27,17.41
1638364110,"disk1",72655859.95,18.59
1638364125,"disk1",61728735.3,18.25
1638364140,"disk1",60171188.62,17.38
1638364155,"disk1",65593165.1,17.59
1638364170,"disk1",63363412.32,18.07
1638364185,"disk1",58733456.82,16.94
1638364200,"disk1",59068392.69,18.22
1638364215,"disk1",63154612.15,19.65
1638364230,"disk1",59297654.75,17.68
1638364245,"disk1",64175523.56,18.66
1638364260,"disk1",67763690.47,18.72
1638364275,"disk1",67585374.68,19.91
1638364290,"disk1",53056398.97,17.41
1638364305,"disk1",48099027.03,17.58
1638364320,"disk1",50437817.65,16.46
1638364335,"disk1",56463648.54,17.62
1638364350,"disk1",58212335.65,17.77
1638364365,"disk1",65857671.01,18.17
1638364380,"disk1",81252491.45,20.02
1638364395,"disk1",81055849.84,20.38
1638364410,"disk1",66555127.82,18.92
1638364425,"disk1",64395406.22,17.55
1638364440,"disk1",55563868.26,16.71
1638364455,"disk1",59282749.83,17.26
1638364470,"disk1",60542582.96,18.58
1638364485,"disk1",55993221.05,17.32
1638364500,"disk1",69144776.23,18.55
1638364515,"disk1",66200609.77,23.07
1638364530,"disk1",59528274.69,19.08
1638364545,"disk1",54713245.27,16.94
1638364560,"disk1",56195570.89,17.25
1638364575,"disk1",57825680.75,19.05
1638364590,"disk1",58865924.58,17.1
1638364605,"disk1",53552219.8,17.41
1638364620,"disk1",56809618.68,18.04
1638364635,"disk1",56219038.33,17.46
1638364650,"disk1",54322981.91,20.27
1638364665,"disk1",49461384.81,16.81
1638364680,"disk1",47842827.8,16.63
1638364695,"disk1",51917514.76,18.36
1638364710,"disk1",57512760.38,18.84
1638364725,"disk1",56492372.91,18.68
1638364740,"disk1",50502250.99,19.66
1638364755,"disk1",49701560.51,17.76
1638364770,"disk1",51802399.29,18.04
1638364785,"disk1",55087062.04,18.99
1638364800,"disk1",52312353.3,18.32
1638364815,"disk1",50633559.71,18.32
1638364830,"disk1",43854337.58,17.9
1638364845,"disk1",49766654.32,18.97
1638364860,"disk1",50482754.05,18.37
1638364875,"disk1",58683588.19,20.73
1638364890,"disk1",57615204.53,19.43
1638364905,"disk1",50480468.99,17.74
1638364920,"disk1",52363953.05,20.25
1638364935,"disk1",49705417.25,18.93
1638364950,"disk1",55363512.92,18.66
1638364965,"disk1",50041884.48,18.45
1638364980,"disk1",53485951.71,19.31
1638364995,"disk1",56309574.4,19.18
1638365010,"disk1",60489256.11,19.17
1638365025,"disk1",55089688.51,19.4
1638365040,"disk1",51691056.01,17.66
1638365055,"disk1",50437973.55,16.67
1638365070,"disk1",49516134.66,16.89
1638365085,"disk1",49228773.01,17.06
1638365100,"disk1",52392764.92,18.16
1638365115,"disk1",60148747.6,18.05
1638365130,"disk1",61464746.88,18.67
1638365145,"disk1",59157579.19,19.26
1638365160,"disk1",66186591.72,20.51
1638365175,"disk1",53715469.53,18.25
1638365190,"disk1",78566576.86,22.67
1638365205,"disk1",63249279.45,19.09
1638365220,"disk1",61563285.47,18.36
1638365235,"disk1",64861866.38,18.91
1638365250,"disk1",64066317.44,17.9
1638365265,"disk1",71450336.06,19.53
1638365280,"disk1",67098897.7,18.8
1638365295,"disk1",68948331.28,20.82
1638365310,"disk1",62658527.24,19.32
1638365325,"disk1",64552306.52,18.36
1638365340,"disk1",58699493.38,18.18
1638365355,"disk1",56542053.69,17.92
1638365370,"disk1",58008076.71,17.97
1638365385,"disk1",63233856.05,18.56
1638365400,"disk1",70214837.66,19.8
1638365415,"disk1",67820876.01,20.3
1638365430,"disk1",64630294.95,18.46
1638365445,"disk1",62352062.7,19.17
1638365460,"disk1",60776321.84,18.3
1638365475,"disk1",68045709.47,20.29
1638365490,"disk1",61575164.59,18.66
1638365505,"disk1",59887917.39,17.9
1638365520,"disk1",57254612.14,21.85
1638365535,"disk1",67500199.1,18.23
1638365550,"disk1",70436842.74,20
1638365565,"disk1",70766723.78,20.8
1638365580,"disk1",72071789.68,20.07
1638365595,"disk1",75985180.15,19.04
1638365610,"disk1",69046113.01,20.41
1638365625,"disk1",77270287.68,20.94
1638365640,"disk1",65021663.38,19.62
1638365655,"disk1",54101933.8,18.5
1638365670,"disk1",57513094.34,20.76
1638365685,"disk1",50498416.64,18.44
1638365700,"disk1",60160011.46,20.14
1638365715,"disk1",62605366.99,20.4
1638365730,"disk1",60903026.83,19.02
1638365745,"disk1",51382085.7,16.83
1638365760,"disk1",54224518.41,17.25
1638365775,"disk1",57360656.75,18.08
1638365790,"disk1",62678781.92,17.92
1638365805,"disk1",55760802.85,18.81
1638365820,"disk1",50044524.97,16.75
1638365835,"disk1",47050580.08,16.68
1638365850,"disk1",52213729.87,18.17
1638365865,"disk1",47342751.8,17.15
1638365880,"disk1",50189061.07,16.61
1638365895,"disk1",54879785.53,17.09
1638365910,"disk1",47560707.87,18.03
1638365925,"disk1",54700233.55,18.35
1638365940,"disk1",57414424.07,17.97
1638365955,"disk1",51982906.9,18.39
1638365970,"disk1",47423321.64,16.39
1638365985,"disk1",55711426.58,17.21
1638366000,"disk1",59831625.25,18.35
1638366015,"disk1",55085487.3,18.21
1638366030,"disk1",54596357.05,17.12
1638366045,"disk1",59883308.74,17.72
1638366060,"disk1",60766737.96,17.44
1638366075,"disk1",68499609.52,19.56
1638366090,"disk1",60749768.6,18.81
1638366105,"disk1",51949492.97,17.28
1638366120,"disk1",60437388.68,18.06
1638366135,"disk1",57047764.92,18.44
1638366150,"disk1",59732865.17,17.86
1638366165,"disk1",57267242.65,18.86
1638366180,"disk1",58277076.95,18.91
1638366195,"disk1",54410208.33,16.89
1638366210,"disk1",52391926.03,17.09
1638366225,"disk1",49877531.3,15.37
1638366240,"disk1",49025946.61,17.25
1638366255,"disk1",54197572.23,16.47
1638366270,"disk1",54610922.34,17.6
1638366285,"disk1",50606944.7,17.2
1638366300,"disk1",55445180.68,18.05
1638366315,"disk1",63002967.72,18.07
1638366330,"disk1",53616632.88,17.64
1638366345,"disk1",52405402.2,17.37
1638366360,"disk1",61086079.4,19.25
1638366375,"disk1",66790664.57,18.94
1638366390,"disk1",72471968.17,20.66
1638366405,"disk1",69532698.56,20.4
1638366420,"disk1",69492103.62,20.17
1638366435,"disk1",58789923.82,18.44
1638366450,"disk1",54583470.86,18.77
1638366465,"disk1",58672063.79,18.73
1638366480,"disk1",61282869.16,17.63
1638366495,"disk1",72175042.36,20.08
1638366510,"disk1",57226887.38,17.93
1638366525,"disk1",49569053.58,16.99
1638366540,"disk1",58081619.79,18.78
1638366555,"disk1",57776955.35,19.1
1638366570,"disk1",51680289.28,17.61
1638366585,"disk1",51237822.65,20.5
1638366600,"disk1",70617962.97,19.54
1638366615,"disk1",58887107.9,18.68
1638366630,"disk1",48766456.97,17.23
1638366645,"disk1",54361051.4,17.96
1638366660,"disk1",58709907.88,17.27
1638366675,"disk1",54225345.97,17.45
1638366690,"disk1",54327859.79,18.34
1638366705,"disk1",54168004.1,18.13
1638366720,"disk1",50870449.42,16.91
1638366735,"disk1",49708600.44,17.77
1638366750,"disk1",52567256.11,17.56
1638366765,"disk1",52277438.52,18.11
1638366780,"disk1",56645936.02,18.46
1638366795,"disk1",53010808.15,19.29
1638366810,"disk1",50799332.78,18.06
1638366825,"disk1",53656369.58,18.89
1638366840,"disk1",58141198.3,17.62
1638366855,"disk1",51515117.62,17.42
1638366870,"disk1",47178427.52,16.86
1638366885,"disk1",53172717.07,17.39
1638366900,"disk1",57219732.56,18.13
1638366915,"disk1",56188325.31,19.04
1638366930,"disk1",49813334.11,18.56
1638366945,"disk1",52184626.17,18.89
1638366960,"disk1",45502098.7,16.61
1638366975,"disk1",56043459.99,18.12
1638366990,"disk1",56382590.73,18.75
1638367005,"disk1",47999373.45,18.78
1638367020,"disk1",42733299.46,17.72
1638367035,"disk1",45890012.4,17.72
1638367050,"disk1",49270625.26,17.48
1638367065,"disk1",42918503.25,17.26
1638367080,"disk1",48704750.11,18.64
1638367095,"disk1",57671257.87,19.22
1638367110,"disk1",43928153.46,17.02
1638367125,"disk1",46304512.48,17.14
1638367140,"disk1",51199732.5,18.23
1638367155,"disk1",54717146.75,19.06
1638367170,"disk1",51340912.15,17.28
1638367185,"disk1",49675883.33,16.91
1638367200,"disk1",59252650.06,23.05
1638367215,"disk1",72861169.96,20.76
1638367230,"disk1",53866561.48,18.79
1638367245,"disk1",56626283.4,18.44
1638367260,"disk1",68247741.9,19.65
1638367275,"disk1",57765853.52,18.37
1638367290,"disk1",60468760.15,19.13
1638367305,"disk1",62943513.78,19.68
1638367320,"disk1",50762355.23,17.8
1638367335,"disk1",55930379.79,18.31
1638367350,"disk1",64255198.59,19.5
1638367365,"disk1",55146392.42,17.81
1638367380,"disk1",53501014.21,18.26
1638367395,"disk1",51851191.6,17.52
1638367410,"disk1",50460993.62,17.26
1638367425,"disk1",55487324.47,17
1638367440,"disk1",52243703.54,17.33
1638367455,"disk1",52636650.49,18.11
1638367470,"disk1",57134245.22,17.86
1638367485,"disk1",59265343.31,18.25
1638367500,"disk1",67419587.47,21.07
1638367515,"disk1",65203777.15,19.11
1638367530,"disk1",56587237.92,18.8
1638367545,"disk1",51341589.22,17.63
1638367560,"disk1",48411490.48,17.81
1638367575,"disk1",49117617.22,16.55
1638367590,"disk1",52424462.64,17.68
1638367605,"disk1",59786046.66,18.24
1638367620,"disk1",55335298.1,17.55
1638367635,"disk1",58664411.4,17.41
1638367650,"disk1",53158798.12,16.92
1638367665,"disk1",51775962.88,17.3
1638367680,"disk1",48440269.54,16.68
1638367695,"disk1",56562690.17,16.68
1638367710,"disk1",50587866.27,17.06
1638367725,"disk1",45024513.48,16.7
1638367740,"disk1",45787697.27,16.38
1638367755,"disk1",44931020.06,15.56
1638367770,"disk1",54080932.46,17.73
1638367785,"disk1",52630134.44,17.59
1638367800,"disk1",51720112.86,18.08
1638367815,"disk1",52470884.77,18.62
1638367830,"disk1",45496583.22,17.71
1638367845,"disk1",41176727.01,17.91
1638367860,"disk1",54783837.22,18.78
