"ts","disk_id","throughput","latency"
1638710715,"disk1",45550904.23,16
1638710730,"disk1",47277290.86,16.07
1638710745,"disk1",50785185.94,16.92
1638710760,"disk1",47559389.84,15.89
1638710775,"disk1",42321247.8,15.41
1638710790,"disk1",43535294.64,15.49
1638710805,"disk1",43346850.43,16.49
1638710820,"disk1",43230467.69,16.14
1638710835,"disk1",47718233.22,16.09
1638710850,"disk1",46847293.01,16.16
1638710865,"disk1",46283350.74,16.44
1638710880,"disk1",45494013.21,15.35
1638710895,"disk1",41406650.56,15.98
1638710910,"disk1",42164165.09,15.97
1638710925,"disk1",44519139.19,16.45
1638710940,"disk1",40212506.14,14.84
1638710955,"disk1",46533224.27,16.59
1638710970,"disk1",43805223.7,16.2
1638710985,"disk1",40840589.28,16.53
1638711000,"disk1",41234827.35,15.1
1638711015,"disk1",44955697.78,15.3
1638711030,"disk1",47097902.33,15.73
1638711045,"disk1",47932829.65,17.68
1638711060,"disk1",47906889.98,17.23
1638711075,"disk1",43249008.64,15.44
1638711090,"disk1",36659689,14.52
1638711105,"disk1",39212728.42,16.07
1638711120,"disk1",36945066.26,15.34
1638711135,"disk1",46282098.83,16.04
1638711150,"disk1",42258931.74,17.16
1638711165,"disk1",43817949.15,16.59
1638711180,"disk1",45327244.08,15.96
1638711195,"disk1",45587473.21,15.98
1638711210,"disk1",49743615.39,16.95
1638711225,"disk1",47843122.23,15.88
1638711240,"disk1",47690114.2,16.93
1638711255,"disk1",52742247.66,17.91
1638711270,"disk1",49441567.65,17.39
1638711285,"disk1",50272077.13,17.41
1638711300,"disk1",52435607.93,17.97
1638711315,"disk1",49148492.1,15.25
1638711330,"disk1",49542996.07,17.01
1638711345,"disk1",51567404.95,17.38
1638711360,"disk1",52055069.4,16.12
1638711375,"disk1",53809892.8,16.77
1638711390,"disk1",52021675.57,16.06
1638711405,"disk1",51168636.52,17.03
1638711420,"disk1",50233889.02,16
1638711435,"disk1",54866690.28,17.21
1638711450,"disk1",49134053.99,19.09
1638711465,"disk1",53245018.59,16.66
1638711480,"disk1",66432594.36,17.21
1638711495,"disk1",64138170.27,17.77
1638711510,"disk1",52825314.59,16.13
1638711525,"disk1",47420654.5,16.22
1638711540,"disk1",45313789.43,14.88
1638711555,"disk1",49342365.83,15.61
1638711570,"disk1",52895849.95,16.16
1638711585,"disk1",54601583.87,16.71
1638711600,"disk1",58480686.8,17.7
1638711615,"disk1",60465890.2,18.26
1638711630,"disk1",56436517.54,16.57
1638711645,"disk1",63180455.58,17.09
1638711660,"disk1",59692031.58,17.46
1638711675,"disk1",59747685.8,17.11
1638711690,"disk1",56403404.18,17.23
1638711705,"disk1",54489283.7,17.28
1638711720,"disk1",52067922.26,18.33
1638711735,"disk1",50114298.2,16.32
1638711750,"disk1",46655745.79,16.05
1638711765,"disk1",49494140.15,15.63
1638711780,"disk1",52886095.59,15.72
1638711795,"disk1",53691715.64,15.89
1638711810,"disk1",49117451.35,16.19
1638711825,"disk1",55652608.74,16.63
1638711840,"disk1",54630529.11,16.63
1638711855,"disk1",56310703.76,16.83
1638711870,"disk1",53812760.37,16.47
1638711885,"disk1",50568713.6,15.8
1638711900,"disk1",49626168.33,16.6
1638711915,"disk1",53573205.01,16.99
1638711930,"disk1",60724101.13,17.34
1638711945,"disk1",56332940.58,16.53
1638711960,"disk1",56790739.64,17.14
1638711975,"disk1",50103432.59,16.84
1638711990,"disk1",46695566.31,16.06
1638712005,"disk1",49081133.5,16.57
1638712020,"disk1",48510371.36,15.82
1638712035,"disk1",48793778.72,16.3
1638712050,"disk1",47092579.97,16.5
1638712065,"disk1",45630635.21,16.42
1638712080,"disk1",45085124.92,15.37
1638712095,"disk1",49328762.44,16.63
1638712110,"disk1",49126475.13,16.51
1638712125,"disk1",49778784.8,16.09
1638712140,"disk1",51409247.55,18.48
1638712155,"disk1",55057095.88,16.82
1638712170,"disk1",56663693.26,16.93
1638712185,"disk1",62732670.87,17.15
1638712200,"disk1",53757167.56,16.66
1638712215,"disk1",44889578.18,15.16
1638712230,"disk1",47310422.83,16.03
1638712245,"disk1",53798005.65,17.21
1638712260,"disk1",48985695.34,16.43
1638712275,"disk1",52617233.97,16.47
1638712290,"disk1",50041501.13,18.18
1638712305,"disk1",51880145.74,18.16
1638712320,"disk1",50991238.67,17.31
1638712335,"disk1",49349558.54,20.45
1638712350,"disk1",52683466.95,21.36
1638712365,"disk1",42694307.48,15.88
1638712380,"disk1",42344748.56,16.63
1638712395,"disk1",41713207.42,15.75
1638712410,"disk1",44608608.62,17.28
1638712425,"disk1",53222282.4,18.16
1638712440,"disk1",46372077.61,16.17
1638712455,"disk1",47578992.58,17.11
1638712470,"disk1",48244355.17,16.73
1638712485,"disk1",46693976.05,17.03
1638712500,"disk1",58878935.03,18.09
1638712515,"disk1",46443041.98,16.34
1638712530,"disk1",40337469.68,15.78
1638712545,"disk1",40674192.44,15.91
1638712560,"disk1",37996690.56,16.26
1638712575,"disk1",39472789.48,16.37
1638712590,"disk1",39362736.54,15.94
1638712605,"disk1",42255667.46,16.75
1638712620,"disk1",47041135.59,16.32
1638712635,"disk1",41402562.19,15.89
1638712650,"disk1",38493990.39,16.16
1638712665,"disk1",42856030.02,16.92
1638712680,"disk1",37679595.64,15.68
1638712695,"disk1",35757741.09,15.14
1638712710,"disk1",41255844.91,16.31
1638712725,"disk1",39607346.48,16.37
1638712740,"disk1",47498975.36,17.12
1638712755,"disk1",34969303.65,15.74
1638712770,"disk1",32794248.64,15.68
1638712785,"disk1",35507860.23,16.04
1638712800,"disk1",45041265.42,18.28
1638712815,"disk1",39398001.89,15.84
1638712830,"disk1",38916521.01,16.34
1638712845,"disk1",45289782.38,16.62
1638712860,"disk1",41820528.31,16.82
1638712875,"disk1",41372831.86,16.39
1638712890,"disk1",39623828.21,16.73
1638712905,"disk1",50697188.07,18.64
1638712920,"disk1",48839104.27,18.07
1638712935,"disk1",46971537.41,17.03
1638712950,"disk1",46324267.28,17.47
1638712965,"disk1",44630469.22,17.01
1638712980,"disk1",41649069.68,18.36
1638712995,"disk1",39278038.24,16.8
1638713010,"disk1",38603613.63,18.02
1638713025,"disk1",44714212.23,17.43
1638713040,"disk1",34952987.11,16.31
1638713055,"disk1",37718327.4,17.63
1638713070,"disk1",38491523.18,17.72
1638713085,"disk1",38492233.6,16.58
1638713100,"disk1",32717206.6,15.64
1638713115,"disk1",40764981.08,15.95
1638713130,"disk1",41548766.1,15.56
1638713145,"disk1",38660381.94,15.02
1638713160,"disk1",38520014.86,15.59
1638713175,"disk1",43615782.68,16.38
1638713190,"disk1",40819482.46,15.3
1638713205,"disk1",35232935.87,14.83
1638713220,"disk1",45716815.14,16.87
1638713235,"disk1",42478819.32,15.8
1638713250,"disk1",49431430.76,16.34
1638713265,"disk1",44430901.38,16.47
1638713280,"disk1",50949879.7,16.87
1638713295,"disk1",45927796.51,18.67
1638713310,"disk1",39337360.96,15.63
1638713325,"disk1",41183074.37,14.64
1638713340,"disk1",42391391.63,14.91
1638713355,"disk1",47898743.14,16.25
1638713370,"disk1",53028003.21,17.24
1638713385,"disk1",50293434.76,17.6
1638713400,"disk1",45591558.42,16.7
1638713415,"disk1",37385541.19,16.05
1638713430,"disk1",36609312.22,15.85
1638713445,"disk1",40145452.26,15.41
1638713460,"disk1",44005929.28,16.04
1638713475,"disk1",48343231.48,16.47
1638713490,"disk1",47211239.1,18.98
1638713505,"disk1",44673872.56,17.29
1638713520,"disk1",40796184.45,15.59
1638713535,"disk1",39365166.77,15.23
1638713550,"disk1",46471501.31,16.24
1638713565,"disk1",41154406.95,15.71
1638713580,"disk1",47600684.49,17.39
1638713595,"disk1",37503072.48,15.29
1638713610,"disk1",37546753.07,15.63
1638713625,"disk1",37476975.52,15.9
1638713640,"disk1",46516553.99,16.12
1638713655,"disk1",47593329.17,17.13
1638713670,"disk1",43702684.87,16.86
1638713685,"disk1",41712749.74,16.49
1638713700,"disk1",47449103.27,15.79
1638713715,"disk1",45283893.34,15.92
1638713730,"disk1",42158491.57,15.62
1638713745,"disk1",48488411.64,16.71
1638713760,"disk1",42869951.84,15.95
1638713775,"disk1",48665572.86,16.6
1638713790,"disk1",45161778.03,19.28
1638713805,"disk1",47593489.35,17.4
1638713820,"disk1",46768843.76,16.01
1638713835,"disk1",51797460.56,17.64
1638713850,"disk1",50023350.91,16.87
1638713865,"disk1",44653508,16.91
1638713880,"disk1",47325740.67,16.68
1638713895,"disk1",54682319.28,17.63
1638713910,"disk1",51428264.09,17.37
1638713925,"disk1",46618117.13,17.18
1638713940,"disk1",45207963.47,17.31
1638713955,"disk1",50852265.02,17.41
1638713970,"disk1",48587056.36,18.28
1638713985,"disk1",47128364.26,17.45
1638714000,"disk1",41704977.23,16.96
1638714015,"disk1",43800352.99,17.81
1638714030,"disk1",35588999.34,16.93
1638714045,"disk1",36422746.43,16.14
1638714060,"disk1",38499003.63,16.36
1638714075,"disk1",39108612,16.45
1638714090,"disk1",38581318.98,16.49
1638714105,"disk1",38908638.76,17.61
1638714120,"disk1",44198744.88,16.94
1638714135,"disk1",41982389.92,16.05
1638714150,"disk1",39567192.44,16.71
1638714165,"disk1",39131229.59,15.8
1638714180,"disk1",41813405.76,15.91
1638714195,"disk1",44715155.05,15.46
1638714210,"disk1",47308812.9,17.1
1638714225,"disk1",45485021.64,16.71
1638714240,"disk1",46138299.88,16.16
1638714255,"disk1",46401582.55,15.95
1638714270,"disk1",38667420.98,15.36
1638714285,"disk1",39613219.09,15.62
1638714300,"disk1",40184354.74,15.94
1638714315,"disk1",42926009.2,16.78
1638714330,"disk1",40878411.68,15.63
1638714345,"disk1",45324213.85,17.05
1638714360,"disk1",45119153.9,15.74
1638714375,"disk1",47232207.46,16.3
1638714390,"disk1",46288699.69,17.09
1638714405,"disk1",45741399.51,16.82
1638714420,"disk1",45835517.54,16.89
1638714435,"disk1",39829060.99,15.82
1638714450,"disk1",38182738,15.55
1638714465,"disk1",43072795.71,16.86
1638714480,"disk1",52074339.3,18.48
1638714495,"disk1",51445500.47,17.35
1638714510,"disk1",51795777.08,18.26
1638714525,"disk1",46983112.78,17.54
1638714540,"disk1",41560407.4,16.25
1638714555,"disk1",43504478.76,16.57
1638714570,"disk1",41502020.13,15.66
1638714585,"disk1",50068585.01,17.12
1638714600,"disk1",43806514.54,16.15
1638714615,"disk1",40119976.62,16.21
1638714630,"disk1",43442071.12,15.83
1638714645,"disk1",44843225.23,16.09
1638714660,"disk1",51455378.01,16.39
1638714675,"disk1",45004240.07,16.67
1638714690,"disk1",41050256.15,16.52
1638714705,"disk1",47738662.62,16.43
1638714720,"disk1",52762328.85,16.83
1638714735,"disk1",53556795.34,17.55
1638714750,"disk1",49214018.73,16.44
1638714765,"disk1",46869680.18,15.74
1638714780,"disk1",53626741.95,17.3
1638714795,"disk1",48609122.59,16.6
1638714810,"disk1",44144077.73,16.49
1638714825,"disk1",46543650.03,16.12
1638714840,"disk1",48102989.9,16.52
1638714855,"disk1",51424548.02,18.06
1638714870,"disk1",44106404.61,17.25
1638714885,"disk1",45918308.72,16.49
1638714900,"disk1",46925321.52,16.54
1638714915,"disk1",42459134.36,15.73
1638714930,"disk1",48974553.41,16.71
1638714945,"disk1",42454382.21,15.56
1638714960,"disk1",44753710.15,15.67
1638714975,"disk1",48085039.09,16.23
1638714990,"disk1",60856265.24,17.6
1638715005,"disk1",56510837.04,17.71
1638715020,"disk1",49692120.17,15.53
1638715035,"disk1",45317393.28,17.48
1638715050,"disk1",47319619.26,16.42
1638715065,"disk1",41974677.5,17.12
1638715080,"disk1",47924012.19,17.82
1638715095,"disk1",41021090.82,16.29
1638715110,"disk1",44595213.86,17.35
1638715125,"disk1",53456076.62,17.81
1638715140,"disk1",53612563.43,17.36
1638715155,"disk1",53761605.42,17.24
1638715170,"disk1",49983644.09,16.23
1638715185,"disk1",52947818.26,17.09
1638715200,"disk1",54619423.48,16.69
1638715215,"disk1",48900837.13,16.97
1638715230,"disk1",53432782.99,17.67
1638715245,"disk1",45908263.41,16.66
1638715260,"disk1",55042823.3,18.02
1638715275,"disk1",50121445.07,18.34
1638715290,"disk1",51526378.58,17.43
1638715305,"disk1",49052955.31,17.62
1638715320,"disk1",47760252.04,17.31
1638715335,"disk1",47283153.88,17.17
1638715350,"disk1",58487242.8,18.1
1638715365,"disk1",50876402.87,18.42
1638715380,"disk1",48046475.78,17.96
1638715395,"disk1",42806367.68,15.88
1638715410,"disk1",44509737.3,16.84
1638715425,"disk1",50277573.27,17.62
1638715440,"disk1",55049068.41,17.59
1638715455,"disk1",41758989.64,17.26
1638715470,"disk1",39882483.85,17.04
1638715485,"disk1",43542773.01,16.7
1638715500,"disk1",44116103.31,16.78
1638715515,"disk1",38250158.21,16.35
1638715530,"disk1",41829912.97,16.73
1638715545,"disk1",46702230.79,17.72
1638715560,"disk1",49726442.83,17.49
1638715575,"disk1",53029087.1,18.48
1638715590,"disk1",44205921.42,16.46
1638715605,"disk1",39277255.52,15.77
1638715620,"disk1",37951428.16,16.08
1638715635,"disk1",38561906.2,16.17
1638715650,"disk1",33709193.54,15.7
1638715665,"disk1",37710428.95,15.63
1638715680,"disk1",38543028.09,15.6
1638715695,"disk1",36022480.45,15.54
1638715710,"disk1",38133067.32,16.74
1638715725,"disk1",44545265.13,16.19
1638715740,"disk1",52640523.96,16.75
1638715755,"disk1",48795606.99,16.96
1638715770,"disk1",52120505.57,17.31
1638715785,"disk1",41418500.54,17.51
1638715800,"disk1",42956356.54,17.35
1638715815,"disk1",38591027.74,17.26
1638715830,"disk1",41290095.31,17.65
1638715845,"disk1",38480571.97,15.34
1638715860,"disk1",52093675.62,16.8
1638715875,"disk1",50504967.93,17.34
1638715890,"disk1",42784497.91,16.37
1638715905,"disk1",41782488.34,15.97
1638715920,"disk1",43609965.18,15.78
1638715935,"disk1",41270156.74,16.05
1638715950,"disk1",45116958.72,16.44
1638715965,"disk1",40325565.17,15.7
1638715980,"disk1",42117337.23,16.48
1638715995,"disk1",44787431.92,16.13
1638716010,"disk1",43473215.26,16.02
1638716025,"disk1",40126531.74,16.54
1638716040,"disk1",42679520.95,15.82
1638716055,"disk1",46152283.09,16.52
1638716070,"disk1",39930485.25,15.41
1638716085,"disk1",41609257.56,15.07
1638716100,"disk1",45243096.05,16.32
1638716115,"disk1",45448635.05,16.44
1638716130,"disk1",52958351.13,17.8
1638716145,"disk1",40779678.26,16
1638716160,"disk1",39503200.8,14.75
1638716175,"disk1",45039811.72,16.1
1638716190,"disk1",44692917.51,16.07
1638716205,"disk1",48979437.91,16.19
1638716220,"disk1",46048296.91,17.34
1638716235,"disk1",48019847.66,15.94
1638716250,"disk1",47041730.01,15.18
1638716265,"disk1",49681534.56,16.3
1638716280,"disk1",50149669.48,15.88
1638716295,"disk1",43578974.38,15.23
1638716310,"disk1",48137469.46,15.59
1638716325,"disk1",45997923.54,15.62
1638716340,"disk1",45123794.29,15.98
1638716355,"disk1",41748912.21,15.5
1638716370,"disk1",44547346.93,15.35
1638716385,"disk1",51770301.29,16.47
1638716400,"disk1",57721052.93,17.18
1638716415,"disk1",58590945.13,17.94
1638716430,"disk1",50725321.05,16.3
1638716445,"disk1",53294947.97,16.16
1638716460,"disk1",62773860.44,16.88
1638716475,"disk1",59876658.4,17.45
1638716490,"disk1",48310174.83,15.93
1638716505,"disk1",50692589.84,19.09
1638716520,"disk1",46482361.27,15.5
1638716535,"disk1",41715382.84,14.88
1638716550,"disk1",42014406.3,15.27
1638716565,"disk1",39894543.72,15.72
1638716580,"disk1",49388989.72,16.68
1638716595,"disk1",50104950.32,17.46
1638716610,"disk1",43314487.69,15.8
1638716625,"disk1",40249677.6,15.18
1638716640,"disk1",50008913.76,15.96
1638716655,"disk1",53261304.09,17.41
1638716670,"disk1",46018573.88,16.23
1638716685,"disk1",48873106.19,18.97
1638716700,"disk1",47040897.05,15.01
1638716715,"disk1",49007141.37,14.84
1638716730,"disk1",45360839.24,15.48
1638716745,"disk1",46266986.23,16.43
1638716760,"disk1",58708624.76,16.32
1638716775,"disk1",55166184.17,15.63
1638716790,"disk1",58909985.83,16.33
1638716805,"disk1",59822563.52,18.45
1638716820,"disk1",59721980.43,16.99
1638716835,"disk1",48210741.69,15.16
1638716850,"disk1",50413032.34,15.82
1638716865,"disk1",47510020.34,16.02
1638716880,"disk1",50074396.84,16.41
1638716895,"disk1",48052957.93,16.59
1638716910,"disk1",46860666.38,16.36
1638716925,"disk1",48321837.63,16.56
1638716940,"disk1",44660441.43,15.87
1638716955,"disk1",43479271.44,14.93
1638716970,"disk1",48609256.35,15.75
1638716985,"disk1",48621224.32,15.76
1638717000,"disk1",53568779.42,17.53
1638717015,"disk1",53421782.43,16.79
1638717030,"disk1",46102750.92,15.74
1638717045,"disk1",46143262.5,16.3
1638717060,"disk1",49691666.66,17.38
1638717075,"disk1",53294478.56,16.95
1638717090,"disk1",52353292.49,17.83
1638717105,"disk1",49862972.17,16.28
1638717120,"disk1",45612462.57,15.82
1638717135,"disk1",41650149.28,15.32
1638717150,"disk1",50657589.52,16.18
1638717165,"disk1",46644061.57,17.01
1638717180,"disk1",47143198.65,16.32
1638717195,"disk1",39793178.34,14.75
1638717210,"disk1",39949312.42,14.51
1638717225,"disk1",39650574.44,14.17
1638717240,"disk1",48974306.38,15.94
1638717255,"disk1",44768096.69,15.44
1638717270,"disk1",47212782.35,15.38
1638717285,"disk1",41516240.4,15.65
1638717300,"disk1",47269009.48,15.67
1638717315,"disk1",41923658.99,14.35
1638717330,"disk1",41116963.23,14.66
1638717345,"disk1",44505387.23,15.63
1638717360,"disk1",46470056.75,15.22
1638717375,"disk1",48428141.68,15.12
1638717390,"disk1",45971608.25,15.83
1638717405,"disk1",40555921.91,15.74
1638717420,"disk1",41960097.6,16.05
1638717435,"disk1",41958835.15,15.42
1638717450,"disk1",44079558.15,15.34
1638717465,"disk1",48976469.72,16.54
1638717480,"disk1",41560877.12,15.67
1638717495,"disk1",41814687.6,15.24
1638717510,"disk1",49369567.99,16.32
1638717525,"disk1",46019645.1,16.06
1638717540,"disk1",41490089.09,15.1
1638717555,"disk1",38925160.94,14.9
1638717570,"disk1",37656745.96,14.62
1638717585,"disk1",40227611.17,15.41
1638717600,"disk1",41754538.65,15.98
1638717615,"disk1",45133455.67,15.69
1638717630,"disk1",40425706.64,15.62
1638717645,"disk1",47011649.56,15.45
1638717660,"disk1",38481127.26,16.54
1638717675,"disk1",41964381.87,15.26
1638717690,"disk1",46153841.14,16.13
1638717705,"disk1",42503123.33,16.05
1638717720,"disk1",40687352.02,14.8
1638717735,"disk1",45634368.65,15.87
1638717750,"disk1",43005152.77,15.34
1638717765,"disk1",44375477.58,15.36
1638717780,"disk1",39982851.32,14.36
1638717795,"disk1",39745972.62,18.24
1638717810,"disk1",44579618.75,15.81
1638717825,"disk1",48775777.64,16.65
1638717840,"disk1",48300528.34,16.82
1638717855,"disk1",37680087.06,14.02
1638717870,"disk1",40326895.86,15.98
1638717885,"disk1",49208346.51,16.45
1638717900,"disk1",41729114.7,15.72
1638717915,"disk1",39329145.85,16.06
1638717930,"disk1",35132982.5,14.97
1638717945,"disk1",40248933.26,15.33
1638717960,"disk1",45202580.76,16.78
1638717975,"disk1",42411419.92,16.1
1638717990,"disk1",43421547.96,16.32
1638718005,"disk1",41997614.2,15.71
1638718020,"disk1",41676545.95,15.92
1638718035,"disk1",45480937.19,17.19
1638718050,"disk1",45231421.11,16.68
1638718065,"disk1",51120825.45,18.98
1638718080,"disk1",45988262.28,16.05
1638718095,"disk1",46830006.61,16.61
1638718110,"disk1",40365245.26,15.36
1638718125,"disk1",40315857.95,15.34
1638718140,"disk1",43006109.21,17.4
1638718155,"disk1",41456142.72,15.82
1638718170,"disk1",45411853.89,17.01
1638718185,"disk1",46858850.44,17.18
1638718200,"disk1",41134467.92,15.11
1638718215,"disk1",40074617.68,14.78
1638718230,"disk1",39243325.19,15.15
1638718245,"disk1",42335115.01,15.34
1638718260,"disk1",41924039.31,15.24
1638718275,"disk1",39010954.75,14.68
1638718290,"disk1",36069005.8,14.18
1638718305,"disk1",40543042.78,15.52
1638718320,"disk1",39567237.69,14.81
1638718335,"disk1",37685054.29,14.34
1638718350,"disk1",41365793.44,15.7
1638718365,"disk1",38627728.2,15.18
1638718380,"disk1",38484599.61,14.76
1638718395,"disk1",37582922.88,14.88
1638718410,"disk1",41081961.91,14.34
1638718425,"disk1",37017158.84,15.07
1638718440,"disk1",39859922.64,15.23
1638718455,"disk1",43303138.67,15.75
1638718470,"disk1",45511917.83,16.58
1638718485,"disk1",39798024.5,15.36
1638718500,"disk1",40780982.84,16.39
1638718515,"disk1",39755540.17,15.5
1638718530,"disk1",35514350.4,15.9
1638718545,"disk1",34255479.39,15.96
1638718560,"disk1",35077634.94,15.43
1638718575,"disk1",45378690.91,16.82
1638718590,"disk1",41805431.74,16.21
1638718605,"disk1",51094765.31,17.87
1638718620,"disk1",51109867.62,17.1
1638718635,"disk1",44337973.87,15.8
1638718650,"disk1",37031677.72,15.13
1638718665,"disk1",35342856.48,15.37
1638718680,"disk1",40354290.03,16.2
1638718695,"disk1",42147439.74,15.96
1638718710,"disk1",41148702.85,15.45
1638718725,"disk1",35442992.07,14.59
1638718740,"disk1",37681997.15,15.47
1638718755,"disk1",42038374.34,16.27
1638718770,"disk1",39807377.8,15.94
1638718785,"disk1",36271233.13,16.08
1638718800,"disk1",40142784.65,16.56
1638718815,"disk1",39273747.38,15.96
1638718830,"disk1",38396093.17,15.84
1638718845,"disk1",37233988.71,15.98
1638718860,"disk1",44433639.68,16.65
1638718875,"disk1",42196298.56,16.23
1638718890,"disk1",47774978.8,17.82
1638718905,"disk1",41792867.95,17.09
1638718920,"disk1",39947951.47,17.06
1638718935,"disk1",38758297.87,17.2
1638718950,"disk1",34848529.38,17.21
1638718965,"disk1",37325002,17.59
1638718980,"disk1",44816589.54,16.99
1638718995,"disk1",40162434.66,16.89
1638719010,"disk1",31637946.32,16.47
1638719025,"disk1",34670212.07,15.08
1638719040,"disk1",42949631.83,16.38
1638719055,"disk1",33047066.77,15.01
1638719070,"disk1",34526670.58,15.3
1638719085,"disk1",34996719.56,15.43
1638719100,"disk1",33834038.91,16.03
1638719115,"disk1",29841770.09,15
1638719130,"disk1",28856425.59,14.8
1638719145,"disk1",30249775.12,14.74
1638719160,"disk1",35134703.91,15.32
1638719175,"disk1",40430058.44,16.73
1638719190,"disk1",35047693.89,16.37
1638719205,"disk1",31626577.22,15.55
1638719220,"disk1",40860909.54,16.92
1638719235,"disk1",35702073.07,19.45
1638719250,"disk1",36284233.29,16.07
1638719265,"disk1",36403266.84,16.27
1638719280,"disk1",37783188.01,15.8
1638719295,"disk1",40766104.3,16.27
1638719310,"disk1",35522793.11,15.87
1638719325,"disk1",31574530.66,15.77
1638719340,"disk1",31019976.95,15.87
1638719355,"disk1",35065804.12,16.14
1638719370,"disk1",41788645.84,17.18
1638719385,"disk1",40820032.97,16.29
1638719400,"disk1",34201743.44,16.23
1638719415,"disk1",37571572.96,16.68
1638719430,"disk1",41331913.58,16.78
1638719445,"disk1",43487446.64,17.22
1638719460,"disk1",42336872.91,17.23
1638719475,"disk1",31833160.49,14.97
1638719490,"disk1",34685063.46,16.78
1638719505,"disk1",35989941.31,15.9
1638719520,"disk1",32713910.5,15.6
1638719535,"disk1",41423166.17,16.73
1638719550,"disk1",43947737.91,17.19
1638719565,"disk1",44783570.6,16.85
1638719580,"disk1",41263509.23,17.24
1638719595,"disk1",39531920.33,17.15
1638719610,"disk1",43924979.58,18.1
1638719625,"disk1",39838324.38,15.75
1638719640,"disk1",39409363.38,15.85
1638719655,"disk1",38469676.79,16.16
1638719670,"disk1",35736169.21,15.89
