"ts","disk_id","throughput","latency"
1637673630,"disk1",50403987.46,17.07
1637673645,"disk1",52583516.07,17.81
1637673660,"disk1",58434451.48,18.18
1637673675,"disk1",57456339.88,17.98
1637673690,"disk1",56238553.01,18.2
1637673705,"disk1",50449442.01,18.21
1637673720,"disk1",49787272.49,17.99
1637673735,"disk1",53738125.09,18.75
1637673750,"disk1",56080155.42,17.78
1637673765,"disk1",50635679.8,16.76
1637673780,"disk1",57011039.45,17.55
1637673795,"disk1",62515987.68,17.95
1637673810,"disk1",65464556.16,18.87
1637673825,"disk1",60695382.39,18.68
1637673840,"disk1",49948621.58,21.4
1637673855,"disk1",57171319.64,18.84
1637673870,"disk1",53697763.01,18.28
1637673885,"disk1",54544926.53,18.14
1637673900,"disk1",55740557.78,18.31
1637673915,"disk1",55080667.95,18.36
1637673930,"disk1",51237587.91,17.34
1637673945,"disk1",54338665.5,17.48
1637673960,"disk1",58785842.04,19.42
1637673975,"disk1",62512403.99,20.14
1637673990,"disk1",52880172.63,19.51
1637674005,"disk1",53357289.99,18.03
1637674020,"disk1",53838195.49,17.81
1637674035,"disk1",59658861.93,18.29
1637674050,"disk1",49607435.05,17.17
1637674065,"disk1",51861663.66,17.99
1637674080,"disk1",62673534.38,19.94
1637674095,"disk1",59120125.39,18.74
1637674110,"disk1",56560368.34,19.45
1637674125,"disk1",55982234.34,18.23
1637674140,"disk1",68882564.8,19.65
1637674155,"disk1",58367823.86,19.17
1637674170,"disk1",55869693.58,18.95
1637674185,"disk1",60887202.91,22.18
1637674200,"disk1",59962916.15,19.39
1637674215,"disk1",62080706.27,19.27
1637674230,"disk1",54304437.49,17.48
1637674245,"disk1",52464705.77,17.63
1637674260,"disk1",49143121.4,17.74
1637674275,"disk1",55681045.07,19.07
1637674290,"disk1",50200922.01,17.78
1637674305,"disk1",56365857.12,18.48
1637674320,"disk1",46793756.85,16.9
1637674335,"disk1",59140434.22,18.38
1637674350,"disk1",51326541.39,18.93
1637674365,"disk1",50447858.44,18.27
1637674380,"disk1",47333429.89,18.8
1637674395,"disk1",45542317.3,19.55
1637674410,"disk1",48330493.56,19.39
1637674425,"disk1",56746028.36,19.1
1637674440,"disk1",47169574.77,16.77
1637674455,"disk1",58755347.68,18.96
1637674470,"disk1",50718571.87,18.51
1637674485,"disk1",54983312.91,19.01
1637674500,"disk1",52439993.98,18.59
1637674515,"disk1",59924140.52,19.66
1637674530,"disk1",64307422.01,20.48
1637674545,"disk1",61766459.33,20.84
1637674560,"disk1",62110587.72,21.6
1637674575,"disk1",52416846.05,18.8
1637674590,"disk1",45629464.69,19.25
1637674605,"disk1",55747099.82,20.65
1637674620,"disk1",56960564.46,20.17
1637674635,"disk1",59095075.22,19.88
1637674650,"disk1",49414791.01,19.08
1637674665,"disk1",45654918.97,19.13
1637674680,"disk1",41919918.96,18.18
1637674695,"disk1",56744407.68,20.16
1637674710,"disk1",47763348.53,19.67
1637674725,"disk1",63981013.19,20.82
1637674740,"disk1",48137153.29,18.38
1637674755,"disk1",47033971.14,19.56
1637674770,"disk1",47995176.59,18.74
1637674785,"disk1",49878474.64,18.76
1637674800,"disk1",50661419.91,19.74
1637674815,"disk1",57763423.66,21.89
1637674830,"disk1",60520203.13,21.08
1637674845,"disk1",53481137.99,20.1
1637674860,"disk1",59272314.85,20.19
1637674875,"disk1",55401372.21,18.63
1637674890,"disk1",61163882.73,20.28
1637674905,"disk1",53732368.97,21.31
1637674920,"disk1",66629279.8,22.07
1637674935,"disk1",51263977.94,18.39
1637674950,"disk1",47338260.48,18.81
1637674965,"disk1",46176318.41,17.53
1637674980,"disk1",49050412.37,18.46
1637674995,"disk1",50500129.74,18.05
1637675010,"disk1",52816120.53,18.85
1637675025,"disk1",62491540.54,19.89
1637675040,"disk1",54212635.02,18.86
1637675055,"disk1",52661971.03,18.93
1637675070,"disk1",58991046.81,19.5
1637675085,"disk1",50783421.61,19.2
1637675100,"disk1",62821848.06,20.95
1637675115,"disk1",65354524.04,21.69
1637675130,"disk1",51220003.26,19.73
1637675145,"disk1",54529205.49,19.76
1637675160,"disk1",47948531.67,17.19
1637675175,"disk1",54419429.12,23.07
1637675190,"disk1",51804313.83,18.21
1637675205,"disk1",55190163.5,19.05
1637675220,"disk1",61440453.37,19.98
1637675235,"disk1",64849196.15,22.27
1637675250,"disk1",46734332.61,19.27
1637675265,"disk1",49559904.09,19.75
1637675280,"disk1",57486589.33,20.33
1637675295,"disk1",57741525.48,19.42
1637675310,"disk1",58921893.28,19.38
1637675325,"disk1",54287770.52,20.19
1637675340,"disk1",52757570.2,18.9
1637675355,"disk1",59701157.56,19.58
1637675370,"disk1",58451438.59,19.46
1637675385,"disk1",59080122.11,19.39
1637675400,"disk1",54370940,18.49
1637675415,"disk1",56375523.36,18.81
1637675430,"disk1",54061157.1,19.75
1637675445,"disk1",67699392.67,20.57
1637675460,"disk1",62140568.87,18.76
1637675475,"disk1",50781391.71,17.84
1637675490,"disk1",49536869.69,18.14
1637675505,"disk1",51843471.29,18.17
1637675520,"disk1",55677003.97,18.56
1637675535,"disk1",61248277.05,20
1637675550,"disk1",62878182.32,20.47
1637675565,"disk1",55011040.8,18.88
1637675580,"disk1",60586671.91,19.17
1637675595,"disk1",63759459.9,19.39
1637675610,"disk1",60391889.17,19.55
1637675625,"disk1",72981982.04,20.66
1637675640,"disk1",56049967.28,18.9
1637675655,"disk1",52489663.5,18.39
1637675670,"disk1",47738972.93,17.96
1637675685,"disk1",57721003.47,19.61
1637675700,"disk1",47221115.11,18.24
1637675715,"disk1",54765537.4,17.85
1637675730,"disk1",47008379.71,17.85
1637675745,"disk1",52208870.48,17.3
1637675760,"disk1",62699676.95,20.02
1637675775,"disk1",70171021.66,21.52
1637675790,"disk1",60267334.33,19.21
1637675805,"disk1",55847203.25,18.68
1637675820,"disk1",56221191.56,19.67
1637675835,"disk1",55057850.01,19.22
1637675850,"disk1",56645525.11,19.18
1637675865,"disk1",65821855.34,19.61
1637675880,"disk1",69325547.34,19.36
1637675895,"disk1",66271544.35,19
1637675910,"disk1",62410631.4,18.59
1637675925,"disk1",70895888.05,19.84
1637675940,"disk1",65910904.67,19.61
1637675955,"disk1",57234381.7,18.35
1637675970,"disk1",53257126.13,17.75
1637675985,"disk1",46798584.11,15.96
1637676000,"disk1",54056618.24,17.36
1637676015,"disk1",60827815.16,19.3
1637676030,"disk1",50684372.99,17.7
1637676045,"disk1",67469533.58,18.97
1637676060,"disk1",68003465.1,19.38
1637676075,"disk1",58761534.6,19.02
1637676090,"disk1",58817729.09,18.62
1637676105,"disk1",60344785.48,19.36
1637676120,"disk1",55270406.31,17.63
1637676135,"disk1",59573209.88,19.04
1637676150,"disk1",54831455.34,17.89
1637676165,"disk1",59339541.69,18.48
1637676180,"disk1",61212154.54,18.81
1637676195,"disk1",56781150.52,18.64
1637676210,"disk1",62167350.61,18.66
1637676225,"disk1",47026714.31,16.12
1637676240,"disk1",49662812.36,17.69
1637676255,"disk1",59029670.46,17.55
1637676270,"disk1",52313424.13,17.76
1637676285,"disk1",51405773.18,17.81
1637676300,"disk1",53444568.64,18.72
1637676315,"disk1",56924608.85,19.79
1637676330,"disk1",54792367.01,19.83
1637676345,"disk1",55890517.64,18.83
1637676360,"disk1",58249530.35,20.88
1637676375,"disk1",57782087.81,18.04
1637676390,"disk1",56860230.7,17.25
1637676405,"disk1",61772017.85,19.09
1637676420,"disk1",56532831.19,18.6
1637676435,"disk1",53890309.87,17.86
1637676450,"disk1",48811203.28,17.84
1637676465,"disk1",51505246.02,18.88
1637676480,"disk1",50386696.94,17.48
1637676495,"disk1",57505389.24,18.32
1637676510,"disk1",58691288.94,19
1637676525,"disk1",54691061.99,17.16
1637676540,"disk1",53886370.3,17.83
1637676555,"disk1",54012222.65,17.52
1637676570,"disk1",56532089.41,19.05
1637676585,"disk1",57798851.3,19.24
1637676600,"disk1",52735442.82,19.26
1637676615,"disk1",52394286.58,19.49
1637676630,"disk1",56495412.34,19.69
1637676645,"disk1",49880951.56,17.94
1637676660,"disk1",46950331.27,17.2
1637676675,"disk1",50385197.83,17.81
1637676690,"disk1",49389107.09,17.24
1637676705,"disk1",51473696.74,17.37
1637676720,"disk1",62372109.43,20.48
1637676735,"disk1",56211479.64,19.56
1637676750,"disk1",46051228.25,17.67
1637676765,"disk1",42976482.26,16.62
1637676780,"disk1",53234176.72,19.05
1637676795,"disk1",61903557.88,19.08
1637676810,"disk1",63683423.72,19.01
1637676825,"disk1",58256849.59,19.56
1637676840,"disk1",62478004.08,20.44
1637676855,"disk1",62236895.71,19.47
1637676870,"disk1",62030982.13,21.46
1637676885,"disk1",56277092.68,18.85
1637676900,"disk1",60247731.78,20.05
1637676915,"disk1",57119852.26,19.82
1637676930,"disk1",45876672.66,18.38
1637676945,"disk1",45116981.27,17.46
1637676960,"disk1",48101990.84,18.46
1637676975,"disk1",53052718.91,17.98
1637676990,"disk1",52709133.97,17.49
1637677005,"disk1",53614322.35,18.73
1637677020,"disk1",49880359.78,18
1637677035,"disk1",63402291.13,21.28
1637677050,"disk1",51436593.24,18.84
1637677065,"disk1",56289490.59,19.68
1637677080,"disk1",58393349.19,21.8
1637677095,"disk1",58070258.57,19.93
1637677110,"disk1",55753947.3,19.4
1637677125,"disk1",47812175.82,18.34
1637677140,"disk1",44894365.41,17.97
1637677155,"disk1",48603861.08,19.9
1637677170,"disk1",45678151.21,18.02
1637677185,"disk1",49583052.28,18.06
1637677200,"disk1",45010461.22,17.33
1637677215,"disk1",48740076.72,19.36
1637677230,"disk1",41654613.7,16.29
1637677245,"disk1",50047589.05,18.64
1637677260,"disk1",40423802.19,16.49
1637677275,"disk1",51463864.64,17.55
1637677290,"disk1",43502429.64,16.97
1637677305,"disk1",49893628.1,18.17
1637677320,"disk1",52399988.26,16.86
1637677335,"disk1",53735409.75,16.87
1637677350,"disk1",51101459.72,17.66
1637677365,"disk1",51767329.09,17.55
1637677380,"disk1",45860145.49,17.89
1637677395,"disk1",54397938.28,19.22
1637677410,"disk1",53096357.21,19.22
1637677425,"disk1",48504374.05,18.68
1637677440,"disk1",40965315.36,16.73
1637677455,"disk1",43725696.78,16.65
1637677470,"disk1",40208476.69,17
1637677485,"disk1",35604329.53,17.11
1637677500,"disk1",33751987.87,15.92
1637677515,"disk1",41893969.83,17.98
1637677530,"disk1",34651392.09,15.39
1637677545,"disk1",46672007.01,18.66
1637677560,"disk1",45709289.61,18.15
1637677575,"disk1",41579769.55,17.97
1637677590,"disk1",34917866.39,16.25
1637677605,"disk1",35505790.79,15.82
1637677620,"disk1",34116684.82,14.77
1637677635,"disk1",47021213.7,17.75
1637677650,"disk1",43349734.48,16.62
1637677665,"disk1",37404763.89,16.25
1637677680,"disk1",36874324.15,15.86
1637677695,"disk1",39882663.8,16.16
1637677710,"disk1",39893371.78,16.29
1637677725,"disk1",43844380.53,17.31
1637677740,"disk1",46536783.56,17.95
1637677755,"disk1",51111906.99,18.41
1637677770,"disk1",41577653.17,17.35
1637677785,"disk1",47591916.01,18.12
1637677800,"disk1",46579477.76,17.95
1637677815,"disk1",45471367.54,17.59
1637677830,"disk1",34084878.23,16.48
1637677845,"disk1",35018509.25,15.1
1637677860,"disk1",37441526.89,16.46
1637677875,"disk1",40723066.66,17.26
1637677890,"disk1",43251080.11,18.91
1637677905,"disk1",46114467.17,18.49
1637677920,"disk1",38488458.04,17.41
1637677935,"disk1",45545192.22,18.81
1637677950,"disk1",44753966.93,18.19
1637677965,"disk1",44369648.26,16.39
1637677980,"disk1",46770030.73,17.95
1637677995,"disk1",51847552.83,18.24
1637678010,"disk1",41014841.3,16.46
1637678025,"disk1",45569272.11,16.69
1637678040,"disk1",46390153.6,16.57
1637678055,"disk1",52112796.09,17.51
1637678070,"disk1",46808913.34,16.81
1637678085,"disk1",43616811.05,17.23
1637678100,"disk1",51019434.92,19.53
1637678115,"disk1",59598915.52,21.4
1637678130,"disk1",45284590.28,18.45
1637678145,"disk1",49033882.48,17.74
1637678160,"disk1",56778857.16,18.2
1637678175,"disk1",50900564.93,16.99
1637678190,"disk1",52128428.71,17.1
1637678205,"disk1",62504482.83,19.3
1637678220,"disk1",60019703.51,18.59
1637678235,"disk1",59139734.7,19.93
1637678250,"disk1",56744657.23,18.08
1637678265,"disk1",68630141.07,21.6
1637678280,"disk1",49451218.38,19.94
1637678295,"disk1",49456752.61,18.07
1637678310,"disk1",43546896.91,17.46
1637678325,"disk1",42794583.16,17.77
1637678340,"disk1",43462194.56,16.43
1637678355,"disk1",48055600.56,18.38
1637678370,"disk1",50453422.03,19.16
1637678385,"disk1",52240453.99,18.5
1637678400,"disk1",46717408.76,17.67
1637678415,"disk1",57993514.52,19.95
1637678430,"disk1",66983278.17,21.03
1637678445,"disk1",68404908.91,21.88
1637678460,"disk1",59603600.15,19.39
1637678475,"disk1",60104660.91,20.68
1637678490,"disk1",44293416.05,18.29
1637678505,"disk1",48931445.97,18.5
1637678520,"disk1",62648393.67,20.26
1637678535,"disk1",59011271.38,20.13
1637678550,"disk1",51594715.39,18.89
1637678565,"disk1",55245679.92,18.41
1637678580,"disk1",50828960.11,18.11
1637678595,"disk1",67675241.58,21.42
1637678610,"disk1",61638268.26,21.11
1637678625,"disk1",51939415.03,18.62
1637678640,"disk1",57005657.94,19.38
1637678655,"disk1",67415058.53,20.38
1637678670,"disk1",68029746.66,19.49
1637678685,"disk1",57277591.72,18.76
1637678700,"disk1",52782445.66,19.28
1637678715,"disk1",52996118.48,17.97
1637678730,"disk1",53508975.22,18.29
1637678745,"disk1",56633876.96,19.45
1637678760,"disk1",58970855.02,19.61
1637678775,"disk1",52197808.91,17.67
1637678790,"disk1",56189752.5,19.22
1637678805,"disk1",59699182.78,19.6
1637678820,"disk1",54334576.3,19.36
1637678835,"disk1",54085621.33,18.7
1637678850,"disk1",55286103.17,19.12
1637678865,"disk1",51892324.83,18.01
1637678880,"disk1",54524562.21,17.32
1637678895,"disk1",66314718.24,20.1
1637678910,"disk1",54490970.24,18.68
1637678925,"disk1",51900637.43,18.09
1637678940,"disk1",55419209.68,18.76
1637678955,"disk1",56393469.8,18.81
1637678970,"disk1",54770408.65,18.49
1637678985,"disk1",50263452.15,17.65
1637679000,"disk1",51510583.14,18.73
1637679015,"disk1",63116935.85,19.43
1637679030,"disk1",69368646.28,18.82
1637679045,"disk1",68810425.99,19.44
1637679060,"disk1",60068829.97,20.53
1637679075,"disk1",59551971.39,20.41
1637679090,"disk1",62613576.53,19.64
1637679105,"disk1",60531849.52,18.88
1637679120,"disk1",63826657.15,19
1637679135,"disk1",63221151.8,18.84
1637679150,"disk1",59193857.12,18.43
1637679165,"disk1",56631514.03,18.56
1637679180,"disk1",65138319.48,19.9
1637679195,"disk1",67407229.72,20.43
1637679210,"disk1",55157699.61,20.26
1637679225,"disk1",56354051.3,18.39
1637679240,"disk1",67530252.29,19.88
1637679255,"disk1",59188629.92,18.74
1637679270,"disk1",64801411.27,20.23
1637679285,"disk1",61659992.01,19.34
1637679300,"disk1",59898741.62,18.64
1637679315,"disk1",50282658.54,17.58
1637679330,"disk1",45938300.17,18.07
1637679345,"disk1",55041419.88,20.99
1637679360,"disk1",54263076.64,17.91
1637679375,"disk1",52747378.26,17.45
1637679390,"disk1",55681866.99,18.61
1637679405,"disk1",57945644.94,18.22
1637679420,"disk1",50373726.52,17.75
1637679435,"disk1",58012222.72,18.15
1637679450,"disk1",43440964.12,16.54
1637679465,"disk1",49682196.38,16.17
1637679480,"disk1",45624542.9,17.22
1637679495,"disk1",51395704.83,17.87
1637679510,"disk1",55788668.3,18.52
1637679525,"disk1",54505512.48,17.45
1637679540,"disk1",50568309.06,16.96
1637679555,"disk1",57227157.72,17.89
1637679570,"disk1",48578794.05,16.26
1637679585,"disk1",43608949.52,15.15
1637679600,"disk1",48432997.42,16.87
1637679615,"disk1",53330932.45,16.36
1637679630,"disk1",47016135.76,16.58
1637679645,"disk1",54242208.78,16.31
1637679660,"disk1",57177428.76,17.8
1637679675,"disk1",52621078.35,16.63
1637679690,"disk1",51380894.97,16.43
1637679705,"disk1",65019579.72,18.34
1637679720,"disk1",61375138.24,18.55
1637679735,"disk1",58346181.77,17.06
1637679750,"disk1",49368541.92,16.22
1637679765,"disk1",53342393.75,16.48
1637679780,"disk1",51449000.03,16.62
1637679795,"disk1",60481128.56,18.26
1637679810,"disk1",53047055.93,17.94
1637679825,"disk1",55338952.3,17.26
1637679840,"disk1",58113346.05,18.57
1637679855,"disk1",56702725.87,17.4
1637679870,"disk1",53439077.86,22.69
1637679885,"disk1",57612973.96,19.22
1637679900,"disk1",56373856.01,19.05
1637679915,"disk1",47455893.38,16.3
1637679930,"disk1",52450548.58,17.04
1637679945,"disk1",53712945.11,17.49
1637679960,"disk1",57402535.5,19.36
1637679975,"disk1",55687536.03,17.69
1637679990,"disk1",51999709.07,17.94
1637680005,"disk1",57007971.4,18.07
1637680020,"disk1",54147616.23,18.3
1637680035,"disk1",56094686.45,17.13
1637680050,"disk1",55747267.15,16.78
1637680065,"disk1",54040076.76,16.69
1637680080,"disk1",54760403.64,16.36
1637680095,"disk1",55436524.06,16.65
1637680110,"disk1",55319467.42,17.85
1637680125,"disk1",55816151.61,17.16
1637680140,"disk1",57836702.4,19.67
1637680155,"disk1",62941829.01,19.1
1637680170,"disk1",58318715.61,19.52
1637680185,"disk1",64591117,21.51
1637680200,"disk1",60443049.75,17.95
1637680215,"disk1",72262407.22,19.11
1637680230,"disk1",55044495.56,18.84
1637680245,"disk1",56183287.16,17.74
1637680260,"disk1",54665720.89,17.31
1637680275,"disk1",61077154.96,17.62
1637680290,"disk1",50781835.55,16.78
1637680305,"disk1",54710305.27,16.59
1637680320,"disk1",55862189.46,17.27
1637680335,"disk1",51613934.4,16.74
1637680350,"disk1",68377006.26,19.55
1637680365,"disk1",64190405.01,18.2
1637680380,"disk1",64076437.67,18.36
1637680395,"disk1",62929675.83,18.03
1637680410,"disk1",55298841.13,17.54
1637680425,"disk1",60970224.21,17.5
1637680440,"disk1",54691857.2,16.56
1637680455,"disk1",58977194.7,17.15
1637680470,"disk1",52496969.48,16.32
1637680485,"disk1",59769388.18,16.8
1637680500,"disk1",60271131.35,16.99
1637680515,"disk1",56883479.7,17.24
1637680530,"disk1",49748227.08,16.61
1637680545,"disk1",48125553.37,15.34
1637680560,"disk1",48267115.52,16.08
1637680575,"disk1",56010675.1,16.97
1637680590,"disk1",51196406.03,17.1
1637680605,"disk1",50358085.68,17.17
1637680620,"disk1",56668461.88,18.15
1637680635,"disk1",63811936.3,18.92
1637680650,"disk1",53438448.46,16.74
1637680665,"disk1",61550479.87,19.64
1637680680,"disk1",54415774.13,16.92
1637680695,"disk1",55750454.51,17.13
1637680710,"disk1",54531800.68,17.18
1637680725,"disk1",49399246.34,16.61
1637680740,"disk1",45788345.74,16.12
1637680755,"disk1",49018218.73,15.97
1637680770,"disk1",45718619.42,16.27
1637680785,"disk1",44482146.22,16.04
1637680800,"disk1",45209747.58,15.94
1637680815,"disk1",52339259.31,16.91
1637680830,"disk1",49773086.14,16.8
1637680845,"disk1",48863341.24,17.81
1637680860,"disk1",49425064.45,19.74
1637680875,"disk1",58381946.17,18.02
1637680890,"disk1",56642643.59,16.62
1637680905,"disk1",55275582.96,17.77
1637680920,"disk1",61783309.87,18.41
1637680935,"disk1",55232469.31,17.72
1637680950,"disk1",54202115.05,17.69
1637680965,"disk1",57374984.35,18.34
1637680980,"disk1",51176263.34,16.19
1637680995,"disk1",53647095.24,17.81
1637681010,"disk1",44399115.45,15.69
1637681025,"disk1",49660160.38,16.34
1637681040,"disk1",49980531.85,16.34
1637681055,"disk1",57171174.99,16.5
1637681070,"disk1",57695880.84,17.3
1637681085,"disk1",57433263.56,17.74
1637681100,"disk1",53455446.04,18.52
1637681115,"disk1",53227220.02,16.88
1637681130,"disk1",45805539.67,15.37
1637681145,"disk1",51462774,15.68
1637681160,"disk1",52470845.4,15.41
1637681175,"disk1",58579603.82,16.44
1637681190,"disk1",61522961.48,17.85
1637681205,"disk1",54808672.86,16.42
1637681220,"disk1",51043232.57,16.27
1637681235,"disk1",50552135.54,17.16
1637681250,"disk1",50557221.6,17.19
1637681265,"disk1",55260283.47,17.45
1637681280,"disk1",58166221.23,17.87
1637681295,"disk1",57896967.54,17.64
1637681310,"disk1",58888043.91,17.52
1637681325,"disk1",57144120.87,21.52
1637681340,"disk1",49615406.65,16.4
1637681355,"disk1",52264300.86,17.1
1637681370,"disk1",59085966.89,17.4
1637681385,"disk1",56850886.4,17.25
1637681400,"disk1",50508788.99,17
1637681415,"disk1",60948097.95,17.88
1637681430,"disk1",61439081.12,18.14
1637681445,"disk1",66480031.91,19.89
1637681460,"disk1",60294114.11,18
1637681475,"disk1",58071168.87,18.17
1637681490,"disk1",56253557.49,18.65
1637681505,"disk1",67402537.18,19.63
1637681520,"disk1",63624661.05,18.57
1637681535,"disk1",59405713.45,16.94
1637681550,"disk1",55070560.64,17.59
1637681565,"disk1",56587813.26,17.27
1637681580,"disk1",62306991.01,18.79
1637681595,"disk1",70750366.51,20.64
1637681610,"disk1",53688298.4,16.08
1637681625,"disk1",50684563.15,16.03
1637681640,"disk1",55439161.46,15.78
1637681655,"disk1",68444302.11,17.87
1637681670,"disk1",58952344.8,17.16
1637681685,"disk1",54643478.76,16.66
1637681700,"disk1",51528131.52,15.74
1637681715,"disk1",61045876.04,16.6
1637681730,"disk1",65858525.5,18.52
1637681745,"disk1",61413999.45,17.41
1637681760,"disk1",53342694.66,15.8
1637681775,"disk1",64130356.76,17.92
1637681790,"disk1",63080115.51,17.02
1637681805,"disk1",60328933.7,16.39
1637681820,"disk1",55674822.99,16.5
1637681835,"disk1",62237030.58,16.64
1637681850,"disk1",52473205.25,16.35
1637681865,"disk1",52786823.35,16.96
1637681880,"disk1",52122836.78,16
1637681895,"disk1",55638760.21,16.96
1637681910,"disk1",62234023.8,17.93
1637681925,"disk1",55871782.11,16.72
1637681940,"disk1",60046503.57,16.35
1637681955,"disk1",58563743.9,17.17
1637681970,"disk1",51838901.03,17.25
1637681985,"disk1",55679638.84,17.69
1637682000,"disk1",59963118.22,17.53
1637682015,"disk1",58050509.46,18.19
1637682030,"disk1",57718241.69,16.94
1637682045,"disk1",53711060.75,17.27
1637682060,"disk1",56125328.38,17.3
1637682075,"disk1",56967932.94,16.61
1637682090,"disk1",54169228.86,16.07
1637682105,"disk1",48927283.57,16.06
1637682120,"disk1",51712493.38,16.32
1637682135,"disk1",53948862.49,16.38
1637682150,"disk1",53393874.94,17.09
1637682165,"disk1",51955014.83,16.71
1637682180,"disk1",43166992.58,16.22
1637682195,"disk1",51778599.72,16.95
1637682210,"disk1",53350050,17.52
1637682225,"disk1",56606328.88,16.64
1637682240,"disk1",55690286.64,16.58
1637682255,"disk1",50273326.56,16.63
1637682270,"disk1",52126598.06,18.56
1637682285,"disk1",62822169.91,19.21
1637682300,"disk1",49553212.86,17.2
1637682315,"disk1",54445940.27,16.7
1637682330,"disk1",56018173.59,18.39
1637682345,"disk1",50448443.46,16.35
1637682360,"disk1",48417356.84,16.44
1637682375,"disk1",52364074.42,17.59
1637682390,"disk1",48296491.67,16.81
1637682405,"disk1",50260095.01,17.05
1637682420,"disk1",48636722.17,16.7
1637682435,"disk1",61251539.27,17.78
1637682450,"disk1",55406456.97,17.35
1637682465,"disk1",52015356.53,17
1637682480,"disk1",47581760.73,16.16
1637682495,"disk1",48226292.84,16.51
1637682510,"disk1",51932050.77,17.48
1637682525,"disk1",48000269.87,16.54
1637682540,"disk1",48330660.79,16.86
1637682555,"disk1",52602420.72,16.66
1637682570,"disk1",45313031.43,16.57
1637682585,"disk1",45690613.07,15.8
1637682600,"disk1",45025234.6,16.48
1637682615,"disk1",47588147.21,16.18
1637682630,"disk1",51370290.8,17.05
1637682645,"disk1",48269510.66,16.54
1637682660,"disk1",51039038.44,16.92
1637682675,"disk1",54145548.74,18.09
1637682690,"disk1",43721072.78,16.51
1637682705,"disk1",44222872.55,16.9
1637682720,"disk1",40303854.85,15.95
1637682735,"disk1",44682247.72,17.04
1637682750,"disk1",45777060.54,16.75
1637682765,"disk1",41728635.4,17.24
1637682780,"disk1",40470126.69,15.52
1637682795,"disk1",43859352.24,16.56
1637682810,"disk1",42001861.06,16.11
1637682825,"disk1",41233424.32,15.75
1637682840,"disk1",36084936.14,15.6
1637682855,"disk1",48549851.05,16.68
1637682870,"disk1",43344539.15,16.36
1637682885,"disk1",39307517.09,16.23
