"ts","disk_id","throughput","latency"
1637847135,"disk1",49455277.34,18.09
1637847150,"disk1",49287165.54,18.32
1637847165,"disk1",53124122.83,18.57
1637847180,"disk1",45575690.66,16.72
1637847195,"disk1",42467040.98,16.88
1637847210,"disk1",49233873.1,18.33
1637847225,"disk1",46041145.02,17.33
1637847240,"disk1",44885340.9,16.64
1637847255,"disk1",48957482.9,17.65
1637847270,"disk1",49968477.52,17.83
1637847285,"disk1",51315812.79,17.91
1637847300,"disk1",47907796.99,16.89
1637847315,"disk1",51862547.82,16.6
1637847330,"disk1",57685553.97,18.44
1637847345,"disk1",55157691.11,18.16
1637847360,"disk1",48796369.35,16.43
1637847375,"disk1",55812086.05,17.62
1637847390,"disk1",55184438.32,19.17
1637847405,"disk1",46107215.05,18.18
1637847420,"disk1",55463147.59,18.61
1637847435,"disk1",55381733.43,17.92
1637847450,"disk1",61983426.2,19.94
1637847465,"disk1",61003074.89,22.17
1637847480,"disk1",62735294.05,18.86
1637847495,"disk1",63141997.16,19.6
1637847510,"disk1",60158757.6,19.76
1637847525,"disk1",45174450.47,17.34
1637847540,"disk1",51667698.8,18.25
1637847555,"disk1",52620260.82,18.39
1637847570,"disk1",45256932.9,18.04
1637847585,"disk1",47492218.46,17.79
1637847600,"disk1",56696185.71,19.37
1637847615,"disk1",54723231.71,19.69
1637847630,"disk1",48612961.11,19.33
1637847645,"disk1",49198647.2,17.33
1637847660,"disk1",49990174.71,18.29
1637847675,"disk1",49390157.39,18.51
1637847690,"disk1",52168175.8,19.26
1637847705,"disk1",50083790.43,21.53
1637847720,"disk1",40561803.39,18.15
1637847735,"disk1",47920064.56,18.3
1637847750,"disk1",53472632.88,19.48
1637847765,"disk1",51279941.38,19.34
1637847780,"disk1",54362567.84,19.11
1637847795,"disk1",50325920.21,18.19
1637847810,"disk1",53949134.89,20.6
1637847825,"disk1",51468490.31,19.57
1637847840,"disk1",54700192.99,19.76
1637847855,"disk1",45424978.21,19.59
1637847870,"disk1",43030323.36,20.56
1637847885,"disk1",52081513.48,19.75
1637847900,"disk1",41455342.3,17.99
1637847915,"disk1",37049594.12,17.02
1637847930,"disk1",47895345.98,19.46
1637847945,"disk1",45136003.19,18.91
1637847960,"disk1",35697831.4,16.15
1637847975,"disk1",44671592.31,17.43
1637847990,"disk1",48397125.56,18.01
1637848005,"disk1",46921025.63,18.56
1637848020,"disk1",35764856.48,17.19
1637848035,"disk1",39622884.09,16.7
1637848050,"disk1",50880478.05,19.98
1637848065,"disk1",44189594.26,17.82
1637848080,"disk1",42254278.93,17.73
1637848095,"disk1",40224613.17,17.43
1637848110,"disk1",42512359.69,18
1637848125,"disk1",35899002.31,17.33
1637848140,"disk1",37675227.19,18.45
1637848155,"disk1",45302617.75,17.83
1637848170,"disk1",44903161.13,17.76
1637848185,"disk1",43168629.95,17.47
1637848200,"disk1",43189101.55,18.51
1637848215,"disk1",48014855.24,19.08
1637848230,"disk1",50508549.95,18.56
1637848245,"disk1",43074571.97,17.16
1637848260,"disk1",47087820.26,19.47
1637848275,"disk1",51802580.88,18.66
1637848290,"disk1",44198784.8,18.72
1637848305,"disk1",51438291.21,19.07
1637848320,"disk1",48314013.22,19.58
1637848335,"disk1",44269028.51,17.8
1637848350,"disk1",46206039.03,17.76
1637848365,"disk1",43190400.23,17.94
1637848380,"disk1",51244237.84,17.71
1637848395,"disk1",42379583.68,17.77
1637848410,"disk1",39377588.76,16.75
1637848425,"disk1",37880927.12,16.71
1637848440,"disk1",47106569.93,17.01
1637848455,"disk1",45958307.18,16.72
1637848470,"disk1",38887224.35,16.36
1637848485,"disk1",46799135.46,17.74
1637848500,"disk1",44093434.77,17.98
1637848515,"disk1",48612352.45,17.64
1637848530,"disk1",39170333.29,16.13
1637848545,"disk1",45160766.94,17.04
1637848560,"disk1",49291983.1,18.14
1637848575,"disk1",49163069.88,17.5
1637848590,"disk1",43849881,17.17
1637848605,"disk1",46356864.19,17.52
1637848620,"disk1",38257774.53,15.27
1637848635,"disk1",42106705.04,16.33
1637848650,"disk1",45374586.87,16.67
1637848665,"disk1",43933318.08,16.28
1637848680,"disk1",47742555.91,18.79
1637848695,"disk1",52631443.03,17.88
1637848710,"disk1",48968000.38,18.18
1637848725,"disk1",48924765.39,19.18
1637848740,"disk1",46652111.26,18.26
1637848755,"disk1",51164812.54,18.31
1637848770,"disk1",48612086.1,17.23
1637848785,"disk1",41446588.07,17.54
1637848800,"disk1",43001808.53,18.08
1637848815,"disk1",48611271.78,16.75
1637848830,"disk1",41062246.54,16
1637848845,"disk1",46662110.46,16
1637848860,"disk1",42671037.36,16.02
1637848875,"disk1",52005758.34,17.35
1637848890,"disk1",46536691.19,17.74
1637848905,"disk1",46624102.65,16.89
1637848920,"disk1",45015622.4,16.17
1637848935,"disk1",41933327.85,16.57
1637848950,"disk1",41891381.54,15.52
1637848965,"disk1",46324977.99,16.65
1637848980,"disk1",47783619.41,18.42
1637848995,"disk1",44193644.59,17
1637849010,"disk1",51337090.07,18.53
1637849025,"disk1",42913912.16,17.12
1637849040,"disk1",44873700.78,18.42
1637849055,"disk1",38662752.2,16.42
1637849070,"disk1",49160933.19,18.6
1637849085,"disk1",50512594.11,18.43
1637849100,"disk1",47924142.04,18.23
1637849115,"disk1",51074375.05,17.62
1637849130,"disk1",47416370.37,17.74
1637849145,"disk1",42035681.51,16.7
1637849160,"disk1",45425520.05,16.92
1637849175,"disk1",59864333.98,23.03
1637849190,"disk1",53132552.82,18.35
1637849205,"disk1",42737655.74,16.73
1637849220,"disk1",41657971.52,16.14
1637849235,"disk1",52922626.64,17.27
1637849250,"disk1",42695586.93,17.77
1637849265,"disk1",42349317.8,16.4
1637849280,"disk1",47582615.98,18.06
1637849295,"disk1",47321429.49,17.64
1637849310,"disk1",56073035.28,18.91
1637849325,"disk1",41840250.5,16.3
1637849340,"disk1",43830071.45,16.63
1637849355,"disk1",43140330.66,16.67
1637849370,"disk1",44554718.05,17.45
1637849385,"disk1",68511344.02,22.02
1637849400,"disk1",48215274.21,18.92
1637849415,"disk1",47334083.21,16.95
1637849430,"disk1",64267813.74,19.47
1637849445,"disk1",45119983.91,16.56
1637849460,"disk1",42984386.98,16.43
1637849475,"disk1",42936799,16.36
1637849490,"disk1",63362047.19,20.31
1637849505,"disk1",48875986.78,17.95
1637849520,"disk1",42609735.7,17.48
1637849535,"disk1",41210770.78,16.96
1637849550,"disk1",54626946.99,19.22
1637849565,"disk1",40408957.88,16.39
1637849580,"disk1",44756233.93,16.61
1637849595,"disk1",65621246.2,20.07
1637849610,"disk1",46524540.05,18.23
1637849625,"disk1",57266749.03,20.83
1637849640,"disk1",50623256.87,17.79
1637849655,"disk1",66165031.34,21.52
1637849670,"disk1",42350010.79,18.16
1637849685,"disk1",53891739.28,19.56
1637849700,"disk1",45977412.91,17.88
1637849715,"disk1",73783540.11,21.44
1637849730,"disk1",49538096.83,18.9
1637849745,"disk1",46611902.87,18.82
1637849760,"disk1",46372715.53,18.8
1637849775,"disk1",58769744.71,20.21
1637849790,"disk1",41367475.7,17.09
1637849805,"disk1",37571440.48,16.46
1637849820,"disk1",36736058.78,15.94
1637849835,"disk1",49022913.63,18.28
1637849850,"disk1",37725041.7,16.2
1637849865,"disk1",38921072.56,16.47
1637849880,"disk1",35746587,15.92
1637849895,"disk1",46354000.42,17.2
1637849910,"disk1",40918624.28,16.88
1637849925,"disk1",39104966.98,16.16
1637849940,"disk1",39532681.17,16.5
1637849955,"disk1",40974833.88,17.73
1637849970,"disk1",32818361.99,16.19
1637849985,"disk1",30159816.77,15.54
1637850000,"disk1",37925007.13,16.42
1637850015,"disk1",33490210.65,15.11
1637850030,"disk1",35992643.42,15.54
1637850045,"disk1",40835182.32,16.6
1637850060,"disk1",46678866.58,17.96
1637850075,"disk1",39106502.87,16.4
1637850090,"disk1",46243367.62,18.77
1637850105,"disk1",50746480.93,19.48
1637850120,"disk1",43930148.93,18.32
1637850135,"disk1",40416360.88,17.98
1637850150,"disk1",36139604.44,16.93
1637850165,"disk1",38634085.11,17.95
1637850180,"disk1",35953775.62,16.3
1637850195,"disk1",40984787.3,18.25
1637850210,"disk1",41421357.58,17.52
1637850225,"disk1",33912684.76,16.32
1637850240,"disk1",36763346.66,17.19
1637850255,"disk1",33512920.68,16.5
1637850270,"disk1",35931492.08,15.74
1637850285,"disk1",34431200.96,15.84
1637850300,"disk1",38126967.48,18.67
1637850315,"disk1",42557606.1,17.68
1637850330,"disk1",46787910.75,18.62
1637850345,"disk1",40034550.01,16.93
1637850360,"disk1",43134579.6,16.98
1637850375,"disk1",37029314.77,17.58
1637850390,"disk1",36760249.7,16.8
1637850405,"disk1",35263215.97,16.87
1637850420,"disk1",36631854.35,17.27
1637850435,"disk1",40529664.54,19.76
1637850450,"disk1",37929514.42,16.94
1637850465,"disk1",39816300.55,17.95
1637850480,"disk1",38831140.98,18.09
1637850495,"disk1",45496330.46,19.09
1637850510,"disk1",43647067.97,19.07
1637850525,"disk1",45212344.51,19.35
1637850540,"disk1",43597599.49,19.75
1637850555,"disk1",40516091.43,17.9
1637850570,"disk1",47681319.48,18.12
1637850585,"disk1",37061055.55,16.34
1637850600,"disk1",34556011.26,16.58
1637850615,"disk1",35151125.85,16.74
1637850630,"disk1",37140066.8,17.06
1637850645,"disk1",38371998.69,16.93
1637850660,"disk1",45187363.61,17.77
1637850675,"disk1",40787723.91,17.22
1637850690,"disk1",44336921.96,17.12
1637850705,"disk1",47681537.27,17.45
1637850720,"disk1",49749896.19,18.34
1637850735,"disk1",55284281.76,19.57
1637850750,"disk1",49438628.27,17.95
1637850765,"disk1",50083273.63,17.97
1637850780,"disk1",43086401.19,16.86
1637850795,"disk1",52323803.88,18.55
1637850810,"disk1",43418902.96,17.39
1637850825,"disk1",48619342.15,17.93
1637850840,"disk1",49451632.1,18.07
1637850855,"disk1",54587170.65,18.16
1637850870,"disk1",46022822.01,17.96
1637850885,"disk1",49859715.88,18.34
1637850900,"disk1",55197128.11,18.48
1637850915,"disk1",60935162.6,18.72
1637850930,"disk1",42076639.46,16.83
1637850945,"disk1",45238043.11,16.41
1637850960,"disk1",47927373.98,17.48
1637850975,"disk1",49243761.99,17.88
1637850990,"disk1",45581429.81,17.57
1637851005,"disk1",41239096.06,16.93
1637851020,"disk1",36396801.51,16.69
1637851035,"disk1",38875993.72,15.46
1637851050,"disk1",43825417.05,16.87
1637851065,"disk1",41147765.11,16.81
1637851080,"disk1",44576577.06,17.47
1637851095,"disk1",48599505.27,17.42
1637851110,"disk1",50452808.52,17.86
1637851125,"disk1",48053888.68,16.71
1637851140,"disk1",53482496.38,17.46
1637851155,"disk1",55764185.61,17.84
1637851170,"disk1",52578416.36,17.98
1637851185,"disk1",46277889.03,17.14
1637851200,"disk1",45249316.3,17.52
1637851215,"disk1",51013438.11,17.49
1637851230,"disk1",46453541.64,21.41
1637851245,"disk1",48547177.25,16.97
1637851260,"disk1",51152490.76,17.75
1637851275,"disk1",58202467.55,19.43
1637851290,"disk1",56000054.14,19.25
1637851305,"disk1",44342940.6,16.78
1637851320,"disk1",40432654.98,16.07
1637851335,"disk1",39492715.87,16.29
1637851350,"disk1",38434423.42,15.85
1637851365,"disk1",41541499.76,16.56
1637851380,"disk1",41063545.21,16.4
1637851395,"disk1",43904229.17,17
1637851410,"disk1",46070343.22,17.33
1637851425,"disk1",48640805.21,17.59
1637851440,"disk1",45373040.3,16.54
1637851455,"disk1",44303713.59,17
1637851470,"disk1",39877108.66,18.06
1637851485,"disk1",40373386.19,16.62
1637851500,"disk1",43169657.38,17.8
1637851515,"disk1",40963983.57,17.75
1637851530,"disk1",41788598.72,16.6
1637851545,"disk1",43322989.43,17.1
1637851560,"disk1",44460385.27,17.6
1637851575,"disk1",52661352.79,17.61
1637851590,"disk1",55402648.83,18.8
1637851605,"disk1",46487710.51,17.84
1637851620,"disk1",41102353.87,17.2
1637851635,"disk1",44404290.07,16.91
1637851650,"disk1",42027639.91,17.24
1637851665,"disk1",47048621.59,17.66
1637851680,"disk1",49733261.19,17.53
1637851695,"disk1",51796475.98,17.51
1637851710,"disk1",39446804.62,16.12
1637851725,"disk1",39429364.97,16.49
1637851740,"disk1",37183158.09,16.01
1637851755,"disk1",37364955.42,15.62
1637851770,"disk1",37271398.1,15.36
1637851785,"disk1",37903752.7,16.26
1637851800,"disk1",42831913.47,16.84
1637851815,"disk1",49022751.42,19.3
1637851830,"disk1",41148164.83,17.02
1637851845,"disk1",41708495.89,17.15
1637851860,"disk1",45077283.64,17.84
1637851875,"disk1",43118725.46,17.62
1637851890,"disk1",42819234.07,17.06
1637851905,"disk1",40924645.09,16.82
1637851920,"disk1",47415263.42,18
1637851935,"disk1",45130096.6,17.54
1637851950,"disk1",49484288.41,17.42
1637851965,"disk1",40256982.22,16.36
1637851980,"disk1",44563744.83,16.66
1637851995,"disk1",48164400.1,17.54
1637852010,"disk1",46437881.6,17.41
1637852025,"disk1",44583161.79,17.2
1637852040,"disk1",50191416.83,17.85
1637852055,"disk1",46035879.38,17
1637852070,"disk1",39069267.61,16.76
1637852085,"disk1",42854097.78,17.01
1637852100,"disk1",43794655.94,17.19
1637852115,"disk1",40700767.25,17.19
1637852130,"disk1",43833510.83,17.57
1637852145,"disk1",47853334.99,17.34
1637852160,"disk1",42553154.59,17.23
1637852175,"disk1",44821334.41,16.89
1637852190,"disk1",46352244.93,18.84
1637852205,"disk1",49155349.95,17.89
1637852220,"disk1",36602158.42,16.46
1637852235,"disk1",35694356.97,15.88
1637852250,"disk1",46341744.06,17.29
1637852265,"disk1",41160041.36,17.5
1637852280,"disk1",40181647.45,17.96
1637852295,"disk1",38150371.4,16.96
1637852310,"disk1",36812617.92,16.01
1637852325,"disk1",51579765.85,19.27
1637852340,"disk1",45419095.8,17.9
1637852355,"disk1",50038886.86,18.05
1637852370,"disk1",41205504.98,16.84
1637852385,"disk1",36708191.76,15.92
1637852400,"disk1",39897073.65,16.43
1637852415,"disk1",41280595.16,16.06
1637852430,"disk1",35484399.31,16.14
1637852445,"disk1",43268524.64,17.58
1637852460,"disk1",48603562.3,18.96
1637852475,"disk1",49147029.63,17.53
1637852490,"disk1",45276598.58,17.18
1637852505,"disk1",41016423.66,16.63
1637852520,"disk1",48665622.32,17.5
1637852535,"disk1",42707311.78,18.8
1637852550,"disk1",43714466.17,17.49
1637852565,"disk1",43853405.9,17.58
1637852580,"disk1",43705596.96,21.59
1637852595,"disk1",41584192.37,17.35
1637852610,"disk1",46060546.15,17.9
1637852625,"disk1",40527907.26,16.85
1637852640,"disk1",37509133.66,15.45
1637852655,"disk1",41868057.1,16.79
1637852670,"disk1",41895762.79,16.74
1637852685,"disk1",38535360.87,14.94
1637852700,"disk1",42589044.58,16.66
1637852715,"disk1",42680486.87,16.45
1637852730,"disk1",44343225.64,16.72
1637852745,"disk1",43084686.06,16.17
1637852760,"disk1",42956062.29,15.28
1637852775,"disk1",53552437.35,19.57
1637852790,"disk1",61021018.13,17.55
1637852805,"disk1",48013239.24,16.95
1637852820,"disk1",37318156.35,14.76
1637852835,"disk1",45666443.13,15.74
1637852850,"disk1",50386763.54,16.65
1637852865,"disk1",40748576.87,15.74
1637852880,"disk1",43033411.75,15.19
1637852895,"disk1",49703146.41,16.9
1637852910,"disk1",47784609.35,18.34
1637852925,"disk1",38742066.87,15.39
1637852940,"disk1",43732119.35,17.73
1637852955,"disk1",40340776.7,15.25
1637852970,"disk1",46667698.55,16.22
1637852985,"disk1",45634106.07,16.92
1637853000,"disk1",39844953.83,16.94
1637853015,"disk1",43830315.73,16.04
1637853030,"disk1",46104517.2,15.76
1637853045,"disk1",39181131.3,14.35
1637853060,"disk1",40623837.15,15.95
1637853075,"disk1",38534751.38,14.77
1637853090,"disk1",44613026.29,15.43
1637853105,"disk1",41054574.71,15.53
1637853120,"disk1",41047114.58,15.41
1637853135,"disk1",43664957.34,16.54
1637853150,"disk1",42929086.49,15.86
1637853165,"disk1",44510998.79,15.37
1637853180,"disk1",37889127.04,15.07
1637853195,"disk1",40276186.75,15.46
1637853210,"disk1",41107001.99,15.65
1637853225,"disk1",42078006.71,15.16
1637853240,"disk1",43695035.27,20.02
1637853255,"disk1",49689318.79,17.14
1637853270,"disk1",47981724.65,16.48
1637853285,"disk1",44025342.77,17.15
1637853300,"disk1",45550400.15,17.24
1637853315,"disk1",44837665.96,17.59
1637853330,"disk1",46039448.01,16.45
1637853345,"disk1",45941679.03,16.17
1637853360,"disk1",49122222.17,17.8
1637853375,"disk1",48757522.62,17.35
1637853390,"disk1",47307293.38,17.64
1637853405,"disk1",38687472.66,15.2
1637853420,"disk1",34255076.57,14.55
1637853435,"disk1",34306467.33,14.31
1637853450,"disk1",37768800.95,16.1
1637853465,"disk1",36561116.58,15.07
1637853480,"disk1",39594582.87,15.85
1637853495,"disk1",40923169.48,14.94
1637853510,"disk1",34456221.5,14.24
1637853525,"disk1",35956278.66,14.23
1637853540,"disk1",36278619.04,15.07
1637853555,"disk1",44074190.58,16.36
1637853570,"disk1",43462425.24,16.24
1637853585,"disk1",42157970.35,16.3
1637853600,"disk1",39173198.05,17.12
1637853615,"disk1",35815306.64,14.41
1637853630,"disk1",40841875.04,15.68
1637853645,"disk1",37991007.42,15.25
1637853660,"disk1",42637710.74,16.42
1637853675,"disk1",53483605.01,17.85
1637853690,"disk1",50337601.36,19.58
1637853705,"disk1",50173135.06,17.16
1637853720,"disk1",45364450.91,16.15
1637853735,"disk1",47906542.83,16.4
1637853750,"disk1",39942830.81,17.01
1637853765,"disk1",37691725.78,14.8
1637853780,"disk1",45926067.15,16.72
1637853795,"disk1",39920612.8,15.43
1637853810,"disk1",50159673.6,19.61
1637853825,"disk1",44533255.83,16.79
1637853840,"disk1",38267231.42,14.6
1637853855,"disk1",51544700.19,16.3
1637853870,"disk1",53153784.59,18.04
1637853885,"disk1",45251605.97,17.7
1637853900,"disk1",49580557.7,17.15
1637853915,"disk1",45897413.49,15.08
1637853930,"disk1",53527691.18,16.8
1637853945,"disk1",55121691.58,15.98
1637853960,"disk1",44644215.36,15.64
1637853975,"disk1",48882812.93,17.16
1637853990,"disk1",47407202.78,16.16
1637854005,"disk1",46736724.53,16.44
1637854020,"disk1",46115954.26,15.89
1637854035,"disk1",44090805.85,15.16
1637854050,"disk1",42775816.84,15.11
1637854065,"disk1",46902135.69,16
1637854080,"disk1",42901435.3,15.66
1637854095,"disk1",69124144.52,18.54
1637854110,"disk1",54836839.58,17.32
1637854125,"disk1",40457624.01,14.84
1637854140,"disk1",41439809.93,14.79
1637854155,"disk1",48732420.9,16.02
1637854170,"disk1",39866082.12,15.8
1637854185,"disk1",41468110.44,15.53
1637854200,"disk1",47659008.35,16.48
1637854215,"disk1",52463324.46,16.95
1637854230,"disk1",52195201.79,16.51
1637854245,"disk1",53012356.17,17
1637854260,"disk1",48959564.23,16.25
1637854275,"disk1",44133518.18,15.85
1637854290,"disk1",42097616.64,15.08
1637854305,"disk1",43954134.56,15.22
1637854320,"disk1",37728491.03,14.45
1637854335,"disk1",40946991.62,15.32
1637854350,"disk1",45868555.55,16.02
1637854365,"disk1",41083289.76,15.08
1637854380,"disk1",37793195.09,15.06
1637854395,"disk1",48568610.21,16.07
1637854410,"disk1",45403355.6,15.62
1637854425,"disk1",44756608.64,15.21
1637854440,"disk1",45610070.19,15.51
1637854455,"disk1",45055204.6,15.07
1637854470,"disk1",52610114.49,15.88
1637854485,"disk1",52169931.59,16.36
1637854500,"disk1",44687163.37,15.78
1637854515,"disk1",47055940.03,16.57
1637854530,"disk1",51126253.8,17.34
1637854545,"disk1",47243400.78,17.18
1637854560,"disk1",43059355.3,15.44
1637854575,"disk1",47946954.22,16.93
1637854590,"disk1",39770052.54,16.51
1637854605,"disk1",39642989.37,16.17
1637854620,"disk1",42127289.72,16.17
1637854635,"disk1",48962303.27,16.78
1637854650,"disk1",49872612.08,16.91
1637854665,"disk1",46637300.91,17.98
1637854680,"disk1",42225983.42,16.21
1637854695,"disk1",34142404.35,14.59
1637854710,"disk1",35115192.41,15.6
1637854725,"disk1",40658883.6,16.48
1637854740,"disk1",39664882.15,16.13
1637854755,"disk1",43154083.55,16
1637854770,"disk1",47160344.7,16.63
1637854785,"disk1",38722616.82,15.55
1637854800,"disk1",38833470.66,15.2
1637854815,"disk1",45037179.71,15.31
1637854830,"disk1",49326028.38,16.05
1637854845,"disk1",48220786.74,17.22
1637854860,"disk1",53404622.71,17.37
1637854875,"disk1",59796273.59,17.52
1637854890,"disk1",45038051.55,16.58
1637854905,"disk1",37714474.8,14.6
1637854920,"disk1",46001670.68,15.96
1637854935,"disk1",48208148.13,16.57
1637854950,"disk1",39277953.52,15.17
1637854965,"disk1",40655616.32,15.23
1637854980,"disk1",37875363.72,14.4
1637854995,"disk1",45711697.37,16.1
1637855010,"disk1",47486873.73,16.7
1637855025,"disk1",45182375.17,16.28
1637855040,"disk1",45572562.66,16.9
1637855055,"disk1",52282182.77,17.69
1637855070,"disk1",40412360.17,16.63
1637855085,"disk1",39319292.11,15.02
1637855100,"disk1",43149136.46,16.55
1637855115,"disk1",39729944.63,15.49
1637855130,"disk1",37464412.99,15.04
1637855145,"disk1",36777450.03,16.09
1637855160,"disk1",37764443.7,14.87
1637855175,"disk1",41195173.01,15.12
1637855190,"disk1",41348916.38,16.39
1637855205,"disk1",44773988.64,16.7
1637855220,"disk1",39781710.72,15.73
1637855235,"disk1",47871808.06,16.85
1637855250,"disk1",47504635.43,16.42
1637855265,"disk1",41077670.42,15.11
1637855280,"disk1",49521055.38,15.92
1637855295,"disk1",47167679.14,16.98
1637855310,"disk1",44099637.88,17.21
1637855325,"disk1",44697390.52,17.06
1637855340,"disk1",41929375.64,16.07
1637855355,"disk1",41115259.02,15.59
1637855370,"disk1",46685770.94,16.34
1637855385,"disk1",42891782.36,16.76
1637855400,"disk1",46545779.34,15.7
1637855415,"disk1",48958115.04,16.38
1637855430,"disk1",54177796.47,18.23
1637855445,"disk1",44948079.73,16.4
1637855460,"disk1",41322710.71,16.04
1637855475,"disk1",41069512.09,14.57
1637855490,"disk1",62420055.97,18.25
1637855505,"disk1",43602634.83,15.06
1637855520,"disk1",41498122.34,15.23
1637855535,"disk1",43853573.46,14.69
1637855550,"disk1",42272668.88,15.19
1637855565,"disk1",49506349.76,15.49
1637855580,"disk1",39481215.23,14.75
1637855595,"disk1",45152732.24,15.27
1637855610,"disk1",47758711.54,16.47
1637855625,"disk1",37282436.43,14.8
1637855640,"disk1",39983650.82,15.5
1637855655,"disk1",41224540.78,16.88
1637855670,"disk1",35418434.23,15.68
1637855685,"disk1",32988071.92,15.18
