"ts","disk_id","throughput","latency"
1637765385,"disk1",60311321.88,18.76
1637765400,"disk1",60165194.58,18.58
1637765415,"disk1",55496750.68,19.24
1637765430,"disk1",49370674.42,17.62
1637765445,"disk1",59733112.74,20.07
1637765460,"disk1",70899928.52,24.31
1637765475,"disk1",71843067.33,19.99
1637765490,"disk1",57355212.42,18.33
1637765505,"disk1",52430723.25,16.95
1637765520,"disk1",57634952.56,16.86
1637765535,"disk1",53963955.19,16
1637765550,"disk1",50484818.97,15.88
1637765565,"disk1",55960937.99,17.6
1637765580,"disk1",51648615.76,15.87
1637765595,"disk1",56649482.07,17.71
1637765610,"disk1",55861809.58,16.52
1637765625,"disk1",53774787.17,17.64
1637765640,"disk1",48580580.11,16.39
1637765655,"disk1",50064591.35,16.66
1637765670,"disk1",48216910.78,15.91
1637765685,"disk1",45933606.23,16.91
1637765700,"disk1",48396480.04,16.36
1637765715,"disk1",50645507.84,16.54
1637765730,"disk1",53478576.81,16.69
1637765745,"disk1",54016581.84,16.58
1637765760,"disk1",58551067.9,18.22
1637765775,"disk1",66788789.42,18.81
1637765790,"disk1",58559482.15,18.34
1637765805,"disk1",64586857.35,19.49
1637765820,"disk1",55180048.17,18.95
1637765835,"disk1",56442567.11,18.41
1637765850,"disk1",49373536.01,17.23
1637765865,"disk1",51222254.93,17.19
1637765880,"disk1",50074712.26,16.39
1637765895,"disk1",61868526.34,18.54
1637765910,"disk1",63824106.31,19.62
1637765925,"disk1",55855768.96,18.04
1637765940,"disk1",51458894.15,16.22
1637765955,"disk1",49998565.23,16.08
1637765970,"disk1",54911192.41,16.68
1637765985,"disk1",57983938.65,17.28
1637766000,"disk1",61608005.37,19.17
1637766015,"disk1",55496986.97,16.91
1637766030,"disk1",45174595.76,15.53
1637766045,"disk1",66490252.51,19.93
1637766060,"disk1",55739786.2,17.64
1637766075,"disk1",65552526.84,20.47
1637766090,"disk1",63604207.46,19.59
1637766105,"disk1",55669839.5,19.15
1637766120,"disk1",54026863.46,18.13
1637766135,"disk1",53051462.58,18.34
1637766150,"disk1",57076059.46,18.4
1637766165,"disk1",59548294.06,20.42
1637766180,"disk1",48715513.16,15.85
1637766195,"disk1",51727240.69,16.58
1637766210,"disk1",53867707.35,17.06
1637766225,"disk1",52727490.23,17.76
1637766240,"disk1",51111466.65,16.5
1637766255,"disk1",56163525.26,16.5
1637766270,"disk1",49314904.51,16.59
1637766285,"disk1",48594704.32,16.9
1637766300,"disk1",53660158.61,18.13
1637766315,"disk1",49440107.83,16.92
1637766330,"disk1",44787519.93,15.52
1637766345,"disk1",51332680.85,16.58
1637766360,"disk1",54049851.93,16.43
1637766375,"disk1",53160821.62,16.58
1637766390,"disk1",50050989.07,16.69
1637766405,"disk1",46831323.84,16.95
1637766420,"disk1",44528086.08,16.05
1637766435,"disk1",50758835.99,18.32
1637766450,"disk1",54215685.46,18.45
1637766465,"disk1",60014175.2,20.77
1637766480,"disk1",63516484.19,18.05
1637766495,"disk1",50453539.17,16.79
1637766510,"disk1",55448801.45,17.37
1637766525,"disk1",57363344.29,19.32
1637766540,"disk1",51700182.09,17.53
1637766555,"disk1",47815343.22,16.3
1637766570,"disk1",49446073.06,16.59
1637766585,"disk1",58935803.09,17.42
1637766600,"disk1",54380843.55,17.46
1637766615,"disk1",53549893.27,17.25
1637766630,"disk1",54314658.27,17.52
1637766645,"disk1",54142375.15,17.57
1637766660,"disk1",54601142.63,17.89
1637766675,"disk1",58043766.84,17.98
1637766690,"disk1",57111728.84,18.62
1637766705,"disk1",50236191.21,17.62
1637766720,"disk1",46853605.76,17.39
1637766735,"disk1",51256826.9,18.73
1637766750,"disk1",56406044.62,18.28
1637766765,"disk1",46647717.42,17.23
1637766780,"disk1",51791661.36,18.16
1637766795,"disk1",54913000.97,18.71
1637766810,"disk1",47945909.8,17.41
1637766825,"disk1",50758663.68,17.68
1637766840,"disk1",57168829.13,19.08
1637766855,"disk1",50794228.62,16.75
1637766870,"disk1",47270941.36,17.26
1637766885,"disk1",41006283.86,15.83
1637766900,"disk1",38987580.19,15.47
1637766915,"disk1",40957310.41,16.1
1637766930,"disk1",40612563.21,17.26
1637766945,"disk1",50595973.5,18.18
1637766960,"disk1",42171472.03,17.47
1637766975,"disk1",43865597.3,17.05
1637766990,"disk1",44126109.19,16.02
1637767005,"disk1",49030420.56,18.02
1637767020,"disk1",39301902.15,15.58
1637767035,"disk1",37899408.42,14.94
1637767050,"disk1",52691167.78,17.88
1637767065,"disk1",47892634.34,17.22
1637767080,"disk1",47022802.03,16.67
1637767095,"disk1",44360038.99,17.56
1637767110,"disk1",46942551.28,17.55
1637767125,"disk1",35534748.7,16.36
1637767140,"disk1",40100613.13,16.37
1637767155,"disk1",55787843.11,19.36
1637767170,"disk1",50696536.08,18.18
1637767185,"disk1",47230992.41,18.03
1637767200,"disk1",45415945.75,17.69
1637767215,"disk1",41092410.58,16.81
1637767230,"disk1",46941077.06,18.87
1637767245,"disk1",39960784.25,17.54
1637767260,"disk1",39072580.91,17.25
1637767275,"disk1",49196728.44,19.24
1637767290,"disk1",38862995.54,17.21
1637767305,"disk1",38531317.5,17.13
1637767320,"disk1",42195403.92,21.47
1637767335,"disk1",38627070.76,16.02
1637767350,"disk1",46215681.13,19.53
1637767365,"disk1",45843810.33,22.1
1637767380,"disk1",45113510.85,20.22
1637767395,"disk1",43691846.07,18.73
1637767410,"disk1",45378401.82,18.14
1637767425,"disk1",38740367.28,16.79
1637767440,"disk1",35721120.45,15.82
1637767455,"disk1",38960587.05,15.39
1637767470,"disk1",40111091.12,16.05
1637767485,"disk1",48234513.33,16.8
1637767500,"disk1",44945141.01,17.04
1637767515,"disk1",48033697.9,18.61
1637767530,"disk1",45304861.16,17.96
1637767545,"disk1",49903979.24,17.7
1637767560,"disk1",45531380.46,18.88
1637767575,"disk1",43391043.35,16.45
1637767590,"disk1",39006765.83,15.99
1637767605,"disk1",41231940.9,15.34
1637767620,"disk1",45150991.91,17.21
1637767635,"disk1",48965071.24,16.59
1637767650,"disk1",39310156.38,16.75
1637767665,"disk1",40600524.02,16.61
1637767680,"disk1",45191721.84,18.49
1637767695,"disk1",46017203.6,18.27
1637767710,"disk1",53437444.21,18.43
1637767725,"disk1",42100282.55,17.38
1637767740,"disk1",34496900.29,16.41
1637767755,"disk1",45650091.34,17.59
1637767770,"disk1",37372252.81,16.6
1637767785,"disk1",42659165.33,16.29
1637767800,"disk1",40522504.34,16.98
1637767815,"disk1",40133041.78,15.86
1637767830,"disk1",49419606.13,18.63
1637767845,"disk1",52500745.56,19.75
1637767860,"disk1",41080712.46,16.75
1637767875,"disk1",38302931.96,17.91
1637767890,"disk1",39027829.78,17.13
1637767905,"disk1",42455562.24,16.98
1637767920,"disk1",44388906.96,17.14
1637767935,"disk1",49403061.14,17.56
1637767950,"disk1",55234776.46,18.44
1637767965,"disk1",49026433.05,16.87
1637767980,"disk1",43574105.83,16.63
1637767995,"disk1",49148855.72,17.66
1637768010,"disk1",47610016.8,17.43
1637768025,"disk1",40794668.93,15.77
1637768040,"disk1",45085124.49,16.23
1637768055,"disk1",55705076.15,19.35
1637768070,"disk1",48303988.14,17.53
1637768085,"disk1",40716353.91,16.36
1637768100,"disk1",37105511.44,16.06
1637768115,"disk1",45778410.1,16.86
1637768130,"disk1",44662682.27,17.14
1637768145,"disk1",49039531.33,17.55
1637768160,"disk1",40535790,16.33
1637768175,"disk1",48898094.84,17.08
1637768190,"disk1",47933604.84,17.27
1637768205,"disk1",50370757.72,18.17
1637768220,"disk1",49139772.54,16.91
1637768235,"disk1",54369662.18,17.87
1637768250,"disk1",39610044.6,16.43
1637768265,"disk1",33299899.42,18.84
1637768280,"disk1",43097448.12,17.49
1637768295,"disk1",40157593.17,16.6
1637768310,"disk1",37475277.43,15.86
1637768325,"disk1",36093851.04,16.3
1637768340,"disk1",34466950.74,16.65
1637768355,"disk1",41533925.56,17.65
1637768370,"disk1",44775337.96,17.64
1637768385,"disk1",42783941.95,18.46
1637768400,"disk1",39956909.17,16.97
1637768415,"disk1",47183775.78,17.51
1637768430,"disk1",47603329.95,18.1
1637768445,"disk1",46107234.19,16.71
1637768460,"disk1",49342117.11,17.66
1637768475,"disk1",43585109.48,17.08
1637768490,"disk1",48033390.72,17.02
1637768505,"disk1",56784963.69,19.07
1637768520,"disk1",46733766.66,17.84
1637768535,"disk1",47559678.3,17.27
1637768550,"disk1",40018131.4,16.64
1637768565,"disk1",49178745.87,17.4
1637768580,"disk1",50269815.54,18.18
1637768595,"disk1",47796464.71,17.77
1637768610,"disk1",52247359.4,18.48
1637768625,"disk1",46242227.4,17.28
1637768640,"disk1",42722808.84,16.67
1637768655,"disk1",38553239.03,16.26
1637768670,"disk1",41535630.79,16.5
1637768685,"disk1",54140604.16,19.79
1637768700,"disk1",40278865.21,16.32
1637768715,"disk1",50239583.99,17.93
1637768730,"disk1",40581515,16.43
1637768745,"disk1",44245561.27,17.33
1637768760,"disk1",40696340.38,16.35
1637768775,"disk1",42747178.35,17
1637768790,"disk1",47929993.99,17.56
1637768805,"disk1",53208999.87,18.44
1637768820,"disk1",44239276.97,17.95
1637768835,"disk1",41356409.82,16.19
1637768850,"disk1",40772193.54,16.75
1637768865,"disk1",42062557.7,16.96
1637768880,"disk1",46382462.3,16.63
1637768895,"disk1",39175609.81,15.66
1637768910,"disk1",46497523.74,16.66
1637768925,"disk1",51290393.89,18.25
1637768940,"disk1",44834757.18,18.08
1637768955,"disk1",45803742.8,17.38
1637768970,"disk1",43896773.12,17.2
1637768985,"disk1",41660145.77,16.89
1637769000,"disk1",37298159.74,15.3
1637769015,"disk1",45134777.88,15.98
1637769030,"disk1",40083109.67,17.04
1637769045,"disk1",37201689.75,16.41
1637769060,"disk1",43944960.61,16.56
1637769075,"disk1",53922499.99,20.22
1637769090,"disk1",43013285.17,17.03
1637769105,"disk1",45910739.3,17.35
1637769120,"disk1",41980566.67,17.54
1637769135,"disk1",52049244.61,18.63
1637769150,"disk1",58279411.42,22.01
1637769165,"disk1",51595762.25,19.1
1637769180,"disk1",48769770.84,18.86
1637769195,"disk1",44144028.36,17.27
1637769210,"disk1",41105064.67,17.19
1637769225,"disk1",43403397.64,16.99
1637769240,"disk1",42057709.46,16.64
1637769255,"disk1",39271470.58,17.38
1637769270,"disk1",41343592.31,17
