"ts","disk_id","throughput","latency"
1638108525,"disk1",45151509.36,16.06
1638108540,"disk1",46309668.18,16.13
1638108555,"disk1",46322883.33,15.99
1638108570,"disk1",52537409.45,16.66
1638108585,"disk1",54551126.61,16.93
1638108600,"disk1",55428495.37,18.21
1638108615,"disk1",59145529.84,19.41
1638108630,"disk1",48198840.5,17.04
1638108645,"disk1",55251962.96,17.59
1638108660,"disk1",50801430.76,18.46
1638108675,"disk1",49526565.34,16.59
1638108690,"disk1",55410806.72,17.55
1638108705,"disk1",56018608.03,16.92
1638108720,"disk1",52899225.54,17.46
1638108735,"disk1",47548268.64,17.06
1638108750,"disk1",53455907.95,17.43
1638108765,"disk1",50241788.46,17.1
1638108780,"disk1",49867711.91,18.53
1638108795,"disk1",52597665.22,19.75
1638108810,"disk1",54716153.3,18
1638108825,"disk1",45058634.34,17.21
1638108840,"disk1",47883096.02,16.9
1638108855,"disk1",51945913.34,17.7
1638108870,"disk1",47672423,16.39
1638108885,"disk1",39580361.07,15.87
1638108900,"disk1",41085720.99,16.5
1638108915,"disk1",50405541.85,18.2
1638108930,"disk1",52886839.63,17.94
1638108945,"disk1",49197644.64,18.75
1638108960,"disk1",49782535.03,19.08
1638108975,"disk1",50576494.58,20.17
1638108990,"disk1",50101822.49,17.87
1638109005,"disk1",50241211.67,17.98
1638109020,"disk1",50275673.42,18.01
1638109035,"disk1",53177717.75,17.35
1638109050,"disk1",57274002.79,19.94
1638109065,"disk1",52381633.15,18.87
1638109080,"disk1",45579319.63,18.2
1638109095,"disk1",49127631.01,18.94
1638109110,"disk1",48404358.7,16.82
1638109125,"disk1",45833325.42,16.44
1638109140,"disk1",44087389.49,16.1
1638109155,"disk1",44991383.48,17.41
1638109170,"disk1",52784037.45,17.59
1638109185,"disk1",51471941.53,19.2
1638109200,"disk1",49474313.94,16.93
1638109215,"disk1",56950652.76,18.46
1638109230,"disk1",56629699.81,16.83
1638109245,"disk1",51675559.37,17.03
1638109260,"disk1",43989715.58,15.37
1638109275,"disk1",47669605.6,16.66
1638109290,"disk1",55593523.9,17.19
1638109305,"disk1",52482226.7,17.46
1638109320,"disk1",55645535.51,18.47
1638109335,"disk1",48255367.33,17.94
1638109350,"disk1",56982857.25,18.07
1638109365,"disk1",47988582.23,17.03
1638109380,"disk1",46524013.68,17.76
1638109395,"disk1",46807265.48,16.53
1638109410,"disk1",50843134.8,17.52
1638109425,"disk1",51548318.11,17.57
1638109440,"disk1",50081428.06,18.44
1638109455,"disk1",48566722.42,16.89
1638109470,"disk1",48362876.06,16.5
1638109485,"disk1",54631815.38,18.03
1638109500,"disk1",46108262.27,16.75
1638109515,"disk1",46884132.13,15.86
1638109530,"disk1",50185064.21,16.23
1638109545,"disk1",45102108.38,16.04
1638109560,"disk1",47109433.52,16.68
1638109575,"disk1",56046084.22,18.77
1638109590,"disk1",48519073.93,16.32
1638109605,"disk1",44270881.43,16.19
1638109620,"disk1",45746325.6,16.24
1638109635,"disk1",52557343.97,17.16
1638109650,"disk1",50643174.4,17.44
1638109665,"disk1",55861020.99,17.83
1638109680,"disk1",56098161.72,18.42
1638109695,"disk1",55232087.77,17.89
1638109710,"disk1",53196641.57,17.12
1638109725,"disk1",50222086.26,17.73
1638109740,"disk1",45326984.52,17.56
1638109755,"disk1",48299832.17,16.73
1638109770,"disk1",49539700.85,17.18
1638109785,"disk1",56522673.35,17.58
1638109800,"disk1",49713140.85,17.07
1638109815,"disk1",45633063.78,15.64
1638109830,"disk1",42119040.19,14.82
1638109845,"disk1",44322585.59,15.8
1638109860,"disk1",48350398.24,16.27
1638109875,"disk1",46856716.75,16.25
1638109890,"disk1",49478642.08,16.67
1638109905,"disk1",48350605.7,17.33
1638109920,"disk1",46805197.99,17.01
1638109935,"disk1",42105954.93,16.38
1638109950,"disk1",50460880.42,16.84
1638109965,"disk1",43947491.29,16.58
1638109980,"disk1",40468757.73,16.31
1638109995,"disk1",43599322.42,16.03
1638110010,"disk1",42149194.09,15.41
1638110025,"disk1",36677162.91,15.04
1638110040,"disk1",41946718.59,15.52
1638110055,"disk1",43614548.57,16.81
1638110070,"disk1",51274866.28,16.62
1638110085,"disk1",54178013.62,17.24
1638110100,"disk1",46434229.72,17.11
1638110115,"disk1",47592310.85,17
1638110130,"disk1",43592935.76,16.3
1638110145,"disk1",49269752.91,16.34
1638110160,"disk1",44046336.69,17.18
1638110175,"disk1",44743356.06,16.92
1638110190,"disk1",48952811.43,17.81
1638110205,"disk1",51384812.54,18.86
1638110220,"disk1",49093269.92,18.25
1638110235,"disk1",47352634.08,17.66
1638110250,"disk1",43850639.97,16.67
1638110265,"disk1",49095015.09,17.13
1638110280,"disk1",43102944.49,15.97
1638110295,"disk1",40939183.96,16.27
1638110310,"disk1",49860557.87,16.74
1638110325,"disk1",34785564.53,14.4
1638110340,"disk1",41805152.11,15.96
1638110355,"disk1",45866829.05,17.38
1638110370,"disk1",43413843.1,16.31
1638110385,"disk1",43379775.97,16.56
1638110400,"disk1",42546246.72,18.05
1638110415,"disk1",45667423.87,17.93
1638110430,"disk1",41844731.57,16.23
1638110445,"disk1",50222465.62,17.98
1638110460,"disk1",42337809.27,17.21
1638110475,"disk1",35713286.46,15.12
1638110490,"disk1",36084961.85,15.85
1638110505,"disk1",43314268.14,16.59
1638110520,"disk1",38776115.13,14.63
1638110535,"disk1",41206444.78,15.15
1638110550,"disk1",39100983.31,16.12
1638110565,"disk1",46331268.81,17.12
1638110580,"disk1",44780686.7,15.82
1638110595,"disk1",46929539.54,16.87
1638110610,"disk1",35795745.88,15.86
1638110625,"disk1",37542127.06,15.45
1638110640,"disk1",42550172.09,15.81
1638110655,"disk1",34167983.97,15.47
1638110670,"disk1",40047181.92,16.1
1638110685,"disk1",43315490.48,17.35
1638110700,"disk1",37471003.06,15.95
1638110715,"disk1",34053648.92,15.15
1638110730,"disk1",37752977.44,16.07
1638110745,"disk1",44750907.94,16.62
1638110760,"disk1",46192102.1,16.87
1638110775,"disk1",42340421.08,16.08
1638110790,"disk1",40633174.52,16.86
1638110805,"disk1",42914177.14,16.07
1638110820,"disk1",42793263.01,16.35
1638110835,"disk1",38731925.75,16.41
1638110850,"disk1",43161840.72,17.02
1638110865,"disk1",41348756.53,16.22
1638110880,"disk1",51773829.34,16.93
1638110895,"disk1",46276772.22,17.04
1638110910,"disk1",36064970.21,15.68
1638110925,"disk1",38565213.11,15.7
1638110940,"disk1",38238361.42,15.85
1638110955,"disk1",41440806.92,15.73
1638110970,"disk1",42421522.35,16.46
1638110985,"disk1",35893901.09,15.38
1638111000,"disk1",42019822.37,16.24
1638111015,"disk1",39101564.89,17.39
1638111030,"disk1",38144370.97,15.58
1638111045,"disk1",39641416.98,16.2
1638111060,"disk1",37984713.4,15.93
1638111075,"disk1",38808757.67,15.89
1638111090,"disk1",47564664.32,16.77
1638111105,"disk1",39870160.88,16.34
1638111120,"disk1",39213626.99,16.2
1638111135,"disk1",50524627.41,16.96
1638111150,"disk1",47245420.49,16.56
1638111165,"disk1",40633265.67,15.43
1638111180,"disk1",39930156.8,16.67
1638111195,"disk1",38349110.74,15.4
1638111210,"disk1",43862626.09,16.06
1638111225,"disk1",46262924.23,16.65
1638111240,"disk1",41100067.21,15.6
1638111255,"disk1",42587859.46,16.51
1638111270,"disk1",33251053.21,14.56
1638111285,"disk1",36542625.37,15.91
1638111300,"disk1",34335937.67,15.56
1638111315,"disk1",33733170.98,15.46
1638111330,"disk1",36520167.93,16.34
1638111345,"disk1",34557420.83,14.73
1638111360,"disk1",37653089.19,15.48
1638111375,"disk1",37763024.74,16.11
1638111390,"disk1",36065598.18,15.69
1638111405,"disk1",39299099.62,16.1
1638111420,"disk1",37078928.52,15.32
1638111435,"disk1",34993636.63,15.61
1638111450,"disk1",33484108.22,15.4
1638111465,"disk1",41027606.73,16.14
1638111480,"disk1",39070724.26,15.1
1638111495,"disk1",41161430.76,16.28
1638111510,"disk1",38133927.84,16.16
1638111525,"disk1",38288193.95,15.63
1638111540,"disk1",42667572.58,15.94
1638111555,"disk1",42335948.01,15.94
1638111570,"disk1",39122195.12,15.13
1638111585,"disk1",40135498.59,15.88
1638111600,"disk1",36280744.71,15.13
1638111615,"disk1",41519983.8,15.93
1638111630,"disk1",35195886.2,14.49
1638111645,"disk1",37281884.22,15.22
1638111660,"disk1",50021324.8,16.79
1638111675,"disk1",51659556.47,18.06
1638111690,"disk1",44174866.48,17.4
1638111705,"disk1",45935964.01,18.72
1638111720,"disk1",50608869.01,18.91
1638111735,"disk1",42968874.49,17.14
1638111750,"disk1",36790448.68,16.35
1638111765,"disk1",39822932.48,15.59
1638111780,"disk1",42166878.05,16.57
1638111795,"disk1",42494686.93,16.34
1638111810,"disk1",39282052.68,16.08
1638111825,"disk1",43351237.74,17.01
1638111840,"disk1",46608297.08,16.78
1638111855,"disk1",41539344.8,14.97
1638111870,"disk1",46805059.54,15.93
1638111885,"disk1",43165140.68,15.89
1638111900,"disk1",42858784.06,16.4
1638111915,"disk1",43389367.97,16.19
1638111930,"disk1",43569477.57,16.06
1638111945,"disk1",45569664.87,17.62
1638111960,"disk1",41414920.39,16.76
1638111975,"disk1",37507916.5,16
1638111990,"disk1",42549379.46,17.94
1638112005,"disk1",41647145.45,16.26
1638112020,"disk1",39714882.55,15.96
1638112035,"disk1",49082167.05,17.18
1638112050,"disk1",54191899.26,17.1
1638112065,"disk1",56045727.78,18.91
1638112080,"disk1",51584448.01,17.74
1638112095,"disk1",46995991.51,16.4
1638112110,"disk1",44398055.72,16.83
1638112125,"disk1",48398044.99,18.24
1638112140,"disk1",45616642.01,18.41
1638112155,"disk1",49273145.86,17.64
1638112170,"disk1",48161043.05,17.36
1638112185,"disk1",43262535.68,16.64
1638112200,"disk1",41738664.86,16.93
1638112215,"disk1",48384555.27,17.83
1638112230,"disk1",45131781.87,17.18
1638112245,"disk1",49313242.12,17.88
1638112260,"disk1",53605843.66,18.4
1638112275,"disk1",61309748.86,19.09
1638112290,"disk1",42824487.31,16.47
1638112305,"disk1",39944075.53,16.92
1638112320,"disk1",40665209.87,16.98
1638112335,"disk1",39393402.06,16.26
1638112350,"disk1",39237420.26,16.58
1638112365,"disk1",53434050.94,18.24
1638112380,"disk1",54079076.99,18.3
1638112395,"disk1",48721226.01,18.17
1638112410,"disk1",48822133.92,17.92
1638112425,"disk1",48297332.46,19.23
1638112440,"disk1",53383845.23,17.57
1638112455,"disk1",46623075.74,16.45
1638112470,"disk1",41890532.21,16.3
1638112485,"disk1",40764454.44,17.28
1638112500,"disk1",42282774.7,16.67
1638112515,"disk1",44783991.68,16.4
1638112530,"disk1",40906625.93,16.43
1638112545,"disk1",43632386.63,17.88
1638112560,"disk1",46770743.82,18.1
1638112575,"disk1",52368551.48,18.25
1638112590,"disk1",49707435.83,18.3
1638112605,"disk1",50752746.87,17.74
1638112620,"disk1",48478802.86,16.65
1638112635,"disk1",46530446.55,16.57
1638112650,"disk1",44007966.15,20.42
1638112665,"disk1",45607330.11,17.45
1638112680,"disk1",48319663.11,17.53
1638112695,"disk1",50336771.97,18.01
1638112710,"disk1",47563462.85,17.58
1638112725,"disk1",53787580.78,19.02
1638112740,"disk1",39453062.01,16.04
1638112755,"disk1",39990647.75,15.92
1638112770,"disk1",47100525.25,17.25
1638112785,"disk1",44399323.09,16.88
1638112800,"disk1",47499412.29,16.87
1638112815,"disk1",47327863.8,16.16
1638112830,"disk1",49077938.58,17.58
1638112845,"disk1",37770735.74,15.85
1638112860,"disk1",38445430.54,16.82
1638112875,"disk1",40270790.7,16.37
1638112890,"disk1",46670952.25,17.76
1638112905,"disk1",46132022.76,17.33
1638112920,"disk1",40811371.89,19.58
1638112935,"disk1",50595259.23,18.36
1638112950,"disk1",51791482.14,19.36
1638112965,"disk1",49136624.43,18.18
1638112980,"disk1",52572105.33,19.3
1638112995,"disk1",48224260.8,17.78
1638113010,"disk1",40617410.62,17.26
1638113025,"disk1",37370966.58,16.94
1638113040,"disk1",34075412.11,17.07
1638113055,"disk1",36553126.96,15.51
1638113070,"disk1",37230649.87,16.25
1638113085,"disk1",40155715.38,17.09
1638113100,"disk1",41380357.95,16.38
1638113115,"disk1",42257221.81,16.14
1638113130,"disk1",42663498.76,16.07
1638113145,"disk1",45399472.52,17.47
1638113160,"disk1",37981783.19,16.38
1638113175,"disk1",41446685.29,16.55
1638113190,"disk1",44279660.87,16.81
1638113205,"disk1",48879461.39,17.76
1638113220,"disk1",50971385.19,16.65
1638113235,"disk1",49907694.98,17.61
1638113250,"disk1",52003741.94,17.81
1638113265,"disk1",45252303.49,16.59
1638113280,"disk1",37934494.87,15.31
1638113295,"disk1",48324245.44,18.79
1638113310,"disk1",51228555.07,17.6
1638113325,"disk1",45944281.83,17.12
1638113340,"disk1",41710580.27,16.36
1638113355,"disk1",39729276.11,15.16
1638113370,"disk1",43749734.86,16.31
1638113385,"disk1",46119921.74,16.21
1638113400,"disk1",43299128.52,15.72
1638113415,"disk1",43390731.99,16.34
1638113430,"disk1",39892836.53,15.53
1638113445,"disk1",37086464.24,15.17
1638113460,"disk1",37061965.05,15.27
1638113475,"disk1",43297456.05,15.86
1638113490,"disk1",38272059.04,15.85
1638113505,"disk1",39774449.76,15.2
1638113520,"disk1",42804873.86,16.81
1638113535,"disk1",40170276.65,15.65
1638113550,"disk1",46160391.74,16.74
1638113565,"disk1",44503167.33,16.47
1638113580,"disk1",45950778.66,16.77
1638113595,"disk1",44984110.6,16.82
1638113610,"disk1",43951452.11,16.53
1638113625,"disk1",41594430.72,16.97
1638113640,"disk1",41109935.68,15.94
1638113655,"disk1",42281406.19,15.74
1638113670,"disk1",46904831.44,16.43
1638113685,"disk1",43937971.74,15.71
1638113700,"disk1",43084041.07,15.83
1638113715,"disk1",50215560.44,16.79
1638113730,"disk1",47986320.91,16.66
1638113745,"disk1",45144004.23,16.18
1638113760,"disk1",43100137.99,15.8
1638113775,"disk1",45881174.14,16.04
1638113790,"disk1",45538117.75,16.51
1638113805,"disk1",52577196.68,16.74
1638113820,"disk1",51841157.37,16.3
1638113835,"disk1",39821108.68,14.76
1638113850,"disk1",45539253.68,15.96
1638113865,"disk1",48932142.09,16.48
1638113880,"disk1",48035443.1,16.57
1638113895,"disk1",47743171.4,17.22
1638113910,"disk1",49941915.45,16.97
1638113925,"disk1",42471746.21,16.55
1638113940,"disk1",43254236.52,15.75
1638113955,"disk1",53827122.07,16.33
1638113970,"disk1",48500891.01,15.22
1638113985,"disk1",46178464.93,16.33
1638114000,"disk1",46547619.85,16.15
1638114015,"disk1",52358038.59,16.61
1638114030,"disk1",50505599.27,17.57
1638114045,"disk1",46765451.46,18.53
1638114060,"disk1",42813494.45,15.49
1638114075,"disk1",49779522.46,16.24
1638114090,"disk1",47224957.51,16.04
1638114105,"disk1",40903521.94,14.21
1638114120,"disk1",41868230.84,14.78
1638114135,"disk1",52684583.54,15.47
1638114150,"disk1",54395616.68,15.73
1638114165,"disk1",48627218.8,15.43
1638114180,"disk1",49989305.32,16.1
1638114195,"disk1",46689312.17,15.95
1638114210,"disk1",50451892.19,15.56
1638114225,"disk1",49183924.82,15.51
1638114240,"disk1",50630296.48,16.21
1638114255,"disk1",54157440.11,15.62
1638114270,"disk1",44524049.83,15.28
1638114285,"disk1",48431078.13,15.48
1638114300,"disk1",43299312.98,15.26
1638114315,"disk1",48966584.72,18.58
1638114330,"disk1",48334143.71,16.1
1638114345,"disk1",40981273.74,20.68
1638114360,"disk1",40948635.95,16.4
1638114375,"disk1",42460693.48,17.23
1638114390,"disk1",44334341.75,17.59
1638114405,"disk1",42303940.64,16.35
1638114420,"disk1",34279743.69,14.69
1638114435,"disk1",40510190.69,16.45
1638114450,"disk1",45880302.87,15.94
1638114465,"disk1",44569514.6,15.51
1638114480,"disk1",39850816.76,14.65
1638114495,"disk1",40047355.67,14.89
1638114510,"disk1",42465265.91,15.86
1638114525,"disk1",41287050.34,15.4
1638114540,"disk1",38970975.95,15.29
1638114555,"disk1",42623011.74,15.68
1638114570,"disk1",40440842.1,15.61
1638114585,"disk1",42576299.62,15.72
1638114600,"disk1",48325406.37,16.37
1638114615,"disk1",46934976.78,16.93
1638114630,"disk1",43439009.4,16.24
1638114645,"disk1",34740435.88,15.43
1638114660,"disk1",37050258.93,16.25
1638114675,"disk1",39051323.08,15.98
1638114690,"disk1",41570847.27,16.06
1638114705,"disk1",37840684.08,15.5
1638114720,"disk1",42096816.3,15.4
1638114735,"disk1",48280118.34,15.56
1638114750,"disk1",44644201.42,15.25
1638114765,"disk1",39955425.85,15.84
1638114780,"disk1",38209876.52,17.34
1638114795,"disk1",41364767.89,15.34
1638114810,"disk1",44800294.56,16.86
1638114825,"disk1",40161857.58,16.59
1638114840,"disk1",38191431.44,14.79
1638114855,"disk1",39526534.7,14.48
1638114870,"disk1",40256816.46,16.08
1638114885,"disk1",36658946.31,15.19
