"ts","disk_id","throughput","latency"
1638709950,"disk1",56773722.85,16.25
1638709965,"disk1",61801599.8,16.43
1638709980,"disk1",63033115.07,17.09
1638709995,"disk1",66497794.93,17.84
1638710010,"disk1",68601929.76,18.8
1638710025,"disk1",70979907.72,18.31
1638710040,"disk1",60499470.46,17.45
1638710055,"disk1",60444960.83,17.37
1638710070,"disk1",55575416.34,16.95
1638710085,"disk1",61027321.83,20.18
1638710100,"disk1",58986847.18,17.32
1638710115,"disk1",62054727.15,18
1638710130,"disk1",55266788.56,18.06
1638710145,"disk1",54649565.47,16.5
1638710160,"disk1",50273336.43,16.83
1638710175,"disk1",57841714.37,18.2
1638710190,"disk1",51881870.14,15.94
1638710205,"disk1",51899412.72,15.98
1638710220,"disk1",54933152.61,15.32
1638710235,"disk1",55731967.53,14.93
1638710250,"disk1",56530392.66,15.79
1638710265,"disk1",52676179.68,16.11
1638710280,"disk1",53135742.26,15.99
1638710295,"disk1",58815723.43,17
1638710310,"disk1",53485021.99,18.11
1638710325,"disk1",57754304.52,18.35
1638710340,"disk1",54800693.2,16.27
1638710355,"disk1",53078924.12,15.48
1638710370,"disk1",50927359.77,15.91
1638710385,"disk1",62735918.13,17.36
1638710400,"disk1",54643656.96,18.3
1638710415,"disk1",59743323.38,18.21
1638710430,"disk1",56463007.31,17.3
1638710445,"disk1",52995040.05,15.96
1638710460,"disk1",49711574.44,15.67
1638710475,"disk1",56850177.82,17.13
1638710490,"disk1",55590114.91,16.66
1638710505,"disk1",58345225.95,17.16
1638710520,"disk1",53075429.62,16.68
1638710535,"disk1",56362997.75,17.09
1638710550,"disk1",54908220.3,16.85
1638710565,"disk1",54071049.35,16.57
1638710580,"disk1",54845290.2,16.91
1638710595,"disk1",55842885.78,16.94
1638710610,"disk1",51221217.46,15.49
1638710625,"disk1",52988667.44,15.87
1638710640,"disk1",58465527.38,17.74
1638710655,"disk1",52897249.58,16.72
1638710670,"disk1",51861146.13,16.06
1638710685,"disk1",47059477.54,15.27
1638710700,"disk1",48674778.3,15.64
1638710715,"disk1",61218879.45,16.61
1638710730,"disk1",57133771.59,16.9
1638710745,"disk1",55309485.9,16.78
1638710760,"disk1",52569349.84,16.55
1638710775,"disk1",56564184.72,19.05
1638710790,"disk1",55259518.33,16.84
1638710805,"disk1",53409644.09,17.08
1638710820,"disk1",51670758.38,16.07
1638710835,"disk1",52725585.9,16.26
1638710850,"disk1",46062255.54,15.96
1638710865,"disk1",45438882.13,14.94
1638710880,"disk1",47894666.33,16.22
1638710895,"disk1",51322556.52,17.32
1638710910,"disk1",48174320.09,15.74
1638710925,"disk1",47838950.82,15.51
1638710940,"disk1",46252418.19,15.9
1638710955,"disk1",51065174.35,17.14
1638710970,"disk1",51117768.71,16.89
1638710985,"disk1",54441893.43,16.01
1638711000,"disk1",48553831.82,15.73
1638711015,"disk1",53678746.39,16.76
1638711030,"disk1",48977944.72,15.35
1638711045,"disk1",50571085.41,15.71
1638711060,"disk1",52258491.74,15.65
1638711075,"disk1",56234203.73,16.64
1638711090,"disk1",57787086.85,17.12
1638711105,"disk1",50159394.45,16.78
1638711120,"disk1",48897288.44,19.96
1638711135,"disk1",58867761.62,18.51
1638711150,"disk1",53024458.93,16.98
1638711165,"disk1",54158463.8,16.86
1638711180,"disk1",53272861.97,16.91
1638711195,"disk1",60785445.91,17.17
1638711210,"disk1",55751993.48,17.44
1638711225,"disk1",55197106.33,17.55
1638711240,"disk1",55189034.34,16.8
1638711255,"disk1",54741656.28,17.01
1638711270,"disk1",52299114.64,18.01
1638711285,"disk1",47919788.85,16.63
1638711300,"disk1",49088025.38,16.04
1638711315,"disk1",53089425.03,16.04
1638711330,"disk1",52974658.34,18.9
1638711345,"disk1",50656243.98,16.14
1638711360,"disk1",44018822.42,15.94
1638711375,"disk1",46681546.91,16.28
1638711390,"disk1",43259143.95,15.43
1638711405,"disk1",42992918.86,15.3
1638711420,"disk1",44897615.16,15.89
1638711435,"disk1",47499472.74,16.55
1638711450,"disk1",44153932.99,17.83
1638711465,"disk1",50603609.34,17.16
1638711480,"disk1",44864419.59,15.8
1638711495,"disk1",41867124.41,15.95
1638711510,"disk1",43700275.54,15.81
1638711525,"disk1",39156222.38,15.64
1638711540,"disk1",49271490.26,16.48
1638711555,"disk1",45264903.78,17.41
1638711570,"disk1",47802082.38,16.91
1638711585,"disk1",50927930.34,17.24
1638711600,"disk1",50265143.23,17.09
1638711615,"disk1",52287780.57,17.67
1638711630,"disk1",42594288.45,15.04
1638711645,"disk1",49267200.2,16.31
1638711660,"disk1",53231197.46,16.34
1638711675,"disk1",52490273.04,16.44
1638711690,"disk1",39538005.22,15.01
1638711705,"disk1",42171273.48,15.85
1638711720,"disk1",39256606.59,14.41
1638711735,"disk1",47417702.97,16.52
1638711750,"disk1",42767930.6,15.53
1638711765,"disk1",36911933.44,14.38
1638711780,"disk1",37776310.86,15.1
1638711795,"disk1",47126661.56,16.07
1638711810,"disk1",38594464.3,15.31
1638711825,"disk1",41841304.76,15.74
1638711840,"disk1",43842903.17,15.89
1638711855,"disk1",41676001.41,16.54
1638711870,"disk1",40266008.97,16.49
1638711885,"disk1",42283858.24,16.69
1638711900,"disk1",45638294.84,17.02
1638711915,"disk1",42621360.19,15.17
1638711930,"disk1",37609405.19,15.66
1638711945,"disk1",40876910.25,14.98
1638711960,"disk1",44431775.79,15.83
1638711975,"disk1",40036152.36,15.76
1638711990,"disk1",37108282.19,16.58
1638712005,"disk1",37112578.32,15.77
1638712020,"disk1",36226463.89,15.78
1638712035,"disk1",40694338.97,16.28
1638712050,"disk1",33306290.72,15.01
1638712065,"disk1",40001356.21,15.94
1638712080,"disk1",46661419.37,16.82
1638712095,"disk1",43390007.41,16.16
1638712110,"disk1",36592195.48,15.36
1638712125,"disk1",44331357.58,15.69
1638712140,"disk1",40059913.41,15.57
1638712155,"disk1",39073347.8,15.76
1638712170,"disk1",36476466.51,14.68
1638712185,"disk1",36389895.03,15.15
1638712200,"disk1",38931158.97,15.14
1638712215,"disk1",38413881.38,15.98
1638712230,"disk1",42776849.44,16.41
1638712245,"disk1",43836145.31,16.7
1638712260,"disk1",39311985.44,16.77
1638712275,"disk1",43247744.84,16.59
1638712290,"disk1",39809033.2,15.99
1638712305,"disk1",41902962.23,16.67
1638712320,"disk1",47682934.21,17.55
1638712335,"disk1",50420245.74,18.06
1638712350,"disk1",52706172.68,19.31
1638712365,"disk1",47421318.38,18.91
1638712380,"disk1",41131186.17,17.2
1638712395,"disk1",41892398.55,17.42
1638712410,"disk1",40403268.72,16.4
1638712425,"disk1",42769185.46,17.1
1638712440,"disk1",37427076.74,16.77
1638712455,"disk1",41930756.99,22.26
1638712470,"disk1",40608281.23,21.04
1638712485,"disk1",40542207.78,17.4
1638712500,"disk1",36813971.51,17.46
1638712515,"disk1",38693506.2,16.64
1638712530,"disk1",38637020.9,16.23
1638712545,"disk1",38923556.7,16.79
1638712560,"disk1",45284590.63,17.74
1638712575,"disk1",50373153.8,18.03
1638712590,"disk1",45731150.13,17.43
1638712605,"disk1",46703080.09,18.89
1638712620,"disk1",42100667.87,15.87
1638712635,"disk1",46423830.07,17.36
1638712650,"disk1",51061147.08,17.57
1638712665,"disk1",48403964.45,18.44
1638712680,"disk1",37385466.01,16.29
1638712695,"disk1",44345928.59,16.42
1638712710,"disk1",39978766.4,15.96
1638712725,"disk1",34084451.17,15.83
1638712740,"disk1",40569009.12,17.34
1638712755,"disk1",44083444.26,17.5
1638712770,"disk1",40237012.47,16.79
1638712785,"disk1",41182695.91,20.22
1638712800,"disk1",38059752.19,17.09
1638712815,"disk1",40413698.79,17.08
1638712830,"disk1",37364986.03,16.47
1638712845,"disk1",43415021.48,17.1
1638712860,"disk1",47193279.84,17.59
1638712875,"disk1",50419160.48,18.01
1638712890,"disk1",55813933.64,18.33
1638712905,"disk1",49395727.82,18.28
1638712920,"disk1",50783478.3,18.79
1638712935,"disk1",44066481.04,17.17
1638712950,"disk1",41048522.62,16.42
1638712965,"disk1",45838701.87,16.57
1638712980,"disk1",48614141.83,17
1638712995,"disk1",40942815.91,16.46
1638713010,"disk1",44311875.4,17.75
1638713025,"disk1",39093799.18,16.38
1638713040,"disk1",50039963.26,17.91
1638713055,"disk1",57134661.53,18.36
1638713070,"disk1",51755910.13,17.66
1638713085,"disk1",42976639.62,15.81
1638713100,"disk1",51059987.88,17.56
1638713115,"disk1",50568978.9,16.86
1638713130,"disk1",51796954.69,16.79
1638713145,"disk1",50092274.7,16.52
1638713160,"disk1",48670260.77,16.58
1638713175,"disk1",51275694.68,17.26
1638713190,"disk1",50776649.7,18
1638713205,"disk1",49910629.26,17.37
1638713220,"disk1",55320857.66,18.1
1638713235,"disk1",53362580.74,22.41
1638713250,"disk1",56610488.64,17.71
1638713265,"disk1",46361015.74,16.16
1638713280,"disk1",58118418.72,18.08
1638713295,"disk1",55506315.14,18.2
1638713310,"disk1",49922854.84,16.55
1638713325,"disk1",52588726.58,16.55
1638713340,"disk1",57313137.78,17.61
1638713355,"disk1",47698182.48,15.98
1638713370,"disk1",43734549.27,16.11
1638713385,"disk1",43630973.78,15.92
1638713400,"disk1",43295434.38,16.08
1638713415,"disk1",51402862.64,16.58
1638713430,"disk1",46774380.31,15.91
1638713445,"disk1",40025961.96,15.48
1638713460,"disk1",41312397.18,15.56
1638713475,"disk1",44866091.17,15.82
1638713490,"disk1",43945101.01,16.18
1638713505,"disk1",48914919.15,17.33
1638713520,"disk1",48138495.97,16.21
1638713535,"disk1",47203357.34,17.31
1638713550,"disk1",43735979.77,15.47
1638713565,"disk1",39590417.04,14.48
1638713580,"disk1",43500412.5,15.97
1638713595,"disk1",46057790.79,16.02
1638713610,"disk1",41829469.7,15.76
1638713625,"disk1",42929814.08,16.32
1638713640,"disk1",45584131.8,16.31
1638713655,"disk1",40089455.62,16.7
1638713670,"disk1",43436570.12,15.31
1638713685,"disk1",40160893.52,16.08
1638713700,"disk1",45751227.2,15.93
1638713715,"disk1",48569255.21,16.96
1638713730,"disk1",43590259.74,16.5
1638713745,"disk1",47501994.34,15.66
1638713760,"disk1",44636954.38,15.89
1638713775,"disk1",43836289.64,15.98
1638713790,"disk1",44212736.3,16.98
1638713805,"disk1",47732857.23,16.63
1638713820,"disk1",48388641.93,17.38
1638713835,"disk1",47177605.08,16.73
1638713850,"disk1",49904667.68,15.92
1638713865,"disk1",39303672.46,15.14
1638713880,"disk1",48545951.13,18.38
1638713895,"disk1",48368821.13,15.89
1638713910,"disk1",53540996.6,15.91
1638713925,"disk1",53035903.29,16.48
1638713940,"disk1",43630529.69,16.4
1638713955,"disk1",48656555.1,16.72
1638713970,"disk1",49592579.88,17.16
1638713985,"disk1",43021271.88,15.73
1638714000,"disk1",49748318.89,16.86
1638714015,"disk1",53272908.45,18.26
1638714030,"disk1",52068362.93,18.07
1638714045,"disk1",49875086.13,17.75
1638714060,"disk1",51559378.05,16.96
1638714075,"disk1",42365202.98,16.66
1638714090,"disk1",43954684.68,16.23
1638714105,"disk1",41316635.97,16.14
1638714120,"disk1",41797446.01,15.53
1638714135,"disk1",47742518.51,16.94
1638714150,"disk1",39516547.04,15.45
1638714165,"disk1",39774345.49,15.62
1638714180,"disk1",44123568.51,15.22
1638714195,"disk1",40796049.37,15.32
1638714210,"disk1",39329269.44,15.37
1638714225,"disk1",38753699.62,17.02
1638714240,"disk1",42874562.84,15.64
1638714255,"disk1",41204945.44,16.02
1638714270,"disk1",36709881.68,14.38
1638714285,"disk1",41608791.88,16.2
1638714300,"disk1",42863125.83,15.98
1638714315,"disk1",41848352.87,15.52
1638714330,"disk1",39838576.06,15.85
1638714345,"disk1",39173782.68,16.38
1638714360,"disk1",42894331.31,15.18
1638714375,"disk1",43481412.7,16.73
1638714390,"disk1",34460815.73,15.79
1638714405,"disk1",38728459.75,15.63
1638714420,"disk1",45286838.58,16.82
1638714435,"disk1",34211057.24,15.2
1638714450,"disk1",37675874.33,16.14
1638714465,"disk1",41872799.35,16.07
1638714480,"disk1",42174749.63,17.49
1638714495,"disk1",52687164.52,18.46
1638714510,"disk1",42977298.36,16.24
1638714525,"disk1",39573670.11,15.29
1638714540,"disk1",47399153.24,16.57
1638714555,"disk1",44750239.77,15.66
1638714570,"disk1",46083908.66,16.76
1638714585,"disk1",47136130.11,15.88
1638714600,"disk1",46060534.38,15.44
1638714615,"disk1",53365779.06,16.81
1638714630,"disk1",45071535.22,15.33
1638714645,"disk1",46843962.16,15.91
1638714660,"disk1",51503297.73,16.74
1638714675,"disk1",55362709.98,16.76
1638714690,"disk1",49565286.26,16.5
1638714705,"disk1",44312649.91,16.28
1638714720,"disk1",47313750.7,16.41
1638714735,"disk1",54387990.38,19.53
1638714750,"disk1",52586892.83,17.28
1638714765,"disk1",57609040.84,17.71
1638714780,"disk1",49013351.87,16.08
1638714795,"disk1",53116810.19,15.97
1638714810,"disk1",45823871.95,15.91
1638714825,"disk1",46143266.95,15.94
1638714840,"disk1",49912504.15,16.53
1638714855,"disk1",53970109.38,17.68
1638714870,"disk1",44472314.83,15.99
1638714885,"disk1",49768079.15,16.39
1638714900,"disk1",49929799.58,16.73
1638714915,"disk1",41607574.43,15.48
1638714930,"disk1",47515787.87,17.08
1638714945,"disk1",42109538.46,14.67
1638714960,"disk1",35728337.05,14.75
1638714975,"disk1",43499450.79,14.89
1638714990,"disk1",44605713.75,15.46
1638715005,"disk1",45845212.06,15.81
1638715020,"disk1",47493726.56,16.46
1638715035,"disk1",52729576.93,16.56
1638715050,"disk1",48136293.74,15.48
1638715065,"disk1",44468733.55,15.2
1638715080,"disk1",43945124.4,17.25
1638715095,"disk1",49653423.62,18.38
1638715110,"disk1",39889092.3,15.77
1638715125,"disk1",45983221.52,16.1
1638715140,"disk1",43075109.88,14.97
1638715155,"disk1",39659878.98,15.62
1638715170,"disk1",43733930.74,16.62
1638715185,"disk1",42043298.88,16.83
1638715200,"disk1",48229288.88,17.88
1638715215,"disk1",55970029.15,17.57
1638715230,"disk1",52318909.42,16.96
1638715245,"disk1",46074896.7,16.21
1638715260,"disk1",45283186.11,16.41
1638715275,"disk1",54720545.74,16.66
1638715290,"disk1",52633115.63,16.74
1638715305,"disk1",40210671.19,15.38
1638715320,"disk1",42147424.4,15.87
1638715335,"disk1",40633615.05,15.29
1638715350,"disk1",42807699.84,15.43
1638715365,"disk1",48615286.03,16.57
1638715380,"disk1",50749889.51,16.38
1638715395,"disk1",44612591.73,15.8
1638715410,"disk1",44057221.34,15.71
1638715425,"disk1",42847925.07,15.84
1638715440,"disk1",48115169.69,15.77
1638715455,"disk1",53313039.36,17.04
1638715470,"disk1",46359428.7,16.18
1638715485,"disk1",43829735.04,16.34
1638715500,"disk1",46007980.3,16.53
1638715515,"disk1",50879821.25,17.45
1638715530,"disk1",50582061.58,19.05
1638715545,"disk1",35693846.19,17.62
1638715560,"disk1",40340460.61,16.09
1638715575,"disk1",38001768.84,15.2
1638715590,"disk1",41555357,17.36
1638715605,"disk1",35127091.15,15.98
1638715620,"disk1",35654095.3,16.03
1638715635,"disk1",37946066.91,16.49
1638715650,"disk1",34123132.15,14.72
1638715665,"disk1",45496241.62,16.78
1638715680,"disk1",44225364.84,17.44
1638715695,"disk1",39002528.74,15.98
1638715710,"disk1",45873141.64,16.79
1638715725,"disk1",43861362.17,16.64
1638715740,"disk1",40572339.27,16
1638715755,"disk1",43142826.99,15.78
1638715770,"disk1",46721494.63,16.34
1638715785,"disk1",47632175.68,16.53
1638715800,"disk1",41862832.58,16.45
1638715815,"disk1",42708091.34,16.18
1638715830,"disk1",41281323.36,16.29
1638715845,"disk1",46110984.7,16.83
1638715860,"disk1",36662236.78,15.03
1638715875,"disk1",39664437.32,15.55
1638715890,"disk1",39993036.19,15.11
1638715905,"disk1",42154173.39,15.54
1638715920,"disk1",46264655.59,15.72
1638715935,"disk1",45263544.81,15.74
1638715950,"disk1",45975106.82,16.26
1638715965,"disk1",48876855.95,16.45
1638715980,"disk1",43121633.04,16.02
1638715995,"disk1",44587145.64,16.65
1638716010,"disk1",41754368.89,15.94
1638716025,"disk1",38928473.17,15.85
1638716040,"disk1",35661249.97,14.79
1638716055,"disk1",42724625.15,16.17
1638716070,"disk1",38640049.78,16.64
1638716085,"disk1",42613817.79,16.66
1638716100,"disk1",39976734.91,16.39
1638716115,"disk1",43669554.31,18.29
1638716130,"disk1",41245598.2,16.13
1638716145,"disk1",38204336.12,15.55
1638716160,"disk1",38784918.13,16.39
1638716175,"disk1",41594235.01,15.83
1638716190,"disk1",41666362.11,15.78
1638716205,"disk1",44775757.42,16.15
1638716220,"disk1",41497114.05,15.68
1638716235,"disk1",39399337.58,15.12
1638716250,"disk1",40584820.61,15.24
1638716265,"disk1",40610712.26,16.34
1638716280,"disk1",46615967.62,16.54
1638716295,"disk1",46487373.83,16
1638716310,"disk1",47152393.19,16.64
1638716325,"disk1",49230215.44,16.26
1638716340,"disk1",50328264.43,17.07
1638716355,"disk1",44773917.11,16.89
1638716370,"disk1",39037565.62,15.01
1638716385,"disk1",41317008.42,16.11
1638716400,"disk1",35662835.44,15.4
1638716415,"disk1",40504187.79,16.13
1638716430,"disk1",36763512.86,14.52
1638716445,"disk1",40699448.59,14.74
1638716460,"disk1",42687938.11,15.25
1638716475,"disk1",45134210.6,14.97
1638716490,"disk1",42396316.67,15.5
1638716505,"disk1",40333885.54,15.06
1638716520,"disk1",35176961.01,15.32
1638716535,"disk1",44275403.52,16.7
1638716550,"disk1",42571647.69,15.28
1638716565,"disk1",40985978.26,16.14
1638716580,"disk1",42909644.31,16.26
1638716595,"disk1",42260767.99,16.41
1638716610,"disk1",34398047.45,14.91
1638716625,"disk1",41922387.04,15.74
1638716640,"disk1",45239203.45,15.76
1638716655,"disk1",44781462.81,15.61
1638716670,"disk1",48736114.94,16.46
1638716685,"disk1",41789632.75,15.9
1638716700,"disk1",37162505.59,17.41
1638716715,"disk1",41945232.53,15.55
1638716730,"disk1",40442771.47,14.57
1638716745,"disk1",37984953.22,14.73
1638716760,"disk1",40692844.99,15.36
1638716775,"disk1",37101097.05,15.23
1638716790,"disk1",41631697.66,15.49
1638716805,"disk1",47091202.74,15.9
1638716820,"disk1",44393625.45,16.82
1638716835,"disk1",42695397.95,15.41
1638716850,"disk1",41426612.56,15.64
1638716865,"disk1",38677000.31,15.75
1638716880,"disk1",40782497.96,16.8
1638716895,"disk1",50128009.79,16.81
1638716910,"disk1",41284648.99,16.31
1638716925,"disk1",41685921.71,15.65
1638716940,"disk1",41586406.51,16.4
1638716955,"disk1",40396162.65,15.71
1638716970,"disk1",38092792.67,14.99
1638716985,"disk1",40337998.87,16.7
1638717000,"disk1",40591430.13,14.63
1638717015,"disk1",41407761.89,17.35
1638717030,"disk1",41573067.84,15.94
1638717045,"disk1",38666952.4,15.59
1638717060,"disk1",40697771.76,15.71
1638717075,"disk1",43873439.35,16.85
1638717090,"disk1",42558924.77,15.16
1638717105,"disk1",44813099.7,15.93
1638717120,"disk1",46533279.33,15.32
1638717135,"disk1",46024335.79,15.06
1638717150,"disk1",40573578.19,14.74
1638717165,"disk1",43664153,15.99
1638717180,"disk1",47558829.96,15.65
1638717195,"disk1",44937719.8,17.09
1638717210,"disk1",44296980.19,15.7
1638717225,"disk1",44532871.18,15.62
1638717240,"disk1",49753504.83,16.04
1638717255,"disk1",51162919.52,16.26
1638717270,"disk1",42694503.81,16.43
1638717285,"disk1",49776486.77,16.29
1638717300,"disk1",48203348.58,16.79
1638717315,"disk1",41807289.27,15.06
1638717330,"disk1",43085391.09,15.55
1638717345,"disk1",44627584.99,15.72
1638717360,"disk1",45483480.62,16.31
1638717375,"disk1",41347021.01,15.1
1638717390,"disk1",37040135.88,14.6
1638717405,"disk1",39826791.23,15.15
1638717420,"disk1",44517205.56,16.04
1638717435,"disk1",43914775.33,15.9
1638717450,"disk1",43869836.46,15.99
1638717465,"disk1",38302189.42,14.17
1638717480,"disk1",35524411.66,14.69
1638717495,"disk1",38753678.97,15.6
1638717510,"disk1",36007943.23,14.98
1638717525,"disk1",42386480.09,15.21
1638717540,"disk1",38508967.53,14.67
1638717555,"disk1",44172510.13,14.88
1638717570,"disk1",44789343.19,16.1
1638717585,"disk1",37922123.7,15.62
1638717600,"disk1",41940013.17,15.79
1638717615,"disk1",40073573.15,14.83
1638717630,"disk1",40983621.74,15.59
1638717645,"disk1",45639510.96,15.55
1638717660,"disk1",40140910.07,15.09
1638717675,"disk1",42369173.66,16.63
1638717690,"disk1",43736457.51,16.7
1638717705,"disk1",43381649.15,15.61
1638717720,"disk1",33175285.66,13.99
1638717735,"disk1",39585805.68,15.22
1638717750,"disk1",45134199.22,16.21
1638717765,"disk1",36715059.68,17.24
1638717780,"disk1",37693757.97,14.87
1638717795,"disk1",43380419.9,15.6
1638717810,"disk1",38285130.15,14.83
1638717825,"disk1",43348921.97,14.57
1638717840,"disk1",39796436.33,15.68
1638717855,"disk1",41679114.89,15.26
1638717870,"disk1",39479670.05,16.49
1638717885,"disk1",42089713.51,14.82
1638717900,"disk1",37381288.22,15.7
1638717915,"disk1",43531267.93,16.43
1638717930,"disk1",38176362.29,15.99
1638717945,"disk1",37693231.87,15.4
1638717960,"disk1",37941960.87,16.19
1638717975,"disk1",38048954.65,17.43
1638717990,"disk1",35314783.48,16.95
1638718005,"disk1",35754240.88,14.46
1638718020,"disk1",33194490.48,14.32
1638718035,"disk1",41713307.87,16.49
1638718050,"disk1",45689966,16.8
1638718065,"disk1",39177761.28,17.15
1638718080,"disk1",37911106.89,15.99
1638718095,"disk1",45107139.05,16.01
1638718110,"disk1",39968486.66,15.51
1638718125,"disk1",37625263.04,15.53
1638718140,"disk1",38760538.35,15.54
1638718155,"disk1",53861371.07,17.22
1638718170,"disk1",49489160.62,16.46
1638718185,"disk1",42848106.39,15.3
1638718200,"disk1",51761768.08,17.01
1638718215,"disk1",49330359.24,16.75
1638718230,"disk1",43745898.09,15.28
1638718245,"disk1",41608441.71,15.54
1638718260,"disk1",45762364.05,16.45
1638718275,"disk1",54611024.84,16.5
1638718290,"disk1",45067976.84,15.97
1638718305,"disk1",44724731.38,15.84
1638718320,"disk1",46340845.72,15.68
1638718335,"disk1",42888439.9,15.36
1638718350,"disk1",46278953.35,16.86
1638718365,"disk1",44014236.06,15.59
1638718380,"disk1",46004834.24,15.33
1638718395,"disk1",54050940.97,16.73
1638718410,"disk1",42041520.13,14.05
1638718425,"disk1",40217959.34,14.8
1638718440,"disk1",42444584.79,15.6
1638718455,"disk1",44662582.68,15.8
1638718470,"disk1",45952768.89,15.91
1638718485,"disk1",36388333.58,15.72
1638718500,"disk1",37177100.38,16.45
1638718515,"disk1",45281429.3,15.37
1638718530,"disk1",51754601.32,16.37
1638718545,"disk1",49554775.11,16.97
1638718560,"disk1",42561068.88,17.33
1638718575,"disk1",46914966.2,16.12
1638718590,"disk1",47525550.39,16.79
1638718605,"disk1",56581473.74,17.51
1638718620,"disk1",45270549.96,15.63
1638718635,"disk1",43822366.76,15.61
1638718650,"disk1",45284549.49,16.14
1638718665,"disk1",48928334.84,16.12
1638718680,"disk1",42469399.91,15
1638718695,"disk1",43002557.57,15.33
1638718710,"disk1",36792701.04,14.12
1638718725,"disk1",42191759.97,15.04
1638718740,"disk1",53577295.56,16.73
1638718755,"disk1",54226851.76,16.36
1638718770,"disk1",44657528.95,15.83
1638718785,"disk1",42008799.6,15.24
1638718800,"disk1",46640576.11,16.35
1638718815,"disk1",46619196.31,15.46
1638718830,"disk1",43877737.11,15.13
1638718845,"disk1",37171043.84,15.09
1638718860,"disk1",40207393.59,15.51
1638718875,"disk1",46467552.34,15.69
1638718890,"disk1",37082349.03,15.52
1638718905,"disk1",37671195.35,14.84
1638718920,"disk1",47052145.6,15.81
1638718935,"disk1",48597893.28,16.43
1638718950,"disk1",43292479.09,15.34
1638718965,"disk1",44171136.74,15.8
1638718980,"disk1",44075815.92,15.99
1638718995,"disk1",45740072.5,15.75
1638719010,"disk1",36026872.68,15.42
1638719025,"disk1",39643202.76,14.61
1638719040,"disk1",39038845.84,15.85
1638719055,"disk1",46827167.36,16.79
1638719070,"disk1",53131708.7,17.01
1638719085,"disk1",47257304.02,15.85
1638719100,"disk1",47918458.56,16.32
1638719115,"disk1",46420153.82,15.75
1638719130,"disk1",42838003.23,15.72
1638719145,"disk1",47228864.84,15.48
1638719160,"disk1",46886896.94,15.21
1638719175,"disk1",41822618.95,15.06
1638719190,"disk1",51267354,16.37
1638719205,"disk1",42218258.97,15.3
1638719220,"disk1",37046578.35,14.79
1638719235,"disk1",41524475.31,16.73
1638719250,"disk1",41104896.88,17
1638719265,"disk1",45143917.71,15.21
1638719280,"disk1",40467212.46,15.12
1638719295,"disk1",40709352.66,15.68
1638719310,"disk1",39883028.14,15.43
1638719325,"disk1",50322485.19,17.21
1638719340,"disk1",41372061.11,16.7
1638719355,"disk1",52600823.29,16.8
1638719370,"disk1",42909188.72,15.2
1638719385,"disk1",43188483.54,15.42
1638719400,"disk1",38147458.17,14.85
1638719415,"disk1",39274793.05,15.39
1638719430,"disk1",39148731.84,15.47
1638719445,"disk1",39236791.33,15.28
1638719460,"disk1",41552355.37,14.34
1638719475,"disk1",35962553.3,15.05
1638719490,"disk1",40533068.31,15.04
1638719505,"disk1",40913745.64,15.47
1638719520,"disk1",40615548.22,15.42
1638719535,"disk1",45446320.19,16.1
1638719550,"disk1",39598938.85,15.63
1638719565,"disk1",39059916.93,14.78
1638719580,"disk1",41011366.62,15.3
1638719595,"disk1",41613282.54,15.53
1638719610,"disk1",48211166.34,16.47
1638719625,"disk1",47143561.32,16.11
1638719640,"disk1",42997398.77,16.05
1638719655,"disk1",47065700.89,16.91
1638719670,"disk1",36944186.66,15.54
