"ts","disk_id","throughput","latency"
1638451770,"disk1",62032547.21,17.51
1638451785,"disk1",58721406.67,18.7
1638451800,"disk1",51491370.15,17.36
1638451815,"disk1",61370843.86,20.74
1638451830,"disk1",61167994.52,18.56
1638451845,"disk1",52790455.8,18.17
1638451860,"disk1",46193665.78,16.41
1638451875,"disk1",53347750.98,17.28
1638451890,"disk1",52752802.04,17.92
1638451905,"disk1",54448538.97,17.82
1638451920,"disk1",57879614.44,19.84
1638451935,"disk1",58049355.64,17.94
1638451950,"disk1",51011647.52,18.16
1638451965,"disk1",51353825.49,17.61
1638451980,"disk1",49744102.54,17.53
1638451995,"disk1",55710306.01,18.59
1638452010,"disk1",55257543.26,18.27
1638452025,"disk1",49404081.04,16.91
1638452040,"disk1",51957601.51,16.98
1638452055,"disk1",50107395.88,17.85
1638452070,"disk1",51118928.72,17.98
1638452085,"disk1",54480365.08,18.44
1638452100,"disk1",52144774.05,19.66
1638452115,"disk1",56736167.96,19
1638452130,"disk1",58735685.63,18.56
1638452145,"disk1",56651667.12,18.71
1638452160,"disk1",48438449.16,17.47
1638452175,"disk1",57803516.65,18.26
1638452190,"disk1",58795546.18,18.83
1638452205,"disk1",54450595.18,17.89
1638452220,"disk1",57002659.12,18.15
1638452235,"disk1",59180695.32,17.43
1638452250,"disk1",60326904.68,18.91
1638452265,"disk1",56577588.3,18.41
1638452280,"disk1",59102473.19,18.59
1638452295,"disk1",64412197.9,19.53
1638452310,"disk1",60922855.09,17.93
1638452325,"disk1",57566637.13,17.77
1638452340,"disk1",64570225.47,17.77
1638452355,"disk1",66253235.93,19.05
1638452370,"disk1",60384721.34,18.01
1638452385,"disk1",60531503.23,18.34
1638452400,"disk1",70573613.3,19.06
1638452415,"disk1",77944769.6,19.7
1638452430,"disk1",66403057.93,19.24
1638452445,"disk1",70561634.65,19.5
1638452460,"disk1",61958297.77,17.46
1638452475,"disk1",60662882.85,18.35
1638452490,"disk1",63041192.46,19.02
1638452505,"disk1",64564655.54,18.52
1638452520,"disk1",66882636.55,18.81
1638452535,"disk1",79120768,20.07
1638452550,"disk1",64092808.15,18.17
1638452565,"disk1",59927081.23,18.24
1638452580,"disk1",59482242.15,18.65
1638452595,"disk1",64984713.73,18.24
1638452610,"disk1",61429978.31,17.82
1638452625,"disk1",57974455.86,17.04
1638452640,"disk1",60856131.12,17.54
1638452655,"disk1",66437597.64,18.54
1638452670,"disk1",62444178.81,23.2
1638452685,"disk1",62779137.46,18.52
1638452700,"disk1",49707792.55,16.41
1638452715,"disk1",68977457.61,18.57
1638452730,"disk1",66663397.89,18.38
1638452745,"disk1",64539723.81,20.39
1638452760,"disk1",66339914.55,20.2
1638452775,"disk1",74104183.97,21.12
1638452790,"disk1",63775642.21,18.12
1638452805,"disk1",71861681.31,21.63
1638452820,"disk1",63089595.36,18.17
1638452835,"disk1",72723738.38,20
1638452850,"disk1",71588121.97,23.17
1638452865,"disk1",69006648.05,19.12
1638452880,"disk1",68487422.41,20.29
1638452895,"disk1",68671750.89,19.26
1638452910,"disk1",80186230.74,21.19
1638452925,"disk1",86075238.92,21.67
1638452940,"disk1",67092225.97,19.78
1638452955,"disk1",70182971.39,20.42
1638452970,"disk1",59443366.6,18.45
1638452985,"disk1",75614309.09,20.32
1638453000,"disk1",63230355.37,19.45
1638453015,"disk1",65984484.14,19.11
1638453030,"disk1",67338418.09,22.02
1638453045,"disk1",67574287.62,19.31
1638453060,"disk1",61404952.44,18.29
1638453075,"disk1",66909246.09,20.18
1638453090,"disk1",75669646.77,22.04
1638453105,"disk1",65799763.58,19.51
1638453120,"disk1",69057564.34,20.34
1638453135,"disk1",60163561.36,18.02
1638453150,"disk1",71743497.11,19.41
1638453165,"disk1",63217237.65,19.67
1638453180,"disk1",56422052.43,19.64
1638453195,"disk1",65223024.71,18.59
1638453210,"disk1",70875553.39,18.53
1638453225,"disk1",61789254.72,17.77
1638453240,"disk1",65379917.99,18.11
1638453255,"disk1",61948685.34,18.53
1638453270,"disk1",54183514.37,17.56
1638453285,"disk1",55194357.27,18.11
1638453300,"disk1",57053694.49,18.5
1638453315,"disk1",60235099.05,19.3
1638453330,"disk1",63105722.97,19.99
1638453345,"disk1",61270901.93,19.54
1638453360,"disk1",56753998.58,20.46
1638453375,"disk1",53539229.21,17.41
1638453390,"disk1",56520135.79,18.58
1638453405,"disk1",61737885.35,18.88
1638453420,"disk1",51645952.7,17.94
1638453435,"disk1",54676738.95,17.54
1638453450,"disk1",51181765.54,17.62
1638453465,"disk1",57275206.99,17.77
1638453480,"disk1",51239573.07,17.86
1638453495,"disk1",61087807.08,19.08
1638453510,"disk1",64076929.42,19.44
1638453525,"disk1",75746536.71,21
1638453540,"disk1",59042404.31,19.04
1638453555,"disk1",59906768.28,19.11
1638453570,"disk1",62430030.17,18.54
1638453585,"disk1",55750463.79,17.9
1638453600,"disk1",58959908.01,17.81
1638453615,"disk1",59210218.48,18.68
1638453630,"disk1",66089449.62,20.19
1638453645,"disk1",58010444.09,18.92
1638453660,"disk1",60716265.09,21.38
1638453675,"disk1",65743356.98,21.96
1638453690,"disk1",56091688.52,19.65
1638453705,"disk1",49763269.66,18.33
1638453720,"disk1",59735148.61,19.58
1638453735,"disk1",51199980.73,18.91
1638453750,"disk1",52374765.88,18.35
1638453765,"disk1",47799191.53,22.05
1638453780,"disk1",55044070.99,18.44
1638453795,"disk1",51055196.32,17.57
1638453810,"disk1",52450306.23,17.62
1638453825,"disk1",46853652.61,16.94
1638453840,"disk1",50145570.59,17.61
1638453855,"disk1",58106422.35,17.61
1638453870,"disk1",55348936.3,19.7
1638453885,"disk1",56521695.05,18.25
1638453900,"disk1",58294151.14,19.27
1638453915,"disk1",51913919.46,18.54
1638453930,"disk1",59077852.16,19.79
1638453945,"disk1",57548973.12,19.29
1638453960,"disk1",64008713.08,19.68
1638453975,"disk1",66160241.72,19.83
1638453990,"disk1",66710139.87,20.83
1638454005,"disk1",56089924.97,19.14
1638454020,"disk1",48691946.44,19.24
1638454035,"disk1",50885072.52,18.87
1638454050,"disk1",57981058.76,18.83
1638454065,"disk1",59431871.44,18.36
1638454080,"disk1",57796005.5,18.39
1638454095,"disk1",64933472.08,20.17
1638454110,"disk1",54812142.5,21.33
1638454125,"disk1",51764192.55,17.53
1638454140,"disk1",58657536.21,18.28
1638454155,"disk1",68776559.84,21.76
1638454170,"disk1",64484914.91,21.37
1638454185,"disk1",54552290.37,18.06
1638454200,"disk1",53694046.49,18.54
1638454215,"disk1",58491789.19,19.18
1638454230,"disk1",62573532.83,19.56
1638454245,"disk1",52806241.46,19.32
1638454260,"disk1",54017564.3,19.06
1638454275,"disk1",55923070.18,20.53
1638454290,"disk1",51638398.37,18.61
1638454305,"disk1",44412628.88,18
1638454320,"disk1",44197347.7,18.71
1638454335,"disk1",48361948.26,19.24
1638454350,"disk1",44693745.13,18.57
1638454365,"disk1",46268818.44,18.11
1638454380,"disk1",56441694.39,19.95
1638454395,"disk1",45057780.67,17.73
1638454410,"disk1",48366808.34,18.68
1638454425,"disk1",47214005.35,17.64
1638454440,"disk1",49889422.45,19.07
1638454455,"disk1",52736654.8,18.58
1638454470,"disk1",48490109.39,17.64
1638454485,"disk1",44959310.45,17.53
1638454500,"disk1",48613050.98,18.73
1638454515,"disk1",59293688.83,20.28
1638454530,"disk1",58699987.99,19.67
1638454545,"disk1",52150154.97,18.13
1638454560,"disk1",49200499.68,18.06
1638454575,"disk1",52485571.63,19.29
1638454590,"disk1",57990566.3,18.95
1638454605,"disk1",57449157.26,20.76
1638454620,"disk1",55787371.93,18.1
1638454635,"disk1",55211090.88,18.68
1638454650,"disk1",56718994.89,18.71
1638454665,"disk1",57441289.88,18.67
1638454680,"disk1",52748113.77,19.35
1638454695,"disk1",58653560.16,19.49
1638454710,"disk1",52654681.97,18.65
1638454725,"disk1",51343828.17,18.28
1638454740,"disk1",49352025.25,18.06
1638454755,"disk1",49935622.89,18.31
1638454770,"disk1",55627699.42,18.07
1638454785,"disk1",47511361.21,17.36
1638454800,"disk1",49864034.49,17.14
1638454815,"disk1",54481339.09,17.48
1638454830,"disk1",48030107.41,16.43
1638454845,"disk1",53779503.52,18.5
1638454860,"disk1",65967072.81,19.05
1638454875,"disk1",51200922.76,17.52
1638454890,"disk1",55149846.03,17.54
1638454905,"disk1",62251159.5,19.67
1638454920,"disk1",54241096.13,17.43
1638454935,"disk1",56972399.66,16.77
1638454950,"disk1",57182193.74,17.65
1638454965,"disk1",55586744.33,17.07
1638454980,"disk1",54870014.08,17.28
1638454995,"disk1",52686970.44,16.59
1638455010,"disk1",59098666.55,18.63
1638455025,"disk1",48624580.8,16.17
1638455040,"disk1",48190842.83,16.46
1638455055,"disk1",59366332.1,19.27
1638455070,"disk1",49984077.33,17.45
1638455085,"disk1",44922884.27,17.74
1638455100,"disk1",52388590.03,18.59
1638455115,"disk1",57023233.56,19.12
1638455130,"disk1",56311660.97,19.59
1638455145,"disk1",56378644,18.06
1638455160,"disk1",48995940.17,16.43
1638455175,"disk1",55888537.34,17.58
1638455190,"disk1",63333157.97,18.49
1638455205,"disk1",58721842,17.75
1638455220,"disk1",61788868.9,17.98
1638455235,"disk1",56282767.36,17.08
1638455250,"disk1",54691826.53,16.83
1638455265,"disk1",58592517.89,17.87
1638455280,"disk1",56132075.15,18.06
1638455295,"disk1",57950091.48,17.98
1638455310,"disk1",61415506.87,18.07
1638455325,"disk1",51673877.23,17.43
1638455340,"disk1",57106558.7,18.67
1638455355,"disk1",60445426.75,18.08
1638455370,"disk1",61276364.7,17.77
1638455385,"disk1",61677803.6,17.79
1638455400,"disk1",53692980.35,17.08
1638455415,"disk1",58274107.13,17.52
1638455430,"disk1",51998883.69,16.33
1638455445,"disk1",57296593.3,17.67
1638455460,"disk1",60137355.71,17.45
1638455475,"disk1",65085466.41,18.82
1638455490,"disk1",63748442.11,19.25
1638455505,"disk1",63326680.65,17.24
1638455520,"disk1",54881376.2,17.19
1638455535,"disk1",65299405.56,19.72
1638455550,"disk1",62161464.03,18.51
1638455565,"disk1",72636967.17,19.53
1638455580,"disk1",73250621.54,20.92
1638455595,"disk1",57023085.43,17.88
1638455610,"disk1",55869059.03,20.11
1638455625,"disk1",66335735.8,19.03
1638455640,"disk1",61481866.23,18.78
1638455655,"disk1",61787873.49,17.79
1638455670,"disk1",55950265.52,17.12
1638455685,"disk1",57211926.17,17.16
1638455700,"disk1",65417404.78,19.09
1638455715,"disk1",52066357.19,17.25
1638455730,"disk1",64053512.52,20.27
1638455745,"disk1",58335148.13,19.03
1638455760,"disk1",49461125.52,16.83
1638455775,"disk1",53371824.77,17.99
1638455790,"disk1",63115959.26,21.12
1638455805,"disk1",59223944.46,18.88
1638455820,"disk1",48658404.63,18.47
1638455835,"disk1",51382554.89,17.17
1638455850,"disk1",53982183.74,17.12
1638455865,"disk1",61741340.91,17.7
1638455880,"disk1",62423761.18,19.12
1638455895,"disk1",55376990.38,18.32
1638455910,"disk1",66503833.19,19.08
1638455925,"disk1",61835668.86,19.82
1638455940,"disk1",52025067.66,17.62
1638455955,"disk1",55693506.97,17.7
1638455970,"disk1",53945349.33,18.2
1638455985,"disk1",53245954.97,17.83
1638456000,"disk1",51191891.31,17.28
1638456015,"disk1",58128991.49,18.23
1638456030,"disk1",55264342.04,18.14
1638456045,"disk1",54212656.71,19.07
1638456060,"disk1",63801748.03,19.67
1638456075,"disk1",57232610.92,19.36
1638456090,"disk1",57907858.47,18.9
1638456105,"disk1",51347230.81,17.62
1638456120,"disk1",54792759.99,18.34
1638456135,"disk1",64377939.72,19.84
1638456150,"disk1",59906599.74,19.31
1638456165,"disk1",67464480.65,21.3
1638456180,"disk1",55889761.14,20.12
1638456195,"disk1",57020653.65,20.64
1638456210,"disk1",65841438.17,20.16
1638456225,"disk1",58994052.36,19.01
1638456240,"disk1",70336422.29,21.44
1638456255,"disk1",61174679.27,20.03
1638456270,"disk1",58213086.85,19.44
1638456285,"disk1",52432033.34,18.03
1638456300,"disk1",54639276.17,19.1
1638456315,"disk1",52343211.05,17.84
1638456330,"disk1",50581285.72,17.68
1638456345,"disk1",52962294.17,18.28
1638456360,"disk1",55535727.12,18.31
1638456375,"disk1",56494475.52,18.32
1638456390,"disk1",58201161.22,18.2
1638456405,"disk1",54884985.58,18.98
1638456420,"disk1",65433071.87,19.8
1638456435,"disk1",55607971.64,18.69
1638456450,"disk1",52596078.25,19.08
1638456465,"disk1",58519316.31,18.93
1638456480,"disk1",49577879.16,17.48
1638456495,"disk1",53061613.6,17.85
1638456510,"disk1",62306169.2,19.5
1638456525,"disk1",71645454.07,20.99
1638456540,"disk1",72004306.84,19.91
1638456555,"disk1",74879551.39,20.62
1638456570,"disk1",71260698.39,20.81
1638456585,"disk1",76948554.55,21.45
1638456600,"disk1",71617482.76,21.16
1638456615,"disk1",57640942.95,18.78
1638456630,"disk1",55647317.03,18.4
1638456645,"disk1",63654126.56,20.72
1638456660,"disk1",66558705.64,20.59
1638456675,"disk1",59755408.4,22.86
1638456690,"disk1",62760427.11,20
1638456705,"disk1",54455036.22,17.8
1638456720,"disk1",55611973.56,18.48
1638456735,"disk1",58197361.4,19.01
1638456750,"disk1",60759965.15,20.01
1638456765,"disk1",63176375.93,20.18
1638456780,"disk1",67167498.46,20.15
1638456795,"disk1",66440839.48,19.85
1638456810,"disk1",57793920.67,18.45
1638456825,"disk1",62793708.07,19.45
1638456840,"disk1",62737759.97,18.84
1638456855,"disk1",52057893.64,17.05
1638456870,"disk1",46510890.75,16.27
1638456885,"disk1",51787294.99,16.96
1638456900,"disk1",57350723.84,18.45
1638456915,"disk1",61773202.35,21.26
1638456930,"disk1",56241404.29,18.38
1638456945,"disk1",68565561.9,21.42
1638456960,"disk1",65488716.45,20.22
1638456975,"disk1",60956255.86,19.81
1638456990,"disk1",53055542.48,18.77
1638457005,"disk1",52089343.74,17.87
1638457020,"disk1",51656540.71,18.98
1638457035,"disk1",54491857.18,18.56
1638457050,"disk1",50066550.66,18.72
1638457065,"disk1",54103874.54,18.38
1638457080,"disk1",54158183.15,18.61
1638457095,"disk1",59165840.76,19.95
1638457110,"disk1",61553983.85,19.77
1638457125,"disk1",64213515.86,18.4
1638457140,"disk1",52404274.84,17.4
1638457155,"disk1",54567939.23,17.55
1638457170,"disk1",54827266.13,17.64
1638457185,"disk1",46902444.96,16.99
1638457200,"disk1",41545711.07,16.93
1638457215,"disk1",56726491.89,18.48
1638457230,"disk1",55922017.96,18.75
1638457245,"disk1",46507487.27,17.99
1638457260,"disk1",58603615.19,19.69
1638457275,"disk1",53167146.44,17.67
1638457290,"disk1",55349683.38,18.53
1638457305,"disk1",57588242.59,18.67
1638457320,"disk1",56353775.42,18.27
1638457335,"disk1",57970660.05,18.24
1638457350,"disk1",54583703.1,18.32
1638457365,"disk1",46434139.49,15.61
1638457380,"disk1",45192087.44,16.76
1638457395,"disk1",53412535.52,18.09
1638457410,"disk1",52431261.03,18.39
1638457425,"disk1",45964745.64,17.89
1638457440,"disk1",48701685.48,17.83
1638457455,"disk1",53416635.06,17.78
1638457470,"disk1",59288201.67,18.73
1638457485,"disk1",54177705.79,18.95
1638457500,"disk1",40013614.33,17.9
1638457515,"disk1",52466847.34,18.11
1638457530,"disk1",54318152.23,18.89
1638457545,"disk1",43845444.52,18.12
1638457560,"disk1",47594852.04,16.8
1638457575,"disk1",54788580.82,19.82
1638457590,"disk1",49549454.91,18.86
1638457605,"disk1",47651712.09,17.75
1638457620,"disk1",51118881.58,18.67
1638457635,"disk1",60028076.32,18.62
1638457650,"disk1",51130209.35,17.78
1638457665,"disk1",55528088.63,21.08
1638457680,"disk1",49455771.75,17.54
1638457695,"disk1",49950162.58,18.39
1638457710,"disk1",47850307.01,16.98
1638457725,"disk1",46996728.77,17.51
1638457740,"disk1",50605397.91,17.3
1638457755,"disk1",46388841.34,17.66
1638457770,"disk1",56242846.07,18.86
1638457785,"disk1",56838822.96,18.51
1638457800,"disk1",57100939.74,19.22
1638457815,"disk1",51543535.45,19.06
1638457830,"disk1",65556972.54,21.95
1638457845,"disk1",50747017.39,19.04
1638457860,"disk1",48322174.76,17.52
1638457875,"disk1",58656282.27,18.72
1638457890,"disk1",57712862.52,18.83
1638457905,"disk1",48827338.85,18.24
1638457920,"disk1",53269609.91,20.32
1638457935,"disk1",56384120.53,18.28
1638457950,"disk1",49328990.8,17.12
1638457965,"disk1",48918698.94,16.59
1638457980,"disk1",45941188.36,17.18
1638457995,"disk1",63323296.17,19.07
1638458010,"disk1",62847805.49,19.8
1638458025,"disk1",58551919.97,19.53
1638458040,"disk1",50506498.39,18.04
1638458055,"disk1",50675291.41,17.63
1638458070,"disk1",52097493.37,17.62
1638458085,"disk1",47488750.53,16.28
1638458100,"disk1",49961870.11,16.34
1638458115,"disk1",52203912.25,17.01
1638458130,"disk1",54633343.9,17.12
1638458145,"disk1",58632150.48,18.44
1638458160,"disk1",58115195.52,18.48
1638458175,"disk1",62127955.61,19.53
1638458190,"disk1",58564037.53,18.97
1638458205,"disk1",51436063.01,18.17
1638458220,"disk1",52681264.48,18.31
1638458235,"disk1",49057822.45,16.59
1638458250,"disk1",52883263.15,17.49
1638458265,"disk1",62571038.82,19.54
1638458280,"disk1",54170874.22,18.07
1638458295,"disk1",58131525.39,18.24
1638458310,"disk1",54776840.99,21.98
1638458325,"disk1",43735533.93,16.54
1638458340,"disk1",48905513.57,16.26
1638458355,"disk1",56965340.85,19.57
1638458370,"disk1",52044003.36,17.4
1638458385,"disk1",60214026.51,17.12
1638458400,"disk1",63908239.66,19.5
1638458415,"disk1",66766469.95,22.51
1638458430,"disk1",62555702.57,19.8
1638458445,"disk1",59782537.15,17.95
1638458460,"disk1",55100912.07,17.53
1638458475,"disk1",59083123.34,18.46
1638458490,"disk1",56745678.34,19.13
1638458505,"disk1",57708495.78,18.94
1638458520,"disk1",55525165.69,17.34
1638458535,"disk1",65414546.05,20.57
1638458550,"disk1",55559376.57,18.2
1638458565,"disk1",48347406.21,17.39
1638458580,"disk1",46139135.92,17.09
1638458595,"disk1",48893331.05,16.63
1638458610,"disk1",54132230.06,18.1
1638458625,"disk1",42015965.3,17.57
1638458640,"disk1",48851182.59,17.67
1638458655,"disk1",60464192.24,18.67
1638458670,"disk1",43252180.52,17.63
1638458685,"disk1",51830317.94,17.59
1638458700,"disk1",43254274.27,16.69
1638458715,"disk1",41406743.93,16.33
1638458730,"disk1",40718225.27,15.47
1638458745,"disk1",39389486.64,15.83
1638458760,"disk1",39769511.58,16.25
1638458775,"disk1",47974601.19,16.86
1638458790,"disk1",46767211.9,16.76
1638458805,"disk1",50144473.52,16.99
1638458820,"disk1",53939721.42,17.36
1638458835,"disk1",51108763.83,16.6
1638458850,"disk1",46536064.78,16.73
1638458865,"disk1",43821076.38,17.24
1638458880,"disk1",40606672.76,17.26
1638458895,"disk1",51009486.26,18.88
1638458910,"disk1",54606620.01,17.42
1638458925,"disk1",48134715.03,17.91
1638458940,"disk1",47001989.99,17.55
1638458955,"disk1",48748350.7,17.76
1638458970,"disk1",41102900.99,16.02
1638458985,"disk1",41152204.65,16.48
1638459000,"disk1",40420854.62,17.21
1638459015,"disk1",45060455.58,16.95
1638459030,"disk1",43647141.66,16.46
1638459045,"disk1",46539939.81,17.24
1638459060,"disk1",53179952.68,17.93
1638459075,"disk1",39852250.68,16.82
1638459090,"disk1",47761241.8,17.82
1638459105,"disk1",41321514.68,16.41
1638459120,"disk1",44714294.52,16.73
1638459135,"disk1",53621793.45,18.16
1638459150,"disk1",55093252.91,19.78
1638459165,"disk1",56280306.13,18.64
1638459180,"disk1",39279871.54,16.44
1638459195,"disk1",52424989.37,18.37
1638459210,"disk1",49838797.48,18.32
1638459225,"disk1",39188302.84,16.59
1638459240,"disk1",38992036.95,16.24
1638459255,"disk1",42479031.83,17.4
1638459270,"disk1",39609777.78,17.64
1638459285,"disk1",33961837.46,16.68
1638459300,"disk1",32454912.32,16.65
1638459315,"disk1",39311100.41,16.47
1638459330,"disk1",38014430.76,17.31
1638459345,"disk1",33001741.97,15.93
1638459360,"disk1",39166259.84,15.93
1638459375,"disk1",44546677.32,17.37
1638459390,"disk1",46003266.41,18.65
1638459405,"disk1",38348807.7,16.82
1638459420,"disk1",37148411.58,16.79
1638459435,"disk1",42554227.78,17.69
1638459450,"disk1",44485784.82,17.19
1638459465,"disk1",40143495.19,20.73
1638459480,"disk1",44150044.55,16.48
1638459495,"disk1",45701407.87,17.28
1638459510,"disk1",47993857.34,16.96
1638459525,"disk1",65104311.64,19.7
1638459540,"disk1",48354514.11,17.41
1638459555,"disk1",52104151.2,19.25
1638459570,"disk1",53330866.04,18.86
1638459585,"disk1",43269753.91,16.34
1638459600,"disk1",52215150.57,18.16
1638459615,"disk1",45525852.82,17.17
1638459630,"disk1",47211985.8,17.93
1638459645,"disk1",54862371.16,18.34
1638459660,"disk1",57348505.39,20.7
1638459675,"disk1",48151728.19,16.5
1638459690,"disk1",55103508.73,18.27
1638459705,"disk1",51790219.99,18.7
1638459720,"disk1",45357381.44,20.11
1638459735,"disk1",45522243.19,19.18
1638459750,"disk1",44355687.34,17.1
1638459765,"disk1",47319612.67,17.23
1638459780,"disk1",37673361.93,16.49
1638459795,"disk1",37972164.96,16.5
1638459810,"disk1",59436768,19.67
1638459825,"disk1",70251777.92,20.79
1638459840,"disk1",50871359.79,18.34
1638459855,"disk1",55991629.43,19.55
1638459870,"disk1",47234786.23,17.3
1638459885,"disk1",48008842.62,17.74
1638459900,"disk1",46881191.76,17.52
1638459915,"disk1",47849109.24,17
1638459930,"disk1",48607513.38,17.82
1638459945,"disk1",46280101.12,16.9
1638459960,"disk1",49676252.33,18.04
1638459975,"disk1",54701332.03,19.26
1638459990,"disk1",44338651.4,17.97
1638460005,"disk1",44561348.98,17.32
1638460020,"disk1",45911771.02,17.01
1638460035,"disk1",59689211.73,19.04
1638460050,"disk1",55622748.77,18.41
1638460065,"disk1",44483184.52,16.38
1638460080,"disk1",39168632.52,16.11
1638460095,"disk1",44209438.93,17.7
1638460110,"disk1",43235374.86,17.84
1638460125,"disk1",41268571.43,16.61
1638460140,"disk1",44602287.11,16.74
1638460155,"disk1",47691723.24,16.8
1638460170,"disk1",43912059.31,16.08
1638460185,"disk1",50606727.7,17.24
1638460200,"disk1",49824360.83,19.4
1638460215,"disk1",54585670.84,17.84
1638460230,"disk1",53826574.61,18.62
1638460245,"disk1",45608003.72,17.34
1638460260,"disk1",44798151.84,17.82
1638460275,"disk1",47130438.64,17.06
1638460290,"disk1",50638285.39,17.29
1638460305,"disk1",40376080.65,16.95
1638460320,"disk1",39037717.48,16.75
1638460335,"disk1",38433426.27,16.39
1638460350,"disk1",46544722.17,17.92
1638460365,"disk1",52090161.6,18.06
1638460380,"disk1",51449455.91,17.33
1638460395,"disk1",49775711.93,16.67
1638460410,"disk1",48322123.93,16.97
1638460425,"disk1",44774616.76,16.45
1638460440,"disk1",49951198.12,17.37
1638460455,"disk1",48198216.32,16.52
1638460470,"disk1",45728224.01,17.43
