"ts","disk_id","throughput","latency"
1637936520,"disk1",51988607.15,17.47
1637936535,"disk1",63439605.28,18.56
1637936550,"disk1",55312001.59,17.14
1637936565,"disk1",55479973.88,17.64
1637936580,"disk1",55544446.02,19.36
1637936595,"disk1",49944820.58,16.77
1637936610,"disk1",60317301.27,17.61
1637936625,"disk1",56202104.01,16.51
1637936640,"disk1",57837062.82,15.66
1637936655,"disk1",59485669.83,18.36
1637936670,"disk1",55269621.31,16.43
1637936685,"disk1",55687491.13,16.43
1637936700,"disk1",54092387.27,17.46
1637936715,"disk1",54607750.08,17.28
1637936730,"disk1",54950176.8,16.85
1637936745,"disk1",61470454.59,18.38
1637936760,"disk1",53457507.75,16.38
1637936775,"disk1",64425804.48,17.78
1637936790,"disk1",66015127.23,18.66
1637936805,"disk1",59660427.78,18.41
1637936820,"disk1",59296243.7,18.25
1637936835,"disk1",59053757.69,18.09
1637936850,"disk1",63077261.26,18.78
1637936865,"disk1",64242063.38,18.95
1637936880,"disk1",61824827.85,17.89
1637936895,"disk1",60118430.99,17.38
1637936910,"disk1",65126316.38,17.67
1637936925,"disk1",61744232.56,18.51
1637936940,"disk1",52407040.08,17.37
1637936955,"disk1",54862670.94,18.25
1637936970,"disk1",54487361.43,15.98
1637936985,"disk1",48917298.48,15.65
1637937000,"disk1",61538189.82,18.22
1637937015,"disk1",57865671.72,18.84
1637937030,"disk1",50986554.9,16.33
1637937045,"disk1",50003882.02,17.1
1637937060,"disk1",52598902.03,16.52
1637937075,"disk1",51702654.34,17.07
1637937090,"disk1",59433865.97,18.29
1637937105,"disk1",62414415.68,18.29
1637937120,"disk1",59012374.18,18.83
1637937135,"disk1",69844299.77,18.33
1637937150,"disk1",66577726.08,18.3
1637937165,"disk1",57955034.24,18.01
1637937180,"disk1",53779630.05,17
1637937195,"disk1",51454887.62,17.68
1637937210,"disk1",48686438.34,16.12
1637937225,"disk1",50026576.21,16.81
1637937240,"disk1",49152983.56,16.3
1637937255,"disk1",53147730.05,16.57
1637937270,"disk1",58774460.72,16.9
1637937285,"disk1",50222341.31,16.55
1637937300,"disk1",52255516.16,17.06
1637937315,"disk1",56366615.59,16.31
1637937330,"disk1",55670109.37,16.52
1637937345,"disk1",53969480.44,16.33
1637937360,"disk1",53166723.51,17.02
1637937375,"disk1",55769184,17.9
1637937390,"disk1",52372559.67,18.55
1637937405,"disk1",45202250.3,16
1637937420,"disk1",47727872.65,16.84
1637937435,"disk1",45246806.51,16.98
1637937450,"disk1",45422431.51,16.98
1637937465,"disk1",49465856.38,16.77
1637937480,"disk1",44694402.5,16.63
1637937495,"disk1",42889073.81,16.78
1637937510,"disk1",43254538.37,16.34
1637937525,"disk1",51417602.48,17.36
1637937540,"disk1",56032999.03,19.23
1637937555,"disk1",49688421.47,16.67
1637937570,"disk1",56676931.01,18.62
1637937585,"disk1",49104283.99,21.12
1637937600,"disk1",47595635.6,17.7
1637937615,"disk1",42507380.19,16.44
1637937630,"disk1",44599325.77,17.09
1637937645,"disk1",40320751.89,16.2
1637937660,"disk1",42560198.11,16.69
1637937675,"disk1",45803106.78,16.67
1637937690,"disk1",51880169.25,17.82
1637937705,"disk1",50637235.36,17.94
1637937720,"disk1",46099584.78,16.74
1637937735,"disk1",46900729.06,17.4
1637937750,"disk1",45453175.98,17.31
1637937765,"disk1",53511172.13,18.15
1637937780,"disk1",42900624.68,16.19
1637937795,"disk1",51279906.39,17.66
1637937810,"disk1",45803748.28,18.44
1637937825,"disk1",41970009.72,16.29
1637937840,"disk1",46297219.07,16.73
1637937855,"disk1",39580833.37,18.64
1637937870,"disk1",41038952.34,15.94
1637937885,"disk1",36423257.64,16.16
1637937900,"disk1",37040888.34,16.21
1637937915,"disk1",43503414.32,16.38
1637937930,"disk1",35742483.07,15.95
1637937945,"disk1",46818733.12,18.66
1637937960,"disk1",49493335.39,18
1637937975,"disk1",50299055.38,17.42
1637937990,"disk1",45822742.56,17.48
1637938005,"disk1",42895053,17.85
1637938020,"disk1",48725701.6,18.47
1637938035,"disk1",49286787.65,17.71
1637938050,"disk1",50802824.76,19.24
1637938065,"disk1",47952913.25,19.3
1637938080,"disk1",45840753.01,17.67
1637938095,"disk1",47041100.62,17.9
1637938110,"disk1",43787909.11,17.62
1637938125,"disk1",42471382.46,17.23
1637938140,"disk1",44806012.28,16.45
1637938155,"disk1",45020222.15,15.55
1637938170,"disk1",45458799.28,17.33
1637938185,"disk1",44278504.42,19.09
1637938200,"disk1",47780606.76,18.11
1637938215,"disk1",50903870.68,18.27
1637938230,"disk1",45316893.24,16.6
1637938245,"disk1",43544256.48,17.41
1637938260,"disk1",42820559.21,16.32
1637938275,"disk1",43514196.2,17.25
1637938290,"disk1",39891051.13,16.13
1637938305,"disk1",47535332.58,16.8
1637938320,"disk1",40366261.42,15.85
1637938335,"disk1",39353987.13,16.62
1637938350,"disk1",37379505.36,16.18
1637938365,"disk1",40122501.44,17.68
1637938380,"disk1",39826749.99,16.57
1637938395,"disk1",39016029.09,16.81
1637938410,"disk1",42226356.33,17.67
1637938425,"disk1",40357343.81,16.87
1637938440,"disk1",42594068.66,17.55
1637938455,"disk1",38869812.03,16.43
1637938470,"disk1",44585976.94,16.05
1637938485,"disk1",46854509.39,16.74
1637938500,"disk1",43458173.02,17.05
1637938515,"disk1",43410006.03,17.66
1637938530,"disk1",41664208.7,16.69
1637938545,"disk1",46336937.43,17.71
1637938560,"disk1",45177934.86,17.82
1637938575,"disk1",41644501.61,17.55
1637938590,"disk1",42382563.78,17.65
1637938605,"disk1",47059642.46,18.28
1637938620,"disk1",45279770.43,17.46
1637938635,"disk1",40244148.15,17.37
1637938650,"disk1",36330147.53,16.31
1637938665,"disk1",41592717.95,16.98
1637938680,"disk1",42216317.36,18.44
1637938695,"disk1",44722975.64,18.41
1637938710,"disk1",42776560.02,16.54
1637938725,"disk1",41032566.18,16.52
1637938740,"disk1",42271898.92,16.87
1637938755,"disk1",49337391.34,17.54
1637938770,"disk1",52546915.95,18.93
1637938785,"disk1",51931463,19.16
1637938800,"disk1",43855359.05,17.59
1637938815,"disk1",45847405.71,17.61
1637938830,"disk1",42177740.6,17.34
1637938845,"disk1",44857710.85,17.76
1637938860,"disk1",55185143.97,19.23
1637938875,"disk1",70732574.85,23.34
1637938890,"disk1",57447132.97,20.84
1637938905,"disk1",51376773.4,18.98
1637938920,"disk1",53176166.03,18.23
1637938935,"disk1",48764125.01,19.22
1637938950,"disk1",50521918.72,17.72
1637938965,"disk1",53304628.64,18.66
1637938980,"disk1",49386116.41,17.96
1637938995,"disk1",49520752.34,19.69
1637939010,"disk1",48154028.9,17.98
1637939025,"disk1",44965247.47,18.09
1637939040,"disk1",40476764.09,19.67
1637939055,"disk1",37688122.97,17.49
1637939070,"disk1",41377792.7,16.7
1637939085,"disk1",43721993.44,18.93
1637939100,"disk1",47546652.98,17.69
1637939115,"disk1",57585056.17,18.92
1637939130,"disk1",52254718.39,18.24
1637939145,"disk1",46323726.62,17.82
1637939160,"disk1",45419506.42,17.08
1637939175,"disk1",42003596.51,16.33
1637939190,"disk1",41221778.45,18.78
1637939205,"disk1",38002985.21,15.41
1637939220,"disk1",47154430.66,16.76
1637939235,"disk1",45900275.43,17
1637939250,"disk1",46699902.15,17.55
1637939265,"disk1",55905623.48,19.85
1637939280,"disk1",51714680.84,17.89
1637939295,"disk1",43729249.72,17.02
1637939310,"disk1",46248627.37,17.88
1637939325,"disk1",52453709.34,19.25
1637939340,"disk1",63397471.94,18.93
1637939355,"disk1",55635701.7,19.82
1637939370,"disk1",49377430.34,18.8
1637939385,"disk1",36286175.75,16.45
1637939400,"disk1",44505103.84,18.21
1637939415,"disk1",46294294.54,18.43
1637939430,"disk1",46460643.45,17.41
1637939445,"disk1",40472615.58,16.74
1637939460,"disk1",45415535.42,17.71
1637939475,"disk1",48891274.52,18.84
1637939490,"disk1",50474926.56,17.5
1637939505,"disk1",46859794.66,17
1637939520,"disk1",49085674.53,18.12
1637939535,"disk1",47515632.91,17.42
1637939550,"disk1",50348311.95,18.42
1637939565,"disk1",49645993.94,18.4
1637939580,"disk1",51553769.62,19.13
1637939595,"disk1",48809486.35,18.2
1637939610,"disk1",47386256.07,17.89
1637939625,"disk1",40205895.53,16.83
1637939640,"disk1",38448284.91,16.13
1637939655,"disk1",45174586.52,17.3
1637939670,"disk1",47039655.51,18.17
1637939685,"disk1",48310139.9,18.72
1637939700,"disk1",39566322.72,16.74
1637939715,"disk1",45648909.13,16.83
1637939730,"disk1",39817026.6,16.39
1637939745,"disk1",37155029.03,16.31
1637939760,"disk1",41226137.67,16.26
1637939775,"disk1",40479041.15,15.55
1637939790,"disk1",41054208.95,16.85
1637939805,"disk1",43490351.45,16.9
1637939820,"disk1",47975330.19,17.9
1637939835,"disk1",46895715.08,18.55
1637939850,"disk1",44554222.28,16.85
1637939865,"disk1",45877025.52,18.76
1637939880,"disk1",41512400.21,16.9
1637939895,"disk1",40807338.14,18.64
1637939910,"disk1",42598892.76,16.52
1637939925,"disk1",38404616.48,16.44
1637939940,"disk1",39576575.3,15.58
1637939955,"disk1",50405900.51,17.05
1637939970,"disk1",42943901.7,16.69
1637939985,"disk1",36372716.54,15.38
1637940000,"disk1",44261393.01,16.36
1637940015,"disk1",44346321.05,16.88
1637940030,"disk1",46835213.89,15.82
1637940045,"disk1",43917517.38,16.28
1637940060,"disk1",45733133.88,17.01
1637940075,"disk1",44227525.59,15.2
1637940090,"disk1",44208020.04,15.65
1637940105,"disk1",44193055.25,16.38
1637940120,"disk1",41766079.69,16.64
1637940135,"disk1",45243674.48,18.26
1637940150,"disk1",46512552.04,17.89
1637940165,"disk1",40961354.11,17.17
1637940180,"disk1",43774452.97,16.53
1637940195,"disk1",53074526.46,18.87
1637940210,"disk1",46055346.2,17.44
1637940225,"disk1",45110271.7,18.28
1637940240,"disk1",42011164.38,15.69
1637940255,"disk1",43181143.05,15.97
1637940270,"disk1",46423024.35,15.55
1637940285,"disk1",39811486.88,16.15
1637940300,"disk1",40678068.21,16.34
1637940315,"disk1",44846964.19,15.88
1637940330,"disk1",44533536.75,16.93
1637940345,"disk1",43345911.47,15.94
1637940360,"disk1",43259206.93,16.13
1637940375,"disk1",43150732.66,16.76
1637940390,"disk1",46610589.29,16.6
1637940405,"disk1",43301840.02,16.61
1637940420,"disk1",41447362.4,16.42
1637940435,"disk1",49753381.46,16.77
1637940450,"disk1",49090449.13,16.88
1637940465,"disk1",47647912.65,16.6
1637940480,"disk1",54463161.59,17.47
1637940495,"disk1",54603134.57,18.3
1637940510,"disk1",51282339.63,19.18
1637940525,"disk1",36465144.65,15.14
1637940540,"disk1",42312503.27,16.91
1637940555,"disk1",46597411.49,16.87
1637940570,"disk1",41220225.62,16.14
1637940585,"disk1",35220189.84,15.24
1637940600,"disk1",40436767.55,16.94
1637940615,"disk1",50089799.77,17.88
1637940630,"disk1",50962219.62,17.29
1637940645,"disk1",50464324.12,16.88
1637940660,"disk1",53929685.88,17.26
1637940675,"disk1",55419752.36,17.68
1637940690,"disk1",44955875.33,16.5
1637940705,"disk1",55083555.03,19.2
1637940720,"disk1",48680390.48,16.3
1637940735,"disk1",50267463.3,16.73
1637940750,"disk1",49151673.11,17.73
1637940765,"disk1",52571600.5,17.02
1637940780,"disk1",48822362.03,16.45
1637940795,"disk1",49818090.99,17.09
1637940810,"disk1",51940846.83,18.24
1637940825,"disk1",46145145.26,16.7
1637940840,"disk1",54381338.35,17.22
1637940855,"disk1",64199450.46,17.77
1637940870,"disk1",54884580.77,16.74
1637940885,"disk1",48100855.03,15.96
1637940900,"disk1",43710720.64,16.44
1637940915,"disk1",44478022.42,16.7
1637940930,"disk1",56544462.72,16.91
1637940945,"disk1",60624205.35,17.98
1637940960,"disk1",61433210.29,17
1637940975,"disk1",56165757.5,16.92
1637940990,"disk1",45579474.76,15.47
1637941005,"disk1",46589450.26,16.32
1637941020,"disk1",45159113.44,15.86
1637941035,"disk1",54492028.1,16.82
1637941050,"disk1",53752329.56,16.95
1637941065,"disk1",53032503.39,16.61
1637941080,"disk1",56988820.19,16.1
1637941095,"disk1",61791837.08,18.75
1637941110,"disk1",58257381.05,20.13
1637941125,"disk1",51063907.46,17.15
1637941140,"disk1",50819831.07,15.78
1637941155,"disk1",53875869.94,15.68
1637941170,"disk1",62004670.44,16.83
1637941185,"disk1",61071259.23,17.21
1637941200,"disk1",52982543.64,15.47
1637941215,"disk1",44587617.44,15.18
1637941230,"disk1",54092250.91,18.06
1637941245,"disk1",55836245.72,17.24
1637941260,"disk1",52859815.79,17.45
1637941275,"disk1",50778943.83,16.76
1637941290,"disk1",48842069.56,16.39
1637941305,"disk1",43691191.27,15.74
1637941320,"disk1",55992488.55,17.28
1637941335,"disk1",49649496.11,16.17
1637941350,"disk1",52694348.15,16.47
1637941365,"disk1",53029792.34,17.75
1637941380,"disk1",44545913.76,15.74
1637941395,"disk1",43859143.64,16.11
1637941410,"disk1",47373794.18,16.23
1637941425,"disk1",38424977.46,14.16
1637941440,"disk1",42981860.7,14.28
1637941455,"disk1",51489678.89,16.23
1637941470,"disk1",51654543.88,15.35
1637941485,"disk1",55949913.71,16.17
1637941500,"disk1",53163887.11,16.2
1637941515,"disk1",45281909.7,15.19
1637941530,"disk1",49108622.7,16.02
1637941545,"disk1",44647267.91,15.88
1637941560,"disk1",44899269.59,15.63
1637941575,"disk1",49349421.88,15.56
1637941590,"disk1",52155816.1,17.18
1637941605,"disk1",42163349.3,15.1
1637941620,"disk1",59194549.01,17.65
1637941635,"disk1",53791337.87,16.11
1637941650,"disk1",48680161.01,16.29
1637941665,"disk1",49965833.97,17.6
1637941680,"disk1",49158705.7,15.95
1637941695,"disk1",51042008.7,16.65
1637941710,"disk1",51427699.9,18.13
1637941725,"disk1",55680181.47,16.92
1637941740,"disk1",54237739.36,17.46
1637941755,"disk1",54102809.91,17.55
1637941770,"disk1",47533356.46,16.05
1637941785,"disk1",48622272,16.65
1637941800,"disk1",53738822.17,17.02
1637941815,"disk1",52629018.72,18.05
1637941830,"disk1",45011930.86,15.23
1637941845,"disk1",45910251.88,15.26
1637941860,"disk1",55231241.99,16.75
1637941875,"disk1",52438939.19,17.41
1637941890,"disk1",48179718.36,16
1637941905,"disk1",52126228.09,17.43
1637941920,"disk1",48114604.58,15.89
1637941935,"disk1",48305500.84,16.68
1637941950,"disk1",44876346.2,15.92
1637941965,"disk1",44322155.52,16.11
1637941980,"disk1",49468527.02,16.61
1637941995,"disk1",51967617.15,18.07
1637942010,"disk1",48190323.89,17.3
1637942025,"disk1",43604121.41,16.5
1637942040,"disk1",43039384.31,15.68
1637942055,"disk1",53519555.32,17.99
1637942070,"disk1",54157798.76,17.91
1637942085,"disk1",52091259.21,16.65
