"ts","disk_id","throughput","latency"
1637848920,"disk1",51119147.46,16.66
1637848935,"disk1",45694192.3,16.47
1637848950,"disk1",44059412.94,16.31
1637848965,"disk1",44536734.1,15.47
1637848980,"disk1",44148923.54,15.93
1637848995,"disk1",51699040.23,17.94
1637849010,"disk1",41661443.26,16.19
1637849025,"disk1",47411983.11,17.45
1637849040,"disk1",43246590.8,16.33
1637849055,"disk1",44440936.07,16.53
1637849070,"disk1",47184811.84,16.72
1637849085,"disk1",50602243.17,17.44
1637849100,"disk1",47061511.99,16.18
1637849115,"disk1",46300562.59,16.05
1637849130,"disk1",51009243.82,17.03
1637849145,"disk1",47532709.26,16.61
1637849160,"disk1",46025691.25,16.16
1637849175,"disk1",45663283.78,15.66
1637849190,"disk1",55128695.56,17.54
1637849205,"disk1",49804768.81,17.31
1637849220,"disk1",41767142.71,15.7
1637849235,"disk1",47158467.43,16.4
1637849250,"disk1",55551891.3,17.93
1637849265,"disk1",39565276.54,15.72
1637849280,"disk1",48871442.6,16.41
1637849295,"disk1",48978373.56,16.89
1637849310,"disk1",66554436.09,19.09
1637849325,"disk1",48089295.24,16.45
1637849340,"disk1",40143709.25,16.43
1637849355,"disk1",47484292.05,16.98
1637849370,"disk1",44484046.61,16.62
1637849385,"disk1",48961304.34,17.41
1637849400,"disk1",71956681.01,20.81
1637849415,"disk1",44607893.34,16.83
1637849430,"disk1",50642955.98,17.39
1637849445,"disk1",81776114.21,21.56
1637849460,"disk1",62563011.99,19.21
1637849475,"disk1",55085103.86,17.7
1637849490,"disk1",63242631.86,21.77
1637849505,"disk1",49064945.64,18.75
1637849520,"disk1",43257221.89,15.91
1637849535,"disk1",42288586.94,16.85
1637849550,"disk1",60249839.74,19.28
1637849565,"disk1",53811084.36,18.2
1637849580,"disk1",59030336.84,21.55
1637849595,"disk1",57539851.3,17.57
1637849610,"disk1",63603504.68,19.11
1637849625,"disk1",60796953.46,19.02
1637849640,"disk1",63558912.96,20.23
1637849655,"disk1",62971423.92,19.64
1637849670,"disk1",67760889.57,20.17
1637849685,"disk1",58451926.11,19.56
1637849700,"disk1",55734472.64,18.44
1637849715,"disk1",60345044.44,18.22
1637849730,"disk1",59086474.83,18.55
1637849745,"disk1",50784514.05,18.2
1637849760,"disk1",49223673.27,19.04
1637849775,"disk1",51128438.31,17.93
1637849790,"disk1",60328946.95,18.96
1637849805,"disk1",61655552.09,20.88
1637849820,"disk1",54808664.91,20.31
1637849835,"disk1",55984081.54,20.27
1637849850,"disk1",56048597.66,19.28
1637849865,"disk1",49508251.98,19.73
1637849880,"disk1",51277728.74,17.9
1637849895,"disk1",46361164.88,17.43
1637849910,"disk1",50021661.99,18.95
1637849925,"disk1",41872356.8,16.21
1637849940,"disk1",49521833.01,19.24
1637849955,"disk1",50183554.12,17.13
1637849970,"disk1",59719720.49,19.93
1637849985,"disk1",51473307.07,19.56
1637850000,"disk1",51514116.3,18.33
1637850015,"disk1",49695937.13,18.06
1637850030,"disk1",47611628.56,16.43
1637850045,"disk1",49708844.9,17
1637850060,"disk1",53936973.47,17.32
1637850075,"disk1",51220625.46,19.72
1637850090,"disk1",47798137.07,16.97
1637850105,"disk1",49035337.07,16.72
1637850120,"disk1",38746595.11,17.33
1637850135,"disk1",44036612.67,17.74
1637850150,"disk1",45413773.87,17.71
1637850165,"disk1",41134881.97,16.69
1637850180,"disk1",43025484.58,16.71
1637850195,"disk1",49534511.93,17.86
1637850210,"disk1",46637919.79,17.32
1637850225,"disk1",49267421.97,16.86
1637850240,"disk1",45002519.35,16.64
1637850255,"disk1",47302786.76,17.05
1637850270,"disk1",47287768.57,17.32
1637850285,"disk1",48929405.15,16.7
1637850300,"disk1",47190029.19,16.28
1637850315,"disk1",57813216.05,18.03
1637850330,"disk1",58367840.42,20.11
1637850345,"disk1",50682945.14,18.47
1637850360,"disk1",53687703.08,18.18
1637850375,"disk1",43100953.11,16.73
1637850390,"disk1",53998579.19,18.49
1637850405,"disk1",46048913.96,18.97
1637850420,"disk1",53249202.55,17.8
1637850435,"disk1",51156123.23,17.61
1637850450,"disk1",54843010.95,19.13
1637850465,"disk1",46278186.22,17.74
1637850480,"disk1",44346915.28,16.47
1637850495,"disk1",39795691.95,16.25
1637850510,"disk1",39119383.55,15.54
1637850525,"disk1",43102643.58,16.83
1637850540,"disk1",41264303.91,17.42
1637850555,"disk1",45636900.05,17.3
1637850570,"disk1",47207308.07,16.92
1637850585,"disk1",44445157.38,17.48
1637850600,"disk1",47304029.84,17.73
1637850615,"disk1",44711746.11,17.38
1637850630,"disk1",46213688.35,16.79
1637850645,"disk1",52075743.28,18.3
1637850660,"disk1",49089252.54,17.92
1637850675,"disk1",57868703.24,19.52
1637850690,"disk1",63432096.23,20.44
1637850705,"disk1",50628610.48,17.53
1637850720,"disk1",47651866.05,17.14
1637850735,"disk1",46234874.55,16.79
1637850750,"disk1",43124326.04,16.44
1637850765,"disk1",42122228.45,17.07
1637850780,"disk1",43864809.29,16.48
1637850795,"disk1",50785513.74,19.26
1637850810,"disk1",49823152.74,17.43
1637850825,"disk1",47390123.92,17.34
1637850840,"disk1",47817956.02,17.87
1637850855,"disk1",59058203.13,18.62
1637850870,"disk1",50011742.47,16.87
1637850885,"disk1",47416525.94,16.58
1637850900,"disk1",48790594.82,17.3
1637850915,"disk1",51868897.77,17.39
1637850930,"disk1",52040827.31,16.75
1637850945,"disk1",46138505.14,16.91
1637850960,"disk1",52645203.6,17.71
1637850975,"disk1",51254636.62,16.55
1637850990,"disk1",59951424.54,17.84
1637851005,"disk1",53393830.09,19.43
1637851020,"disk1",57797856.35,20.16
1637851035,"disk1",60296700.59,18.73
1637851050,"disk1",55337482.95,18.34
1637851065,"disk1",56001528.37,17.88
1637851080,"disk1",56628572.83,18
1637851095,"disk1",58447263.62,19.08
1637851110,"disk1",48896640.63,17.64
1637851125,"disk1",57857356.8,18.48
1637851140,"disk1",51060511.31,17.22
1637851155,"disk1",53561544.2,17.64
1637851170,"disk1",47237014.66,16.5
1637851185,"disk1",53851816.32,18.77
1637851200,"disk1",53680014.61,18.61
1637851215,"disk1",42939833.56,16.3
1637851230,"disk1",51454291.27,16.85
1637851245,"disk1",53547945.11,17.22
1637851260,"disk1",59087682.31,17.87
1637851275,"disk1",61527352.05,21.13
1637851290,"disk1",50965862.15,17.02
1637851305,"disk1",54712546.29,18.32
1637851320,"disk1",55275864.48,17.98
1637851335,"disk1",51075898.74,17.28
1637851350,"disk1",48104917.77,16.11
1637851365,"disk1",46363286.94,16.77
1637851380,"disk1",46611829.52,17.35
1637851395,"disk1",43416507.19,16.64
1637851410,"disk1",52601746.91,17.12
1637851425,"disk1",47455034.59,16.3
1637851440,"disk1",50057903.03,16.99
1637851455,"disk1",46295067.52,15.8
1637851470,"disk1",40874985.83,15.13
1637851485,"disk1",47400539.21,16.79
1637851500,"disk1",45876306.94,16.25
1637851515,"disk1",51507652.82,16.37
1637851530,"disk1",53544378.83,17.97
1637851545,"disk1",48137067.93,17.98
1637851560,"disk1",63088735.51,19.41
1637851575,"disk1",56687627.36,18.53
1637851590,"disk1",48107564.6,17.86
1637851605,"disk1",55894799.41,18.17
1637851620,"disk1",52557430.43,17.72
1637851635,"disk1",51826084.92,16.36
1637851650,"disk1",51673199.9,18.01
1637851665,"disk1",69465885.83,19.96
1637851680,"disk1",50471907.88,18.07
1637851695,"disk1",49489880.88,18.84
1637851710,"disk1",43265927.02,16.94
1637851725,"disk1",39911463.73,16.48
1637851740,"disk1",38788526.85,16.3
1637851755,"disk1",41613626.5,17.67
1637851770,"disk1",47663601.78,17.79
1637851785,"disk1",44297242.17,16.91
1637851800,"disk1",42653456.01,17.19
1637851815,"disk1",41036705.78,16.25
1637851830,"disk1",40482170.16,16.32
1637851845,"disk1",38957811.34,16.13
1637851860,"disk1",43076865.05,15.82
1637851875,"disk1",46433002.45,16.01
1637851890,"disk1",40243075.33,15.4
1637851905,"disk1",44965941.75,17.05
1637851920,"disk1",40263897.4,16.19
1637851935,"disk1",50983034.26,17.59
1637851950,"disk1",49774879.54,18.8
1637851965,"disk1",55709837.94,19.66
1637851980,"disk1",50927865.79,18.58
1637851995,"disk1",51795424.57,18.05
1637852010,"disk1",49621069.8,17.46
1637852025,"disk1",51159820.7,17.89
1637852040,"disk1",44795681.91,17.5
1637852055,"disk1",57591354.86,18.84
1637852070,"disk1",58281635.5,18.83
1637852085,"disk1",52072793.75,20.03
1637852100,"disk1",51953008.44,19.31
1637852115,"disk1",42209358.56,17.36
1637852130,"disk1",41325597.63,16.4
1637852145,"disk1",39481099.47,16.62
1637852160,"disk1",38541371.45,16.36
1637852175,"disk1",46559319.83,17.79
1637852190,"disk1",47005437.03,17.51
1637852205,"disk1",40670705.15,16.93
1637852220,"disk1",34397019.41,17.03
1637852235,"disk1",39443563.07,16.65
1637852250,"disk1",41181074.85,17.59
1637852265,"disk1",39738989.4,16.95
1637852280,"disk1",40672227.48,16.92
1637852295,"disk1",46289621.89,18.42
1637852310,"disk1",45379677.12,18.36
1637852325,"disk1",53748398.22,19.29
1637852340,"disk1",53888105.84,19.62
1637852355,"disk1",52616529.32,19.21
1637852370,"disk1",48407118.2,19.31
1637852385,"disk1",39974037.15,17.72
1637852400,"disk1",46302727.14,18.15
1637852415,"disk1",41381919.97,17.07
1637852430,"disk1",43507381.05,20.8
1637852445,"disk1",36997891.76,19.12
1637852460,"disk1",42682534.3,18.42
1637852475,"disk1",46490686.53,19.81
1637852490,"disk1",40847775.3,19.75
1637852505,"disk1",36138528.95,17.16
1637852520,"disk1",34739026.52,17.72
1637852535,"disk1",40719214.96,17.78
1637852550,"disk1",40874853.64,17.63
1637852565,"disk1",43491637.54,17.97
1637852580,"disk1",42550600.21,17.63
1637852595,"disk1",46616287.89,17.49
1637852610,"disk1",39005536.21,17.63
1637852625,"disk1",38860267.13,17.68
1637852640,"disk1",39731829.18,17.59
1637852655,"disk1",41213663.36,17.2
1637852670,"disk1",46244320.24,18.52
1637852685,"disk1",45897377.05,18.24
1637852700,"disk1",43148485.67,17.16
1637852715,"disk1",40604846.73,17.59
1637852730,"disk1",33802454.74,16.55
1637852745,"disk1",36049842.47,16.45
1637852760,"disk1",38125380.09,16.67
1637852775,"disk1",38142852.22,15.96
1637852790,"disk1",40372664.48,17.64
1637852805,"disk1",35876625.16,16.71
1637852820,"disk1",37339901.16,17.43
1637852835,"disk1",35480204.94,16.45
1637852850,"disk1",34786883.15,17.27
1637852865,"disk1",35694110.72,16.32
1637852880,"disk1",35268063.09,16.08
1637852895,"disk1",36773111.91,16.32
1637852910,"disk1",37422885.62,15.71
1637852925,"disk1",41496681.98,17.49
1637852940,"disk1",40871564.9,17.14
1637852955,"disk1",39385133.99,18.12
1637852970,"disk1",42189667.4,17.18
1637852985,"disk1",39777909.3,16.84
1637853000,"disk1",41737384.55,17.39
1637853015,"disk1",38292762.12,16.32
1637853030,"disk1",39557130.83,15.63
1637853045,"disk1",39982519.29,15.97
1637853060,"disk1",42453837.42,16.76
1637853075,"disk1",44916915.74,16
1637853090,"disk1",36827035.79,15.12
1637853105,"disk1",44228126.1,16.44
1637853120,"disk1",40158848.61,15.48
1637853135,"disk1",37863672.01,15.81
1637853150,"disk1",41308291.64,15.7
1637853165,"disk1",40224055.44,15.9
1637853180,"disk1",39527070.28,15.61
1637853195,"disk1",37255080.27,16.73
1637853210,"disk1",37009781.91,16.33
1637853225,"disk1",40206542.77,17.07
1637853240,"disk1",39496744.32,15.65
1637853255,"disk1",40571358.55,18.89
1637853270,"disk1",51977109.22,17.79
1637853285,"disk1",38001817.02,15.61
1637853300,"disk1",39910593.7,15.56
1637853315,"disk1",41938808.01,16.08
1637853330,"disk1",43114933.58,15.83
1637853345,"disk1",39522520.57,15.17
1637853360,"disk1",50674811.83,16.35
1637853375,"disk1",43807132.41,15.75
1637853390,"disk1",47177499.08,17.02
1637853405,"disk1",40436082.56,16.03
1637853420,"disk1",36367577.45,14.87
1637853435,"disk1",39032807.54,15.61
1637853450,"disk1",35386641.56,15.19
1637853465,"disk1",33916286.05,14.81
1637853480,"disk1",42877264.41,15.54
1637853495,"disk1",35702065.5,15.54
1637853510,"disk1",36404985.87,15.05
1637853525,"disk1",41431998.42,15.49
1637853540,"disk1",44162789.22,15.59
1637853555,"disk1",43097661.34,16
1637853570,"disk1",44347731.16,16.05
1637853585,"disk1",44134759.93,17.24
1637853600,"disk1",46564860.17,16.55
1637853615,"disk1",42176895.68,16.45
1637853630,"disk1",39885846.09,19.88
1637853645,"disk1",43670549.37,16.48
1637853660,"disk1",38977031.12,15.57
1637853675,"disk1",40616105.3,15.1
1637853690,"disk1",46076828.83,16.68
1637853705,"disk1",43363413.61,15.46
1637853720,"disk1",41444368.93,15.37
1637853735,"disk1",38713402.11,15.17
1637853750,"disk1",41132922.35,17.83
1637853765,"disk1",44444099.79,16.88
1637853780,"disk1",45675937.22,17.94
1637853795,"disk1",48524284.26,16.31
1637853810,"disk1",41348689.6,16.18
1637853825,"disk1",40937092.39,16.48
1637853840,"disk1",42752088.31,16.49
1637853855,"disk1",39673660.92,14.77
1637853870,"disk1",37161196.93,15.61
1637853885,"disk1",37690557.88,15.4
1637853900,"disk1",40423980.15,15.93
1637853915,"disk1",44024695.93,16.18
1637853930,"disk1",45344997.85,16.37
1637853945,"disk1",39695092.38,16.84
1637853960,"disk1",43259931.56,15.74
1637853975,"disk1",44479985.32,17.06
1637853990,"disk1",43519000.07,15.78
1637854005,"disk1",37930162.34,15.51
1637854020,"disk1",34158428.6,16.43
1637854035,"disk1",34544376.29,15.52
1637854050,"disk1",32448368.8,14.76
1637854065,"disk1",33656077.54,15.98
1637854080,"disk1",39137730.26,16.31
1637854095,"disk1",36833785.18,16.95
1637854110,"disk1",32162220.1,14.74
1637854125,"disk1",38623180.74,16.4
1637854140,"disk1",36288496.32,15.77
1637854155,"disk1",32608697.36,15.86
1637854170,"disk1",35368606.41,14.95
1637854185,"disk1",33590513.58,14.44
1637854200,"disk1",34733260.54,15.36
1637854215,"disk1",33430063.5,15.37
1637854230,"disk1",30902766.78,15.27
1637854245,"disk1",30692128.41,14.81
1637854260,"disk1",46319504.84,17.38
1637854275,"disk1",37824333.27,16.4
1637854290,"disk1",33363582.72,15.42
1637854305,"disk1",31533299.84,14.81
1637854320,"disk1",34172053.66,14.8
1637854335,"disk1",34158540.4,15.21
1637854350,"disk1",40430447.41,16.08
1637854365,"disk1",38983888.26,16.1
1637854380,"disk1",38221928.9,15.99
1637854395,"disk1",34393824.73,15.73
1637854410,"disk1",36586831.32,16.42
1637854425,"disk1",29503117.62,15.22
1637854440,"disk1",33834904.58,15.71
1637854455,"disk1",33993327.54,15.72
1637854470,"disk1",39537519.08,16.4
1637854485,"disk1",34776176.28,15.36
1637854500,"disk1",31917615.97,15.6
1637854515,"disk1",34296000.38,16.02
1637854530,"disk1",36730406.4,17.56
1637854545,"disk1",31453545.06,16.27
1637854560,"disk1",43187888.48,17.18
1637854575,"disk1",38991135.32,16.93
1637854590,"disk1",42910555.78,17.81
1637854605,"disk1",36462433.16,18.03
1637854620,"disk1",35053892.91,16.07
1637854635,"disk1",33488714.36,16
1637854650,"disk1",28610311.54,15.64
1637854665,"disk1",24924776.18,14.96
1637854680,"disk1",28089522.46,15.15
1637854695,"disk1",30714595.07,16.3
1637854710,"disk1",32284839.76,14.71
1637854725,"disk1",32353983.76,15.32
1637854740,"disk1",36473478.46,16.33
1637854755,"disk1",36247447.87,15.96
1637854770,"disk1",40227983.44,16.66
1637854785,"disk1",38365473.61,17.07
1637854800,"disk1",42923591.03,18.53
1637854815,"disk1",46444033.55,18.55
1637854830,"disk1",39379893.77,17.57
1637854845,"disk1",33594994.37,16.67
1637854860,"disk1",36252644.88,17.53
1637854875,"disk1",32278380.56,15.55
1637854890,"disk1",31997640.99,16.12
1637854905,"disk1",32968306.75,15.2
1637854920,"disk1",31543841.76,16.22
1637854935,"disk1",28892042.55,15.49
1637854950,"disk1",33551935.45,16.26
1637854965,"disk1",33784899.26,16.1
1637854980,"disk1",31985347.17,14.71
1637854995,"disk1",35981926.43,15.36
1637855010,"disk1",30815947.97,14.38
1637855025,"disk1",33018310.86,15.3
1637855040,"disk1",40730219.27,16.31
1637855055,"disk1",44229109.27,17.53
1637855070,"disk1",42797942.44,17.08
1637855085,"disk1",35967196.15,15.49
1637855100,"disk1",34130437.45,16.02
1637855115,"disk1",37228907.03,16.11
1637855130,"disk1",38635024.81,14.71
1637855145,"disk1",40024790.27,15.7
1637855160,"disk1",36574551.84,15.46
1637855175,"disk1",43194306.55,16.35
1637855190,"disk1",47353733.11,17.35
1637855205,"disk1",43598804.21,16.82
1637855220,"disk1",40844421.32,16
1637855235,"disk1",34629524.23,15.81
1637855250,"disk1",47235297.87,16.91
1637855265,"disk1",41144296.47,15.91
1637855280,"disk1",39674614.72,15.1
1637855295,"disk1",44100226.78,19.54
1637855310,"disk1",42792508.05,16.43
1637855325,"disk1",40230402.27,17.08
1637855340,"disk1",37976047.09,15.92
1637855355,"disk1",42519657.35,16.56
1637855370,"disk1",44247922.97,16.48
1637855385,"disk1",47730795.6,17.51
1637855400,"disk1",38764508.66,16.46
1637855415,"disk1",35572106.54,14.94
1637855430,"disk1",35689605.31,16.16
1637855445,"disk1",40619595.72,16.86
1637855460,"disk1",34605315.34,15.92
1637855475,"disk1",34292540.31,14.56
1637855490,"disk1",38462342.14,17.05
1637855505,"disk1",35512138.66,14.77
1637855520,"disk1",37610445.56,16.9
1637855535,"disk1",39816608.99,16.1
1637855550,"disk1",39427130.84,15.53
1637855565,"disk1",39979298.78,16.57
1637855580,"disk1",48116533.78,17.98
1637855595,"disk1",41460400.63,16.04
1637855610,"disk1",38330505.5,14.74
1637855625,"disk1",36440261.72,15.04
1637855640,"disk1",45269076.73,15.88
1637855655,"disk1",44352209.84,17.12
1637855670,"disk1",42342298.9,20.8
