"ts","disk_id","throughput","latency"
1638018930,"disk1",48622432.03,17.63
1638018945,"disk1",49116133.23,18.64
1638018960,"disk1",48905849.27,18.88
1638018975,"disk1",51225869.73,18.79
1638018990,"disk1",54801883,18.16
1638019005,"disk1",52151348.13,19.2
1638019020,"disk1",58561775.07,19.02
1638019035,"disk1",61047834.41,19.29
1638019050,"disk1",47284710.09,17.59
1638019065,"disk1",57574874.48,18.77
1638019080,"disk1",47147032.66,16.66
1638019095,"disk1",43695461.54,19.36
1638019110,"disk1",43994998.69,17.5
1638019125,"disk1",42247426.35,16.9
1638019140,"disk1",38032560.02,15.65
1638019155,"disk1",45290934.83,16.03
1638019170,"disk1",45298078.88,16.51
1638019185,"disk1",51698932.46,16.45
1638019200,"disk1",44244073.09,17.12
1638019215,"disk1",44189704.21,17.15
1638019230,"disk1",58782832.87,17.92
1638019245,"disk1",54018144.96,17.13
1638019260,"disk1",53857907.92,17.7
1638019275,"disk1",44151859.82,15.54
1638019290,"disk1",48218497.45,16.43
1638019305,"disk1",48138084.68,17.4
1638019320,"disk1",46771546.45,16.13
1638019335,"disk1",52627866.91,17.66
1638019350,"disk1",55455951.21,18.96
1638019365,"disk1",57998942.43,17.92
1638019380,"disk1",55528375.13,17.64
1638019395,"disk1",62953899.17,18.03
1638019410,"disk1",57963514.76,19.14
1638019425,"disk1",51273532.27,16.24
1638019440,"disk1",53757173.33,16.19
1638019455,"disk1",52380759.38,17.64
1638019470,"disk1",45323623.16,15.16
1638019485,"disk1",50810513.92,16.35
1638019500,"disk1",50235214.1,16.71
1638019515,"disk1",49360191.56,16.89
1638019530,"disk1",54526175.09,17.5
1638019545,"disk1",56682968.78,16.62
1638019560,"disk1",54710517.72,16.68
1638019575,"disk1",53836865.63,16.29
1638019590,"disk1",48421505.06,14.87
1638019605,"disk1",44060822.76,14.89
1638019620,"disk1",48516328.38,16.26
1638019635,"disk1",44712620.22,16.68
1638019650,"disk1",49039628.59,18.65
1638019665,"disk1",53573414.05,18.02
1638019680,"disk1",57444928.69,18.95
1638019695,"disk1",51090424.94,17.71
1638019710,"disk1",54024746.54,17.55
1638019725,"disk1",49725336.52,17.88
1638019740,"disk1",51583265.83,17.42
1638019755,"disk1",53047185.67,18.53
1638019770,"disk1",43512346.78,16.65
1638019785,"disk1",48251231.8,16.59
1638019800,"disk1",46888981.74,18.11
1638019815,"disk1",40698853.66,15.71
1638019830,"disk1",44416475.87,16.25
1638019845,"disk1",42438024.68,16.4
1638019860,"disk1",44357313.51,16.49
1638019875,"disk1",52003630.65,17.1
1638019890,"disk1",45381715.79,17.35
1638019905,"disk1",47918491.2,16.91
1638019920,"disk1",47470441.36,16.38
1638019935,"disk1",44747014.67,17.87
1638019950,"disk1",43557069.44,17.34
1638019965,"disk1",41804680.22,16.23
1638019980,"disk1",45733039.92,16.32
1638019995,"disk1",43998805.01,15.7
1638020010,"disk1",44256985.8,16.87
1638020025,"disk1",40452614.54,14.56
1638020040,"disk1",43469587.76,16.12
1638020055,"disk1",51308240.78,17.18
1638020070,"disk1",54779110.05,16.73
1638020085,"disk1",54123439.68,17.36
1638020100,"disk1",57644046.58,18.86
1638020115,"disk1",50511178.4,18.72
1638020130,"disk1",43922090.23,16.82
1638020145,"disk1",47688578.36,16.79
1638020160,"disk1",51491504.21,17.44
1638020175,"disk1",45943055.55,16.29
1638020190,"disk1",44908996.4,16.56
1638020205,"disk1",45031264.93,17.93
1638020220,"disk1",43266338.4,16.36
1638020235,"disk1",43889524.64,17.45
1638020250,"disk1",38949363.73,16.09
1638020265,"disk1",40901895.03,17.46
1638020280,"disk1",35622130.48,15.5
1638020295,"disk1",36806519.29,15.9
1638020310,"disk1",42622931.03,15.94
1638020325,"disk1",41645745.45,17.41
1638020340,"disk1",42158834.88,17.25
1638020355,"disk1",43263391.8,16.31
1638020370,"disk1",40245862.76,16.04
1638020385,"disk1",36397040.27,16.09
1638020400,"disk1",38446582.57,16.14
1638020415,"disk1",42530963.13,16.6
1638020430,"disk1",51246052.97,16.88
1638020445,"disk1",44257461.61,16.51
1638020460,"disk1",48945533.99,16.28
1638020475,"disk1",47640731.69,19.58
1638020490,"disk1",51222438.63,19.54
1638020505,"disk1",50339501.68,19.19
1638020520,"disk1",53008009.21,17.77
1638020535,"disk1",51901879.95,17.52
1638020550,"disk1",51413004.59,17.53
1638020565,"disk1",51635489.97,18.53
1638020580,"disk1",44237869.99,17.33
1638020595,"disk1",46871438.11,17.77
1638020610,"disk1",48758368.04,16.66
1638020625,"disk1",45170612.83,18.25
1638020640,"disk1",41855627.44,16.12
1638020655,"disk1",47899418.84,18.02
1638020670,"disk1",49229117.25,17.25
1638020685,"disk1",46818260.36,16.87
1638020700,"disk1",45072985.27,16.91
1638020715,"disk1",44430188.44,16.89
1638020730,"disk1",47359521.91,16.81
1638020745,"disk1",48821640.19,17.38
1638020760,"disk1",45362847.68,16.96
1638020775,"disk1",40338768.01,16.13
1638020790,"disk1",39547429.15,18.41
1638020805,"disk1",42317729.63,15.72
1638020820,"disk1",40016435.48,15.27
1638020835,"disk1",46374602.46,17.02
1638020850,"disk1",53690505.97,17.86
1638020865,"disk1",48465830.44,17.13
1638020880,"disk1",44100249.6,17.73
1638020895,"disk1",44831457.79,16.66
1638020910,"disk1",43542773.46,16.61
1638020925,"disk1",43523291.3,16.52
1638020940,"disk1",41077589.15,16.22
1638020955,"disk1",44420234.66,16.99
1638020970,"disk1",59569045.53,19.85
1638020985,"disk1",53410473.31,18.18
1638021000,"disk1",42632584.67,18.03
1638021015,"disk1",44356048.24,18.26
1638021030,"disk1",46271147.32,17.81
1638021045,"disk1",52696139.62,18.97
1638021060,"disk1",43358070.16,18.27
1638021075,"disk1",53470176.47,17.8
1638021090,"disk1",37610982.54,16.65
1638021105,"disk1",50052750.11,18.54
1638021120,"disk1",55898966.2,19.45
1638021135,"disk1",53447437.55,18.46
1638021150,"disk1",52008922.81,17.93
1638021165,"disk1",57021084.59,19.12
1638021180,"disk1",41940694.13,16.3
1638021195,"disk1",41731047.46,16.45
1638021210,"disk1",35591482.07,15.01
1638021225,"disk1",32297032.4,14.78
1638021240,"disk1",39982308.87,16.02
1638021255,"disk1",42124464.01,16.43
1638021270,"disk1",40115492.66,15.1
1638021285,"disk1",46117628.19,19.81
1638021300,"disk1",35930097.72,15.78
1638021315,"disk1",46441828.31,17.27
1638021330,"disk1",45760314.64,17.67
1638021345,"disk1",47108259.88,18.08
1638021360,"disk1",41279889.19,17.73
1638021375,"disk1",45598509.03,16.99
1638021390,"disk1",51774943.67,17.84
1638021405,"disk1",51117419.22,18.35
1638021420,"disk1",38144589.13,16.88
1638021435,"disk1",38444326.08,17.51
1638021450,"disk1",39449602.42,17.14
1638021465,"disk1",38601283.75,16.64
1638021480,"disk1",41113807.76,16.82
1638021495,"disk1",43737940.97,16.62
1638021510,"disk1",39806971.16,16.77
1638021525,"disk1",39039128.93,15.9
1638021540,"disk1",42034702.53,17.47
1638021555,"disk1",39721442,15.86
1638021570,"disk1",40615314.75,15.99
1638021585,"disk1",43065653.93,16.99
1638021600,"disk1",41020666.87,16.13
1638021615,"disk1",46219130.66,16.42
1638021630,"disk1",46172448.01,21.68
1638021645,"disk1",46523384.09,16.31
1638021660,"disk1",54392253.45,18.06
1638021675,"disk1",49326489.21,16.77
1638021690,"disk1",51450996.84,17.21
1638021705,"disk1",49898346.11,17.17
1638021720,"disk1",46704007.31,17.48
1638021735,"disk1",50250667.06,16.66
1638021750,"disk1",43880079.22,15.78
1638021765,"disk1",43096644.17,15.64
1638021780,"disk1",40521447.73,15.73
1638021795,"disk1",42658907.45,16.17
1638021810,"disk1",40366674.52,15.04
1638021825,"disk1",50477525.14,17.76
1638021840,"disk1",52084636.95,17.69
1638021855,"disk1",49494537.83,16.55
1638021870,"disk1",47076902.07,21.5
1638021885,"disk1",45969730.03,17.42
1638021900,"disk1",49372235.79,17.67
1638021915,"disk1",41954574.83,16.72
1638021930,"disk1",45543758.88,17.85
1638021945,"disk1",43600665.32,17.38
1638021960,"disk1",40132207.02,16.86
1638021975,"disk1",42497600.87,17.65
1638021990,"disk1",46398025.44,17.51
1638022005,"disk1",39281090.14,17.33
1638022020,"disk1",36261611.17,17.13
1638022035,"disk1",38133808.79,16.44
1638022050,"disk1",42253586.99,17.98
1638022065,"disk1",42476394.38,18
1638022080,"disk1",48585792.93,18.54
1638022095,"disk1",41284273.22,16.91
1638022110,"disk1",35777210.66,15.62
1638022125,"disk1",35350363.27,15.15
1638022140,"disk1",47866493.96,17.05
1638022155,"disk1",42320489.94,17.07
1638022170,"disk1",42832490.95,15.85
1638022185,"disk1",38705280.5,15.61
1638022200,"disk1",40953536.18,15.96
1638022215,"disk1",47890548.12,17.1
1638022230,"disk1",39976813.01,16.83
1638022245,"disk1",42646065.99,16.92
1638022260,"disk1",48356082.31,16.8
1638022275,"disk1",43651655.49,18.23
1638022290,"disk1",45613734.11,17.29
1638022305,"disk1",41041764.7,17.2
1638022320,"disk1",47309975.58,18.22
1638022335,"disk1",46136483.03,17.97
1638022350,"disk1",47691373.49,18.08
1638022365,"disk1",45175250.88,18.71
1638022380,"disk1",42534181.7,16.31
1638022395,"disk1",39308594.06,16.28
1638022410,"disk1",39398673.28,16.88
1638022425,"disk1",40271847.34,18.09
1638022440,"disk1",46315631.5,16.98
1638022455,"disk1",46048836.07,17.14
1638022470,"disk1",41875138.92,16.42
1638022485,"disk1",44044829.52,17.1
1638022500,"disk1",42004931.76,16.63
1638022515,"disk1",40878000.3,16.98
1638022530,"disk1",48649567.43,16.66
1638022545,"disk1",46076812.94,18.15
1638022560,"disk1",44781484.74,17.02
1638022575,"disk1",44689158.43,16.72
1638022590,"disk1",45563412.84,16.05
1638022605,"disk1",52888876.66,18.98
1638022620,"disk1",46455886.47,16.4
1638022635,"disk1",44160255.05,16.07
1638022650,"disk1",44803294.08,16.73
1638022665,"disk1",51635201.93,17.12
1638022680,"disk1",52054849.52,16.97
1638022695,"disk1",43821763.96,16.66
1638022710,"disk1",41831311.97,16
1638022725,"disk1",48914166.26,16.97
1638022740,"disk1",43429762.95,16.31
1638022755,"disk1",50091125.65,18.01
1638022770,"disk1",60165612.21,18.04
1638022785,"disk1",42302367.62,16.42
1638022800,"disk1",42854324.19,17.36
1638022815,"disk1",50859501.52,17.81
1638022830,"disk1",48783533.66,17.8
1638022845,"disk1",46436301.34,17.93
1638022860,"disk1",42771608.21,17.89
1638022875,"disk1",40268991.68,16.55
1638022890,"disk1",41331176.7,16.99
1638022905,"disk1",40091072.97,16.96
1638022920,"disk1",37990581.52,16.79
1638022935,"disk1",39481222.45,16.22
1638022950,"disk1",36602136.35,16.21
1638022965,"disk1",38091012.73,16.9
1638022980,"disk1",33433271.36,16.67
1638022995,"disk1",38171457.16,16.41
1638023010,"disk1",44605749.6,17.82
1638023025,"disk1",40484449.67,17.3
1638023040,"disk1",40716289.82,16.98
1638023055,"disk1",42680974.83,17.88
1638023070,"disk1",38675358.41,16.38
1638023085,"disk1",40130238.48,17.29
1638023100,"disk1",42028473.23,16.97
1638023115,"disk1",36573641.76,16.82
1638023130,"disk1",36344710.01,16.94
1638023145,"disk1",37347535.9,16.76
1638023160,"disk1",32155742.31,15.21
1638023175,"disk1",37261417.87,16.13
1638023190,"disk1",38781451.36,17.01
1638023205,"disk1",38526054.61,17.45
1638023220,"disk1",39218432.89,17.37
1638023235,"disk1",45567983.67,19.23
1638023250,"disk1",41487498.28,18.21
1638023265,"disk1",42445768.86,18.38
1638023280,"disk1",37115700.33,17.88
1638023295,"disk1",41473172.54,18.97
1638023310,"disk1",41416487.22,17.84
1638023325,"disk1",39396581.16,17.41
1638023340,"disk1",40344478.58,16.34
1638023355,"disk1",42477308.73,18.07
1638023370,"disk1",40904908.3,16.74
1638023385,"disk1",41494191.72,17.18
1638023400,"disk1",43334020.64,17.84
1638023415,"disk1",48321880.97,19.68
1638023430,"disk1",45051151.8,18.46
1638023445,"disk1",45974495.12,18.76
1638023460,"disk1",37176560.46,17.22
1638023475,"disk1",39948307.55,18.68
1638023490,"disk1",48814611.97,19.24
1638023505,"disk1",40378420.09,18.26
1638023520,"disk1",44622614.69,17.77
1638023535,"disk1",39980512.35,16.74
1638023550,"disk1",39414582.05,17.23
1638023565,"disk1",41833792.87,17.86
1638023580,"disk1",43669547.44,17.88
1638023595,"disk1",46715369.42,18.24
1638023610,"disk1",43119456.63,18.32
1638023625,"disk1",38428157.03,16.86
1638023640,"disk1",41345495.4,16.43
1638023655,"disk1",42487635.13,16.42
1638023670,"disk1",46546647.47,16.27
1638023685,"disk1",45477782.07,17.6
1638023700,"disk1",43809270.67,17
1638023715,"disk1",53456856.16,19.72
1638023730,"disk1",48768854.87,19.48
1638023745,"disk1",51146971.35,19.38
1638023760,"disk1",43985827.25,18.01
1638023775,"disk1",44376797.13,18.32
1638023790,"disk1",43204102.26,17.6
1638023805,"disk1",38708260.16,17.24
1638023820,"disk1",44024369.65,18.07
1638023835,"disk1",46635949.67,18.38
1638023850,"disk1",41184516.35,19.11
1638023865,"disk1",45185837.12,19.51
1638023880,"disk1",43617620.14,18.8
1638023895,"disk1",47249331.18,19.25
1638023910,"disk1",45784075.55,18.58
1638023925,"disk1",52773734.13,20.76
1638023940,"disk1",45976162.63,18.19
1638023955,"disk1",43866039.4,18.59
1638023970,"disk1",44801659.72,18.17
1638023985,"disk1",38276458.13,17.1
1638024000,"disk1",38899059.21,17.3
1638024015,"disk1",42805900.97,17.06
1638024030,"disk1",41418146.9,16.62
1638024045,"disk1",48687439.8,18.32
1638024060,"disk1",43762935.37,16.79
1638024075,"disk1",41906419.56,17.17
1638024090,"disk1",53847746.83,18.77
1638024105,"disk1",47435025.15,17.59
1638024120,"disk1",48898333.61,17.56
1638024135,"disk1",42677345.15,17.47
1638024150,"disk1",45537601.09,18.3
1638024165,"disk1",47609999.27,17.83
1638024180,"disk1",47754106.84,17.96
1638024195,"disk1",45120343.95,18.48
1638024210,"disk1",52958059.34,18.04
1638024225,"disk1",56545371.72,18.63
1638024240,"disk1",44263493.66,17.29
1638024255,"disk1",44152202.47,19.14
1638024270,"disk1",42110180.01,17.07
1638024285,"disk1",44591943.56,18.25
1638024300,"disk1",59880933.71,19.87
1638024315,"disk1",52580013.44,19.7
1638024330,"disk1",45579675.02,18.39
1638024345,"disk1",43875828.88,16.57
1638024360,"disk1",45230466.15,16.71
1638024375,"disk1",53074039.84,18.35
1638024390,"disk1",50920339.64,17.95
1638024405,"disk1",51731201.93,17.2
1638024420,"disk1",57173925.19,18.92
1638024435,"disk1",59282502.88,18.53
1638024450,"disk1",60776118.4,19.35
1638024465,"disk1",52315319.13,17.69
1638024480,"disk1",53427856,16.88
1638024495,"disk1",50329468.41,17.89
1638024510,"disk1",51334946.1,17.48
1638024525,"disk1",51081377.88,17.17
1638024540,"disk1",49949803.01,17.3
1638024555,"disk1",49996831.25,16.94
1638024570,"disk1",50778415.31,17.42
1638024585,"disk1",51097627.01,17.49
1638024600,"disk1",53742090.64,18.87
1638024615,"disk1",55394913.78,18.5
1638024630,"disk1",51816338.19,17.85
1638024645,"disk1",53959875.79,18.28
1638024660,"disk1",51360078.97,17.78
1638024675,"disk1",54865806.29,17.51
1638024690,"disk1",50400719.48,18.12
1638024705,"disk1",51619109.01,18.3
1638024720,"disk1",49793751.97,18.32
1638024735,"disk1",48837458.87,19.85
1638024750,"disk1",51388801.17,18.5
1638024765,"disk1",51772315.46,17.75
1638024780,"disk1",42114996.04,16.84
1638024795,"disk1",48983561.83,17.64
1638024810,"disk1",44184278.87,16.48
1638024825,"disk1",49898469.66,18.33
1638024840,"disk1",44153001.37,16.88
1638024855,"disk1",40146264.19,16.59
1638024870,"disk1",43738360.88,16.53
1638024885,"disk1",46202901.12,17.36
1638024900,"disk1",53124645.95,18.84
1638024915,"disk1",48946606.6,17.18
1638024930,"disk1",50772910.3,17.02
1638024945,"disk1",49607124.98,17.08
1638024960,"disk1",46861172.51,16.9
1638024975,"disk1",54643470.37,17.76
1638024990,"disk1",50712565.32,18.5
1638025005,"disk1",51867259.53,18.02
1638025020,"disk1",43795242.38,16.82
1638025035,"disk1",44509974.15,16.49
1638025050,"disk1",47980310.14,17.35
1638025065,"disk1",42672530.32,18.45
1638025080,"disk1",52943349.78,16.91
1638025095,"disk1",69536806.14,19.48
1638025110,"disk1",60808265.72,20.08
1638025125,"disk1",51005931.49,18.64
1638025140,"disk1",50676231.87,18.17
1638025155,"disk1",52415400.38,18.72
1638025170,"disk1",51150232.44,18.16
1638025185,"disk1",52848749.16,18.03
1638025200,"disk1",54475327.44,19.1
1638025215,"disk1",53888353.31,17.72
1638025230,"disk1",49025067.34,17.86
1638025245,"disk1",53108368.06,17.72
1638025260,"disk1",55433970.02,17.69
1638025275,"disk1",51876511.4,17.75
1638025290,"disk1",58700785.02,19.48
1638025305,"disk1",61596260.45,20.17
1638025320,"disk1",55036128.03,18.62
1638025335,"disk1",49753888.05,18.07
1638025350,"disk1",50324853.34,16.38
1638025365,"disk1",52293197.37,17.8
1638025380,"disk1",51724895.05,19.32
1638025395,"disk1",49319757.29,18.25
1638025410,"disk1",46853125.84,16.14
1638025425,"disk1",42157382.21,16.18
1638025440,"disk1",49057775.13,17.07
1638025455,"disk1",66520617.84,19.08
1638025470,"disk1",55546447.27,16.51
1638025485,"disk1",48133452.56,16.42
1638025500,"disk1",41612977.4,16.13
1638025515,"disk1",40877596.3,15.5
1638025530,"disk1",44307745.95,15.57
1638025545,"disk1",43542840.85,15.73
1638025560,"disk1",39544434.55,15.08
1638025575,"disk1",44949766.29,15.59
1638025590,"disk1",55661263.88,17.12
1638025605,"disk1",50337168.31,17.19
1638025620,"disk1",49579846.23,17.16
1638025635,"disk1",51120396.15,16.97
1638025650,"disk1",51966163.58,16.4
1638025665,"disk1",46034339.23,16.4
1638025680,"disk1",42348582.78,15.43
1638025695,"disk1",47334525.52,16.07
1638025710,"disk1",51386042.59,16.61
1638025725,"disk1",53249557.99,16.63
1638025740,"disk1",56765907.64,18.25
1638025755,"disk1",56786744.52,16.53
1638025770,"disk1",52988466.31,16.01
1638025785,"disk1",53988233.73,16.83
1638025800,"disk1",53187083.34,16.05
1638025815,"disk1",49193154.13,15.35
1638025830,"disk1",45154522.62,15.04
1638025845,"disk1",44613285.02,15.31
1638025860,"disk1",44232051.44,16.53
1638025875,"disk1",40737819.12,15.53
1638025890,"disk1",46659745.05,16.78
1638025905,"disk1",42258533.22,15.66
1638025920,"disk1",47200629.99,15.58
1638025935,"disk1",56557126.34,17.09
1638025950,"disk1",48302316.61,15.77
1638025965,"disk1",40229107.35,14.81
1638025980,"disk1",44889853.7,15.33
1638025995,"disk1",43688516.48,14.8
1638026010,"disk1",42226097.24,15.26
1638026025,"disk1",45299350.85,15.58
1638026040,"disk1",43607464.26,15.52
1638026055,"disk1",53953549.03,17.44
1638026070,"disk1",54070220.94,17.84
1638026085,"disk1",53492371.24,17.03
1638026100,"disk1",55577478.81,16.97
1638026115,"disk1",61766853.45,17.75
1638026130,"disk1",52429790.13,17.07
1638026145,"disk1",49922500,16.92
1638026160,"disk1",46522448.3,16.83
1638026175,"disk1",51786457.46,16.92
1638026190,"disk1",54372545.66,16.34
1638026205,"disk1",52686095.25,16.72
1638026220,"disk1",46705864.66,15.25
1638026235,"disk1",49904403.45,17.39
1638026250,"disk1",48502848.42,15.61
1638026265,"disk1",50194994.84,16.51
1638026280,"disk1",57878446.83,17.16
1638026295,"disk1",60287913.18,16.82
1638026310,"disk1",48835800.7,15.08
1638026325,"disk1",52008188.96,15.68
1638026340,"disk1",53064246.61,16.73
1638026355,"disk1",54778975.34,16.93
1638026370,"disk1",48670414.9,15.71
1638026385,"disk1",47969584.83,15.67
1638026400,"disk1",44697437.02,15.18
1638026415,"disk1",52000752.12,16.46
1638026430,"disk1",47516383.3,15.33
1638026445,"disk1",39605172.64,14.06
1638026460,"disk1",51715615.89,16.19
1638026475,"disk1",48824222.01,16.24
1638026490,"disk1",44859892.34,15.09
1638026505,"disk1",43316649.52,16
1638026520,"disk1",43264632.31,16.23
1638026535,"disk1",49694467.56,17.78
1638026550,"disk1",49049317.92,16.15
1638026565,"disk1",52031431.01,17.04
1638026580,"disk1",45920758.4,15.29
1638026595,"disk1",44913432.52,17.14
1638026610,"disk1",47020221.07,16.58
1638026625,"disk1",42041240.91,14.84
1638026640,"disk1",42290011.62,14.69
1638026655,"disk1",46398532.26,16.09
1638026670,"disk1",43441107.04,15.96
1638026685,"disk1",40150287.27,16.16
1638026700,"disk1",50754948.9,16.57
1638026715,"disk1",51070471.38,16.02
1638026730,"disk1",47525848.48,15.26
1638026745,"disk1",49482784.24,15.35
1638026760,"disk1",57378677.65,16.02
1638026775,"disk1",58689875.19,15.63
1638026790,"disk1",44934629.44,14.26
1638026805,"disk1",42758814.74,15.09
1638026820,"disk1",46488426.42,15.15
1638026835,"disk1",50054380.5,15.04
1638026850,"disk1",46396974.18,15.49
1638026865,"disk1",46509913.88,15.2
1638026880,"disk1",45439026.65,15.25
1638026895,"disk1",45258358.31,15.88
1638026910,"disk1",47744697.45,16.1
1638026925,"disk1",50131325.74,16.12
1638026940,"disk1",53832703.22,16.75
1638026955,"disk1",57667778.27,16.64
1638026970,"disk1",56371103.01,16.38
1638026985,"disk1",48627748.06,15
1638027000,"disk1",47432377.16,15.26
1638027015,"disk1",45189511.79,16.36
1638027030,"disk1",53304072.36,17.45
1638027045,"disk1",51351970.5,16.97
1638027060,"disk1",55045961.55,16.98
1638027075,"disk1",46210662.6,16.68
1638027090,"disk1",45835326.67,15.75
1638027105,"disk1",39066647.66,15.37
1638027120,"disk1",39167806.4,16.45
1638027135,"disk1",38011682.06,15.19
1638027150,"disk1",39206744.54,19.44
1638027165,"disk1",38196614.87,15.12
1638027180,"disk1",42663892.27,14.88
1638027195,"disk1",45386615.11,15.74
1638027210,"disk1",46951742.66,16.15
1638027225,"disk1",35640155,15.29
1638027240,"disk1",38049866.81,16.22
1638027255,"disk1",38178411.68,14.9
1638027270,"disk1",41611835.19,15.33
1638027285,"disk1",42016595.47,15.97
1638027300,"disk1",37269513.22,15.07
1638027315,"disk1",38314832.91,14.78
1638027330,"disk1",41845537.74,14.93
1638027345,"disk1",40796886.72,16.76
1638027360,"disk1",41632129.35,17.34
1638027375,"disk1",39948275.41,16.23
1638027390,"disk1",40594656.56,17.08
1638027405,"disk1",32548556.06,16.17
1638027420,"disk1",35656763.91,15.96
1638027435,"disk1",35056704.2,15.26
1638027450,"disk1",39898327.59,16.35
1638027465,"disk1",33299579.42,15.1
1638027480,"disk1",34213755.75,16.1
1638027495,"disk1",30675056.27,14.41
1638027510,"disk1",34590639.89,15.72
1638027525,"disk1",38841267.02,15.97
1638027540,"disk1",31056002.94,14.59
1638027555,"disk1",31098183.52,14.51
1638027570,"disk1",30633080.76,15.57
1638027585,"disk1",35160238.81,16.56
1638027600,"disk1",33819650.87,14.98
1638027615,"disk1",34630349.84,14.8
1638027630,"disk1",33163684.34,14.86
1638027645,"disk1",35011115.91,14.32
1638027660,"disk1",31480765.07,14.48
1638027675,"disk1",31868736.97,14.2
1638027690,"disk1",33892486.8,15.6
1638027705,"disk1",36589094.09,16.03
1638027720,"disk1",37620099.59,15.62
1638027735,"disk1",35846035.27,14.87
1638027750,"disk1",33654542.23,15.04
1638027765,"disk1",33591056.58,15.79
1638027780,"disk1",36414903.24,15.88
1638027795,"disk1",38566545.7,16.2
1638027810,"disk1",37302248.86,16.86
1638027825,"disk1",35445555.21,15.76
1638027840,"disk1",42952989.44,15.18
1638027855,"disk1",42640593.41,16.61
1638027870,"disk1",42438585.06,15.66
1638027885,"disk1",32792031.44,13.82
1638027900,"disk1",32374797.4,13.64
1638027915,"disk1",32519129.77,14.66
1638027930,"disk1",34417436.63,14.87
1638027945,"disk1",33185475.84,13.87
1638027960,"disk1",40666773.46,15.15
1638027975,"disk1",36928415.74,18.59
1638027990,"disk1",39345168.21,15.25
1638028005,"disk1",35470262.5,15.45
1638028020,"disk1",30703211.31,14.22
1638028035,"disk1",31527557.58,14.24
1638028050,"disk1",32513621.85,14.22
1638028065,"disk1",36089721.36,15.25
1638028080,"disk1",34532859.81,14.21
1638028095,"disk1",33749166.83,14.65
1638028110,"disk1",29759692.15,14.12
1638028125,"disk1",33329687.89,14.46
1638028140,"disk1",35338777.43,14.56
1638028155,"disk1",31902503.2,14.25
1638028170,"disk1",29538040.3,13.33
1638028185,"disk1",34839774.34,14.45
1638028200,"disk1",35630071.76,14.64
1638028215,"disk1",40446361.44,15.1
1638028230,"disk1",35104443.9,14.46
1638028245,"disk1",33191204.78,15.79
1638028260,"disk1",37090948.52,14.76
1638028275,"disk1",40807364.34,15.83
1638028290,"disk1",40708239.6,15.83
1638028305,"disk1",43527458.67,15.35
1638028320,"disk1",32841692.7,14.9
1638028335,"disk1",36618361.97,14.84
1638028350,"disk1",36168505.17,15.87
1638028365,"disk1",45000113.11,16.44
1638028380,"disk1",39516088.25,15.27
1638028395,"disk1",38282728.68,15.44
1638028410,"disk1",35196317.38,15.28
1638028425,"disk1",38923425.58,15.79
1638028440,"disk1",38755852.22,16
1638028455,"disk1",43652670.69,16.7
1638028470,"disk1",39867120.03,16.6
