"ts","disk_id","throughput","latency"
1637501370,"disk1",41184608,16.81
1637501385,"disk1",36719839.1,16.32
1637501400,"disk1",41373656.01,16.3
1637501415,"disk1",39362296.93,15.66
1637501430,"disk1",40481651.34,14.9
1637501445,"disk1",44980280.27,16.3
1637501460,"disk1",50232492.58,17.74
1637501475,"disk1",42726481.74,15.77
1637501490,"disk1",47963926.01,17.37
1637501505,"disk1",40673340.93,16.21
1637501520,"disk1",52449898.94,17.63
1637501535,"disk1",49740790.87,16.28
1637501550,"disk1",43153442.07,16.68
1637501565,"disk1",42020429.64,16.3
1637501580,"disk1",45106549.3,16.43
1637501595,"disk1",46958435.28,16.76
1637501610,"disk1",46827080.89,18.51
1637501625,"disk1",44608495.41,16.74
1637501640,"disk1",49877863.35,16.56
1637501655,"disk1",44117399.62,16.2
1637501670,"disk1",41404121.32,15.65
1637501685,"disk1",45545598.39,16.16
1637501700,"disk1",49689124.01,17.24
1637501715,"disk1",50037114.76,17.57
1637501730,"disk1",43059564.34,15.64
1637501745,"disk1",43990291.19,16.34
1637501760,"disk1",45059084.89,16.21
1637501775,"disk1",45248787.14,16.95
1637501790,"disk1",49584856.62,17.85
1637501805,"disk1",42642157.34,17.32
1637501820,"disk1",49857114.91,17.38
1637501835,"disk1",47790649.98,17.91
1637501850,"disk1",44429192.68,16.25
1637501865,"disk1",42941831.38,17.12
1637501880,"disk1",45752405.17,16.65
1637501895,"disk1",50845894.2,18.15
1637501910,"disk1",44299146.15,16.72
1637501925,"disk1",51210203.87,17.49
1637501940,"disk1",47129893.01,16.36
1637501955,"disk1",58770249.07,19.52
1637501970,"disk1",50934573.34,17.3
1637501985,"disk1",47591009.42,16.92
1637502000,"disk1",48294688.5,16.52
1637502015,"disk1",47441119.58,16.48
1637502030,"disk1",44770859.62,16.17
1637502045,"disk1",41330748.35,16.41
1637502060,"disk1",43298004.99,16.88
1637502075,"disk1",39408506.74,16.57
1637502090,"disk1",43194405.58,16.45
1637502105,"disk1",43948515.66,16.93
1637502120,"disk1",42680880.88,15.3
1637502135,"disk1",39974889.17,14.88
1637502150,"disk1",49044671.96,19.14
1637502165,"disk1",58907902.15,20.97
1637502180,"disk1",55454668.74,18.27
1637502195,"disk1",53466577.7,17.13
1637502210,"disk1",56614579.72,18.13
1637502225,"disk1",49401634.97,16.96
1637502240,"disk1",48492461.06,16.75
1637502255,"disk1",52515299.66,17.89
1637502270,"disk1",47387999.91,16.4
1637502285,"disk1",55130329.11,19.08
1637502300,"disk1",51927352.89,18.35
1637502315,"disk1",41036927.86,15.93
1637502330,"disk1",43060719.03,15.65
1637502345,"disk1",43186572.2,16.72
1637502360,"disk1",47309815.17,16.81
1637502375,"disk1",49009381.19,16.66
1637502390,"disk1",44559604.57,16.92
1637502405,"disk1",43569352.46,16.81
1637502420,"disk1",46884647.24,19.22
1637502435,"disk1",49801481.99,17.26
1637502450,"disk1",42131715.5,16.48
1637502465,"disk1",41286806.91,16.14
1637502480,"disk1",43059455.8,16.57
1637502495,"disk1",44944590.6,16.07
1637502510,"disk1",43900316.56,17.36
1637502525,"disk1",39322601.19,15.81
1637502540,"disk1",46889512,16.75
1637502555,"disk1",43847630.21,16.57
1637502570,"disk1",47430157.68,16.9
1637502585,"disk1",51043141.77,17.61
1637502600,"disk1",50180240.78,17.53
1637502615,"disk1",39660444.46,15.45
1637502630,"disk1",42782724.6,17.21
1637502645,"disk1",51579984.05,18.23
1637502660,"disk1",50060107.57,17.75
1637502675,"disk1",49679984.42,17.78
1637502690,"disk1",44833849.58,17.52
1637502705,"disk1",45499378.49,17.47
1637502720,"disk1",44335230.87,17.53
1637502735,"disk1",50251832.36,19.18
1637502750,"disk1",48277103.62,19.37
1637502765,"disk1",37547694.18,17.63
1637502780,"disk1",41455245.08,16.99
1637502795,"disk1",41365234.54,18.67
1637502810,"disk1",43887213.56,18.44
1637502825,"disk1",38231560.05,16.99
1637502840,"disk1",42015192.57,16.67
1637502855,"disk1",40779394.37,17.59
1637502870,"disk1",40947689.62,16.67
1637502885,"disk1",45537430.25,17.72
1637502900,"disk1",40331653.21,16.52
1637502915,"disk1",43090269.29,17.1
1637502930,"disk1",54171938.42,19.15
1637502945,"disk1",47092606.95,17.61
1637502960,"disk1",45946006.83,17.31
1637502975,"disk1",42636147.72,16.46
1637502990,"disk1",37994384.8,15.36
1637503005,"disk1",42574555.61,16.09
1637503020,"disk1",46059517.48,16.31
1637503035,"disk1",48267610.83,16.7
1637503050,"disk1",44542734.05,16.56
1637503065,"disk1",37965343.31,14.88
1637503080,"disk1",45102848.33,16.72
1637503095,"disk1",46072398.64,17.78
1637503110,"disk1",42275041.05,17.04
1637503125,"disk1",38885830.74,16.4
1637503140,"disk1",43675295.05,16.48
1637503155,"disk1",44838267.95,17.16
1637503170,"disk1",39803120.91,15.89
1637503185,"disk1",40277125.62,16.84
1637503200,"disk1",41095032.45,16.61
1637503215,"disk1",44270034.84,17.84
1637503230,"disk1",47806967.6,17.2
1637503245,"disk1",48646000.05,18.14
1637503260,"disk1",42884714.59,18
1637503275,"disk1",40135010.53,17.14
1637503290,"disk1",46511366.83,16.83
1637503305,"disk1",46159928.81,18.4
1637503320,"disk1",40205367.69,16.76
1637503335,"disk1",44463060.6,16.95
1637503350,"disk1",39772817.65,16.43
1637503365,"disk1",39482071.39,17.34
1637503380,"disk1",42749017.74,17.7
1637503395,"disk1",44077377.27,18.14
1637503410,"disk1",41210861.05,16.82
1637503425,"disk1",39752938.53,16.62
1637503440,"disk1",38036451.11,16.49
1637503455,"disk1",42524833.68,17.06
1637503470,"disk1",39837699.76,16.07
1637503485,"disk1",41674156.05,17.35
1637503500,"disk1",43958961.15,17.25
1637503515,"disk1",51028102.17,17.41
1637503530,"disk1",47908959.44,17.36
1637503545,"disk1",40303599.31,15.49
1637503560,"disk1",37826818.87,17.19
1637503575,"disk1",37015761.27,17.13
1637503590,"disk1",36621149.33,15.12
1637503605,"disk1",40174439.47,17.61
1637503620,"disk1",37443168.88,16.22
1637503635,"disk1",38571765.66,15.93
1637503650,"disk1",46331592.53,17.01
1637503665,"disk1",37598551.26,15.68
1637503680,"disk1",39555130.72,16.52
1637503695,"disk1",42589559.1,17.71
1637503710,"disk1",45084624.42,17.1
1637503725,"disk1",35074126.01,15.92
1637503740,"disk1",43262206.12,17.11
1637503755,"disk1",41136261.2,16.79
1637503770,"disk1",39296835.83,16.09
1637503785,"disk1",36772774.34,16.38
1637503800,"disk1",45652311.36,18.7
1637503815,"disk1",41674184.9,17.4
1637503830,"disk1",43544563,17.27
1637503845,"disk1",45844689.78,18
1637503860,"disk1",42690231.54,17.66
1637503875,"disk1",47143402.94,17.13
1637503890,"disk1",39513817.84,16.43
1637503905,"disk1",37752731.38,16.76
1637503920,"disk1",35546734.16,16.79
1637503935,"disk1",43466883.46,16.57
1637503950,"disk1",47146681.11,17.97
1637503965,"disk1",40850169.91,17.41
1637503980,"disk1",37403798.44,17.02
1637503995,"disk1",47670958.66,17.8
1637504010,"disk1",44506018.97,17.44
1637504025,"disk1",41714350.77,16.84
1637504040,"disk1",42202983.63,16.63
1637504055,"disk1",40924729.64,16.88
1637504070,"disk1",47166247.5,17.63
1637504085,"disk1",40200372.21,16.65
1637504100,"disk1",41693743.35,16.65
1637504115,"disk1",37779436.49,15.95
1637504130,"disk1",40005577.37,15.48
1637504145,"disk1",45903086.96,19.61
1637504160,"disk1",46114177.14,17.45
1637504175,"disk1",43872414.9,17.9
1637504190,"disk1",43134527.3,19.19
1637504205,"disk1",49418828.41,18.24
1637504220,"disk1",40323908.38,15.96
1637504235,"disk1",39717690.02,16.69
1637504250,"disk1",41433967.03,17.61
1637504265,"disk1",41184563.7,18.13
1637504280,"disk1",44527652.72,16.99
1637504295,"disk1",43767109.2,15.61
1637504310,"disk1",38385091.29,15.83
1637504325,"disk1",37439477.32,16.03
1637504340,"disk1",40629680.99,20.56
1637504355,"disk1",54050070.87,19.02
1637504370,"disk1",50108419.58,18.97
1637504385,"disk1",42551536.03,17.5
1637504400,"disk1",35740864.11,14.84
1637504415,"disk1",40253639.73,14.82
1637504430,"disk1",43983338.34,15.52
1637504445,"disk1",52484528.28,17.34
1637504460,"disk1",47971843.34,17.24
1637504475,"disk1",45287577.26,16.64
1637504490,"disk1",42545338.65,16.92
1637504505,"disk1",41184651.35,17.69
1637504520,"disk1",40189409.9,16.29
1637504535,"disk1",44581300.69,15.99
1637504550,"disk1",48880207.29,18.66
1637504565,"disk1",41381083.26,17.47
1637504580,"disk1",45651460.58,16.29
1637504595,"disk1",44795268.29,16
1637504610,"disk1",42424983.5,15.25
1637504625,"disk1",40243197.31,15.83
1637504640,"disk1",40018565.75,16.55
1637504655,"disk1",40327080.71,18.96
1637504670,"disk1",39472382.41,15.3
1637504685,"disk1",36979490.85,16.24
1637504700,"disk1",39149361.59,16.42
1637504715,"disk1",48563189.6,18.43
1637504730,"disk1",47402189.99,17.94
1637504745,"disk1",36025886.08,15.93
1637504760,"disk1",39148423.45,15.88
1637504775,"disk1",37148841.76,15.38
1637504790,"disk1",41449608.91,15.51
1637504805,"disk1",43400499.2,17.06
1637504820,"disk1",48276212.34,17.95
1637504835,"disk1",51026734.48,18.17
1637504850,"disk1",41532995.21,15.52
1637504865,"disk1",43523148.89,15.42
1637504880,"disk1",44052147.52,16.01
1637504895,"disk1",42131062.99,17.28
1637504910,"disk1",44162001.72,16.48
1637504925,"disk1",42382300.47,17.17
1637504940,"disk1",37231886.01,16.28
1637504955,"disk1",38147859.08,17.44
1637504970,"disk1",43385991.34,16.67
1637504985,"disk1",40894335.68,17.64
1637505000,"disk1",44458484.87,17.59
1637505015,"disk1",42275584.54,17.43
1637505030,"disk1",45027442.84,17.5
1637505045,"disk1",48869420.48,17.78
1637505060,"disk1",40831421.79,16.27
1637505075,"disk1",49264888.31,17.24
1637505090,"disk1",45329127.72,16.76
1637505105,"disk1",48485393.48,16.56
1637505120,"disk1",42103298.74,17.93
1637505135,"disk1",42979015.84,17.5
1637505150,"disk1",43441761.01,16.8
1637505165,"disk1",51874854.07,17.16
1637505180,"disk1",46157107.12,17.1
1637505195,"disk1",47485669.62,16.38
1637505210,"disk1",51051213.46,17.78
1637505225,"disk1",51354763.97,18.79
1637505240,"disk1",43787532.57,16.54
1637505255,"disk1",44182121.97,17.28
1637505270,"disk1",49602323.27,17.1
1637505285,"disk1",42505352.78,16.28
1637505300,"disk1",40277038.91,16.01
1637505315,"disk1",42349349.7,17.02
1637505330,"disk1",52464301.66,18.75
1637505345,"disk1",51161180.11,19.81
1637505360,"disk1",50111292.54,17.43
1637505375,"disk1",53187347.59,18.37
1637505390,"disk1",54531691.72,18.01
1637505405,"disk1",62884109.78,20.92
1637505420,"disk1",47895433.23,16.97
1637505435,"disk1",45480680.39,16.45
1637505450,"disk1",45484126.43,15.84
1637505465,"disk1",38196401.51,15.59
1637505480,"disk1",39706298.27,16.3
1637505495,"disk1",44354509.3,16.24
1637505510,"disk1",39708027.08,15.59
1637505525,"disk1",43506285.75,17.89
1637505540,"disk1",44761368.66,17.36
1637505555,"disk1",42891629.13,16.55
1637505570,"disk1",49107770.04,16.78
1637505585,"disk1",49107242.36,17.48
1637505600,"disk1",42500838.69,16.09
1637505615,"disk1",52286570.42,17.38
1637505630,"disk1",53371884.71,18.49
1637505645,"disk1",52373887.44,18.89
1637505660,"disk1",51189036.91,17.05
1637505675,"disk1",50314806.26,16.9
1637505690,"disk1",42954250.53,16.16
1637505705,"disk1",46599624.7,16.87
1637505720,"disk1",49371807.51,17.61
1637505735,"disk1",45185179.7,17.83
1637505750,"disk1",45456641.85,17.25
1637505765,"disk1",45172784.04,17.22
1637505780,"disk1",42855942.32,15.81
1637505795,"disk1",43498476.5,15.95
1637505810,"disk1",55266723.79,18.54
1637505825,"disk1",46906788.21,17.46
1637505840,"disk1",48574001.15,17.44
1637505855,"disk1",49718347.38,16.95
1637505870,"disk1",45542434.58,16.44
1637505885,"disk1",49205680.5,16.54
1637505900,"disk1",50614718.01,18.36
1637505915,"disk1",44269633.72,16.53
1637505930,"disk1",46887619.72,16.78
1637505945,"disk1",43190302.78,15.3
1637505960,"disk1",44092638.74,15.59
1637505975,"disk1",49591421.38,16.62
1637505990,"disk1",52232809.23,17.74
1637506005,"disk1",48202147.78,17.66
1637506020,"disk1",45494753.83,17.07
1637506035,"disk1",39635247.97,16.47
1637506050,"disk1",45791727.44,18.48
1637506065,"disk1",46023905.2,16.85
1637506080,"disk1",47654806.89,16.58
1637506095,"disk1",45068587,16.66
1637506110,"disk1",45158651.41,17.19
1637506125,"disk1",44951349.48,17.33
1637506140,"disk1",45714169.54,17.01
1637506155,"disk1",50236725.1,16.87
1637506170,"disk1",47479485.34,17.09
1637506185,"disk1",53662568.35,17.71
1637506200,"disk1",45670966.88,18.04
1637506215,"disk1",47442567.21,17.37
1637506230,"disk1",42180228.81,16.42
1637506245,"disk1",50998622.4,18.5
1637506260,"disk1",44862117.24,16.89
1637506275,"disk1",48153212.95,16.32
1637506290,"disk1",48854931.22,16.34
1637506305,"disk1",44610222.24,16.91
1637506320,"disk1",45536889.74,16.82
1637506335,"disk1",48334793.48,16.99
1637506350,"disk1",47867864.45,17.34
1637506365,"disk1",46008805.19,17.67
1637506380,"disk1",50142957.84,18.66
1637506395,"disk1",53458291.27,17.75
1637506410,"disk1",44233505.11,16.11
1637506425,"disk1",44654437.86,17.62
1637506440,"disk1",48115862.97,17.3
1637506455,"disk1",42406449.15,15.68
1637506470,"disk1",39539560.72,17.13
1637506485,"disk1",40218624.43,16.11
1637506500,"disk1",41743082.58,16.75
1637506515,"disk1",43297300.35,16.51
1637506530,"disk1",43238417.11,17.23
1637506545,"disk1",40723574.52,16.63
1637506560,"disk1",42672446.64,17
1637506575,"disk1",51483438.38,17.79
1637506590,"disk1",50951626.97,17.48
1637506605,"disk1",44611335.89,17.05
1637506620,"disk1",45653633.93,17.92
1637506635,"disk1",46660871.95,16.81
1637506650,"disk1",36012647.56,15.62
1637506665,"disk1",35570756.98,15.85
1637506680,"disk1",32303941.51,15.83
1637506695,"disk1",37278586.83,16.26
1637506710,"disk1",39707475.82,16.08
1637506725,"disk1",36347065.89,15.89
1637506740,"disk1",33100967.21,15.22
1637506755,"disk1",38694028.68,16.16
1637506770,"disk1",41746763.76,16.2
1637506785,"disk1",44759112,16.96
1637506800,"disk1",40798865.32,16.24
1637506815,"disk1",40437573.24,16.11
1637506830,"disk1",40396365.21,16.25
1637506845,"disk1",45207314.31,19.29
1637506860,"disk1",45479922.52,16.95
1637506875,"disk1",42779700.23,16.58
1637506890,"disk1",43821199.07,16.9
1637506905,"disk1",42421161.15,16.89
1637506920,"disk1",46536221.37,17.19
1637506935,"disk1",45937542.22,17.12
1637506950,"disk1",42285857.64,16.68
1637506965,"disk1",47474386.48,17.88
1637506980,"disk1",56876149.15,18.52
1637506995,"disk1",53247105.22,19.71
1637507010,"disk1",51747609.72,18.36
1637507025,"disk1",57303619.76,18.77
1637507040,"disk1",49541906.93,18.71
1637507055,"disk1",61297899.7,19.02
1637507070,"disk1",60193093.56,19.67
1637507085,"disk1",61812701.26,19.71
1637507100,"disk1",53862309.63,17.34
1637507115,"disk1",62475489.54,18.52
1637507130,"disk1",55521093.88,18.55
1637507145,"disk1",52262075.29,17.6
1637507160,"disk1",47819915.74,17.39
1637507175,"disk1",46445672.29,17.64
1637507190,"disk1",45262794.77,16.45
1637507205,"disk1",52371200.68,18.29
1637507220,"disk1",50548478.93,17.41
1637507235,"disk1",52414551.4,17.22
1637507250,"disk1",49582693.81,16.15
1637507265,"disk1",54105935.07,16.47
1637507280,"disk1",54915868.8,17.18
1637507295,"disk1",47876093.46,15.79
1637507310,"disk1",58719242.93,17.67
1637507325,"disk1",61937605.27,18.8
1637507340,"disk1",59763831.22,18.46
1637507355,"disk1",60060493.75,19.01
1637507370,"disk1",53016807.32,16.95
1637507385,"disk1",58031774.52,18.97
1637507400,"disk1",58571465.26,18.91
1637507415,"disk1",50402430.84,18.39
1637507430,"disk1",43130590.21,16.42
1637507445,"disk1",43175173.35,15.85
1637507460,"disk1",43639924.82,17.65
1637507475,"disk1",43264788.26,16.06
1637507490,"disk1",43327531.56,16.34
1637507505,"disk1",47995535.49,17.07
1637507520,"disk1",56625382.35,18.86
1637507535,"disk1",46530036.95,17.26
1637507550,"disk1",55266854.34,18.65
1637507565,"disk1",54623006.3,18.72
1637507580,"disk1",44964189.99,16.71
1637507595,"disk1",57474641.29,18.12
1637507610,"disk1",53687066.15,17.23
1637507625,"disk1",48221812.48,16.35
1637507640,"disk1",50063481.97,17.27
1637507655,"disk1",55011111.83,17.55
1637507670,"disk1",48594430.91,18
1637507685,"disk1",56270346.97,18.3
1637507700,"disk1",52887171.87,18.13
1637507715,"disk1",45450391.23,16.29
1637507730,"disk1",41696167.93,15.67
1637507745,"disk1",54003436.63,17.94
1637507760,"disk1",49437367.07,16.64
1637507775,"disk1",53618880.36,17.56
1637507790,"disk1",48570474.52,18.41
1637507805,"disk1",45307438.14,17.37
1637507820,"disk1",46453505.9,17.57
1637507835,"disk1",39281475.16,16.75
1637507850,"disk1",43554996.68,16.93
1637507865,"disk1",48315316.15,20.61
1637507880,"disk1",44143252.21,16.27
1637507895,"disk1",42149475.61,16.44
1637507910,"disk1",43936866.44,16.72
1637507925,"disk1",38734428.48,16.56
1637507940,"disk1",45915372.13,17.05
1637507955,"disk1",47748099.7,16.81
1637507970,"disk1",56381702.01,18.01
1637507985,"disk1",55042648.41,18.26
1637508000,"disk1",40600709.19,16.62
1637508015,"disk1",44959256.01,17.39
1637508030,"disk1",36490162.83,15.42
1637508045,"disk1",46107623.27,15.93
1637508060,"disk1",49430611.7,16.15
1637508075,"disk1",48745651.9,16.34
1637508090,"disk1",43622968.71,16.7
1637508105,"disk1",44046952.78,16.65
1637508120,"disk1",44002411.37,16.34
1637508135,"disk1",43641777.07,17.36
1637508150,"disk1",48207391.13,17.38
1637508165,"disk1",51197272.71,17.72
1637508180,"disk1",50374819.23,18
1637508195,"disk1",41493280.88,17.05
1637508210,"disk1",41899225.31,17.08
1637508225,"disk1",37118054.46,16.2
1637508240,"disk1",35786380.01,14.71
1637508255,"disk1",42942399.42,16.22
1637508270,"disk1",43048464.12,15.52
1637508285,"disk1",42675094.88,15.3
1637508300,"disk1",35108236.56,14.35
1637508315,"disk1",41237519.72,14.92
1637508330,"disk1",46071913.72,16.6
1637508345,"disk1",54241096.96,19.06
1637508360,"disk1",42283156.32,15.75
1637508375,"disk1",47889215.72,16.07
1637508390,"disk1",49059430.59,16.04
1637508405,"disk1",39484834.13,15.28
1637508420,"disk1",41403146.74,15.84
1637508435,"disk1",46198808.81,16.92
1637508450,"disk1",40479803.37,16.21
1637508465,"disk1",47086151.38,16.8
1637508480,"disk1",49364921.21,18.74
1637508495,"disk1",42980408.72,16.46
1637508510,"disk1",42604735.2,17.3
1637508525,"disk1",35433282.86,16.49
1637508540,"disk1",34845044.83,14.98
1637508555,"disk1",39892857.98,16.13
1637508570,"disk1",45063089.93,16.73
1637508585,"disk1",41599471.23,15.61
1637508600,"disk1",44231619.42,16.92
1637508615,"disk1",37868509.5,16.31
1637508630,"disk1",39669606.93,15
1637508645,"disk1",46374665.66,16.23
1637508660,"disk1",44631210.68,17.86
1637508675,"disk1",50473176.59,17.64
1637508690,"disk1",43912641.89,15.75
1637508705,"disk1",37729978.67,15.14
1637508720,"disk1",43158354.84,16.14
1637508735,"disk1",44074154.14,17.04
1637508750,"disk1",38335597.4,15.89
1637508765,"disk1",35455196.53,15.34
1637508780,"disk1",35920939.62,15.41
1637508795,"disk1",36926415.11,15.57
1637508810,"disk1",41260806.93,15.81
1637508825,"disk1",44996167.23,15.65
1637508840,"disk1",37676036.27,15.28
1637508855,"disk1",46532268.35,15.7
1637508870,"disk1",43500962.27,15.59
1637508885,"disk1",42357016.01,17.23
1637508900,"disk1",42646566.9,16.02
1637508915,"disk1",49546462.86,16.66
1637508930,"disk1",42436783.41,15.57
1637508945,"disk1",37690452.02,14.24
1637508960,"disk1",39562509.95,14.53
1637508975,"disk1",43999465.33,15.57
1637508990,"disk1",45647222.32,15.38
1637509005,"disk1",43933869.55,14.49
1637509020,"disk1",42050288.31,17.8
1637509035,"disk1",48825635.16,16.43
1637509050,"disk1",47398847.98,16.78
1637509065,"disk1",39715010.7,15.93
1637509080,"disk1",38010732.51,16.63
1637509095,"disk1",39685738.57,16.11
1637509110,"disk1",45094538.64,16.32
1637509125,"disk1",43042900.76,17.17
1637509140,"disk1",40133124.72,17.38
1637509155,"disk1",36448632.62,15.39
1637509170,"disk1",38126144.05,15.49
1637509185,"disk1",35400674.51,16.17
1637509200,"disk1",44990684.56,17.15
1637509215,"disk1",44092743.02,16.23
1637509230,"disk1",47563051.08,16.83
1637509245,"disk1",44526057.28,17.07
1637509260,"disk1",54490733.37,17.53
1637509275,"disk1",48527633.04,16.87
1637509290,"disk1",45544262.47,16.96
1637509305,"disk1",41303656.95,16.63
1637509320,"disk1",40980859.51,15.83
1637509335,"disk1",41086314.52,16.24
1637509350,"disk1",48596158.66,17.02
1637509365,"disk1",44275295.52,16.48
1637509380,"disk1",40320507.47,16.06
1637509395,"disk1",47636136.05,16.6
1637509410,"disk1",46721741.21,16.12
1637509425,"disk1",44205751.88,16.06
1637509440,"disk1",42423272.36,16.16
1637509455,"disk1",48238405.91,16.9
1637509470,"disk1",46761529.73,16.21
1637509485,"disk1",37814162.66,14.7
1637509500,"disk1",47435675.11,16.04
1637509515,"disk1",47717296.38,15.96
1637509530,"disk1",45648746.02,15.89
1637509545,"disk1",39591176.4,15.43
1637509560,"disk1",46636310.49,16.21
1637509575,"disk1",50923700.84,16.87
1637509590,"disk1",56994051.28,18.1
1637509605,"disk1",52406489.68,17.02
1637509620,"disk1",50209187.82,17.14
1637509635,"disk1",47419774.35,16.47
1637509650,"disk1",45087127.47,16.98
1637509665,"disk1",43103761.75,15.77
1637509680,"disk1",46753137.61,16.38
1637509695,"disk1",41999219.29,16.33
1637509710,"disk1",49093344.44,16.88
1637509725,"disk1",50446892.69,17.96
1637509740,"disk1",43762948.7,16.33
1637509755,"disk1",47070870.56,16.11
1637509770,"disk1",48687834.08,16.22
1637509785,"disk1",46738587.07,16.04
1637509800,"disk1",38525150.07,15.28
1637509815,"disk1",41490197.09,15.18
1637509830,"disk1",43036548.51,15.42
1637509845,"disk1",44789394.91,15.65
1637509860,"disk1",45844531.79,15.37
1637509875,"disk1",49920334.13,15.83
1637509890,"disk1",45069781.96,16.5
1637509905,"disk1",47730738.58,16.28
1637509920,"disk1",44072763.6,16.93
1637509935,"disk1",45790299.49,15.44
1637509950,"disk1",48291328.8,15
1637509965,"disk1",45399453.38,15.84
1637509980,"disk1",45618806.17,15.5
1637509995,"disk1",41607467.51,15.38
1637510010,"disk1",44861324.9,15.87
1637510025,"disk1",38649216.13,15.41
1637510040,"disk1",37865293.36,15.03
1637510055,"disk1",41179813.97,19.12
1637510070,"disk1",40330308.72,15.75
