"ts","disk_id","throughput","latency"
1637590035,"disk1",55849736.6,17.92
1637590050,"disk1",60739492.84,17.9
1637590065,"disk1",57439123.25,19.4
1637590080,"disk1",50892463.88,18.74
1637590095,"disk1",54562797.01,18.79
1637590110,"disk1",44696994.64,15.46
1637590125,"disk1",39670170.42,15.63
1637590140,"disk1",35685842.94,15.54
1637590155,"disk1",42515624.81,16.52
1637590170,"disk1",47440460.48,17.99
1637590185,"disk1",47988325.1,18.16
1637590200,"disk1",55425339.55,18.82
1637590215,"disk1",49655203.34,18.55
1637590230,"disk1",44986279.93,19.13
1637590245,"disk1",39459184.42,16.79
1637590260,"disk1",43898625.09,16.47
1637590275,"disk1",57250922.21,19.13
1637590290,"disk1",55164284.73,17.78
1637590305,"disk1",51281743.88,16.84
1637590320,"disk1",48303611.46,16.12
1637590335,"disk1",44718929.71,15.62
1637590350,"disk1",48828895.1,17.24
1637590365,"disk1",52655358.6,17.47
1637590380,"disk1",53298572.65,17.58
1637590395,"disk1",53624317.61,17.07
1637590410,"disk1",51774899.34,17.26
1637590425,"disk1",48307476.18,17.42
1637590440,"disk1",51466904.68,17.06
1637590455,"disk1",52719532.06,15.86
1637590470,"disk1",51055503.22,15.6
1637590485,"disk1",50775296.93,16.16
1637590500,"disk1",48912942.69,16.17
1637590515,"disk1",53575318.3,16.94
1637590530,"disk1",49370547.99,16.8
1637590545,"disk1",49202929.68,16.85
1637590560,"disk1",55675350.32,17.12
1637590575,"disk1",55978042.51,17.88
1637590590,"disk1",55274629.58,17.17
1637590605,"disk1",55082514.74,16.92
1637590620,"disk1",52936047.53,16.08
1637590635,"disk1",55312425.76,18.18
1637590650,"disk1",57375654.01,17.08
1637590665,"disk1",55382216.58,17.21
1637590680,"disk1",48570260.31,15.4
1637590695,"disk1",49956474.64,15.98
1637590710,"disk1",54333756.94,16.2
1637590725,"disk1",49983885.32,15.26
1637590740,"disk1",57578974.51,15.98
1637590755,"disk1",60510213.79,17
1637590770,"disk1",51654315.89,15.57
1637590785,"disk1",53598863.62,16.09
1637590800,"disk1",53060988.57,15.36
1637590815,"disk1",64947493.96,18.1
1637590830,"disk1",55152087.45,17
1637590845,"disk1",57886352.21,17.11
1637590860,"disk1",60017901.95,17.42
1637590875,"disk1",52217838.45,16.7
1637590890,"disk1",52920559.93,18.17
1637590905,"disk1",52066146.12,16.66
1637590920,"disk1",63777184.54,18.46
1637590935,"disk1",64547284.17,17.46
1637590950,"disk1",53469570.66,17.22
1637590965,"disk1",64133513.86,17.67
1637590980,"disk1",51705486.52,17.85
1637590995,"disk1",50769346.41,16.4
1637591010,"disk1",52020478.51,16.18
1637591025,"disk1",50665921.45,15.67
1637591040,"disk1",59758901.37,15.86
1637591055,"disk1",63177282.24,17.03
1637591070,"disk1",57171577.42,16.52
1637591085,"disk1",51727142.23,17.24
1637591100,"disk1",54682371.26,18.22
1637591115,"disk1",60148631.37,18.01
1637591130,"disk1",56950708.28,17.29
1637591145,"disk1",64200089.15,17.45
1637591160,"disk1",64314630.58,18.14
1637591175,"disk1",65991401.31,19.35
1637591190,"disk1",65642885.77,18.45
1637591205,"disk1",59989608.27,19.15
1637591220,"disk1",57571155.13,17.83
1637591235,"disk1",60073850.1,17.27
1637591250,"disk1",52540679.76,16.09
1637591265,"disk1",58808233.03,17.59
1637591280,"disk1",54621604.07,17.63
1637591295,"disk1",56882007.02,17.84
1637591310,"disk1",56884604.3,19.23
1637591325,"disk1",62648584.63,18.19
1637591340,"disk1",64585609.5,18.66
1637591355,"disk1",60315224.1,19.11
1637591370,"disk1",60064267.66,18.66
1637591385,"disk1",51099148.51,17.19
1637591400,"disk1",51896200.41,17.53
1637591415,"disk1",52954249.2,17.12
1637591430,"disk1",58285326.23,18.05
1637591445,"disk1",52747842.38,16.95
1637591460,"disk1",63730036.29,18.39
1637591475,"disk1",71793865.56,20.2
1637591490,"disk1",56047491.91,18.24
1637591505,"disk1",55501283.03,18.92
1637591520,"disk1",51716272.34,17.27
1637591535,"disk1",58943456.97,18.3
1637591550,"disk1",60854240.57,17.48
1637591565,"disk1",53794095.72,17.91
1637591580,"disk1",56837403.15,16.96
1637591595,"disk1",62456007.43,19.56
1637591610,"disk1",58291380.28,18.2
1637591625,"disk1",51604269.08,18.11
1637591640,"disk1",50430656.31,18
1637591655,"disk1",66055982.4,20.76
1637591670,"disk1",56644496.87,18.2
1637591685,"disk1",47376554.7,17.1
1637591700,"disk1",55161194.62,19.04
1637591715,"disk1",54926948.42,19.14
1637591730,"disk1",46771029.62,16.75
1637591745,"disk1",49275833.32,18.89
1637591760,"disk1",50160777.28,17.41
1637591775,"disk1",46603491.94,17
1637591790,"disk1",43206171.21,16.82
1637591805,"disk1",37040488.43,16.83
1637591820,"disk1",43091527.16,16.24
1637591835,"disk1",51565472.42,17.7
1637591850,"disk1",47834565.62,17.23
1637591865,"disk1",42384376.65,17.46
1637591880,"disk1",40779937.23,17.8
1637591895,"disk1",43248619.63,16.78
1637591910,"disk1",44372847.24,16.97
1637591925,"disk1",37087498.03,16.32
1637591940,"disk1",40081375.44,15.87
1637591955,"disk1",44599289.34,16.67
1637591970,"disk1",36627729.36,15.82
1637591985,"disk1",43079513.7,16.99
1637592000,"disk1",39990962.03,16.87
1637592015,"disk1",42483966.41,18.84
1637592030,"disk1",45710530.36,18.33
1637592045,"disk1",42599361.93,17.69
1637592060,"disk1",50412073.05,17.86
1637592075,"disk1",43780807.57,16.65
1637592090,"disk1",41923125.43,16.86
1637592105,"disk1",46914930.17,17.89
1637592120,"disk1",50846242.57,17.76
1637592135,"disk1",53673239.15,18.77
1637592150,"disk1",52321010.62,17.15
1637592165,"disk1",53352902.98,19.31
1637592180,"disk1",54548194.17,18.49
1637592195,"disk1",44694326.09,16.11
1637592210,"disk1",46236744.48,16.22
1637592225,"disk1",46075189.6,16.14
1637592240,"disk1",43996055.26,17.13
1637592255,"disk1",44466252.54,17.03
1637592270,"disk1",41214382.8,17.39
1637592285,"disk1",40990908.45,16.43
1637592300,"disk1",42277453.13,19.34
1637592315,"disk1",47648674.19,18.58
1637592330,"disk1",50781094.49,18.02
1637592345,"disk1",40207740.61,16.5
1637592360,"disk1",46152542.25,16.85
1637592375,"disk1",49851080.99,17.93
1637592390,"disk1",54567359.91,17.76
1637592405,"disk1",44101951.93,17.73
1637592420,"disk1",46152697.11,17.25
1637592435,"disk1",45827663.94,17.94
1637592450,"disk1",43454203.27,17.3
1637592465,"disk1",37941481.93,16.34
1637592480,"disk1",46925417.24,17.66
1637592495,"disk1",47879793.4,17.92
1637592510,"disk1",49964201.01,17.06
1637592525,"disk1",42295235.72,16.15
1637592540,"disk1",49599683.4,16.47
1637592555,"disk1",47165441.72,17.21
1637592570,"disk1",45968629.4,15.25
1637592585,"disk1",40273092.03,15.2
1637592600,"disk1",54504528.3,17.67
1637592615,"disk1",47100997.74,16.85
1637592630,"disk1",50723968.44,17.34
1637592645,"disk1",50128783.97,17.17
1637592660,"disk1",44064692.68,17.34
1637592675,"disk1",40701445.07,16.8
1637592690,"disk1",40733787.02,15.34
1637592705,"disk1",39832818.12,14.84
1637592720,"disk1",47563608.95,15.65
1637592735,"disk1",54397070.07,16.81
1637592750,"disk1",57244648.65,16.72
1637592765,"disk1",56552337.76,17.66
1637592780,"disk1",52501647.59,17.03
1637592795,"disk1",45533851.05,17.63
1637592810,"disk1",42932596.54,15.68
1637592825,"disk1",45121025.37,16.19
1637592840,"disk1",38392710.56,15.42
1637592855,"disk1",44307776.7,16.69
1637592870,"disk1",44541100.31,16.21
1637592885,"disk1",49523178.6,17.14
1637592900,"disk1",51026286.17,18.47
1637592915,"disk1",51737882.77,17
1637592930,"disk1",39476164.99,15.13
1637592945,"disk1",46998558.78,16.09
1637592960,"disk1",42002020.67,16.01
1637592975,"disk1",42070564.27,14.71
1637592990,"disk1",41223897.39,15.55
1637593005,"disk1",42120321.8,15.15
1637593020,"disk1",45145341.34,15.08
1637593035,"disk1",40666661.95,15.66
1637593050,"disk1",41728731.8,15.77
1637593065,"disk1",37667279.59,14.97
1637593080,"disk1",40342496.49,15.55
1637593095,"disk1",41986823.4,16.25
1637593110,"disk1",36475293.1,16.61
1637593125,"disk1",50002025.18,17.24
1637593140,"disk1",49109095.5,16.74
1637593155,"disk1",54495310.79,17.9
1637593170,"disk1",45237537.97,16.33
1637593185,"disk1",44832155.76,15.92
1637593200,"disk1",47973102.58,17.49
1637593215,"disk1",45000444.35,16.3
1637593230,"disk1",46035703.83,16.66
1637593245,"disk1",42133080.63,15.1
1637593260,"disk1",47539262.11,15.94
1637593275,"disk1",56704171.62,17.82
1637593290,"disk1",53518805.35,16.2
1637593305,"disk1",39966382.13,14.47
1637593320,"disk1",40379339.85,14.79
1637593335,"disk1",40117773.08,15.04
1637593350,"disk1",37822291.88,14.72
1637593365,"disk1",38778462.5,14.66
1637593380,"disk1",38575367.12,15.36
1637593395,"disk1",47707328.75,16.43
1637593410,"disk1",37286244.96,17.13
1637593425,"disk1",37068555.13,16.51
1637593440,"disk1",37512769.5,15.16
1637593455,"disk1",50848543.85,16.71
1637593470,"disk1",48070433.3,16.11
1637593485,"disk1",44609016.74,15.78
1637593500,"disk1",41504730.77,17.36
1637593515,"disk1",39696802.11,15.87
1637593530,"disk1",39236955.15,15.45
1637593545,"disk1",35865027.17,15.8
1637593560,"disk1",36891294.71,15.73
1637593575,"disk1",42934130.86,14.88
1637593590,"disk1",41133003.89,15.05
1637593605,"disk1",41965635.72,15.7
1637593620,"disk1",39398543.38,15.39
1637593635,"disk1",44810886.52,16.07
1637593650,"disk1",50243648.03,16.77
1637593665,"disk1",46038364.52,17.21
1637593680,"disk1",34954961.3,13.97
1637593695,"disk1",37997869.52,14.84
1637593710,"disk1",40261852.72,15.34
1637593725,"disk1",35708764.02,14.82
1637593740,"disk1",40811103.66,19.42
1637593755,"disk1",48493146.11,17.62
1637593770,"disk1",41920276.03,16.27
1637593785,"disk1",48006375.92,17.08
1637593800,"disk1",45548971.15,16.03
1637593815,"disk1",55289239.77,18.08
1637593830,"disk1",45391741.66,17.25
1637593845,"disk1",56292823.7,20.75
1637593860,"disk1",51326845.22,16.97
1637593875,"disk1",48131611.56,16.15
1637593890,"disk1",39018490.35,14.6
1637593905,"disk1",34857571.48,14.75
1637593920,"disk1",39635527.69,15.72
1637593935,"disk1",34547636.35,14.92
1637593950,"disk1",39422155.07,15.39
1637593965,"disk1",41319779.56,15.53
1637593980,"disk1",43665097.5,15.05
1637593995,"disk1",45503790.61,15.79
1637594010,"disk1",34967711.87,15.29
1637594025,"disk1",37821789.46,15.57
1637594040,"disk1",43393436.01,16.22
1637594055,"disk1",41033848.66,15.53
1637594070,"disk1",51321412.35,16.87
1637594085,"disk1",52669309.38,16.71
1637594100,"disk1",44691230.9,15.82
1637594115,"disk1",48271779.78,16.18
1637594130,"disk1",49714049.26,15.63
1637594145,"disk1",43191420.64,15.05
1637594160,"disk1",39936723.19,14.85
1637594175,"disk1",48881311.99,16.52
1637594190,"disk1",45967776.14,16.06
1637594205,"disk1",44373366.43,16.01
1637594220,"disk1",44534432.91,15.37
1637594235,"disk1",51404402.57,15.96
1637594250,"disk1",46274717.8,15.26
1637594265,"disk1",43935391.3,15.13
1637594280,"disk1",46073193.48,14.78
1637594295,"disk1",40533686.42,14.67
1637594310,"disk1",39981953,14.72
1637594325,"disk1",38466661.19,14.32
1637594340,"disk1",42267163.53,14.12
1637594355,"disk1",47327359.21,15.21
1637594370,"disk1",54205653.7,16.25
1637594385,"disk1",54620740.8,16.89
1637594400,"disk1",51875320.54,17.55
1637594415,"disk1",54587178.26,17.56
1637594430,"disk1",46617352.32,15.6
1637594445,"disk1",43968411.56,16.38
1637594460,"disk1",51106728.78,17.09
1637594475,"disk1",48609163.74,17.87
1637594490,"disk1",49454369.44,17.04
1637594505,"disk1",46669308.23,17.92
1637594520,"disk1",39258826.46,15.75
1637594535,"disk1",45668597.97,15.48
1637594550,"disk1",50421732.63,16.6
1637594565,"disk1",46383792.87,15.47
1637594580,"disk1",54052544.95,15.47
1637594595,"disk1",47006187.57,16.33
1637594610,"disk1",44029255.88,15.11
1637594625,"disk1",48347582.71,16.1
1637594640,"disk1",49854496.09,15.94
1637594655,"disk1",48887021.19,16.19
1637594670,"disk1",51453135.28,16.54
1637594685,"disk1",46012943.19,16.07
1637594700,"disk1",47438370.95,16.48
1637594715,"disk1",46875506.48,16.27
1637594730,"disk1",49961820.26,16.57
1637594745,"disk1",41299652.2,17.9
1637594760,"disk1",43597559.72,17.98
1637594775,"disk1",41862766.91,15.1
1637594790,"disk1",46658174.78,15.49
1637594805,"disk1",47363413.79,15.96
1637594820,"disk1",45916410.04,15.49
1637594835,"disk1",42829294.75,14.46
1637594850,"disk1",40773383.71,15.57
1637594865,"disk1",40761400.68,14.98
1637594880,"disk1",38876022.72,15.96
1637594895,"disk1",45319097.28,16.82
1637594910,"disk1",46245826.56,17.32
1637594925,"disk1",48251580.56,16.3
1637594940,"disk1",42055031.7,15.26
1637594955,"disk1",46648587.42,15.75
1637594970,"disk1",47569375.28,17.3
1637594985,"disk1",46421739.69,15.95
1637595000,"disk1",51770955.23,17.48
1637595015,"disk1",56486458.21,17.01
1637595030,"disk1",55702819.82,17.62
1637595045,"disk1",41329823.03,15.34
1637595060,"disk1",43062207.66,16.2
1637595075,"disk1",41826655.79,16.11
1637595090,"disk1",44154719.28,15.46
1637595105,"disk1",41458330.07,15.71
1637595120,"disk1",44674571.37,16.24
1637595135,"disk1",54956609.98,17.83
1637595150,"disk1",50157959.68,16.85
1637595165,"disk1",48747441.4,17.65
1637595180,"disk1",50828424.52,17.2
1637595195,"disk1",48808148.35,16.76
1637595210,"disk1",42728760.28,16.36
1637595225,"disk1",35973536.4,14.99
1637595240,"disk1",36585665.13,14.58
1637595255,"disk1",44066831.05,16.16
1637595270,"disk1",50329840.42,17.44
1637595285,"disk1",38170655.29,15.56
1637595300,"disk1",38429784.72,15.48
1637595315,"disk1",38924570.7,15.9
1637595330,"disk1",42568854.57,17.25
1637595345,"disk1",39824321.16,16.09
1637595360,"disk1",44315893.94,17.29
1637595375,"disk1",40989357.76,16.3
1637595390,"disk1",40171079.98,15.98
1637595405,"disk1",38248925.09,16.03
1637595420,"disk1",32982163.64,15.72
1637595435,"disk1",39173919.85,15.66
1637595450,"disk1",34148191.54,15.74
1637595465,"disk1",35224760.62,16.04
1637595480,"disk1",40733387.05,16.04
1637595495,"disk1",39991801.64,15.51
1637595510,"disk1",33013472.7,14.48
1637595525,"disk1",34670379.6,14.32
1637595540,"disk1",38480864.67,14.96
1637595555,"disk1",47705170.94,16.32
1637595570,"disk1",39376546.76,14.64
1637595585,"disk1",41530799.85,15.4
1637595600,"disk1",44932253.91,15.75
1637595615,"disk1",49968156.56,16.11
1637595630,"disk1",41126091.36,15.38
1637595645,"disk1",36520748.05,14.59
1637595660,"disk1",40149988.5,15.42
1637595675,"disk1",41669836.8,15.87
1637595690,"disk1",39797072.92,15.6
1637595705,"disk1",37295137.24,16.54
1637595720,"disk1",45404333.23,16.12
1637595735,"disk1",45558012.03,16.49
1637595750,"disk1",44978941.43,15.91
1637595765,"disk1",37569059.13,15.23
1637595780,"disk1",39522963.29,15.61
1637595795,"disk1",48739534.92,16.81
1637595810,"disk1",39342308.17,15.67
1637595825,"disk1",41432476.83,15.66
1637595840,"disk1",39718891.4,16.09
1637595855,"disk1",46293114.74,17.61
1637595870,"disk1",39654491.7,16.06
1637595885,"disk1",45599491.8,18.03
1637595900,"disk1",38221957.17,16.94
1637595915,"disk1",45239429.37,16.58
1637595930,"disk1",38752934.01,14.57
1637595945,"disk1",36631102.54,14.7
1637595960,"disk1",40723271.6,14.8
1637595975,"disk1",42298847.43,14.6
1637595990,"disk1",42449701.76,15.84
1637596005,"disk1",46475933.44,15.81
1637596020,"disk1",35522217.3,14.66
1637596035,"disk1",37954237.8,15.53
1637596050,"disk1",41143266.76,14.89
1637596065,"disk1",36277197.68,14.34
1637596080,"disk1",37260648.8,14.3
1637596095,"disk1",40565513.91,15.99
1637596110,"disk1",39426256.49,15.21
1637596125,"disk1",40526381.91,15.09
1637596140,"disk1",42429072.45,15.5
1637596155,"disk1",38015864.8,14.81
1637596170,"disk1",48607302.42,15.96
1637596185,"disk1",48194647.23,16.15
1637596200,"disk1",45718048.97,16.06
1637596215,"disk1",40696604.03,15.27
1637596230,"disk1",38015488.76,14.07
1637596245,"disk1",47857577.34,15.84
1637596260,"disk1",43223325.9,15.3
1637596275,"disk1",42446614.02,15.26
1637596290,"disk1",47293672.84,16.29
1637596305,"disk1",45597660.02,16.39
1637596320,"disk1",43686669.95,16.08
1637596335,"disk1",49456469.26,17.21
1637596350,"disk1",45021879.38,15.97
1637596365,"disk1",43843405.85,16.55
1637596380,"disk1",39253435.94,14.79
1637596395,"disk1",44825032.74,15.71
1637596410,"disk1",46039970.86,15.45
1637596425,"disk1",46685422.32,16.46
1637596440,"disk1",49980395.13,17.14
1637596455,"disk1",54556449.34,17.61
1637596470,"disk1",51016633.23,17.54
