"ts","disk_id","throughput","latency"
1638191655,"disk1",49955479.78,16.55
1638191670,"disk1",48383324.45,16.6
1638191685,"disk1",46702655.93,17.73
1638191700,"disk1",57025102.8,18.48
1638191715,"disk1",51422910.07,17.62
1638191730,"disk1",46861688.15,16.12
1638191745,"disk1",50450293.51,16.89
1638191760,"disk1",49077564.54,15.25
1638191775,"disk1",54159047.01,16.25
1638191790,"disk1",48576814.45,15.62
1638191805,"disk1",53972727.88,16.34
1638191820,"disk1",45722884.52,15.47
1638191835,"disk1",56397449.55,17.37
1638191850,"disk1",52789258.5,17.86
1638191865,"disk1",56497588.44,18.33
1638191880,"disk1",59023383.99,18.62
1638191895,"disk1",54271462.91,16.54
1638191910,"disk1",52171112.87,17.58
1638191925,"disk1",51928484.03,16.95
1638191940,"disk1",49095867.59,17.02
1638191955,"disk1",56800372.05,17.17
1638191970,"disk1",58790944.79,17.43
1638191985,"disk1",54426455.83,18.43
1638192000,"disk1",55041398.53,17.28
1638192015,"disk1",62476406.97,18.33
1638192030,"disk1",58664747.09,16.11
1638192045,"disk1",48689209.96,15.74
1638192060,"disk1",51065333.63,16.11
1638192075,"disk1",54467012.93,16.05
1638192090,"disk1",56603395.81,16.57
1638192105,"disk1",53186588.66,16.78
1638192120,"disk1",51628465.05,16.16
1638192135,"disk1",61225271.4,18.68
1638192150,"disk1",58898422.33,17.35
1638192165,"disk1",53809757.4,16.38
1638192180,"disk1",65393287.99,16.77
1638192195,"disk1",60005063.76,17.72
1638192210,"disk1",60066189.57,16.09
1638192225,"disk1",47499447.66,16.92
1638192240,"disk1",45458656.95,16.59
1638192255,"disk1",46194269.81,15.38
1638192270,"disk1",49176186.3,16.06
1638192285,"disk1",60328453.64,17.73
1638192300,"disk1",56700641.37,18.5
1638192315,"disk1",57434973.5,17.57
1638192330,"disk1",52868073.99,16.27
1638192345,"disk1",47155028.86,16.53
1638192360,"disk1",47977167.55,18.04
1638192375,"disk1",62535253.76,17.55
1638192390,"disk1",56401886.84,18.51
1638192405,"disk1",54974201.3,18.26
1638192420,"disk1",58315210.97,17.7
1638192435,"disk1",63098470.87,19.29
1638192450,"disk1",54138160.67,18.04
1638192465,"disk1",54219224.98,17.08
1638192480,"disk1",53367686.2,17.26
1638192495,"disk1",65078526.89,20.81
1638192510,"disk1",53544102.73,16.95
1638192525,"disk1",61091244.89,19.13
1638192540,"disk1",46499760.29,17.05
1638192555,"disk1",48089822.01,18.24
1638192570,"disk1",50152159.8,18.54
1638192585,"disk1",59396472.04,18.27
1638192600,"disk1",59611377.31,18.45
1638192615,"disk1",62195060.59,17.46
1638192630,"disk1",53298907.46,17.06
1638192645,"disk1",57410039.48,17.62
1638192660,"disk1",62044293.25,18.25
1638192675,"disk1",50301460.19,16.8
1638192690,"disk1",55476943.87,18.49
1638192705,"disk1",46435354.29,17.63
1638192720,"disk1",49020495.65,16.87
1638192735,"disk1",46846585.88,18.6
1638192750,"disk1",48530164.25,16.91
1638192765,"disk1",48112533.44,19.36
1638192780,"disk1",47475463.11,17.46
1638192795,"disk1",50327815.96,18.62
1638192810,"disk1",43550484.64,16.56
1638192825,"disk1",46722064.43,16.56
1638192840,"disk1",48632952.09,17.17
1638192855,"disk1",52922035.74,17.53
1638192870,"disk1",43996048.64,16.14
1638192885,"disk1",44210967.8,15.56
1638192900,"disk1",51536721.42,16.9
1638192915,"disk1",55330705.08,16.96
1638192930,"disk1",56353504.87,17.61
1638192945,"disk1",56844791.92,17.59
1638192960,"disk1",58692975.4,17.16
1638192975,"disk1",49062040.45,15.95
1638192990,"disk1",53392364.95,18.3
1638193005,"disk1",48648125.66,17.73
1638193020,"disk1",53287568.01,17.85
1638193035,"disk1",50827132.83,16.73
1638193050,"disk1",57231577.2,17.12
1638193065,"disk1",49516713.76,17.73
1638193080,"disk1",51359479.72,17.11
1638193095,"disk1",41894363.53,15.85
1638193110,"disk1",46787036.85,17.14
1638193125,"disk1",42377541.52,16.63
1638193140,"disk1",45970972.93,16.56
1638193155,"disk1",46154681.56,17.74
1638193170,"disk1",49389894.09,18.02
1638193185,"disk1",54694867.3,17.62
1638193200,"disk1",51169494.88,17.14
1638193215,"disk1",59890292.94,18.46
1638193230,"disk1",49657325.62,16.9
1638193245,"disk1",49522939.08,18.42
1638193260,"disk1",49861646.95,17.86
1638193275,"disk1",47430689.06,19
1638193290,"disk1",45613723.17,17.33
1638193305,"disk1",56689067.02,19.71
1638193320,"disk1",48084886.11,18.33
1638193335,"disk1",46286717,17.52
1638193350,"disk1",44641043.91,16.93
1638193365,"disk1",45945313.31,17.53
1638193380,"disk1",44395289.09,17.07
1638193395,"disk1",45629278.24,17.49
1638193410,"disk1",45681002.7,18.18
1638193425,"disk1",36477941.3,16.6
1638193440,"disk1",41502665.61,16.5
1638193455,"disk1",41836573.62,16.17
1638193470,"disk1",44060996.48,16.86
1638193485,"disk1",41707120.84,16.98
1638193500,"disk1",45287242.95,17.78
1638193515,"disk1",55553096.65,18.28
1638193530,"disk1",45037618.95,16.71
1638193545,"disk1",47487528.83,17.14
1638193560,"disk1",46877076.92,17.11
1638193575,"disk1",49676954.36,17.27
1638193590,"disk1",51706180.3,17.44
1638193605,"disk1",47176140.27,18.02
1638193620,"disk1",47516948.38,18.89
1638193635,"disk1",48627881.15,17.83
1638193650,"disk1",47474313.35,17.59
1638193665,"disk1",48698839.47,19.1
1638193680,"disk1",45195631.74,18.48
1638193695,"disk1",45530114.8,18.65
1638193710,"disk1",44851084.49,17.12
1638193725,"disk1",50748772.21,18.03
1638193740,"disk1",48572155.62,17.64
1638193755,"disk1",47373660.45,17.28
1638193770,"disk1",52970787.44,18.34
1638193785,"disk1",49372779.94,18.27
1638193800,"disk1",50416608.58,17.56
1638193815,"disk1",50255828.66,17.27
1638193830,"disk1",48314368.59,17.67
1638193845,"disk1",48265369.89,18.02
1638193860,"disk1",47700202.72,17.94
1638193875,"disk1",49238496.73,17.27
1638193890,"disk1",47601385.26,18.77
1638193905,"disk1",57571178.99,19.74
1638193920,"disk1",50910315.83,17.24
1638193935,"disk1",53195942.55,18.22
1638193950,"disk1",60156824.56,18.29
1638193965,"disk1",64722761.71,19.53
1638193980,"disk1",57613824.74,19.65
1638193995,"disk1",47780652,18.15
1638194010,"disk1",47036483.12,16.64
1638194025,"disk1",51159988.77,18.06
1638194040,"disk1",58372463.78,19.44
1638194055,"disk1",47211473.5,17.17
1638194070,"disk1",44449414.65,16.48
1638194085,"disk1",48711840.56,17.86
1638194100,"disk1",52213979.34,18.97
1638194115,"disk1",60043440.41,18.97
1638194130,"disk1",49580258.23,17.08
1638194145,"disk1",51461476.31,17.78
1638194160,"disk1",51577955.93,17.49
1638194175,"disk1",46404542.56,16.54
1638194190,"disk1",56959176.49,17.65
1638194205,"disk1",61869843.12,18.16
1638194220,"disk1",54554582.48,17.98
1638194235,"disk1",53299494.17,17.82
1638194250,"disk1",54592523.48,19.86
1638194265,"disk1",55967260.63,20.38
1638194280,"disk1",56798677.14,20.71
1638194295,"disk1",57912416.14,19.76
1638194310,"disk1",60762617.11,20.36
1638194325,"disk1",63622162.87,18.23
1638194340,"disk1",61577105.74,18.57
1638194355,"disk1",59167288.85,18.59
1638194370,"disk1",56830019.09,19.92
1638194385,"disk1",53888760.86,18.81
1638194400,"disk1",51156493.76,17.85
1638194415,"disk1",50799335.07,17.77
1638194430,"disk1",50643980.3,17.91
1638194445,"disk1",56519926.56,18.53
1638194460,"disk1",58798501.35,20.91
1638194475,"disk1",66006505.8,20.29
1638194490,"disk1",59930285.39,20.88
1638194505,"disk1",51879275.63,18.18
1638194520,"disk1",52887856.06,19.01
1638194535,"disk1",57424488.7,19.42
1638194550,"disk1",51302698.19,18.35
1638194565,"disk1",52086790.32,18.63
1638194580,"disk1",56394580.59,19.29
1638194595,"disk1",51009739.03,18.91
1638194610,"disk1",49071752.94,19.68
1638194625,"disk1",49737718.24,19.02
1638194640,"disk1",49500251.48,19.13
1638194655,"disk1",50644969.52,18.36
1638194670,"disk1",47964419.01,17.37
1638194685,"disk1",49680317.35,18.57
1638194700,"disk1",55568373.51,18.89
1638194715,"disk1",52066167.1,18.23
1638194730,"disk1",53120233.06,18.09
1638194745,"disk1",46173337.31,17.72
1638194760,"disk1",41463536.16,17.11
1638194775,"disk1",48332390.3,17.59
1638194790,"disk1",46221089.01,18.26
1638194805,"disk1",59207654.02,20.17
1638194820,"disk1",51770306.09,19.02
1638194835,"disk1",52740562.53,18.75
1638194850,"disk1",41820231.43,17.28
1638194865,"disk1",49311096.74,17.31
1638194880,"disk1",41622718.72,16.25
1638194895,"disk1",47939287.89,17.95
1638194910,"disk1",48048866.03,18.3
1638194925,"disk1",48261487.13,17.93
1638194940,"disk1",39838676.77,16.4
1638194955,"disk1",51075835.65,18.09
1638194970,"disk1",49313821.97,18.76
1638194985,"disk1",56002993.99,20.44
1638195000,"disk1",43547591.63,17.63
1638195015,"disk1",48526684.23,17.34
1638195030,"disk1",45116583.65,16.78
1638195045,"disk1",48864053.31,18.48
1638195060,"disk1",48365219.42,16.84
1638195075,"disk1",45838816.76,15.76
1638195090,"disk1",53351113.66,17.07
1638195105,"disk1",48826283.87,16.83
1638195120,"disk1",52475407.09,17.52
1638195135,"disk1",52793983.2,17.51
1638195150,"disk1",52791816.28,17.8
1638195165,"disk1",49403590.05,17.81
1638195180,"disk1",53371087.28,19.9
1638195195,"disk1",61871438.48,18.63
1638195210,"disk1",57234988.07,18.36
1638195225,"disk1",58943380.98,18.67
1638195240,"disk1",60252035.42,18.04
1638195255,"disk1",53470842.86,17.51
1638195270,"disk1",49241338.22,16.38
1638195285,"disk1",46996283.58,16.68
1638195300,"disk1",52895838.2,17.88
1638195315,"disk1",54663584,17.6
1638195330,"disk1",65820385.8,18.44
1638195345,"disk1",50168970.23,17.34
1638195360,"disk1",54439970.62,18.3
1638195375,"disk1",50901440.61,17.27
1638195390,"disk1",46896489.97,16.58
1638195405,"disk1",47547561.95,16.36
1638195420,"disk1",49147757.87,16.76
1638195435,"disk1",51033774.98,17.55
1638195450,"disk1",53834676.88,18.87
1638195465,"disk1",53518375.7,17.11
1638195480,"disk1",52141030.11,15.8
1638195495,"disk1",55471038.53,17.12
1638195510,"disk1",50050197.03,15.58
1638195525,"disk1",57716785.52,17.27
1638195540,"disk1",49833117.26,15.98
1638195555,"disk1",54957410.48,16.47
1638195570,"disk1",50812197.42,16.18
1638195585,"disk1",53951669.11,18.08
1638195600,"disk1",55816995.31,20.08
1638195615,"disk1",59190816.93,18.71
1638195630,"disk1",65084458.05,18.17
1638195645,"disk1",76333850.35,20.82
1638195660,"disk1",75069578.05,21.06
1638195675,"disk1",57573350.92,20.7
1638195690,"disk1",51920501.84,17.23
1638195705,"disk1",54109048.89,19.38
1638195720,"disk1",51602035.83,17.67
1638195735,"disk1",54125353.82,17.84
1638195750,"disk1",45259879.21,16.27
1638195765,"disk1",49388572.56,16.96
1638195780,"disk1",69589652.91,19.9
1638195795,"disk1",52069693.15,16.82
1638195810,"disk1",61884356.88,18.3
1638195825,"disk1",51594310.87,17.15
1638195840,"disk1",56046130.94,18.34
1638195855,"disk1",51174607.46,17.58
1638195870,"disk1",48733403.66,17.15
1638195885,"disk1",48772328.62,17.27
1638195900,"disk1",51338150.31,16.78
1638195915,"disk1",59442807.2,17.37
1638195930,"disk1",56971594.63,17.01
1638195945,"disk1",54062215.91,17.92
1638195960,"disk1",53937564.35,17.19
1638195975,"disk1",51741802.25,17.66
1638195990,"disk1",51559041.08,16.85
1638196005,"disk1",48275909.51,17.21
1638196020,"disk1",43833781.52,17.36
1638196035,"disk1",50986148.25,17.86
1638196050,"disk1",46629668.82,16.92
1638196065,"disk1",55317667.97,18.2
1638196080,"disk1",50222674.06,17.9
1638196095,"disk1",57973029.41,17.96
1638196110,"disk1",46122078.28,15.77
1638196125,"disk1",46852303.66,16.21
1638196140,"disk1",54759386.96,16.27
1638196155,"disk1",53406737.68,16.3
1638196170,"disk1",44446039.31,14.6
1638196185,"disk1",40160848.6,14.26
1638196200,"disk1",43805097.73,15.71
1638196215,"disk1",42069484.24,14.66
1638196230,"disk1",42914221.35,14.84
1638196245,"disk1",51295020.38,17.01
1638196260,"disk1",66789157.95,18.78
1638196275,"disk1",56681958.8,18.05
1638196290,"disk1",57905745.21,17.91
1638196305,"disk1",47865694.8,17.06
1638196320,"disk1",48086208.58,16.78
1638196335,"disk1",49402538.69,15.92
1638196350,"disk1",53472194.01,16.39
1638196365,"disk1",51654406.91,18.17
1638196380,"disk1",50268705.85,16.74
1638196395,"disk1",54112381.74,17.45
1638196410,"disk1",52184411.45,16.54
1638196425,"disk1",42798781.14,16.18
1638196440,"disk1",55455749.41,18.28
1638196455,"disk1",58946114.03,17.52
1638196470,"disk1",58292956.94,18.85
1638196485,"disk1",48492998.19,16.27
1638196500,"disk1",47730957.66,16.06
1638196515,"disk1",45739632.54,15.93
1638196530,"disk1",48462893.22,16.01
1638196545,"disk1",47017489.44,15.08
1638196560,"disk1",60306727.85,17
1638196575,"disk1",51942431.25,15.29
1638196590,"disk1",52000306.26,15.76
1638196605,"disk1",52253275.48,18.66
1638196620,"disk1",61159204.31,19.99
1638196635,"disk1",67570045.15,17.21
1638196650,"disk1",53182098.5,16.46
1638196665,"disk1",56270248.62,16.19
1638196680,"disk1",63357807.23,16.94
1638196695,"disk1",67622300.76,17.89
1638196710,"disk1",57622610.3,15.81
1638196725,"disk1",61103293.66,16.54
1638196740,"disk1",54418511.17,16.35
1638196755,"disk1",56732120.9,17
1638196770,"disk1",51218146.81,16.88
1638196785,"disk1",47013038.62,15.64
1638196800,"disk1",45952529.34,15.47
1638196815,"disk1",57705933.88,16.89
1638196830,"disk1",52783976.43,15.81
1638196845,"disk1",62244130.88,18.11
1638196860,"disk1",62941697.25,19.6
1638196875,"disk1",58988179.94,17.87
1638196890,"disk1",55793734.59,16.3
1638196905,"disk1",54501493.99,17.22
1638196920,"disk1",52122457.08,16.09
1638196935,"disk1",62559985.01,17.52
1638196950,"disk1",55582607.09,15.82
1638196965,"disk1",55795946.67,15.67
1638196980,"disk1",58539847.06,17.02
1638196995,"disk1",60560789.34,19.72
1638197010,"disk1",61289306.69,17.53
1638197025,"disk1",52699815.41,15.8
1638197040,"disk1",47364478.12,14.84
1638197055,"disk1",60485715.13,15.91
1638197070,"disk1",55528152.54,15.44
1638197085,"disk1",47499419.44,14.94
1638197100,"disk1",48130707.76,15.37
1638197115,"disk1",50487717.7,15.11
1638197130,"disk1",55040411.11,15.95
1638197145,"disk1",56576874.23,15.98
1638197160,"disk1",56217769.16,16
1638197175,"disk1",57868305.3,15.35
1638197190,"disk1",50425434.91,14.94
1638197205,"disk1",55053808.7,16.68
1638197220,"disk1",49961016.82,14.94
1638197235,"disk1",51011589.27,15.12
1638197250,"disk1",50013961.05,14.73
1638197265,"disk1",56159041.99,15.53
1638197280,"disk1",58883345.07,15.84
1638197295,"disk1",52787062.7,14.56
1638197310,"disk1",48432197.36,13.87
1638197325,"disk1",47574915.08,14.65
1638197340,"disk1",55591199.33,16.5
1638197355,"disk1",63904990.67,17.31
1638197370,"disk1",52778349.84,16.06
1638197385,"disk1",61145353.06,17.93
1638197400,"disk1",55254534.95,17.79
1638197415,"disk1",58236605.72,17.34
1638197430,"disk1",52725686.05,17.18
1638197445,"disk1",49477676.11,16.91
1638197460,"disk1",53582632.8,17.42
1638197475,"disk1",61662064.03,17.95
1638197490,"disk1",55399434.08,16.05
1638197505,"disk1",54159245.56,16.36
1638197520,"disk1",48946337.42,16.46
1638197535,"disk1",56409816.7,17.26
1638197550,"disk1",55862658.5,16.86
1638197565,"disk1",44497458.83,16.03
1638197580,"disk1",44814288.34,16.72
1638197595,"disk1",46187498.07,16.74
1638197610,"disk1",49694651.29,16.64
1638197625,"disk1",54228803.66,18.89
1638197640,"disk1",50144517.73,17.75
1638197655,"disk1",50152360.52,15.97
1638197670,"disk1",42272873.42,16.05
1638197685,"disk1",39934423.78,15.77
1638197700,"disk1",41726181.26,16.27
1638197715,"disk1",45954301.26,15.88
1638197730,"disk1",48100234.66,15.94
1638197745,"disk1",47019807.13,17.38
1638197760,"disk1",41897981.34,17.13
1638197775,"disk1",45950315.42,16.98
1638197790,"disk1",41827119.37,16.65
1638197805,"disk1",45404145.07,15.95
1638197820,"disk1",46815700.02,16.06
1638197835,"disk1",43295620.55,15.03
1638197850,"disk1",46399386.66,15.8
1638197865,"disk1",55092831.19,16.38
1638197880,"disk1",52037387.81,15.95
1638197895,"disk1",47660802.92,15.74
1638197910,"disk1",42040778.19,15.68
1638197925,"disk1",45082803.95,16.67
1638197940,"disk1",54632405.44,18.92
1638197955,"disk1",52179500.88,17.26
1638197970,"disk1",42429598.48,16.51
1638197985,"disk1",50030605.91,18.14
1638198000,"disk1",42908694.42,16.31
1638198015,"disk1",50674839.57,17.26
1638198030,"disk1",53809892.48,18.67
1638198045,"disk1",53560404.14,17.45
1638198060,"disk1",66894422.59,18.64
1638198075,"disk1",63160231.72,18.49
1638198090,"disk1",56417252.21,18.49
1638198105,"disk1",60588611.7,18.06
1638198120,"disk1",57662622.92,17.08
1638198135,"disk1",47670667.26,16.84
1638198150,"disk1",46140823.63,16.38
1638198165,"disk1",46073501.57,15.54
1638198180,"disk1",46118274.79,16.43
1638198195,"disk1",45624058.38,14.86
1638198210,"disk1",41110366.83,14.62
1638198225,"disk1",46960546.55,16.34
1638198240,"disk1",52882992.64,17.04
1638198255,"disk1",44710315.54,17.2
1638198270,"disk1",45764638.02,15.5
1638198285,"disk1",46905532.07,16.11
1638198300,"disk1",43709853.41,15.91
1638198315,"disk1",41360939.48,15.56
1638198330,"disk1",52205003.15,18.12
1638198345,"disk1",35992500.54,14.99
1638198360,"disk1",38803892.5,16.27
1638198375,"disk1",41229992.75,15.97
1638198390,"disk1",39253250.51,17.12
1638198405,"disk1",38731828.57,15.17
1638198420,"disk1",38902592.94,15.01
1638198435,"disk1",36426861.76,14.92
1638198450,"disk1",41547236.17,15.91
1638198465,"disk1",39659275.99,16.22
1638198480,"disk1",37507865.15,15.91
1638198495,"disk1",34749363.4,15.6
1638198510,"disk1",39599292.19,15.67
1638198525,"disk1",39846648.78,16.36
1638198540,"disk1",43226370.34,17.49
1638198555,"disk1",41611991.4,17.63
1638198570,"disk1",41101719.66,16.95
1638198585,"disk1",45737351.31,16.52
1638198600,"disk1",34448326.52,15.63
1638198615,"disk1",38554063.26,16.23
1638198630,"disk1",51916485.71,19.93
1638198645,"disk1",49953218.45,18.36
1638198660,"disk1",44926270.82,18.97
1638198675,"disk1",44988759.3,17.54
1638198690,"disk1",48702990.27,17.89
1638198705,"disk1",36879306.49,16.44
1638198720,"disk1",33731593.21,15.63
1638198735,"disk1",42656191.42,17.51
1638198750,"disk1",39499405.92,17.35
1638198765,"disk1",36453703.18,16.05
1638198780,"disk1",39844393.78,15.85
1638198795,"disk1",39302970.16,17.02
1638198810,"disk1",44010650.42,16.08
1638198825,"disk1",40470817.42,17.43
1638198840,"disk1",34637543.26,15.04
1638198855,"disk1",33231614.01,15.34
1638198870,"disk1",36383375.84,15.7
1638198885,"disk1",40686040.38,16.83
1638198900,"disk1",31794175.64,15.96
1638198915,"disk1",32973443.36,16.67
1638198930,"disk1",38372278.35,16.66
1638198945,"disk1",32411671.88,15.9
1638198960,"disk1",40103728.94,16.57
1638198975,"disk1",37194855.21,16.53
1638198990,"disk1",39913043.47,17.47
1638199005,"disk1",38999631.37,16.14
1638199020,"disk1",34104374.42,15.74
1638199035,"disk1",33913543.06,16.57
1638199050,"disk1",41510375.02,17.72
1638199065,"disk1",34583447.97,16.47
1638199080,"disk1",44111509.39,17.48
1638199095,"disk1",45931932.01,17.31
1638199110,"disk1",46467725.84,18.66
1638199125,"disk1",35471412.52,16.82
1638199140,"disk1",44313963.06,22.96
1638199155,"disk1",42650562.29,17.89
1638199170,"disk1",44635543.59,18.27
1638199185,"disk1",45963025.87,18.43
1638199200,"disk1",46882508.58,18.64
1638199215,"disk1",44864650.03,17.27
1638199230,"disk1",39269636.18,16.97
1638199245,"disk1",35428251.11,15.8
1638199260,"disk1",42656024.31,16.52
1638199275,"disk1",49566809.66,18.42
1638199290,"disk1",46331060.44,17.52
1638199305,"disk1",43926293.42,16.88
1638199320,"disk1",56368801.51,18.98
1638199335,"disk1",49512343.4,18.14
1638199350,"disk1",44184920.85,16.83
1638199365,"disk1",44144850.72,16.45
1638199380,"disk1",38790283.26,16.77
1638199395,"disk1",39420492.25,16.6
1638199410,"disk1",45068333.45,17.23
1638199425,"disk1",43859163.13,16.83
1638199440,"disk1",49129915.68,17.9
1638199455,"disk1",53665799.63,21.36
1638199470,"disk1",46987166.12,17.15
1638199485,"disk1",43567174.05,17.19
1638199500,"disk1",52564877.2,18.1
1638199515,"disk1",48560480.13,18.86
1638199530,"disk1",55496035.07,18.09
1638199545,"disk1",43613583.35,16.8
1638199560,"disk1",46178999.27,16.9
1638199575,"disk1",58070462.87,18.31
1638199590,"disk1",44349367.44,16.72
1638199605,"disk1",51690064.3,18.21
1638199620,"disk1",52099931.75,17.68
1638199635,"disk1",49390407.17,17.37
1638199650,"disk1",44130915.35,15.63
1638199665,"disk1",43469987.28,15.93
1638199680,"disk1",47815849.46,17.26
1638199695,"disk1",50307455.16,16.11
1638199710,"disk1",45665150.12,16.25
1638199725,"disk1",44985614.84,15.98
1638199740,"disk1",49067683.06,17.54
1638199755,"disk1",52459374.03,17.88
1638199770,"disk1",50103813.02,17.78
1638199785,"disk1",42868086.74,16.43
1638199800,"disk1",43486389.71,16.88
1638199815,"disk1",43277229.88,18.6
1638199830,"disk1",48963262.16,18.02
1638199845,"disk1",48548775.7,17.8
1638199860,"disk1",45941487.81,17.3
1638199875,"disk1",50913240.56,17.03
1638199890,"disk1",48670592.61,16.95
1638199905,"disk1",50743404.6,16.88
1638199920,"disk1",46044006.01,15.86
1638199935,"disk1",43154114.26,16.28
1638199950,"disk1",45610766.44,16.11
1638199965,"disk1",44164503.44,15.77
1638199980,"disk1",37074941.83,14.78
1638199995,"disk1",41356880.92,15.27
1638200010,"disk1",44421284.66,16.15
1638200025,"disk1",45861060.87,15.6
1638200040,"disk1",42788190.53,14.98
1638200055,"disk1",45933942.44,15.8
1638200070,"disk1",50982778.5,15.94
1638200085,"disk1",48162356.65,15.3
1638200100,"disk1",44161049.62,16.05
1638200115,"disk1",46741832.42,16.78
1638200130,"disk1",46631481.67,17.17
1638200145,"disk1",42233540.96,16.87
1638200160,"disk1",56425576.5,18.1
1638200175,"disk1",58417456.13,17.96
1638200190,"disk1",56731676.13,18.7
1638200205,"disk1",54119112.6,19.11
1638200220,"disk1",47771440.83,17.27
1638200235,"disk1",58544859.29,17.84
1638200250,"disk1",47435804.07,15.75
1638200265,"disk1",48554334.92,16.23
1638200280,"disk1",54174109.07,17.22
1638200295,"disk1",51035770,16.72
1638200310,"disk1",43656809.26,17.26
1638200325,"disk1",55251207.54,17.94
1638200340,"disk1",52680809.38,18.86
1638200355,"disk1",50562036.34,15.67
1638200370,"disk1",56530485.15,16.56
1638200385,"disk1",47377470.37,16.67
1638200400,"disk1",48041813.38,15.93
1638200415,"disk1",49174178.78,15.57
1638200430,"disk1",50828375.37,16.29
1638200445,"disk1",51394908.72,15.45
1638200460,"disk1",43864340.52,14.69
1638200475,"disk1",46725812.43,17.26
1638200490,"disk1",48198369.52,17.83
1638200505,"disk1",51987138.15,19.37
1638200520,"disk1",47645157.84,17.48
1638200535,"disk1",52439688.7,17.78
1638200550,"disk1",54733914.46,17.84
1638200565,"disk1",55071383.42,18.12
1638200580,"disk1",45522837.46,16.34
1638200595,"disk1",44159592.06,16.11
1638200610,"disk1",47738177.84,16.49
1638200625,"disk1",44621272.39,16.09
1638200640,"disk1",47722170.62,16.21
1638200655,"disk1",49485794.05,16.23
1638200670,"disk1",46304832.46,16.75
1638200685,"disk1",54680312.28,17.11
1638200700,"disk1",51754119.86,16.04
1638200715,"disk1",45334784.54,15.06
1638200730,"disk1",41253027.93,14.91
1638200745,"disk1",44519946.87,15.19
1638200760,"disk1",52582011.99,15.87
1638200775,"disk1",49698140.82,15.21
1638200790,"disk1",50585639.21,15.94
1638200805,"disk1",46245715.27,17.01
1638200820,"disk1",50412250.99,17.04
1638200835,"disk1",51114598.3,16.1
1638200850,"disk1",42223381.06,15.6
1638200865,"disk1",44418578.64,15.93
1638200880,"disk1",39442314.37,15.26
1638200895,"disk1",44741228.35,15.61
1638200910,"disk1",46669178.88,17
1638200925,"disk1",40625589.19,16.48
1638200940,"disk1",41510063.34,15.52
1638200955,"disk1",49423435.35,16.77
1638200970,"disk1",48461177.46,16.16
1638200985,"disk1",43388292.68,16.63
1638201000,"disk1",44409175.88,16.57
1638201015,"disk1",47789590.41,16.31
1638201030,"disk1",50360249.99,17.26
1638201045,"disk1",41803992.88,15.68
1638201060,"disk1",49782187.61,16.68
1638201075,"disk1",47777268.11,16.61
1638201090,"disk1",42486724.24,15.84
1638201105,"disk1",42006571.57,17.46
1638201120,"disk1",45252209.57,15.77
1638201135,"disk1",46548182.09,16.36
1638201150,"disk1",44812702.88,15.77
1638201165,"disk1",50170031.33,17.05
1638201180,"disk1",42207316.72,15.92
1638201195,"disk1",48964371.87,17.14
1638201210,"disk1",46552283.53,16.71
1638201225,"disk1",41618891.07,16.46
1638201240,"disk1",42501221.8,16.16
1638201255,"disk1",44614523.42,16.5
1638201270,"disk1",45070078.56,16.73
