"ts","disk_id","throughput","latency"
1637674725,"disk1",53319892.23,19.57
1637674740,"disk1",51943341.49,18.55
1637674755,"disk1",56765917.24,18.75
1637674770,"disk1",53203663.09,17.58
1637674785,"disk1",50138727.75,18.14
1637674800,"disk1",52115508.09,18.43
1637674815,"disk1",54382901.72,18.6
1637674830,"disk1",62770764.34,19.32
1637674845,"disk1",62115519.09,19.2
1637674860,"disk1",60385762.95,19.23
1637674875,"disk1",60214369.67,19.38
1637674890,"disk1",56155026.78,18.07
1637674905,"disk1",57453086.03,18.54
1637674920,"disk1",56348384.21,19.91
1637674935,"disk1",54940414.49,18.25
1637674950,"disk1",54212726.02,17.72
1637674965,"disk1",57076421.26,17.08
1637674980,"disk1",68564667.63,19.22
1637674995,"disk1",70153359.01,19.65
1637675010,"disk1",58744340.69,19.86
1637675025,"disk1",64273450.37,19.58
1637675040,"disk1",61256909.78,20.19
1637675055,"disk1",72869237.4,21.5
1637675070,"disk1",61319791.74,18.99
1637675085,"disk1",65601471.64,19.24
1637675100,"disk1",67030067.88,18.95
1637675115,"disk1",73269908.77,19.96
1637675130,"disk1",62099530.72,17.87
1637675145,"disk1",67685795.87,18.78
1637675160,"disk1",69965295.55,18.83
1637675175,"disk1",65574477.65,18.6
1637675190,"disk1",69236877.62,19.75
1637675205,"disk1",73269300.89,20.46
1637675220,"disk1",63929226.65,18.94
1637675235,"disk1",71279035.32,19.69
1637675250,"disk1",68501958.91,19.02
1637675265,"disk1",61566174.01,18.72
1637675280,"disk1",60847570.17,18.54
1637675295,"disk1",63490541.14,18.25
1637675310,"disk1",57915498.68,18.19
1637675325,"disk1",56733068.43,17.8
1637675340,"disk1",59709724.29,21.49
1637675355,"disk1",75543200.33,21.74
1637675370,"disk1",74251879.19,20.05
1637675385,"disk1",71442009.82,23.18
1637675400,"disk1",60934754.39,19.44
1637675415,"disk1",56547424.13,18.22
1637675430,"disk1",58504220.33,18.18
1637675445,"disk1",62912976.88,18.61
1637675460,"disk1",55295586.27,17.48
1637675475,"disk1",54165261.63,18.67
1637675490,"disk1",61385373.68,19.69
1637675505,"disk1",65515663.11,19.97
1637675520,"disk1",56782976.21,20.89
1637675535,"disk1",60530049.26,19.49
1637675550,"disk1",74511347.3,21.5
1637675565,"disk1",59282333.96,18.84
1637675580,"disk1",58983462.86,18.05
1637675595,"disk1",68194199.3,21.46
1637675610,"disk1",66127238.03,19.43
1637675625,"disk1",61397118.58,18.66
1637675640,"disk1",50476589.73,17.25
1637675655,"disk1",53986239.01,16.55
1637675670,"disk1",53976051.04,18.66
1637675685,"disk1",61194943.39,19.45
1637675700,"disk1",52533861.99,17.56
1637675715,"disk1",62182333.93,17.83
1637675730,"disk1",59139819.03,17.81
1637675745,"disk1",59090050.81,17.86
1637675760,"disk1",70279715.14,19.38
1637675775,"disk1",63859121.84,17.56
1637675790,"disk1",60784793.36,18.6
1637675805,"disk1",64235076.24,18.84
1637675820,"disk1",70830503.99,19.9
1637675835,"disk1",77222292.02,19.85
1637675850,"disk1",65862397.86,18.68
1637675865,"disk1",60992064.78,17.77
1637675880,"disk1",67905351.01,18.69
1637675895,"disk1",75633675.56,19.45
1637675910,"disk1",66074079.13,19.24
1637675925,"disk1",63179272.76,18.51
1637675940,"disk1",58958076.42,17.84
1637675955,"disk1",67002076.06,19.53
1637675970,"disk1",60769653.39,18.24
1637675985,"disk1",61480894.11,18.34
1637676000,"disk1",52938584.78,18.29
1637676015,"disk1",57525060.62,19.94
1637676030,"disk1",60975467.61,19.84
1637676045,"disk1",65451342.7,20.41
1637676060,"disk1",55515088.23,17.95
1637676075,"disk1",57167007.46,18.3
1637676090,"disk1",57038088.6,18.04
1637676105,"disk1",50646304.56,18.13
1637676120,"disk1",54035470.84,17.68
1637676135,"disk1",59784806,18.77
1637676150,"disk1",57412573.21,18.04
1637676165,"disk1",42699873.21,16.38
1637676180,"disk1",52100082.68,17.87
1637676195,"disk1",56436100.47,18.5
1637676210,"disk1",55653538.03,18.29
1637676225,"disk1",54150312.48,18.97
1637676240,"disk1",45214802.72,18.98
1637676255,"disk1",46233172.44,16.97
1637676270,"disk1",43958056.64,17.27
1637676285,"disk1",46834559.17,17.46
1637676300,"disk1",44822373.6,18.19
1637676315,"disk1",53241796.41,18.51
1637676330,"disk1",47661369.92,18.4
1637676345,"disk1",46180160.87,17.6
1637676360,"disk1",48241877.02,18.31
1637676375,"disk1",45440815.15,17.65
1637676390,"disk1",43769272.5,16.69
1637676405,"disk1",43234448.23,16.64
1637676420,"disk1",42388330.76,16.73
1637676435,"disk1",51116571.62,17.65
1637676450,"disk1",42291657.61,16.43
1637676465,"disk1",44899173.02,18.41
1637676480,"disk1",43941579.17,17.97
1637676495,"disk1",44889332.24,17.76
1637676510,"disk1",46734880.68,17.95
1637676525,"disk1",42244602.35,16.89
1637676540,"disk1",44021689.14,17.16
1637676555,"disk1",41154260.25,16.36
1637676570,"disk1",37690982.26,16.36
1637676585,"disk1",38552960,17.21
1637676600,"disk1",36680460.78,16.71
1637676615,"disk1",43213268.78,17.73
1637676630,"disk1",40763485.37,18.06
1637676645,"disk1",42915209.16,18.68
1637676660,"disk1",43216391.29,17.63
1637676675,"disk1",46157552.11,17.91
1637676690,"disk1",43964064.54,17.82
1637676705,"disk1",43688181.3,17.57
1637676720,"disk1",39086358.3,16.53
1637676735,"disk1",36846803.3,16.58
1637676750,"disk1",37381873.54,17.04
1637676765,"disk1",40716716.87,17.39
1637676780,"disk1",45254910.2,18.4
1637676795,"disk1",51695273.91,18.8
1637676810,"disk1",39082140.17,17.58
1637676825,"disk1",42296449.54,17.5
1637676840,"disk1",40927160.37,17.45
1637676855,"disk1",46004157,18.54
1637676870,"disk1",47430407.09,19.13
1637676885,"disk1",47343365.95,20.93
1637676900,"disk1",42818264.37,18.06
1637676915,"disk1",38580350.48,17.33
1637676930,"disk1",46308502.99,18.37
1637676945,"disk1",42745638.84,18.37
1637676960,"disk1",36902153.79,16.78
1637676975,"disk1",40783334.19,16.78
1637676990,"disk1",40182133.09,17.65
1637677005,"disk1",40446504.97,17.44
1637677020,"disk1",36315728.54,17.18
1637677035,"disk1",41142120.21,17.1
1637677050,"disk1",34555428.65,16.92
1637677065,"disk1",34572145.7,16.95
1637677080,"disk1",39103449.58,18.16
1637677095,"disk1",41332320.32,17.02
1637677110,"disk1",44656094.87,18.6
1637677125,"disk1",35561017.07,16.82
1637677140,"disk1",38663038.42,17.51
1637677155,"disk1",42581774.35,16.83
1637677170,"disk1",47645435.86,17.61
1637677185,"disk1",43613642.8,17.69
1637677200,"disk1",36764254.69,16.66
1637677215,"disk1",36176229.17,16.53
1637677230,"disk1",38790485.48,16.43
1637677245,"disk1",38074730.13,18.97
1637677260,"disk1",45844666.81,17.72
1637677275,"disk1",39884846.75,16.4
1637677290,"disk1",38570910.09,15.99
1637677305,"disk1",38139175.89,16.11
1637677320,"disk1",44529894.32,16.45
1637677335,"disk1",48039736.56,17.36
1637677350,"disk1",50409897.97,17.62
1637677365,"disk1",45459849.93,17.14
1637677380,"disk1",40552168.74,16.88
1637677395,"disk1",41780854.26,18.59
1637677410,"disk1",46752879.52,18.09
1637677425,"disk1",44576175.75,18.17
1637677440,"disk1",41988726.09,16.88
1637677455,"disk1",45375416.02,17.79
1637677470,"disk1",43007946.7,16.93
1637677485,"disk1",35925559.12,16.31
1637677500,"disk1",40318348.44,16.99
1637677515,"disk1",49102967.09,17.92
1637677530,"disk1",45456347.35,17.48
1637677545,"disk1",41248147.97,16.6
1637677560,"disk1",44404405.77,16.75
1637677575,"disk1",58781100.29,17.84
1637677590,"disk1",50551128.75,17.46
1637677605,"disk1",49249117.28,17.56
1637677620,"disk1",35921376.87,15.87
1637677635,"disk1",41009735.09,17.32
1637677650,"disk1",37300726.16,15.82
1637677665,"disk1",36869372.73,16.09
1637677680,"disk1",40614142.6,16.79
1637677695,"disk1",37412138.06,16.73
1637677710,"disk1",37802199.07,17.43
1637677725,"disk1",35793683.27,16.4
1637677740,"disk1",37925298.05,16.27
1637677755,"disk1",40398359.06,16.61
1637677770,"disk1",44873346.08,17.31
1637677785,"disk1",40628062.91,16.84
1637677800,"disk1",38337016.64,16.2
1637677815,"disk1",43961148.84,16.52
1637677830,"disk1",38693795.03,15.74
1637677845,"disk1",40379323.08,19.93
1637677860,"disk1",50882068.92,17.2
1637677875,"disk1",48410160.44,19.23
1637677890,"disk1",45847773.45,16.4
1637677905,"disk1",47514317.26,17.14
1637677920,"disk1",49537313.12,18.06
1637677935,"disk1",48816758.79,17.3
1637677950,"disk1",48590959.05,18.2
1637677965,"disk1",44793757.06,17.82
1637677980,"disk1",41084584.35,15.78
1637677995,"disk1",41709290.14,16.78
1637678010,"disk1",43318226.24,16.56
1637678025,"disk1",39163869.56,15.63
1637678040,"disk1",39682318.75,15.41
1637678055,"disk1",42156044.42,15.91
1637678070,"disk1",43223897.77,15.79
1637678085,"disk1",48148504.1,16.14
1637678100,"disk1",46920186.61,16.42
1637678115,"disk1",55297797.75,18
1637678130,"disk1",49923698.76,18.01
1637678145,"disk1",41666832.88,16.69
1637678160,"disk1",44073093.94,17.22
1637678175,"disk1",45737033.86,17.15
1637678190,"disk1",38423275.79,16.9
1637678205,"disk1",39913280.95,15.76
1637678220,"disk1",43519372.24,15.66
1637678235,"disk1",44407626.41,15.86
1637678250,"disk1",48321614.2,16.74
1637678265,"disk1",47795994.51,16.07
1637678280,"disk1",38683391.74,15.21
1637678295,"disk1",41317408.95,16.94
1637678310,"disk1",44928371.95,17.07
1637678325,"disk1",37395672.68,16.38
1637678340,"disk1",35528260.28,16.59
1637678355,"disk1",44054047.91,17.53
1637678370,"disk1",42676594,17.37
1637678385,"disk1",46596577.43,18.41
1637678400,"disk1",43389130.18,16.52
1637678415,"disk1",54987664.09,18.76
1637678430,"disk1",41435777.68,16.74
1637678445,"disk1",36004081.26,16.38
1637678460,"disk1",33894709.74,15.05
1637678475,"disk1",37023199.77,16.2
1637678490,"disk1",35744795.09,16.4
1637678505,"disk1",42063837.8,17.74
1637678520,"disk1",39525936.36,18.08
1637678535,"disk1",56035559.3,20.14
1637678550,"disk1",46094301.92,17.43
1637678565,"disk1",46518709.18,18.11
1637678580,"disk1",48988454.03,17.9
1637678595,"disk1",46475141.11,17.91
1637678610,"disk1",42586381.02,17.26
1637678625,"disk1",44667190.32,18.26
1637678640,"disk1",49276415.63,16.76
1637678655,"disk1",50832681.24,18.22
1637678670,"disk1",50993897.41,18.49
1637678685,"disk1",43388062.27,17.03
1637678700,"disk1",46085057.38,17.22
1637678715,"disk1",51386567.44,18.4
1637678730,"disk1",41241570.75,16.62
1637678745,"disk1",50993421.76,17.44
1637678760,"disk1",41766203.54,16.74
1637678775,"disk1",41431530.5,17.11
1637678790,"disk1",43089284.7,16.83
1637678805,"disk1",48447221.85,18.87
1637678820,"disk1",54709008.99,18.98
1637678835,"disk1",48579045.07,18.22
1637678850,"disk1",46448961.68,17.53
1637678865,"disk1",36927375.13,16.11
1637678880,"disk1",39560003.56,15.72
1637678895,"disk1",43345358.88,16.65
1637678910,"disk1",38641514.46,16.86
1637678925,"disk1",41280934.02,16.75
1637678940,"disk1",39183076.51,16.38
1637678955,"disk1",40838207.53,16.4
1637678970,"disk1",40088184.36,17.19
1637678985,"disk1",46695285.31,17.99
1637679000,"disk1",46079348.39,18.01
1637679015,"disk1",41977466.43,17.85
1637679030,"disk1",34223554.88,16.59
1637679045,"disk1",42178609.13,17.6
1637679060,"disk1",47764262.13,18.35
1637679075,"disk1",49406357.44,18.43
1637679090,"disk1",42829959.27,17.04
1637679105,"disk1",41744334.2,17.91
1637679120,"disk1",38347496.37,16.68
1637679135,"disk1",44490319.27,17.8
1637679150,"disk1",51589443.73,17.37
1637679165,"disk1",43962431.2,16.48
1637679180,"disk1",42611933.36,17.26
1637679195,"disk1",45351393.74,17.32
1637679210,"disk1",53145552.61,18.36
1637679225,"disk1",41540751.84,17.48
1637679240,"disk1",42028124.72,16.81
1637679255,"disk1",41639567.1,16.28
1637679270,"disk1",39566255.62,16.03
1637679285,"disk1",39456961.59,17.35
1637679300,"disk1",41128328.81,16.55
1637679315,"disk1",42595941.53,15.8
1637679330,"disk1",39515392.91,16.26
1637679345,"disk1",44860305.36,17.31
1637679360,"disk1",54208211.05,19.06
1637679375,"disk1",48779754.83,18.36
1637679390,"disk1",37886420.03,16.11
1637679405,"disk1",39858534.24,16.01
1637679420,"disk1",41150945.54,16.34
1637679435,"disk1",37495092.57,15.29
1637679450,"disk1",41403425.31,15.87
1637679465,"disk1",42391117.64,15.72
1637679480,"disk1",45351057.71,16.2
1637679495,"disk1",40139287.37,16.27
1637679510,"disk1",40733389.62,15.87
1637679525,"disk1",36012003.7,18.49
1637679540,"disk1",38297722.64,15.64
1637679555,"disk1",42936606.1,15.95
1637679570,"disk1",50288601.91,17.16
1637679585,"disk1",55143048.7,18.7
1637679600,"disk1",45441702.16,16.47
1637679615,"disk1",48021434.78,16.75
1637679630,"disk1",46357421.22,16.59
1637679645,"disk1",51539140.74,18.49
1637679660,"disk1",56499615.99,17.32
1637679675,"disk1",44178963.96,16.05
1637679690,"disk1",52223250.13,17.94
1637679705,"disk1",55592558.48,19.89
1637679720,"disk1",51656326.22,17.87
1637679735,"disk1",53046998.04,18.88
1637679750,"disk1",61646139.91,19.97
1637679765,"disk1",54775131.92,18.32
1637679780,"disk1",52468482.74,18.66
1637679795,"disk1",55320422.15,18.72
1637679810,"disk1",55478630.1,18.54
1637679825,"disk1",54643232.77,17.82
1637679840,"disk1",55227070.83,18.38
1637679855,"disk1",48044194.38,16.96
1637679870,"disk1",49840091.11,16.89
1637679885,"disk1",45488393.01,17.39
1637679900,"disk1",45923998.21,16.25
1637679915,"disk1",53933771.39,17.04
1637679930,"disk1",43744386.99,16.02
1637679945,"disk1",43658324.51,16.14
1637679960,"disk1",51205389.39,17.08
1637679975,"disk1",45930496.7,16.36
1637679990,"disk1",40058515.17,15.21
1637680005,"disk1",39712845.03,15.65
1637680020,"disk1",36956640.18,16.5
1637680035,"disk1",44825341.21,16.76
1637680050,"disk1",46795460.94,17.2
1637680065,"disk1",51489758.2,18.18
1637680080,"disk1",49335587.66,20.06
1637680095,"disk1",51113979.81,16.86
1637680110,"disk1",49196066.53,16.57
1637680125,"disk1",46747413.19,16.81
1637680140,"disk1",48431142.92,17.52
1637680155,"disk1",45073844.06,16.68
1637680170,"disk1",46026580.78,16.57
1637680185,"disk1",52648501.83,18.9
1637680200,"disk1",54142078.89,18.28
1637680215,"disk1",49296580.67,17.21
1637680230,"disk1",41612239.11,15.17
1637680245,"disk1",39266217.4,15.27
1637680260,"disk1",46664472.97,17.64
1637680275,"disk1",48959645.17,16.54
1637680290,"disk1",47637157.46,16.34
1637680305,"disk1",44637117.92,17.05
1637680320,"disk1",51102241.63,16.96
1637680335,"disk1",53281449.31,18.18
1637680350,"disk1",45666727.23,16.45
1637680365,"disk1",46669167.44,17.17
1637680380,"disk1",45502700.78,16.79
1637680395,"disk1",59758946.74,17.77
1637680410,"disk1",48225479.8,15.75
1637680425,"disk1",52130869.45,17.56
1637680440,"disk1",47663543.78,16.04
1637680455,"disk1",50995489.95,17.57
1637680470,"disk1",47294992.64,16.24
1637680485,"disk1",42003077.72,16.64
1637680500,"disk1",39305340.63,16.11
1637680515,"disk1",52233331.54,17.43
1637680530,"disk1",52377607.56,17.98
1637680545,"disk1",49115338.72,17.85
1637680560,"disk1",45665692.42,17.02
1637680575,"disk1",44557303.26,18.45
1637680590,"disk1",51027577.8,17.79
1637680605,"disk1",48212353.07,19.23
1637680620,"disk1",44734330.19,17.76
1637680635,"disk1",45730336.46,16.71
1637680650,"disk1",39688444.2,16.68
1637680665,"disk1",39318443.41,17.15
1637680680,"disk1",41041232.12,16.22
1637680695,"disk1",52190227.84,19.34
1637680710,"disk1",45334311.78,16.97
1637680725,"disk1",53227680.35,18.59
1637680740,"disk1",45192178.7,16.62
1637680755,"disk1",55735444.98,19.21
1637680770,"disk1",54382694.27,18.39
1637680785,"disk1",55513737.22,18.41
1637680800,"disk1",47665949.02,17.61
1637680815,"disk1",49962498.34,18.49
1637680830,"disk1",45926040.77,18.8
1637680845,"disk1",41674196.76,18.07
1637680860,"disk1",43956508.2,17.54
1637680875,"disk1",39738690.6,16.81
1637680890,"disk1",37898870.04,16.74
1637680905,"disk1",34594036.81,15.67
1637680920,"disk1",37449783.93,15.8
1637680935,"disk1",38737248.73,15.57
1637680950,"disk1",40411327.32,16.9
1637680965,"disk1",40555386.27,16.37
1637680980,"disk1",30990619.93,14.67
1637680995,"disk1",32841613.78,15.53
1637681010,"disk1",35823609.36,15.56
1637681025,"disk1",40619245.59,15.77
1637681040,"disk1",35487886.47,16.02
1637681055,"disk1",45803977.4,17.74
1637681070,"disk1",43366877.02,17.66
1637681085,"disk1",54791213.21,18.44
1637681100,"disk1",50761770.17,18.03
1637681115,"disk1",38861395.76,16.26
1637681130,"disk1",39786351.11,16.75
1637681145,"disk1",54597719.99,18.89
1637681160,"disk1",43962465.82,16.39
1637681175,"disk1",44591044.68,16.99
1637681190,"disk1",45733971.38,17.9
1637681205,"disk1",39531039.56,16.68
1637681220,"disk1",35572389.39,15.83
1637681235,"disk1",46778571.26,17.03
1637681250,"disk1",52510003.44,18
1637681265,"disk1",44610221.26,17.06
1637681280,"disk1",45591578.81,16.9
1637681295,"disk1",65794190.66,19.82
1637681310,"disk1",47644823.4,17.75
1637681325,"disk1",47469762.26,18.32
1637681340,"disk1",44928300.92,17.02
1637681355,"disk1",41514047.74,16.58
1637681370,"disk1",37878996.63,16.36
1637681385,"disk1",43459753.43,17.76
1637681400,"disk1",37270458.97,15.67
1637681415,"disk1",41100220.72,16.07
1637681430,"disk1",46142520.52,16.4
1637681445,"disk1",51663799.77,18.3
1637681460,"disk1",43066194.18,15.97
1637681475,"disk1",43189580.47,16.93
1637681490,"disk1",44359255.99,19.18
1637681505,"disk1",45388048.13,17.29
1637681520,"disk1",40547275.93,17.11
1637681535,"disk1",38522763.13,16.55
1637681550,"disk1",44405577.15,18.07
1637681565,"disk1",42534974.9,16.4
1637681580,"disk1",40140010.84,17.17
1637681595,"disk1",47565533.45,17.46
1637681610,"disk1",51265072.7,17.34
1637681625,"disk1",47044949.62,17.39
1637681640,"disk1",44378552.42,16.27
1637681655,"disk1",52512352.28,17.65
1637681670,"disk1",40053190.19,15.58
1637681685,"disk1",56172046.6,19.83
1637681700,"disk1",56687258.68,18.45
1637681715,"disk1",48393222.18,16.81
1637681730,"disk1",51560081.35,16.48
1637681745,"disk1",42553848.93,16.24
1637681760,"disk1",51448950.42,17.29
1637681775,"disk1",53321276.91,17.79
1637681790,"disk1",42284982.64,15.93
1637681805,"disk1",46361387.36,16.71
1637681820,"disk1",49935488.58,15.95
1637681835,"disk1",47836563.09,16.06
1637681850,"disk1",45498391.36,16.7
1637681865,"disk1",38040915.92,17.36
1637681880,"disk1",39926125.95,16.92
1637681895,"disk1",42510196.91,16.73
1637681910,"disk1",44976693.19,16.2
1637681925,"disk1",38360775.77,16
1637681940,"disk1",36753109.86,15
1637681955,"disk1",45138324.64,17.89
1637681970,"disk1",48366132.95,17.13
1637681985,"disk1",45871398.03,16.49
1637682000,"disk1",42460635.38,16.6
1637682015,"disk1",43832987.02,15.86
1637682030,"disk1",46495717.05,16.63
1637682045,"disk1",44499275.66,17.28
1637682060,"disk1",48585986.58,17.15
1637682075,"disk1",51614940.06,17.93
1637682090,"disk1",58210907.15,17.98
1637682105,"disk1",49314907.73,17.4
1637682120,"disk1",53545400.3,17.9
1637682135,"disk1",47064971.86,16.43
1637682150,"disk1",41866329.27,16.16
1637682165,"disk1",41815418.02,16.49
1637682180,"disk1",39010025.65,16.36
1637682195,"disk1",48656073.45,16.92
1637682210,"disk1",49435945.55,17.24
1637682225,"disk1",52871204.25,17.29
1637682240,"disk1",44497820.07,16.54
1637682255,"disk1",50262047.17,16.49
1637682270,"disk1",44844906.51,15.2
1637682285,"disk1",51722710.21,17.33
1637682300,"disk1",44146819.46,17.73
1637682315,"disk1",55001170.25,17.12
1637682330,"disk1",48546772.76,16.07
1637682345,"disk1",45743301.29,16.55
1637682360,"disk1",46473551.45,15.93
1637682375,"disk1",54537192.57,18.37
1637682390,"disk1",44193123.08,18.28
1637682405,"disk1",44641415.31,17.84
1637682420,"disk1",43991032.28,15.95
1637682435,"disk1",55169396.83,18.45
1637682450,"disk1",44909573.9,16.01
1637682465,"disk1",50269291.43,16.98
1637682480,"disk1",45286921.83,15.18
1637682495,"disk1",47548302.32,16.08
1637682510,"disk1",52151810.74,16.58
1637682525,"disk1",42499365.76,16.05
1637682540,"disk1",42479089.78,15.86
1637682555,"disk1",46000815.45,16.31
1637682570,"disk1",41187214.54,15.73
1637682585,"disk1",42467089.01,18.1
1637682600,"disk1",40029874.3,15.44
1637682615,"disk1",40052373.11,15.72
1637682630,"disk1",43739413.09,16.81
1637682645,"disk1",44122145.23,17.57
1637682660,"disk1",37892112.49,15.62
1637682675,"disk1",45523903.31,16.55
1637682690,"disk1",41509927.3,16.28
1637682705,"disk1",42556833.8,16.36
1637682720,"disk1",43010793.82,15.9
1637682735,"disk1",38858262.91,15.32
1637682750,"disk1",40215379.05,16.49
1637682765,"disk1",39960384.34,16.07
1637682780,"disk1",38410981.21,16.17
1637682795,"disk1",39490145.02,15.58
1637682810,"disk1",35229643.23,14.7
1637682825,"disk1",40707946.72,15.41
1637682840,"disk1",43064525.12,16.37
1637682855,"disk1",40562376.65,16.73
1637682870,"disk1",38972652.72,16.2
