"ts","disk_id","throughput","latency"
1638536400,"disk1",51602355.15,15.67
1638536415,"disk1",53922649.61,17.79
1638536430,"disk1",52959333.34,17.28
1638536445,"disk1",58356757.28,17.82
1638536460,"disk1",60587860.08,17.77
1638536475,"disk1",60856046.43,18.74
1638536490,"disk1",51193328,16.1
1638536505,"disk1",60021773.01,17.62
1638536520,"disk1",54160182.19,16.9
1638536535,"disk1",60212183.87,18.24
1638536550,"disk1",59273548.13,17.55
1638536565,"disk1",57775067.96,17.22
1638536580,"disk1",65714112.37,17.96
1638536595,"disk1",58719528.17,17.43
1638536610,"disk1",61969939.05,18.39
1638536625,"disk1",57329965.13,16.22
1638536640,"disk1",51208886.83,16.7
1638536655,"disk1",57839642.38,16.58
1638536670,"disk1",52693340.76,15.99
1638536685,"disk1",56570327.23,16.09
1638536700,"disk1",60045545.38,16.59
1638536715,"disk1",63517620.55,16.7
1638536730,"disk1",62845779.72,16.79
1638536745,"disk1",61697634.49,15.77
1638536760,"disk1",54924954.35,15.23
1638536775,"disk1",61465872.72,17.16
1638536790,"disk1",54636509.84,17.4
1638536805,"disk1",53731995.7,16.7
1638536820,"disk1",63215186.03,16.12
1638536835,"disk1",66258791.95,16.65
1638536850,"disk1",58872158.35,17.49
1638536865,"disk1",60940925.66,15.85
1638536880,"disk1",55802884.16,16.65
1638536895,"disk1",69515000.62,18.1
1638536910,"disk1",68795497.43,18.57
1638536925,"disk1",72355904.64,17.84
1638536940,"disk1",75191296.79,17.78
1638536955,"disk1",69897779.49,17.84
1638536970,"disk1",64751216.54,17.12
1638536985,"disk1",66959698.82,17
1638537000,"disk1",66562789.79,17.78
1638537015,"disk1",77158840.73,18.24
1638537030,"disk1",75323810.2,17.82
1638537045,"disk1",69381436.57,17.91
1638537060,"disk1",66811686.56,18.19
1638537075,"disk1",65936729.11,17.75
1638537090,"disk1",68350752.63,18.76
1638537105,"disk1",60996009.97,18.27
1638537120,"disk1",57105552.82,18.09
1638537135,"disk1",64192241.73,17.6
1638537150,"disk1",64267554.39,17.42
1638537165,"disk1",57606141.4,17.56
1638537180,"disk1",61297366.84,16.11
1638537195,"disk1",68618686.53,17.18
1638537210,"disk1",64092933.19,17.64
1638537225,"disk1",63167531.1,17.77
1638537240,"disk1",56323012.7,17.23
1638537255,"disk1",59300670.52,18.27
1638537270,"disk1",63467773.84,18.87
1638537285,"disk1",59605191.99,17.53
1638537300,"disk1",62874472.78,17.45
1638537315,"disk1",70570966.16,19.89
1638537330,"disk1",61844052.64,17.07
1638537345,"disk1",55061695.12,16.5
1638537360,"disk1",52927449.7,18.88
1638537375,"disk1",58259017.39,18.02
1638537390,"disk1",62388862.04,17.44
1638537405,"disk1",59235056.35,17.11
1638537420,"disk1",56983026.11,17.37
1638537435,"disk1",60374043.88,16.92
1638537450,"disk1",58628414.17,17.62
1638537465,"disk1",64906207.66,17.64
1638537480,"disk1",61011482.8,17.55
1638537495,"disk1",59736225.17,18.39
1638537510,"disk1",54946514.55,16.36
1638537525,"disk1",55117321.64,17.97
1638537540,"disk1",57295599.1,16.99
1638537555,"disk1",57238612.69,16.52
1638537570,"disk1",64138644.31,17.68
1638537585,"disk1",56436315.88,17.24
1638537600,"disk1",70358034.74,20.49
1638537615,"disk1",56824392.2,18.5
1638537630,"disk1",52121169.78,15.86
1638537645,"disk1",56032339.87,16.6
1638537660,"disk1",60902322.93,16.9
1638537675,"disk1",55943498.54,16.24
1638537690,"disk1",59619409.34,23.35
1638537705,"disk1",64249891,18.35
1638537720,"disk1",62629161.89,17.3
1638537735,"disk1",53401869.34,16.42
1638537750,"disk1",56469588.89,16.96
1638537765,"disk1",49649746.8,16.1
1638537780,"disk1",50499377.37,15.82
1638537795,"disk1",52923850.36,17.28
1638537810,"disk1",61445081.83,18.37
1638537825,"disk1",61593458.45,18.4
1638537840,"disk1",53234741.1,17.8
1638537855,"disk1",56803994.96,18.13
1638537870,"disk1",53960771.34,17.86
1638537885,"disk1",54245344.39,18.39
1638537900,"disk1",55210700.58,18.34
1638537915,"disk1",57135321.7,21.69
1638537930,"disk1",58207673.36,18.35
1638537945,"disk1",56975385.38,18.12
1638537960,"disk1",56263486.01,18.29
1638537975,"disk1",57527497.57,19.55
1638537990,"disk1",63073773.61,18.58
1638538005,"disk1",56871140.6,16.29
1638538020,"disk1",52487441.93,16.77
1638538035,"disk1",57275206.16,17.02
1638538050,"disk1",55010695.62,17.04
1638538065,"disk1",53125303.83,15.75
1638538080,"disk1",53974990.86,16.1
